natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.05838515789473684,0.18301052631578948,0.1769421052631579,0.1769421052631579,1.0,2388
1.0,1.0,1.0,0.33614900000000003,0.13445000000000001,0.26125,0.26125,1.0,2389
1.0,1.0,1.0,0.47745225,0.10765,0.32037499999999997,0.32037499999999997,1.0,2390
1.0,1.0,1.0,0.282995,0.1191,0.3255,0.3255,1.0,2391
1.0,1.0,1.0,0.06598163157894736,0.20025789473684208,0.22532105263157898,0.22532105263157898,1.0,2392
1.0,1.0,1.0,0.5691896666666667,0.18313333333333334,0.17689999999999997,0.17689999999999997,1.0,2393
1.0,1.0,1.0,0.392043,0.2554,0.2328,0.2328,1.0,2394
1.0,1.0,1.0,0.243968,0.3815,0.2574,0.2574,1.0,2395
1.0,1.0,1.0,0.097638,0.4071,0.3191,0.3191,1.0,2396
1.0,1.0,1.0,0.005470428571428571,0.38695714285714283,0.6164,0.6164,1.0,2397
1.0,1.0,1.0,0.208093,0.3596,0.2886,0.2886,1.0,2398
1.0,1.0,1.0,0.417881,0.3278,0.2394,0.2394,1.0,2399
1.0,1.0,1.0,0.606401,0.3744,0.2328,0.2328,1.0,2400
1.0,1.0,1.0,0.7624666666666666,0.4519333333333333,0.1832,0.1832,1.0,2401
1.0,1.0,1.0,0.694521,0.5496,0.1274,0.1274,1.0,2402
1.0,1.0,1.0,0.528534,0.5214,0.1205,0.1205,1.0,2403
1.0,1.0,1.0,0.280417,0.4902,0.1099,0.1099,1.0,2404
1.0,1.0,1.0,0.084766,0.4294,0.1109,0.1109,1.0,2405
1.0,1.0,1.0,0.0009144285714285714,0.5020714285714286,0.1648,0.1648,1.0,2406
1.0,1.0,1.0,0.0,0.284175,0.263975,0.263975,1.0,2407
1.0,1.0,1.0,0.13367784615384615,0.22870769230769233,0.2008538461538461,0.2008538461538461,1.0,2408
1.0,1.0,1.0,0.04958,0.4138,0.4239,0.4239,1.0,2409
1.0,1.0,1.0,0.164985,0.4337,0.4345,0.4345,1.0,2410
1.0,1.0,1.0,0.326626,0.4226,0.4652,0.4652,1.0,2411
1.0,1.0,1.0,0.477744,0.3691,0.4723,0.4723,1.0,2412
1.0,1.0,1.0,0.5704386666666666,0.4290333333333333,0.5253333333333333,0.5253333333333333,1.0,2413
1.0,1.0,1.0,0.468154,0.3039,0.6145,0.6145,1.0,2414
1.0,1.0,1.0,0.343422,0.269,0.6561,0.6561,1.0,2415
1.0,1.0,1.0,0.190943,0.2926,0.7226,0.7226,1.0,2416
1.0,1.0,1.0,0.0411351,0.3921450000000001,0.7907,0.7907,1.0,2417
1.0,1.0,1.0,0.21230733333333332,0.5759666666666666,0.9041666666666668,0.9041666666666668,1.0,2418
1.0,1.0,1.0,0.03171739999999999,0.47502000000000005,0.88278,0.88278,1.0,2419
1.0,1.0,1.0,0.0,0.5842,0.8283,0.8283,1.0,2420
1.0,1.0,1.0,0.0037600000000000003,0.64029,0.70158,0.70158,1.0,2421
1.0,1.0,1.0,0.120074,0.5905,0.556,0.556,1.0,2422
1.0,1.0,1.0,0.233921,0.5974,0.4914,0.4914,1.0,2423
1.0,1.0,1.0,0.362967,0.5898,0.5277,0.5277,1.0,2424
1.0,1.0,1.0,0.428477,0.4928,0.5992,0.5992,1.0,2425
1.0,1.0,1.0,0.4118525,0.45045,0.5344,0.5344,1.0,2426
1.0,1.0,1.0,0.339196,0.4496,0.4194,0.4194,1.0,2427
1.0,1.0,1.0,0.247738,0.4398,0.3755,0.3755,1.0,2428
1.0,1.0,1.0,0.154582,0.4829,0.3179,0.3179,1.0,2429
1.0,1.0,1.0,0.074775,0.467,0.2749,0.2749,1.0,2430
1.0,1.0,1.0,0.055267344827586204,0.22723908045977012,0.3073436781609196,0.3073436781609196,1.0,2431
1.0,1.0,1.0,0.3625444285714286,0.15474285714285713,0.8825428571428572,0.8825428571428572,1.0,2432
1.0,1.0,1.0,0.054846000000000006,0.2586333333333333,0.7771333333333333,0.7771333333333333,1.0,2433
1.0,1.0,1.0,0.0,0.3921,0.5948,0.5948,1.0,2434
1.0,1.0,1.0,0.0,0.5125,0.5113,0.5113,1.0,2435
1.0,1.0,1.0,0.0,0.6296,0.4403,0.4403,1.0,2436
1.0,1.0,1.0,0.0011006,0.5136700000000001,0.24170000000000003,0.24170000000000003,1.0,2437
1.0,1.0,1.0,0.11110933333333332,0.387,0.17296666666666669,0.17296666666666669,1.0,2438
1.0,1.0,1.0,0.1102158,0.23198000000000002,0.21416,0.21416,1.0,2439
1.0,1.0,1.0,0.0,0.6374,0.3736,0.3736,1.0,2440
1.0,1.0,1.0,0.09391887804878046,0.19886219512195122,0.19423170731707318,0.19423170731707318,1.0,2441
1.0,1.0,1.0,0.059437,0.3523,0.7108,0.7108,1.0,2442
1.0,1.0,1.0,0.14151,0.4318,0.7175,0.7175,1.0,2443
1.0,1.0,1.0,0.219076,0.4833,0.7622,0.7622,1.0,2444
1.0,1.0,1.0,0.291899,0.4439,0.8212,0.8212,1.0,2445
1.0,1.0,1.0,0.25807100000000005,0.5832999999999999,0.860525,0.860525,1.0,2446
1.0,1.0,1.0,0.1123,0.5193,0.8881,0.8881,1.0,2447
1.0,1.0,1.0,0.002487571428571429,0.6424571428571427,0.6479357142857143,0.6479357142857143,1.0,2448
1.0,1.0,1.0,0.02579,0.5794,0.1548,0.1548,1.0,2449
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,2450
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,2451
1.0,1.0,1.0,0.561863,0.1432,0.0646,0.0646,1.0,2452
1.0,1.0,1.0,0.674099,0.063825,0.026425,0.026425,1.0,2453
1.0,1.0,1.0,0.428005,0.0541,0.0212,0.0212,1.0,2454
1.0,1.0,1.0,0.215216,0.0392,0.0276,0.0276,1.0,2455
1.0,1.0,1.0,0.005681466666666666,0.14738666666666667,0.15592,0.15592,1.0,2456
1.0,1.0,1.0,0.154001,0.3192,0.1569,0.1569,1.0,2457
1.0,1.0,1.0,0.308182,0.2736,0.1306,0.1306,1.0,2458
1.0,1.0,1.0,0.473034,0.3218,0.0886,0.0886,1.0,2459
1.0,1.0,1.0,0.06610681818181818,0.15190909090909088,0.0832909090909091,0.0832909090909091,1.0,2460
1.0,1.0,1.0,0.0,0.0478,0.3847,0.3847,1.0,2461
1.0,1.0,1.0,0.0,0.062,0.5750000000000001,0.5750000000000001,1.0,2462
1.0,1.0,1.0,0.0,0.0785,0.659,0.659,1.0,2463
1.0,1.0,1.0,0.056945615384615386,0.23429615384615385,0.6435269230769232,0.6435269230769232,1.0,2464
1.0,1.0,1.0,0.07527,0.3035,0.1471,0.1471,1.0,2465
1.0,1.0,1.0,0.23186133333333334,0.20675,0.1246,0.1246,1.0,2466
1.0,1.0,1.0,0.175705,0.2757,0.2574,0.2574,1.0,2467
1.0,1.0,1.0,0.092397,0.2856,0.339,0.339,1.0,2468
1.0,1.0,1.0,0.021797,0.3196,0.3947,0.3947,1.0,2469
1.0,1.0,1.0,0.000199,0.3666,0.5324,0.5324,1.0,2470
1.0,1.0,1.0,0.0,0.4337,0.705,0.705,1.0,2471
1.0,1.0,1.0,0.0,0.4935,0.8331,0.8331,1.0,2472
1.0,1.0,1.0,0.0,0.5288999999999999,0.894,0.894,1.0,2473
1.0,1.0,1.0,0.0,0.5829,0.9161,0.9161,1.0,2474
1.0,1.0,1.0,0.010381777777777776,0.7965555555555556,0.9041333333333333,0.9041333333333333,1.0,2475
1.0,1.0,1.0,0.2084155,0.8371500000000001,0.7301,0.7301,1.0,2476
1.0,1.0,1.0,0.302199,0.8242,0.5795,0.5795,1.0,2477
1.0,1.0,1.0,0.319744,0.8311,0.4854,0.4854,1.0,2478
1.0,1.0,1.0,0.291104,0.8408,0.4109,0.4109,1.0,2479
1.0,1.0,1.0,0.235384,0.8376,0.3359,0.3359,1.0,2480
1.0,1.0,1.0,0.159007,0.8163,0.2757,0.2757,1.0,2481
1.0,1.0,1.0,0.087858,0.7773,0.2679,0.2679,1.0,2482
1.0,1.0,1.0,0.027803,0.7066,0.2886,0.2886,1.0,2483
1.0,1.0,1.0,0.0004,0.6309,0.3148,0.3148,1.0,2484
1.0,1.0,1.0,0.011338999999999998,0.53364,0.57492,0.57492,1.0,2485
1.0,1.0,1.0,0.225466,0.7612,0.8331,0.8331,1.0,2486
1.0,1.0,1.0,0.25230625,0.716125,0.719425,0.719425,1.0,2487
1.0,1.0,1.0,0.176282,0.7312,0.7472,0.7472,1.0,2488
1.0,1.0,1.0,0.009344214285714287,0.7527499999999999,0.8199857142857142,0.8199857142857142,1.0,2489
1.0,1.0,1.0,0.0,0.6318,0.479,0.479,1.0,2490
1.0,1.0,1.0,0.025632,0.687,0.4241,0.4241,1.0,2491
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,2492
1.0,1.0,1.0,0.278068,0.4938,0.2476,0.2476,1.0,2493
1.0,1.0,1.0,0.4135415,0.5481499999999999,0.18405,0.18405,1.0,2494
1.0,1.0,1.0,0.3823605,0.6606000000000001,0.1397,0.1397,1.0,2495
1.0,1.0,1.0,0.288539,0.6444,0.1285,0.1285,1.0,2496
1.0,1.0,1.0,0.174158,0.5866,0.1103,0.1103,1.0,2497
1.0,1.0,1.0,0.090308,0.5125,0.127,0.127,1.0,2498
1.0,1.0,1.0,0.0027898,0.33330000000000004,0.4085266666666667,0.4085266666666667,1.0,2499
1.0,1.0,1.0,0.079887,0.2148,0.8957,0.8957,1.0,2500
1.0,1.0,1.0,0.172305,0.1873,0.8914,0.8914,1.0,2501
1.0,1.0,1.0,0.27163516666666665,0.08118333333333333,0.9009666666666668,0.9009666666666668,1.0,2502
1.0,1.0,1.0,0.008573214285714286,0.2712428571428572,0.8420785714285712,0.8420785714285712,1.0,2503
1.0,1.0,1.0,0.0,0.3895,0.9028,0.9028,1.0,2504
1.0,1.0,1.0,0.0728528,0.35384400000000005,0.799036,0.799036,1.0,2505
1.0,1.0,1.0,0.10025,0.3251,0.6855,0.6855,1.0,2506
1.0,1.0,1.0,0.226261,0.3557,0.6914,0.6914,1.0,2507
1.0,1.0,1.0,0.342185,0.34965,0.72055,0.72055,1.0,2508
1.0,1.0,1.0,0.344881,0.4534,0.6747,0.6747,1.0,2509
1.0,1.0,1.0,0.305998,0.5635,0.6255,0.6255,1.0,2510
1.0,1.0,1.0,0.218775,0.6348,0.5928,0.5928,1.0,2511
1.0,1.0,1.0,0.137039,0.6511,0.6097,0.6097,1.0,2512
1.0,1.0,1.0,0.037879,0.7363500000000001,0.6383,0.6383,1.0,2513
1.0,1.0,1.0,0.0001,0.784025,0.522425,0.522425,1.0,2514
1.0,1.0,1.0,0.0,0.7728,0.482,0.482,1.0,2515
1.0,1.0,1.0,0.0,0.7689,0.5067,0.5067,1.0,2516
1.0,1.0,1.0,0.0,0.7405333333333334,0.36789999999999995,0.36789999999999995,1.0,2517
1.0,1.0,1.0,0.0,0.6414,0.2839,0.2839,1.0,2518
1.0,1.0,1.0,0.0345015,0.69085,0.24985000000000002,0.24985000000000002,1.0,2519
1.0,1.0,1.0,0.146092,0.5393,0.2257,0.2257,1.0,2520
1.0,1.0,1.0,0.251773,0.4258,0.1998,0.1998,1.0,2521
1.0,1.0,1.0,0.38240050000000003,0.26815,0.151,0.151,1.0,2522
1.0,1.0,1.0,0.06540581818181819,0.12986818181818183,0.05281363636363636,0.05281363636363636,1.0,2523
1.0,1.0,1.0,0.5919896666666666,0.1213,0.13676666666666668,0.13676666666666668,1.0,2524
1.0,1.0,1.0,0.460964,0.1474,0.1705,0.1705,1.0,2525
1.0,1.0,1.0,0.306028,0.1642,0.1864,0.1864,1.0,2526
1.0,1.0,1.0,0.01114958823529412,0.3579117647058824,0.3391647058823529,0.3391647058823529,1.0,2527
1.0,1.0,1.0,0.074897,0.2427,0.5949,0.5949,1.0,2528
1.0,1.0,1.0,0.026639900000000005,0.530005,0.8575999999999999,0.8575999999999999,1.0,2529
1.0,1.0,1.0,0.0,0.567,0.8415,0.8415,1.0,2530
1.0,1.0,1.0,0.014558,0.5412,0.8047,0.8047,1.0,2531
1.0,1.0,1.0,0.076789,0.4898,0.7699,0.7699,1.0,2532
1.0,1.0,1.0,0.193789,0.4611,0.6882,0.6882,1.0,2533
1.0,1.0,1.0,0.326399,0.3808,0.5537,0.5537,1.0,2534
1.0,1.0,1.0,0.409077,0.3505,0.4653,0.4653,1.0,2535
1.0,1.0,1.0,0.45054566666666673,0.2718333333333333,0.4041333333333333,0.4041333333333333,1.0,2536
1.0,1.0,1.0,0.269519,0.2553,0.352,0.352,1.0,2537
1.0,1.0,1.0,0.123921,0.2964,0.3772,0.3772,1.0,2538
1.0,1.0,1.0,0.002325,0.4003916666666667,0.5206583333333333,0.5206583333333333,1.0,2539
1.0,1.0,1.0,0.0,0.4013,0.5663,0.5663,1.0,2540
1.0,1.0,1.0,0.007791,0.36119999999999997,0.4779,0.4779,1.0,2541
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,2542
1.0,1.0,1.0,0.32909,0.2565,0.383,0.383,1.0,2543
1.0,1.0,1.0,0.5378149999999999,0.2542,0.425875,0.425875,1.0,2544
1.0,1.0,1.0,0.366918,0.3129,0.478,0.478,1.0,2545
1.0,1.0,1.0,0.258489,0.4104,0.5945,0.5945,1.0,2546
1.0,1.0,1.0,0.127295,0.4548,0.6815,0.6815,1.0,2547
1.0,1.0,1.0,0.011222625,0.7503125000000002,0.7976874999999999,0.7976874999999999,1.0,2548
1.0,1.0,1.0,0.343829,0.8323,0.8223,0.8223,1.0,2549
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,2550
1.0,1.0,1.0,0.6374736666666667,0.8159333333333333,0.7236333333333334,0.7236333333333334,1.0,2551
1.0,1.0,1.0,0.531784,0.8082,0.6851,0.6851,1.0,2552
1.0,1.0,1.0,0.37326,0.7932,0.7152,0.7152,1.0,2553
1.0,1.0,1.0,0.169932,0.8018,0.712,0.712,1.0,2554
1.0,1.0,1.0,0.030186,0.801,0.7194,0.7194,1.0,2555
1.0,1.0,1.0,0.0002,0.8281,0.6379,0.6379,1.0,2556
1.0,1.0,1.0,0.0,0.7867,0.5274,0.5274,1.0,2557
1.0,1.0,1.0,0.0,0.7649,0.5786,0.5786,1.0,2558
1.0,1.0,1.0,0.0,0.7869,0.6658,0.6658,1.0,2559
1.0,1.0,1.0,0.0,0.7493624999999999,0.5511375,0.5511375,1.0,2560
1.0,1.0,1.0,0.019831,0.708,0.3649,0.3649,1.0,2561
1.0,1.0,1.0,0.128889,0.6728,0.3237,0.3237,1.0,2562
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,2563
1.0,1.0,1.0,0.4459203333333333,0.7174666666666667,0.22453333333333333,0.22453333333333333,1.0,2564
1.0,1.0,1.0,0.394158,0.6533,0.1416,0.1416,1.0,2565
1.0,1.0,1.0,0.30331,0.6015,0.1414,0.1414,1.0,2566
1.0,1.0,1.0,0.183458,0.5887,0.1617,0.1617,1.0,2567
1.0,1.0,1.0,0.011642411764705884,0.4747705882352941,0.19616470588235294,0.19616470588235294,1.0,2568
1.0,1.0,1.0,0.166329,0.3739,0.061,0.061,1.0,2569
1.0,1.0,1.0,0.10237972857142856,0.16763857142857144,0.09005857142857146,0.09005857142857146,1.0,2570
1.0,1.0,1.0,0.100013,0.1637,0.2549,0.2549,1.0,2571
1.0,1.0,1.0,0.196683,0.1169,0.3345,0.3345,1.0,2572
1.0,1.0,1.0,0.3541866,0.029759999999999998,0.31070000000000003,0.31070000000000003,1.0,2573
1.0,1.0,1.0,0.178157,0.0241,0.3406,0.3406,1.0,2574
1.0,1.0,1.0,0.090447,0.0183,0.3429,0.3429,1.0,2575
1.0,1.0,1.0,0.026427,0.0403,0.3598,0.3598,1.0,2576
1.0,1.0,1.0,0.0,0.0726,0.4109,0.4109,1.0,2577
1.0,1.0,1.0,0.0,0.13873333333333335,0.5426,0.5426,1.0,2578
1.0,1.0,1.0,0.0,0.2013,0.6801,0.6801,1.0,2579
1.0,1.0,1.0,0.023743409090909086,0.20658636363636365,0.8483545454545457,0.8483545454545457,1.0,2580
1.0,1.0,1.0,0.0,0.3841,0.9021,0.9021,1.0,2581
1.0,1.0,1.0,0.001983818181818182,0.45793636363636364,0.9026545454545455,0.9026545454545455,1.0,2582
1.0,1.0,1.0,0.0497145,0.60585,0.8371,0.8371,1.0,2583
1.0,1.0,1.0,0.065391,0.6581,0.7296,0.7296,1.0,2584
1.0,1.0,1.0,0.068942,0.6505,0.652,0.652,1.0,2585
1.0,1.0,1.0,0.04443175,0.59785,0.4568,0.4568,1.0,2586
1.0,1.0,1.0,0.002597,0.7177,0.4651,0.4651,1.0,2587
1.0,1.0,1.0,0.0,0.8253,0.6036,0.6036,1.0,2588
1.0,1.0,1.0,0.004576714285714286,0.8325999999999999,0.8141142857142857,0.8141142857142857,1.0,2589
1.0,1.0,1.0,0.149988,0.7036,0.8852,0.8852,1.0,2590
1.0,1.0,1.0,0.227164,0.6934,0.8792,0.8792,1.0,2591
1.0,1.0,1.0,0.2474046666666667,0.7543000000000001,0.8043666666666667,0.8043666666666667,1.0,2592
1.0,1.0,1.0,0.180978,0.6623,0.7769,0.7769,1.0,2593
1.0,1.0,1.0,0.017393,0.6997000000000001,0.7417000000000001,0.7417000000000001,1.0,2594
1.0,1.0,1.0,0.0,0.6016166666666666,0.5567833333333333,0.5567833333333333,1.0,2595
1.0,1.0,1.0,0.041440000000000005,0.445925,0.4155,0.4155,1.0,2596
1.0,1.0,1.0,0.15050199999999997,0.44014,0.47797999999999996,0.47797999999999996,1.0,2597
1.0,1.0,1.0,0.010227166666666667,0.2923222222222222,0.44711666666666666,0.44711666666666666,1.0,2598
1.0,1.0,1.0,0.178217,0.2108,0.4473,0.4473,1.0,2599
1.0,1.0,1.0,0.320998,0.1728,0.4598,0.4598,1.0,2600
1.0,1.0,1.0,0.41314649999999997,0.148,0.5174000000000001,0.5174000000000001,1.0,2601
1.0,1.0,1.0,0.370773,0.1918,0.5723,0.5723,1.0,2602
1.0,1.0,1.0,0.250386,0.117,0.5909,0.5909,1.0,2603
1.0,1.0,1.0,0.139387,0.1095,0.5518,0.5518,1.0,2604
1.0,1.0,1.0,0.005944529411764705,0.1544117647058824,0.3724882352941177,0.3724882352941177,1.0,2605
1.0,1.0,1.0,0.187888,0.10778000000000001,0.30884,0.30884,1.0,2606
1.0,1.0,1.0,0.017067583333333334,0.2452416666666667,0.5152,0.5152,1.0,2607
1.0,1.0,1.0,0.0,0.2847,0.6711,0.6711,1.0,2608
1.0,1.0,1.0,0.0,0.29543333333333327,0.5780666666666666,0.5780666666666666,1.0,2609
1.0,1.0,1.0,0.045076500000000005,0.343025,0.450175,0.450175,1.0,2610
1.0,1.0,1.0,0.303766,0.3151,0.4262,0.4262,1.0,2611
1.0,1.0,1.0,0.408478,0.2596,0.4005,0.4005,1.0,2612
1.0,1.0,1.0,0.479257,0.3007,0.3884,0.3884,1.0,2613
1.0,1.0,1.0,0.451185,0.4167,0.3914,0.3914,1.0,2614
1.0,1.0,1.0,0.353874,0.4419,0.3954,0.3954,1.0,2615
1.0,1.0,1.0,0.203923,0.4789,0.4173,0.4173,1.0,2616
1.0,1.0,1.0,0.0349335,0.49255,0.387,0.387,1.0,2617
1.0,1.0,1.0,0.0,0.5987,0.4587,0.4587,1.0,2618
1.0,1.0,1.0,0.0,0.7368,0.4906,0.4906,1.0,2619
1.0,1.0,1.0,0.0,0.7757000000000001,0.56345,0.56345,1.0,2620
1.0,1.0,1.0,0.0,0.7006,0.6061,0.6061,1.0,2621
1.0,1.0,1.0,0.0,0.6412,0.6235,0.6235,1.0,2622
1.0,1.0,1.0,0.0,0.6933,0.6367,0.6367,1.0,2623
1.0,1.0,1.0,0.0008345000000000001,0.7719999999999999,0.5115333333333333,0.5115333333333333,1.0,2624
1.0,1.0,1.0,0.089036,0.691,0.4069,0.4069,1.0,2625
1.0,1.0,1.0,0.272163,0.6132,0.4023,0.4023,1.0,2626
1.0,1.0,1.0,0.466104,0.5873,0.3767,0.3767,1.0,2627
1.0,1.0,1.0,0.558878,0.6373333333333333,0.33263333333333334,0.33263333333333334,1.0,2628
1.0,1.0,1.0,0.407175,0.6574,0.2745,0.2745,1.0,2629
1.0,1.0,1.0,0.24599,0.6274,0.2373,0.2373,1.0,2630
1.0,1.0,1.0,0.072235,0.5952,0.2271,0.2271,1.0,2631
1.0,1.0,1.0,0.006321882352941176,0.4991176470588234,0.21010588235294117,0.21010588235294117,1.0,2632
1.0,1.0,1.0,0.200389,0.2817,0.331,0.331,1.0,2633
1.0,1.0,1.0,0.37914933333333334,0.22129999999999997,0.2923,0.2923,1.0,2634
1.0,1.0,1.0,0.329296,0.3064,0.2746,0.2746,1.0,2635
1.0,1.0,1.0,0.202899,0.3402,0.2447,0.2447,1.0,2636
1.0,1.0,1.0,0.009173124999999999,0.34909999999999997,0.3735,0.3735,1.0,2637
1.0,1.0,1.0,0.0,0.2178,0.3843,0.3843,1.0,2638
1.0,1.0,1.0,0.0007717142857142856,0.2931142857142857,0.22707142857142862,0.22707142857142862,1.0,2639
1.0,1.0,1.0,0.100394,0.4121,0.1345,0.1345,1.0,2640
1.0,1.0,1.0,0.304203,0.4148,0.1367,0.1367,1.0,2641
1.0,1.0,1.0,0.506685,0.4897,0.1191,0.1191,1.0,2642
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,2643
1.0,1.0,1.0,0.484043,0.5323,0.0641,0.0641,1.0,2644
1.0,1.0,1.0,0.299878,0.4304,0.0612,0.0612,1.0,2645
1.0,1.0,1.0,0.103991,0.3713,0.0899,0.0899,1.0,2646
1.0,1.0,1.0,0.006197,0.3268,0.0915,0.0915,1.0,2647
1.0,1.0,1.0,0.0,0.3683,0.1387,0.1387,1.0,2648
1.0,1.0,1.0,0.0,0.2843333333333333,0.3736,0.3736,1.0,2649
1.0,1.0,1.0,0.0,0.1824,0.7757333333333333,0.7757333333333333,1.0,2650
1.0,1.0,1.0,0.000598,0.1544,0.851,0.851,1.0,2651
1.0,1.0,1.0,0.05244055555555555,0.22004444444444443,0.8812777777777777,0.8812777777777777,1.0,2652
1.0,1.0,1.0,0.00025025,0.39089999999999997,0.89615,0.89615,1.0,2653
1.0,1.0,1.0,0.0,0.4905,0.8978,0.8978,1.0,2654
1.0,1.0,1.0,0.0018149090909090908,0.5940272727272727,0.8958818181818183,0.8958818181818183,1.0,2655
1.0,1.0,1.0,0.110677,0.6595,0.9017,0.9017,1.0,2656
1.0,1.0,1.0,0.3180632,0.72644,0.8926000000000001,0.8926000000000001,1.0,2657
1.0,1.0,1.0,0.13551,0.766,0.891,0.891,1.0,2658
1.0,1.0,1.0,0.007798411764705882,0.7083529411764706,0.9016941176470586,0.9016941176470586,1.0,2659
1.0,1.0,1.0,0.273258,0.5296,0.8761,0.8761,1.0,2660
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,2661
1.0,1.0,1.0,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1.0,2662
1.0,1.0,1.0,0.484304,0.6443,0.6779,0.6779,1.0,2663
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,2664
1.0,1.0,1.0,0.09125,0.6645,0.6341,0.6341,1.0,2665
1.0,1.0,1.0,0.0007,0.7275166666666667,0.6593333333333334,0.6593333333333334,1.0,2666
1.0,1.0,1.0,0.0,0.7706,0.5838,0.5838,1.0,2667
1.0,1.0,1.0,0.0,0.7338,0.5601,0.5601,1.0,2668
1.0,1.0,1.0,0.0,0.7378,0.5066,0.5066,1.0,2669
1.0,1.0,1.0,0.0005336666666666667,0.7998666666666666,0.4152666666666666,0.4152666666666666,1.0,2670
1.0,1.0,1.0,0.078281,0.7483,0.4125,0.4125,1.0,2671
1.0,1.0,1.0,0.2425,0.6644,0.4234,0.4234,1.0,2672
1.0,1.0,1.0,0.405419,0.6575,0.4108,0.4108,1.0,2673
1.0,1.0,1.0,0.5632014999999999,0.64615,0.34475,0.34475,1.0,2674
1.0,1.0,1.0,0.571179,0.5743,0.2392,0.2392,1.0,2675
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,2676
1.0,1.0,1.0,0.291428,0.4182,0.1358,0.1358,1.0,2677
1.0,1.0,1.0,0.097421,0.3445,0.1242,0.1242,1.0,2678
1.0,1.0,1.0,0.0024935625,0.31670625,0.1003625,0.1003625,1.0,2679
1.0,1.0,1.0,0.112274,0.226,0.1718,0.1718,1.0,2680
1.0,1.0,1.0,0.226337,0.1585,0.2379,0.2379,1.0,2681
1.0,1.0,1.0,0.346134,0.1522,0.2758,0.2758,1.0,2682
1.0,1.0,1.0,0.409781,0.16593333333333335,0.35273333333333334,0.35273333333333334,1.0,2683
1.0,1.0,1.0,0.265542,0.1669,0.4236,0.4236,1.0,2684
1.0,1.0,1.0,0.053415000000000004,0.2082,0.53635,0.53635,1.0,2685
1.0,1.0,1.0,0.0,0.3256,0.6155,0.6155,1.0,2686
1.0,1.0,1.0,0.0,0.47090000000000004,0.5313,0.5313,1.0,2687
1.0,1.0,1.0,0.0,0.52625,0.5073,0.5073,1.0,2688
1.0,1.0,1.0,0.004539571428571428,0.41877142857142857,0.4099571428571428,0.4099571428571428,1.0,2689
1.0,1.0,1.0,0.171637,0.4408,0.4125,0.4125,1.0,2690
1.0,1.0,1.0,0.332703,0.4112,0.4398,0.4398,1.0,2691
1.0,1.0,1.0,0.447485,0.3897,0.431,0.431,1.0,2692
1.0,1.0,1.0,0.49896999999999997,0.3205,0.4395,0.4395,1.0,2693
1.0,1.0,1.0,0.360537,0.2944,0.4554,0.4554,1.0,2694
1.0,1.0,1.0,0.207658,0.3828,0.4685,0.4685,1.0,2695
1.0,1.0,1.0,0.054793,0.5104,0.5158,0.5158,1.0,2696
1.0,1.0,1.0,0.002006,0.5843,0.5675,0.5675,1.0,2697
1.0,1.0,1.0,0.0,0.7295499999999999,0.6668499999999999,0.6668499999999999,1.0,2698
1.0,1.0,1.0,0.010852187499999999,0.743825,0.8687437500000001,0.8687437500000001,1.0,2699
1.0,1.0,1.0,0.090409,0.512,0.7016,0.7016,1.0,2700
1.0,1.0,1.0,0.092721,0.5981,0.6184,0.6184,1.0,2701
1.0,1.0,1.0,0.034505,0.5702,0.464375,0.464375,1.0,2702
1.0,1.0,1.0,0.0,0.6714666666666668,0.524,0.524,1.0,2703
1.0,1.0,1.0,0.0,0.6276,0.6341,0.6341,1.0,2704
1.0,1.0,1.0,0.0,0.5719,0.7221,0.7221,1.0,2705
1.0,1.0,1.0,0.0050809,0.40892,0.80228,0.80228,1.0,2706
1.0,1.0,1.0,0.222805,0.2044,0.7611,0.7611,1.0,2707
1.0,1.0,1.0,0.422372,0.1523,0.7834,0.7834,1.0,2708
1.0,1.0,1.0,0.576826,0.14153333333333334,0.8005333333333334,0.8005333333333334,1.0,2709
1.0,1.0,1.0,0.453956,0.1664,0.8115,0.8115,1.0,2710
1.0,1.0,1.0,0.283768,0.1582,0.8181,0.8181,1.0,2711
1.0,1.0,1.0,0.102605,0.136,0.8098,0.8098,1.0,2712
1.0,1.0,1.0,0.0012804,0.14844,0.78942,0.78942,1.0,2713
1.0,1.0,1.0,0.0,0.1273,0.7491,0.7491,1.0,2714
1.0,1.0,1.0,0.0,0.1384,0.7195,0.7195,1.0,2715
1.0,1.0,1.0,0.0,0.14771428571428571,0.6586571428571428,0.6586571428571428,1.0,2716
1.0,1.0,1.0,0.06946966666666667,0.0863,0.6118333333333333,0.6118333333333333,1.0,2717
