natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.547092,0.2738,0.4163,0.4163,1,0.393985342,1,1,1851
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,1852
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,1853
1,1,0.088387,0.3763,0.5882,0.5882,1,0.393985342,1,1,1854
1,1,0.006899,0.534,0.6285000000000001,0.6285000000000001,1,0.393985342,1,1,1855
1,1,0.0,0.6366,0.6937,0.6937,1,0.393985342,1,1,1856
1,1,4.2857142857142857e-7,0.6535285714285715,0.8080999999999999,0.8080999999999999,1,0.39398534200000007,1,1,1857
1,1,0.029604,0.5331,0.8219,0.8219,1,0.393985342,1,1,1858
1,1,0.12607,0.4721,0.8213,0.8213,1,0.393985342,1,1,1859
1,1,0.284285,0.4036,0.8039,0.8039,1,0.393985342,1,1,1860
1,1,0.45798,0.3435,0.7495,0.7495,1,0.393985342,1,1,1861
1,1,0.594795,0.4211,0.7277,0.7277,1,0.393985342,1,1,1862
1,1,0.6898465,0.44025000000000003,0.74395,0.74395,1,0.393985342,1,1,1863
1,1,0.49522,0.4925,0.7917,0.7917,1,0.393985342,1,1,1864
1,1,0.319471,0.5217,0.7998,0.7998,1,0.393985342,1,1,1865
1,1,0.188358,0.5228,0.8047,0.8047,1,0.393985342,1,1,1866
1,1,0.0202,0.557625,0.772025,0.772025,1,0.393985342,1,1,1867
1,1,0.0,0.6255,0.7681,0.7681,1,0.393985342,1,1,1868
1,1,0.0,0.5876,0.7461,0.7461,1,0.393985342,1,1,1869
1,1,0.01474825,0.3223749999999999,0.3683,0.3683,1,0.39398534200000007,1,1,1870
1,1,0.257611,0.0431,0.0607,0.0607,1,0.393985342,1,1,1871
1,1,0.459832,0.017,0.0457,0.0457,1,0.393985342,1,1,1872
1,1,0.614797,0.02,0.0273,0.0273,1,0.393985342,1,1,1873
1,1,0.6886764999999999,0.1053,0.025675,0.025675,1,0.393985342,1,1,1874
1,1,0.527456,0.1721,0.0736,0.0736,1,0.393985342,1,1,1875
1,1,0.398634,0.2157,0.0874,0.0874,1,0.393985342,1,1,1876
1,1,0.225835,0.2069,0.1367,0.1367,1,0.393985342,1,1,1877
1,1,0.096175,0.2278,0.1736,0.1736,1,0.393985342,1,1,1878
1,1,0.017395,0.2746,0.2007,0.2007,1,0.393985342,1,1,1879
1,1,0.0,0.3669,0.2363,0.2363,1,0.393985342,1,1,1880
1,1,0.0,0.4519,0.2774,0.2774,1,0.393985342,1,1,1881
1,1,0.0,0.5849,0.3201,0.3201,1,0.393985342,1,1,1882
1,1,0.0036915714285714286,0.3117571428571429,0.3909857142857142,0.3909857142857142,1,0.39398534200000007,1,1,1883
1,1,0.119328,0.1318,0.2969,0.2969,1,0.393985342,1,1,1884
1,1,0.246168,0.193,0.3108,0.3108,1,0.393985342,1,1,1885
1,1,0.401437,0.1295,0.3886,0.3886,1,0.393985342,1,1,1886
1,1,0.564277,0.1216,0.4271,0.4271,1,0.393985342,1,1,1887
1,1,0.6888315,0.1718,0.46965,0.46965,1,0.393985342,1,1,1888
1,1,0.711537,0.2203,0.5811,0.5811,1,0.393985342,1,1,1889
1,1,0.66531,0.2651,0.6421,0.6421,1,0.393985342,1,1,1890
1,1,0.561989,0.2984,0.7402,0.7402,1,0.393985342,1,1,1891
1,1,0.411626,0.335,0.7933,0.7933,1,0.393985342,1,1,1892
1,1,0.238575,0.3543,0.8273,0.8273,1,0.393985342,1,1,1893
1,1,0.093199,0.3741,0.8184,0.8184,1,0.393985342,1,1,1894
1,1,0.00379975,0.5884,0.8622,0.8622,1,0.393985342,1,1,1895
1,1,0.0,0.667,0.9067,0.9067,1,0.393985342,1,1,1896
1,1,0.0,0.6391666666666667,0.9106000000000001,0.9106000000000001,1,0.39398534200000007,1,1,1897
1,1,0.021195,0.4487,0.9128,0.9128,1,0.393985342,1,1,1898
1,1,0.112039,0.4616,0.9141,0.9141,1,0.393985342,1,1,1899
1,1,0.251319,0.4166,0.9088,0.9088,1,0.393985342,1,1,1900
1,1,0.374487,0.4613,0.9054,0.9054,1,0.393985342,1,1,1901
1,1,0.4606786666666667,0.5343,0.9079,0.9079,1,0.39398534199999996,1,1,1902
1,1,0.314203,0.5644,0.904,0.904,1,0.393985342,1,1,1903
1,1,0.210589,0.6302,0.9107,0.9107,1,0.393985342,1,1,1904
1,1,0.112294,0.6368,0.9144,0.9144,1,0.393985342,1,1,1905
1,1,0.093695,0.5881,0.9129,0.9129,1,0.393985342,1,1,1906
1,1,0.0169502,0.6584800000000001,0.9029999999999999,0.9029999999999999,1,0.393985342,1,1,1907
1,1,0.0,0.65,0.815425,0.815425,1,0.393985342,1,1,1908
1,1,0.0032,0.51204,0.47136000000000006,0.47136000000000006,1,0.393985342,1,1,1909
1,1,0.085377,0.3863,0.2106,0.2106,1,0.393985342,1,1,1910
1,1,0.219138,0.3122,0.1453,0.1453,1,0.393985342,1,1,1911
1,1,0.327907,0.2867,0.1003,0.1003,1,0.393985342,1,1,1912
1,1,0.485706,0.2099,0.1047,0.1047,1,0.393985342,1,1,1913
1,1,0.46981519999999993,0.1543,0.09318,0.09318,1,0.393985342,1,1,1914
1,1,0.272367,0.0885,0.117,0.117,1,0.393985342,1,1,1915
1,1,0.042969175000000005,0.15756499999999998,0.3101825000000001,0.3101825000000001,1,0.39398534200000024,1,1,1916
1,1,0.249321,0.0535,0.4656,0.4656,1,0.393985342,1,1,1917
1,1,0.377938,0.0793,0.4129,0.4129,1,0.393985342,1,1,1918
1,1,0.493753,0.11254999999999998,0.30679999999999996,0.30679999999999996,1,0.393985342,1,1,1919
1,1,0.492008,0.17895,0.2217,0.2217,1,0.393985342,1,1,1920
1,1,0.364562,0.2039,0.1928,0.1928,1,0.393985342,1,1,1921
1,1,0.232874,0.21,0.2218,0.2218,1,0.393985342,1,1,1922
1,1,0.12401,0.1973,0.2325,0.2325,1,0.393985342,1,1,1923
1,1,0.044167,0.4203,0.2803,0.2803,1,0.393985342,1,1,1924
1,1,0.0024005,0.39280000000000004,0.3313,0.3313,1,0.393985342,1,1,1925
1,1,0.0,0.4598,0.3771,0.3771,1,0.393985342,1,1,1926
1,1,0.023849,0.29274545454545453,0.28441818181818185,0.28441818181818185,1,0.39398534200000007,1,1,1927
1,1,0.304694,0.1002,0.2178,0.2178,1,0.393985342,1,1,1928
1,1,0.414277,0.0674,0.231,0.231,1,0.393985342,1,1,1929
1,1,0.5168865,0.0538,0.25325,0.25325,1,0.393985342,1,1,1930
1,1,0.5049779999999999,0.074,0.32045,0.32045,1,0.393985342,1,1,1931
1,1,0.401907,0.079,0.3914,0.3914,1,0.393985342,1,1,1932
1,1,0.286618,0.0606,0.4235,0.4235,1,0.393985342,1,1,1933
1,1,0.019191214285714287,0.08106428571428571,0.3699214285714286,0.3699214285714286,1,0.393985342,1,1,1934
1,1,0.117191,0.0488,0.3027,0.3027,1,0.393985342,1,1,1935
1,1,0.284498,0.0413,0.2972,0.2972,1,0.393985342,1,1,1936
1,1,0.487874,0.0401,0.2965,0.2965,1,0.393985342,1,1,1937
1,1,0.66232,0.073,0.28105,0.28105,1,0.393985342,1,1,1938
1,1,0.6877343333333333,0.06776666666666667,0.24203333333333332,0.24203333333333332,1,0.39398534199999996,1,1,1939
1,1,0.529626,0.0334,0.1953,0.1953,1,0.393985342,1,1,1940
1,1,0.351366,0.0374,0.1799,0.1799,1,0.393985342,1,1,1941
1,1,0.05226839999999999,0.2178,0.13951999999999998,0.13951999999999998,1,0.393985342,1,1,1942
1,1,0.0,0.4453,0.1259,0.1259,1,0.393985342,1,1,1943
1,1,0.002823125,0.36155,0.0728125,0.0728125,1,0.39398534200000007,1,1,1944
1,1,0.12303,0.2716,0.0563,0.0563,1,0.393985342,1,1,1945
1,1,0.302349,0.2005,0.0617,0.0617,1,0.393985342,1,1,1946
1,1,0.6421676249999999,0.1161125,0.0419875,0.0419875,1,0.39398534200000007,1,1,1947
1,1,0.229532,0.1086,0.1333,0.1333,1,0.393985342,1,1,1948
1,1,0.082211,0.1403,0.1784,0.1784,1,0.393985342,1,1,1949
1,1,0.0064,0.276,0.25185,0.25185,1,0.393985342,1,1,1950
1,1,0.0015203,0.37309,0.26355,0.26355,1,0.39398534200000007,1,1,1951
1,1,0.08085,0.2072,0.2481,0.2481,1,0.393985342,1,1,1952
1,1,0.22207,0.17666666666666667,0.2614,0.2614,1,0.39398534199999996,1,1,1953
1,1,0.34191299999999997,0.30656666666666665,0.3780333333333333,0.3780333333333333,1,0.39398534199999996,1,1,1954
1,1,0.297501,0.4475,0.5256,0.5256,1,0.393985342,1,1,1955
1,1,0.260445,0.427,0.6243,0.6243,1,0.393985342,1,1,1956
1,1,0.217537,0.4351,0.7259,0.7259,1,0.393985342,1,1,1957
1,1,0.0407646,0.43035999999999996,0.84688,0.84688,1,0.393985342,1,1,1958
1,1,0.0,0.3533,0.8846,0.8846,1,0.393985342,1,1,1959
1,1,0.0,0.3634,0.8842,0.8842,1,0.393985342,1,1,1960
1,1,0.0,0.27627999999999997,0.849,0.849,1,0.393985342,1,1,1961
1,1,0.005894,0.24054999999999999,0.5627500000000001,0.5627500000000001,1,0.393985342,1,1,1962
1,1,0.098004,0.2693,0.3505,0.3505,1,0.393985342,1,1,1963
1,1,0.234771,0.2911,0.2551,0.2551,1,0.393985342,1,1,1964
1,1,0.40725,0.2754,0.1539,0.1539,1,0.393985342,1,1,1965
1,1,0.555497,0.2352,0.1384,0.1384,1,0.393985342,1,1,1966
1,1,0.621391,0.29085,0.1348,0.1348,1,0.393985342,1,1,1967
1,1,0.610394,0.495,0.1461,0.1461,1,0.393985342,1,1,1968
1,1,0.511488,0.4448,0.171,0.171,1,0.393985342,1,1,1969
1,1,0.397777,0.4402,0.2051,0.2051,1,0.393985342,1,1,1970
1,1,0.312082,0.5203,0.2346,0.2346,1,0.393985342,1,1,1971
1,1,0.171182,0.5418,0.2355,0.2355,1,0.393985342,1,1,1972
1,1,0.0141512,0.5233800000000001,0.27208,0.27208,1,0.393985342,1,1,1973
1,1,0.0,0.493,0.3221,0.3221,1,0.393985342,1,1,1974
1,1,0.0028287142857142855,0.5375857142857142,0.1579285714285714,0.1579285714285714,1,0.39398534200000007,1,1,1975
1,1,0.100864,0.446,0.0721,0.0721,1,0.393985342,1,1,1976
1,1,0.24678,0.317,0.0637,0.0637,1,0.393985342,1,1,1977
1,1,0.397785,0.2878,0.0474,0.0474,1,0.393985342,1,1,1978
1,1,0.553805,0.2315,0.0422,0.0422,1,0.393985342,1,1,1979
1,1,0.643056,0.2536,0.036,0.036,1,0.393985342,1,1,1980
1,1,0.63116,0.2532,0.0364,0.0364,1,0.393985342,1,1,1981
1,1,0.566145,0.13415,0.056650000000000006,0.056650000000000006,1,0.393985342,1,1,1982
1,1,0.403105,0.0808,0.0932,0.0932,1,0.393985342,1,1,1983
1,1,0.265341,0.1152,0.0845,0.0845,1,0.393985342,1,1,1984
1,1,0.148137,0.0891,0.0903,0.0903,1,0.393985342,1,1,1985
1,1,0.055612,0.0643,0.0964,0.0964,1,0.393985342,1,1,1986
1,1,0.027381533333333333,0.1415266666666667,0.13900666666666664,0.13900666666666664,1,0.39398534199999996,1,1,1987
1,1,0.347065,0.0679,0.3125,0.3125,1,0.393985342,1,1,1988
1,1,0.51924475,0.137575,0.33205,0.33205,1,0.393985342,1,1,1989
1,1,0.449822,0.1602,0.4286,0.4286,1,0.393985342,1,1,1990
1,1,0.336872,0.1443,0.4548,0.4548,1,0.393985342,1,1,1991
1,1,0.193771,0.124,0.4966,0.4966,1,0.393985342,1,1,1992
1,1,0.0392925,0.1972,0.5499499999999999,0.5499499999999999,1,0.393985342,1,1,1993
1,1,0.02068246153846154,0.2327076923076923,0.44918461538461535,0.44918461538461535,1,0.393985342,1,1,1994
1,1,0.289495,0.0981,0.3586,0.3586,1,0.393985342,1,1,1995
1,1,0.386046,0.0674,0.3471,0.3471,1,0.393985342,1,1,1996
1,1,0.52301,0.0336,0.3498,0.3498,1,0.393985342,1,1,1997
1,1,0.621808,0.0417,0.3131,0.3131,1,0.393985342,1,1,1998
1,1,0.567141,0.0388,0.2275,0.2275,1,0.393985342,1,1,1999
1,1,0.459236,0.0425,0.1871,0.1871,1,0.393985342,1,1,2000
1,1,0.30401,0.0558,0.1919,0.1919,1,0.393985342,1,1,2001
1,1,0.166066,0.072,0.1889,0.1889,1,0.393985342,1,1,2002
1,1,0.012999857142857143,0.1803357142857143,0.11612857142857143,0.11612857142857143,1,0.393985342,1,1,2003
1,1,0.255404,0.1091,0.0857,0.0857,1,0.393985342,1,1,2004
1,1,0.58860975,0.08257500000000001,0.039674999999999995,0.039674999999999995,1,0.39398534200000007,1,1,2005
1,1,0.183813,0.1257,0.0516,0.0516,1,0.393985342,1,1,2006
1,1,0.019892666666666666,0.1404,0.05356666666666667,0.05356666666666667,1,0.39398534199999996,1,1,2007
1,1,0.0,0.2988,0.0466,0.0466,1,0.393985342,1,1,2008
1,1,0.0107975,0.22965999999999992,0.0353,0.0353,1,0.39398534200000007,1,1,2009
1,1,0.2385,0.0639,0.0176,0.0176,1,0.393985342,1,1,2010
1,1,0.409036,0.0387,0.0151,0.0151,1,0.393985342,1,1,2011
1,1,0.5008928,0.08236,0.05552,0.05552,1,0.393985342,1,1,2012
1,1,0.310916,0.1455,0.1257,0.1257,1,0.393985342,1,1,2013
1,1,0.0226194,0.27396,0.23095333333333334,0.23095333333333334,1,0.39398534199999996,1,1,2014
1,1,0.09119,0.3609,0.2328,0.2328,1,0.393985342,1,1,2015
1,1,0.228761,0.3408,0.2514,0.2514,1,0.393985342,1,1,2016
1,1,0.417802,0.2654,0.2468,0.2468,1,0.393985342,1,1,2017
1,1,0.597915,0.2511,0.2315,0.2315,1,0.393985342,1,1,2018
1,1,0.692198,0.2569,0.2397,0.2397,1,0.393985342,1,1,2019
1,1,0.732164,0.2499,0.2362,0.2362,1,0.393985342,1,1,2020
1,1,0.728786,0.2801,0.2993,0.2993,1,0.393985342,1,1,2021
1,1,0.659,0.2798,0.3567,0.3567,1,0.393985342,1,1,2022
1,1,0.563771,0.2783,0.4389,0.4389,1,0.393985342,1,1,2023
1,1,0.413133,0.2756,0.4789,0.4789,1,0.393985342,1,1,2024
1,1,0.216668,0.2774,0.4484,0.4484,1,0.393985342,1,1,2025
1,1,0.025854,0.28519999999999995,0.41283333333333333,0.41283333333333333,1,0.39398534199999996,1,1,2026
1,1,0.0014798,0.10254,0.35212,0.35212,1,0.39398534200000007,1,1,2027
1,1,0.099599,0.0546,0.2927,0.2927,1,0.393985342,1,1,2028
1,1,0.267594,0.0853,0.266,0.266,1,0.393985342,1,1,2029
1,1,0.475801,0.0291,0.2291,0.2291,1,0.393985342,1,1,2030
1,1,0.7250629999999999,0.03818333333333333,0.18165,0.18165,1,0.39398534200000007,1,1,2031
1,1,0.432547,0.0791,0.1868,0.1868,1,0.393985342,1,1,2032
1,1,0.0737155,0.19785,0.197025,0.197025,1,0.393985342,1,1,2033
1,1,0.0,0.4243,0.2149,0.2149,1,0.393985342,1,1,2034
1,1,0.0015112222222222222,0.43062222222222224,0.1754111111111111,0.1754111111111111,1,0.39398534200000007,1,1,2035
1,1,0.074577,0.2282,0.1458,0.1458,1,0.393985342,1,1,2036
1,1,0.261344,0.183,0.1525,0.1525,1,0.393985342,1,1,2037
1,1,0.467763,0.1767,0.1503,0.1503,1,0.393985342,1,1,2038
1,1,0.663252,0.1543,0.1423,0.1423,1,0.393985342,1,1,2039
1,1,0.7960276666666667,0.31903333333333334,0.16069999999999998,0.16069999999999998,1,0.39398534199999996,1,1,2040
1,1,0.704645,0.4288,0.1754,0.1754,1,0.393985342,1,1,2041
1,1,0.584616,0.4367,0.208,0.208,1,0.393985342,1,1,2042
1,1,0.39789,0.5546,0.2269,0.2269,1,0.393985342,1,1,2043
1,1,0.199778,0.5297,0.2545,0.2545,1,0.393985342,1,1,2044
1,1,0.0329995,0.56155,0.30689999999999995,0.30689999999999995,1,0.393985342,1,1,2045
1,1,0.0,0.6295,0.3821,0.3821,1,0.393985342,1,1,2046
1,1,0.0,0.645,0.4373,0.4373,1,0.393985342,1,1,2047
1,1,0.0011334444444444445,0.4994999999999999,0.5413555555555555,0.5413555555555555,1,0.39398534200000007,1,1,2048
1,1,0.081174,0.287,0.6483,0.6483,1,0.393985342,1,1,2049
1,1,0.186545,0.2095,0.6987,0.6987,1,0.393985342,1,1,2050
1,1,0.3691977142857143,0.1204,0.6901428571428572,0.6901428571428572,1,0.39398534200000007,1,1,2051
1,1,0.194471,0.1458,0.6627,0.6627,1,0.393985342,1,1,2052
1,1,0.112882,0.1593,0.6576,0.6576,1,0.393985342,1,1,2053
1,1,0.043793,0.1321,0.5925,0.5925,1,0.393985342,1,1,2054
1,1,0.0007323333333333334,0.1880333333333333,0.5743666666666666,0.5743666666666666,1,0.39398534199999996,1,1,2055
1,1,0.023886272727272728,0.15229090909090906,0.4070181818181818,0.4070181818181818,1,0.39398534200000007,1,1,2056
1,1,0.334943,0.0388,0.2723,0.2723,1,0.393985342,1,1,2057
1,1,0.504814,0.0173,0.2277,0.2277,1,0.393985342,1,1,2058
1,1,0.5772638333333333,0.048466666666666665,0.07236666666666666,0.07236666666666666,1,0.39398534200000007,1,1,2059
1,1,0.174123,0.0909,0.1044,0.1044,1,0.393985342,1,1,2060
1,1,0.048639,0.149,0.1643,0.1643,1,0.393985342,1,1,2061
1,1,0.0014965,0.236,0.23515,0.23515,1,0.393985342,1,1,2062
1,1,0.009489909090909092,0.40489090909090913,0.4527636363636364,0.4527636363636364,1,0.39398534200000007,1,1,2063
1,1,0.253936,0.4204,0.3151,0.3151,1,0.393985342,1,1,2064
1,1,0.469297,0.4589,0.292,0.292,1,0.393985342,1,1,2065
1,1,0.640481,0.4508,0.2629,0.2629,1,0.393985342,1,1,2066
1,1,0.74027025,0.4672,0.18955,0.18955,1,0.393985342,1,1,2067
1,1,0.560449,0.3658,0.0884,0.0884,1,0.393985342,1,1,2068
1,1,0.373629,0.344,0.0857,0.0857,1,0.393985342,1,1,2069
1,1,0.187007,0.334,0.0807,0.0807,1,0.393985342,1,1,2070
1,1,0.030601,0.3,0.11345,0.11345,1,0.393985342,1,1,2071
1,1,0.0,0.5011,0.1429,0.1429,1,0.393985342,1,1,2072
1,1,0.0,0.4361,0.1619,0.1619,1,0.393985342,1,1,2073
1,1,0.0012663333333333333,0.2826111111111111,0.1022,0.1022,1,0.39398534200000007,1,1,2074
1,1,0.09316,0.0241,0.0297,0.0297,1,0.393985342,1,1,2075
1,1,0.253947,0.0108,0.0186,0.0186,1,0.393985342,1,1,2076
1,1,0.453832,0.0244,0.0188,0.0188,1,0.393985342,1,1,2077
1,1,0.7051905,0.06505,0.01875,0.01875,1,0.393985342,1,1,2078
1,1,0.7651870000000001,0.17085,0.0369,0.0369,1,0.393985342,1,1,2079
1,1,0.648635,0.1952,0.0757,0.0757,1,0.393985342,1,1,2080
1,1,0.518654,0.235,0.1143,0.1143,1,0.393985342,1,1,2081
1,1,0.322512,0.3379,0.1628,0.1628,1,0.393985342,1,1,2082
1,1,0.150327,0.426,0.2189,0.2189,1,0.393985342,1,1,2083
1,1,0.01311325,0.59745,0.3172,0.3172,1,0.393985342,1,1,2084
1,1,0.0011775555555555556,0.6050888888888889,0.5175,0.5175,1,0.39398534200000007,1,1,2085
1,1,0.078432,0.4848,0.5038,0.5038,1,0.393985342,1,1,2086
1,1,0.181172,0.4377,0.5032,0.5032,1,0.393985342,1,1,2087
1,1,0.307659,0.4096,0.5188,0.5188,1,0.393985342,1,1,2088
1,1,0.423798,0.42574999999999996,0.5128999999999999,0.5128999999999999,1,0.393985342,1,1,2089
1,1,0.5176255000000001,0.51185,0.49579999999999996,0.49579999999999996,1,0.393985342,1,1,2090
1,1,0.502143,0.5386,0.5304,0.5304,1,0.393985342,1,1,2091
1,1,0.421548,0.5491,0.5593,0.5593,1,0.393985342,1,1,2092
1,1,0.303621,0.5203,0.6153,0.6153,1,0.393985342,1,1,2093
1,1,0.16784,0.5648,0.6468,0.6468,1,0.393985342,1,1,2094
1,1,0.013943500000000001,0.588575,0.6629750000000001,0.6629750000000001,1,0.393985342,1,1,2095
1,1,0.0,0.48450000000000004,0.6379999999999999,0.6379999999999999,1,0.39398534200000007,1,1,2096
1,1,0.002605,0.4385,0.7414,0.7414,1,0.393985342,1,1,2097
1,1,0.037603,0.5364,0.7626,0.7626,1,0.393985342,1,1,2098
1,1,0.112358,0.6543,0.7413,0.7413,1,0.393985342,1,1,2099
1,1,0.241243,0.6535,0.7382,0.7382,1,0.393985342,1,1,2100
1,1,0.395025,0.6168,0.6748,0.6748,1,0.393985342,1,1,2101
1,1,0.574592,0.6116,0.6271,0.6271,1,0.393985342,1,1,2102
1,1,0.5897165,0.6435249999999999,0.5402750000000001,0.5402750000000001,1,0.393985342,1,1,2103
1,1,0.374707,0.6525,0.469,0.469,1,0.393985342,1,1,2104
1,1,0.189068,0.5918,0.477,0.477,1,0.393985342,1,1,2105
1,1,0.045986,0.5856,0.5172,0.5172,1,0.393985342,1,1,2106
1,1,0.0005995,0.7091000000000001,0.6041000000000001,0.6041000000000001,1,0.393985342,1,1,2107
1,1,0.0,0.6531333333333333,0.6465333333333333,0.6465333333333333,1,0.39398534199999996,1,1,2108
1,1,0.008332875,0.522725,0.4439249999999999,0.4439249999999999,1,0.3682586950000001,1,1,2109
1,1,0.17945,0.2767,0.3021,0.3021,1,0.368258695,1,1,2110
1,1,0.33469,0.2195,0.2372,0.2372,1,0.368258695,1,1,2111
1,1,0.477753,0.1595,0.1621,0.1621,1,0.368258695,1,1,2112
1,1,0.564084,0.1804,0.1132,0.1132,1,0.368258695,1,1,2113
1,1,0.5564096666666667,0.10223333333333334,0.047633333333333326,0.047633333333333326,1,0.368258695,1,1,2114
1,1,0.326183,0.061900000000000004,0.0398,0.0398,1,0.368258695,1,1,2115
1,1,0.139406,0.0495,0.0666,0.0666,1,0.368258695,1,1,2116
1,1,0.01027325,0.093575,0.09707500000000001,0.09707500000000001,1,0.368258695,1,1,2117
1,1,0.0058268,0.28667000000000004,0.09508000000000003,0.09508000000000003,1,0.3682586950000001,1,1,2118
1,1,0.143911,0.3003,0.0779,0.0779,1,0.368258695,1,1,2119
1,1,0.263471,0.2042,0.0883,0.0883,1,0.368258695,1,1,2120
1,1,0.43984549999999994,0.281625,0.1223,0.1223,1,0.368258695,1,1,2121
1,1,0.441414,0.3507,0.1773,0.1773,1,0.368258695,1,1,2122
1,1,0.328843,0.4232,0.2337,0.2337,1,0.368258695,1,1,2123
1,1,0.209117,0.394,0.2986,0.2986,1,0.368258695,1,1,2124
1,1,0.120498,0.4217,0.3259,0.3259,1,0.368258695,1,1,2125
1,1,0.007306642857142857,0.5663999999999999,0.2942928571428572,0.2942928571428572,1,0.368258695,1,1,2126
1,1,0.165666,0.3119,0.2348,0.2348,1,0.368258695,1,1,2127
1,1,0.321499,0.1709,0.2395,0.2395,1,0.368258695,1,1,2128
1,1,0.473938,0.1033,0.224,0.224,1,0.368258695,1,1,2129
1,1,0.63117925,0.09872500000000001,0.253675,0.253675,1,0.368258695,1,1,2130
1,1,0.37259699999999996,0.07575,0.3283,0.3283,1,0.368258695,1,1,2131
1,1,0.160911,0.0975,0.3223,0.3223,1,0.368258695,1,1,2132
1,1,0.04665,0.2061,0.3534,0.3534,1,0.368258695,1,1,2133
1,1,0.0008003333333333333,0.5950583333333335,0.4581,0.4581,1,0.368258695,1,1,2134
1,1,0.076686,0.6537,0.8424,0.8424,1,0.368258695,1,1,2135
1,1,0.214687,0.6047,0.8298,0.8298,1,0.368258695,1,1,2136
1,1,0.375229,0.5809,0.775,0.775,1,0.368258695,1,1,2137
1,1,0.562959,0.5496,0.7203,0.7203,1,0.368258695,1,1,2138
1,1,0.670442,0.5324,0.7000500000000001,0.7000500000000001,1,0.368258695,1,1,2139
1,1,0.666239,0.5819,0.5966,0.5966,1,0.368258695,1,1,2140
1,1,0.561179,0.5749,0.5994,0.5994,1,0.368258695,1,1,2141
1,1,0.427108,0.6216,0.541,0.541,1,0.368258695,1,1,2142
1,1,0.285182,0.6118,0.4732,0.4732,1,0.368258695,1,1,2143
1,1,0.136966,0.5485,0.4442,0.4442,1,0.368258695,1,1,2144
1,1,0.039013,0.5318,0.3434,0.3434,1,0.368258695,1,1,2145
1,1,0.054654562500000003,0.387525,0.21668125,0.21668125,1,0.36825869499999997,1,1,2146
1,1,0.602177,0.209,0.0808,0.0808,1,0.368258695,1,1,2147
1,1,0.6375500000000001,0.3136333333333334,0.0444,0.0444,1,0.368258695,1,1,2148
1,1,0.474598,0.3012,0.0452,0.0452,1,0.368258695,1,1,2149
1,1,0.336151,0.2642,0.0658,0.0658,1,0.368258695,1,1,2150
1,1,0.015943071428571428,0.4885642857142856,0.21944999999999998,0.21944999999999998,1,0.368258695,1,1,2151
1,1,0.084008,0.5796,0.1551,0.1551,1,0.368258695,1,1,2152
1,1,0.252831,0.3915,0.1601,0.1601,1,0.368258695,1,1,2153
1,1,0.467071,0.2003,0.165,0.165,1,0.368258695,1,1,2154
1,1,0.637371,0.1928,0.1674,0.1674,1,0.368258695,1,1,2155
1,1,0.736007,0.1805,0.1788,0.1788,1,0.368258695,1,1,2156
1,1,0.775885,0.229,0.2256,0.2256,1,0.368258695,1,1,2157
1,1,0.762488,0.1773,0.2945,0.2945,1,0.368258695,1,1,2158
1,1,0.683299,0.1768,0.3587,0.3587,1,0.368258695,1,1,2159
1,1,0.540209,0.2642,0.4226,0.4226,1,0.368258695,1,1,2160
1,1,0.346852,0.2842,0.4925,0.4925,1,0.368258695,1,1,2161
1,1,0.153596,0.3176,0.5208,0.5208,1,0.368258695,1,1,2162
1,1,0.033801,0.3293,0.5506,0.5506,1,0.368258695,1,1,2163
1,1,0.0002005,0.57565,0.56705,0.56705,1,0.368258695,1,1,2164
1,1,0.005937636363636364,0.691890909090909,0.5577,0.5577,1,0.3682586950000001,1,1,2165
1,1,0.180014,0.4418,0.4349,0.4349,1,0.368258695,1,1,2166
1,1,0.354925,0.3007,0.4247,0.4247,1,0.368258695,1,1,2167
1,1,0.461311,0.2337,0.4074,0.4074,1,0.368258695,1,1,2168
1,1,0.635677,0.2421,0.3987,0.3987,1,0.368258695,1,1,2169
1,1,0.6494923333333333,0.2526,0.3633333333333333,0.3633333333333333,1,0.368258695,1,1,2170
1,1,0.478276,0.1784,0.4088,0.4088,1,0.368258695,1,1,2171
1,1,0.315174,0.1681,0.428,0.428,1,0.368258695,1,1,2172
1,1,0.139201,0.2236,0.4476,0.4476,1,0.368258695,1,1,2173
1,1,0.026617,0.372,0.4679,0.4679,1,0.368258695,1,1,2174
1,1,0.0002,0.4839,0.5032,0.5032,1,0.368258695,1,1,2175
1,1,0.0,0.5936,0.5502,0.5502,1,0.368258695,1,1,2176
1,1,0.0006602,0.68006,0.51479,0.51479,1,0.3682586950000001,1,1,2177
1,1,0.081619,0.5611,0.3151,0.3151,1,0.368258695,1,1,2178
1,1,0.246611,0.4958,0.3225,0.3225,1,0.368258695,1,1,2179
1,1,0.462593,0.289,0.3007,0.3007,1,0.368258695,1,1,2180
1,1,0.631071,0.1073,0.2858,0.2858,1,0.368258695,1,1,2181
1,1,0.74552525,0.078825,0.234125,0.234125,1,0.368258695,1,1,2182
1,1,0.554236,0.1035,0.2523,0.2523,1,0.368258695,1,1,2183
1,1,0.349379,0.1438,0.2902,0.2902,1,0.368258695,1,1,2184
1,1,0.154181,0.196,0.33,0.33,1,0.368258695,1,1,2185
1,1,0.029803,0.2836,0.3391,0.3391,1,0.368258695,1,1,2186
