natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,2644
1,1,0.258877,0.2639,0.9123,0.9123,1,0.552743642,1,1,2645
1,1,0.132901,0.3204,0.9136,0.9136,1,0.552743642,1,1,2646
1,1,0.040778,0.47,0.9139,0.9139,1,0.552743642,1,1,2647
1,1,0.002798,0.5165,0.9113,0.9113,1,0.552743642,1,1,2648
1,1,0.0,0.5442,0.912,0.912,1,0.552743642,1,1,2649
1,1,0.0,0.5736333333333333,0.9135,0.9135,1,0.552743642,1,1,2650
1,1,0.004040333333333333,0.5790833333333333,0.9087999999999999,0.9087999999999999,1,0.5527436420000001,1,1,2651
1,1,0.074555,0.5479,0.9016,0.9016,1,0.552743642,1,1,2652
1,1,0.152385,0.4521,0.8955,0.8955,1,0.552743642,1,1,2653
1,1,0.253931,0.3513,0.8985,0.8985,1,0.552743642,1,1,2654
1,1,0.377707,0.3344,0.8883,0.8883,1,0.552743642,1,1,2655
1,1,0.491782,0.3845,0.8497,0.8497,1,0.552743642,1,1,2656
1,1,0.517334,0.4744,0.8555,0.8555,1,0.552743642,1,1,2657
1,1,0.5945674999999999,0.49995,0.87695,0.87695,1,0.552743642,1,1,2658
1,1,0.53277,0.5727,0.8967,0.8967,1,0.552743642,1,1,2659
1,1,0.363106,0.5648,0.8889,0.8889,1,0.552743642,1,1,2660
1,1,0.207312,0.5723,0.8927,0.8927,1,0.552743642,1,1,2661
1,1,0.109222,0.5174,0.8861,0.8861,1,0.552743642,1,1,2662
1,1,0.0093895,0.61055,0.884375,0.884375,1,0.552743642,1,1,2663
1,1,0.0,0.6324,0.8751,0.8751,1,0.552743642,1,1,2664
1,1,0.0,0.67775,0.8226,0.8226,1,0.552743642,1,1,2665
1,1,0.0,0.5662,0.7257,0.7257,1,0.552743642,1,1,2666
1,1,0.0,0.4612,0.6376,0.6376,1,0.552743642,1,1,2667
1,1,0.0,0.4421,0.5662,0.5662,1,0.552743642,1,1,2668
1,1,0.004001,0.3704,0.4326,0.4326,1,0.552743642,1,1,2669
1,1,0.041547,0.3046,0.3157,0.3157,1,0.552743642,1,1,2670
1,1,0.11427,0.1902,0.2317,0.2317,1,0.552743642,1,1,2671
1,1,0.217352,0.1399,0.1766,0.1766,1,0.552743642,1,1,2672
1,1,0.335174,0.1119,0.1203,0.1203,1,0.552743642,1,1,2673
1,1,0.481652,0.1647,0.0816,0.0816,1,0.552743642,1,1,2674
1,1,0.641137,0.2395,0.0646,0.0646,1,0.552743642,1,1,2675
1,1,0.7881724999999999,0.37075,0.06964999999999999,0.06964999999999999,1,0.552743642,1,1,2676
1,1,0.752084,0.4743,0.0947,0.0947,1,0.552743642,1,1,2677
1,1,0.655721,0.5438,0.1228,0.1228,1,0.552743642,1,1,2678
1,1,0.498424,0.6088,0.1562,0.1562,1,0.552743642,1,1,2679
1,1,0.308236,0.6478,0.2041,0.2041,1,0.552743642,1,1,2680
1,1,0.137873,0.6361,0.2628,0.2628,1,0.552743642,1,1,2681
1,1,0.035194,0.6433,0.307,0.307,1,0.552743642,1,1,2682
1,1,0.0018,0.7088,0.3841,0.3841,1,0.552743642,1,1,2683
1,1,0.0,0.7367,0.4591,0.4591,1,0.552743642,1,1,2684
1,1,0.0,0.66185,0.49715,0.49715,1,0.552743642,1,1,2685
1,1,0.0,0.6729,0.5574,0.5574,1,0.552743642,1,1,2686
1,1,0.0,0.6269,0.5433,0.5433,1,0.552743642,1,1,2687
1,1,0.0,0.6594,0.48145,0.48145,1,0.552743642,1,1,2688
1,1,0.0,0.7007,0.5426,0.5426,1,0.552743642,1,1,2689
1,1,0.006,0.6663,0.4879,0.4879,1,0.552743642,1,1,2690
1,1,0.059436,0.6195,0.4052,0.4052,1,0.552743642,1,1,2691
1,1,0.182699,0.4899,0.3608,0.3608,1,0.552743642,1,1,2692
1,1,0.353514,0.4227,0.3061,0.3061,1,0.552743642,1,1,2693
1,1,0.560192,0.537,0.2303,0.2303,1,0.552743642,1,1,2694
1,1,0.706002,0.5752,0.1801,0.1801,1,0.552743642,1,1,2695
1,1,0.7746029999999999,0.6474666666666666,0.1318,0.1318,1,0.552743642,1,1,2696
1,1,0.701204,0.713,0.1071,0.1071,1,0.552743642,1,1,2697
1,1,0.605492,0.7089,0.1221,0.1221,1,0.552743642,1,1,2698
1,1,0.457017,0.6882,0.1589,0.1589,1,0.552743642,1,1,2699
1,1,0.290624,0.6065,0.1946,0.1946,1,0.552743642,1,1,2700
1,1,0.133243,0.579,0.2093,0.2093,1,0.552743642,1,1,2701
1,1,0.03779,0.551,0.242,0.242,1,0.552743642,1,1,2702
1,1,0.0011995,0.5465,0.30405,0.30405,1,0.552743642,1,1,2703
1,1,0.0,0.5214,0.3247,0.3247,1,0.552743642,1,1,2704
1,1,0.0,0.549,0.3415,0.3415,1,0.552743642,1,1,2705
1,1,0.0,0.6529,0.3568,0.3568,1,0.552743642,1,1,2706
1,1,0.0009606,0.62902,0.35940000000000005,0.35940000000000005,1,0.552743642,1,1,2707
1,1,0.043957,0.5629,0.3688,0.3688,1,0.552743642,1,1,2708
1,1,0.105912,0.4234,0.4349,0.4349,1,0.552743642,1,1,2709
1,1,0.17358,0.3153,0.4226,0.4226,1,0.552743642,1,1,2710
1,1,0.237969,0.2267,0.4915,0.4915,1,0.552743642,1,1,2711
1,1,0.275967,0.2297,0.5215,0.5215,1,0.552743642,1,1,2712
1,1,0.2892995,0.31845,0.5006999999999999,0.5006999999999999,1,0.552743642,1,1,2713
1,1,0.240194,0.2862,0.554,0.554,1,0.552743642,1,1,2714
1,1,0.210981,0.2865,0.6235,0.6235,1,0.552743642,1,1,2715
1,1,0.159505,0.262,0.6464,0.6464,1,0.552743642,1,1,2716
1,1,0.03721633333333333,0.17438333333333333,0.7522166666666666,0.7522166666666666,1,0.5527436420000001,1,1,2717
1,1,0.0,0.21025,0.8371,0.8371,1,0.552743642,1,1,2718
1,1,0.0,0.28836,0.85494,0.85494,1,0.552743642,1,1,2719
1,1,0.004002,0.5156,0.8676,0.8676,1,0.552743642,1,1,2720
1,1,0.045645,0.6688,0.8831,0.8831,1,0.552743642,1,1,2721
1,1,0.133653,0.6009,0.8556,0.8556,1,0.552743642,1,1,2722
1,1,0.262681,0.536,0.7804,0.7804,1,0.552743642,1,1,2723
1,1,0.391782,0.5293,0.78,0.78,1,0.552743642,1,1,2724
1,1,0.503609,0.6735,0.7502,0.7502,1,0.552743642,1,1,2725
1,1,0.585514,0.6912,0.7157,0.7157,1,0.552743642,1,1,2726
1,1,0.653236,0.6479,0.6551,0.6551,1,0.552743642,1,1,2727
1,1,0.670698,0.6171,0.5804,0.5804,1,0.552743642,1,1,2728
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,2729
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,2730
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,2731
1,1,0.285523,0.5345,0.2864,0.2864,1,0.552743642,1,1,2732
1,1,0.136247,0.4735,0.2949,0.2949,1,0.552743642,1,1,2733
1,1,0.035199,0.443,0.3298,0.3298,1,0.552743642,1,1,2734
1,1,0.002199,0.4401,0.3479,0.3479,1,0.552743642,1,1,2735
1,1,0.0,0.5103,0.32989999999999997,0.32989999999999997,1,0.552743642,1,1,2736
1,1,0.0071315,0.2564375,0.2068125,0.2068125,1,0.5527436420000001,1,1,2737
1,1,0.16158,0.0864,0.1162,0.1162,1,0.552743642,1,1,2738
1,1,0.344054,0.0545,0.1129,0.1129,1,0.552743642,1,1,2739
1,1,0.53358,0.0344,0.1003,0.1003,1,0.552743642,1,1,2740
1,1,0.648928,0.0449,0.0801,0.0801,1,0.552743642,1,1,2741
1,1,0.6875100000000001,0.05436666666666667,0.10193333333333332,0.10193333333333332,1,0.552743642,1,1,2742
1,1,0.61838,0.0649,0.1704,0.1704,1,0.552743642,1,1,2743
1,1,0.53015,0.0664,0.2096,0.2096,1,0.552743642,1,1,2744
1,1,0.403982,0.0818,0.2548,0.2548,1,0.552743642,1,1,2745
1,1,0.259297,0.0624,0.2809,0.2809,1,0.552743642,1,1,2746
1,1,0.131222,0.0521,0.3172,0.3172,1,0.552743642,1,1,2747
1,1,0.019998,0.0741,0.3349,0.3349,1,0.552743642,1,1,2748
1,1,0.0,0.1539,0.3186,0.3186,1,0.552743642,1,1,2749
1,1,0.006536666666666666,0.23202222222222224,0.2671222222222222,0.2671222222222222,1,0.5527436420000001,1,1,2750
1,1,0.151653,0.1498,0.23,0.23,1,0.552743642,1,1,2751
1,1,0.310816,0.1033,0.2365,0.2365,1,0.552743642,1,1,2752
1,1,0.445868,0.0852,0.2384,0.2384,1,0.552743642,1,1,2753
1,1,0.568947,0.0778,0.2418,0.2418,1,0.552743642,1,1,2754
1,1,0.639761,0.1227,0.257,0.257,1,0.552743642,1,1,2755
1,1,0.672337,0.1519,0.2636,0.2636,1,0.552743642,1,1,2756
1,1,0.630365,0.1686,0.2724,0.2724,1,0.552743642,1,1,2757
1,1,0.584428,0.2106,0.2823,0.2823,1,0.552743642,1,1,2758
1,1,0.503002,0.2459,0.3046,0.3046,1,0.552743642,1,1,2759
1,1,0.381205,0.366,0.3323,0.3323,1,0.552743642,1,1,2760
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,2761
1,1,0.113264,0.382,0.4133,0.4133,1,0.552743642,1,1,2762
1,1,0.032605,0.4702,0.4587,0.4587,1,0.552743642,1,1,2763
1,1,0.0012,0.5937,0.4878,0.4878,1,0.552743642,1,1,2764
1,1,0.0,0.6532,0.4655,0.4655,1,0.552743642,1,1,2765
1,1,0.0,0.6721,0.471,0.471,1,0.552743642,1,1,2766
1,1,0.0,0.6419,0.4979,0.4979,1,0.552743642,1,1,2767
1,1,0.0,0.5728333333333333,0.5767666666666668,0.5767666666666668,1,0.552743642,1,1,2768
1,1,0.0029,0.4952,0.44875,0.44875,1,0.552743642,1,1,2769
1,1,0.054224,0.3934,0.4215,0.4215,1,0.552743642,1,1,2770
1,1,0.18156,0.2439,0.432,0.432,1,0.552743642,1,1,2771
1,1,0.372114,0.237,0.4162,0.4162,1,0.552743642,1,1,2772
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,2773
1,1,0.729536,0.3832,0.3465,0.3465,1,0.552743642,1,1,2774
1,1,0.8272530000000001,0.4066,0.33133333333333337,0.33133333333333337,1,0.552743642,1,1,2775
1,1,0.773819,0.3948,0.2719,0.2719,1,0.552743642,1,1,2776
1,1,0.665501,0.4229,0.2438,0.2438,1,0.552743642,1,1,2777
1,1,0.508673,0.3958,0.2342,0.2342,1,0.552743642,1,1,2778
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,2779
1,1,0.142065,0.4156,0.2415,0.2415,1,0.552743642,1,1,2780
1,1,0.036399,0.505,0.2542,0.2542,1,0.552743642,1,1,2781
1,1,0.0022,0.5032,0.2716,0.2716,1,0.552743642,1,1,2782
1,1,0.0,0.45857499999999995,0.16485,0.16485,1,0.5527436420000001,1,1,2783
1,1,0.005,0.3735,0.2068,0.2068,1,0.552743642,1,1,2784
1,1,0.054997,0.3444,0.1941,0.1941,1,0.552743642,1,1,2785
1,1,0.181456,0.2073,0.1654,0.1654,1,0.552743642,1,1,2786
1,1,0.372043,0.1642,0.1502,0.1502,1,0.552743642,1,1,2787
1,1,0.57528,0.1593,0.1168,0.1168,1,0.552743642,1,1,2788
1,1,0.728645,0.1965,0.0877,0.0877,1,0.552743642,1,1,2789
1,1,0.8348706666666668,0.19343333333333335,0.041800000000000004,0.041800000000000004,1,0.552743642,1,1,2790
1,1,0.763637,0.2063,0.0471,0.0471,1,0.552743642,1,1,2791
1,1,0.65209,0.174,0.0676,0.0676,1,0.552743642,1,1,2792
1,1,0.495774,0.2031,0.1004,0.1004,1,0.552743642,1,1,2793
1,1,0.30567,0.2435,0.1304,0.1304,1,0.552743642,1,1,2794
1,1,0.13489,0.2632,0.1471,0.1471,1,0.552743642,1,1,2795
1,1,0.03819,0.3294,0.1879,0.1879,1,0.552743642,1,1,2796
1,1,0.002,0.4757,0.1966,0.1966,1,0.552743642,1,1,2797
1,1,0.0,0.5177,0.2331,0.2331,1,0.552743642,1,1,2798
1,1,0.0,0.6332,0.2596,0.2596,1,0.552743642,1,1,2799
1,1,0.0006857142857142857,0.6499285714285714,0.2587428571428571,0.2587428571428571,1,0.5527436420000001,1,1,2800
1,1,0.051818,0.641,0.2227,0.2227,1,0.552743642,1,1,2801
1,1,0.175128,0.5027,0.1966,0.1966,1,0.552743642,1,1,2802
1,1,0.353315,0.3696,0.1658,0.1658,1,0.552743642,1,1,2803
1,1,0.558138,0.3895,0.161,0.161,1,0.552743642,1,1,2804
1,1,0.69005,0.4354,0.1549,0.1549,1,0.552743642,1,1,2805
1,1,0.765425,0.4502,0.1619,0.1619,1,0.552743642,1,1,2806
1,1,0.770721,0.494,0.1964,0.1964,1,0.552743642,1,1,2807
1,1,0.72077,0.5102,0.2464,0.2464,1,0.552743642,1,1,2808
1,1,0.663114,0.4803,0.2994,0.2994,1,0.552743642,1,1,2809
1,1,0.591739,0.4461,0.3611,0.3611,1,0.552743642,1,1,2810
1,1,0.454527,0.3757,0.3927,0.3927,1,0.552743642,1,1,2811
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,2812
1,1,0.131643,0.3585,0.4804,0.4804,1,0.552743642,1,1,2813
1,1,0.033193,0.4956,0.4845,0.4845,1,0.552743642,1,1,2814
1,1,0.001199,0.5369,0.491,0.491,1,0.552743642,1,1,2815
1,1,0.0,0.4754,0.517,0.517,1,0.552743642,1,1,2816
1,1,0.0,0.4801,0.5552,0.5552,1,0.552743642,1,1,2817
1,1,0.0,0.5858,0.5743,0.5743,1,0.552743642,1,1,2818
1,1,0.0,0.6578,0.6035,0.6035,1,0.552743642,1,1,2819
1,1,0.00092,0.6700999999999999,0.6469199999999999,0.6469199999999999,1,0.552743642,1,1,2820
1,1,0.047453,0.5958,0.6576,0.6576,1,0.552743642,1,1,2821
1,1,0.151268,0.4951,0.6589,0.6589,1,0.552743642,1,1,2822
1,1,0.30097,0.4641,0.705,0.705,1,0.552743642,1,1,2823
1,1,0.498799,0.4206,0.7347,0.7347,1,0.552743642,1,1,2824
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,2825
1,1,0.719724,0.542,0.7994,0.7994,1,0.552743642,1,1,2826
1,1,0.734069,0.623,0.8431,0.8431,1,0.552743642,1,1,2827
1,1,0.681859,0.6811,0.8783,0.8783,1,0.552743642,1,1,2828
1,1,0.57513,0.6904,0.8952,0.8952,1,0.552743642,1,1,2829
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,2830
1,1,0.245744,0.5721,0.9136,0.9136,1,0.552743642,1,1,2831
1,1,0.085915,0.6642,0.9135,0.9135,1,0.552743642,1,1,2832
1,1,0.019962,0.6852,0.9146,0.9146,1,0.552743642,1,1,2833
1,1,0.00020025,0.637725,0.90035,0.90035,1,0.552743642,1,1,2834
1,1,0.0,0.6197,0.8492,0.8492,1,0.552743642,1,1,2835
1,1,0.0,0.6391,0.8023,0.8023,1,0.552743642,1,1,2836
1,1,0.0,0.5299,0.7136,0.7136,1,0.552743642,1,1,2837
1,1,0.0,0.5626,0.5804,0.5804,1,0.552743642,1,1,2838
1,1,0.004399,0.5269,0.3979,0.3979,1,0.552743642,1,1,2839
1,1,0.051419,0.4864,0.238,0.238,1,0.552743642,1,1,2840
1,1,0.18048,0.3733,0.1711,0.1711,1,0.552743642,1,1,2841
1,1,0.366695,0.2936,0.118,0.118,1,0.552743642,1,1,2842
1,1,0.565688,0.2413,0.0957,0.0957,1,0.552743642,1,1,2843
1,1,0.690076,0.1928,0.0772,0.0772,1,0.552743642,1,1,2844
1,1,0.748028,0.16570000000000001,0.05925,0.05925,1,0.552743642,1,1,2845
1,1,0.694877,0.1503,0.0445,0.0445,1,0.552743642,1,1,2846
1,1,0.5899285000000001,0.19985,0.051750000000000004,0.051750000000000004,1,0.552743642,1,1,2847
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,2848
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,2849
1,1,0.128813,0.249,0.1331,0.1331,1,0.552743642,1,1,2850
1,1,0.034586,0.2822,0.1411,0.1411,1,0.552743642,1,1,2851
1,1,0.001399,0.3385,0.1528,0.1528,1,0.552743642,1,1,2852
1,1,0.0,0.3064,0.128,0.128,1,0.552743642,1,1,2853
1,1,0.0,0.2655,0.1069,0.1069,1,0.552743642,1,1,2854
1,1,0.02287177777777778,0.12958888888888886,0.13625555555555555,0.13625555555555555,1,0.5527436420000001,1,1,2855
1,1,0.302803,0.0411,0.1421,0.1421,1,0.552743642,1,1,2856
1,1,0.49376200000000003,0.0217,0.12195,0.12195,1,0.552743642,1,1,2857
1,1,0.626863,0.0191,0.1118,0.1118,1,0.552743642,1,1,2858
1,1,0.663959,0.03695,0.09265,0.09265,1,0.552743642,1,1,2859
1,1,0.629598,0.0909,0.082,0.082,1,0.552743642,1,1,2860
1,1,0.517585,0.1511,0.0616,0.0616,1,0.552743642,1,1,2861
1,1,0.385133,0.1082,0.0546,0.0546,1,0.552743642,1,1,2862
1,1,0.237694,0.1326,0.0591,0.0591,1,0.552743642,1,1,2863
1,1,0.122113,0.122,0.0368,0.0368,1,0.552743642,1,1,2864
1,1,0.038984,0.157,0.0324,0.0324,1,0.552743642,1,1,2865
1,1,0.002398,0.2354,0.0433,0.0433,1,0.552743642,1,1,2866
1,1,0.0,0.1956,0.059649999999999995,0.059649999999999995,1,0.552743642,1,1,2867
1,1,0.007051375,0.4875625,0.13677499999999998,0.13677499999999998,1,0.5527436420000001,1,1,2868
1,1,0.159861,0.3428,0.2259,0.2259,1,0.552743642,1,1,2869
1,1,0.358355,0.2429,0.185,0.185,1,0.552743642,1,1,2870
1,1,0.529971,0.2195,0.1211,0.1211,1,0.552743642,1,1,2871
1,1,0.684773,0.2622,0.0753,0.0753,1,0.552743642,1,1,2872
1,1,0.774224,0.2727,0.0519,0.0519,1,0.552743642,1,1,2873
1,1,0.7965964999999999,0.31995,0.0589,0.0589,1,0.552743642,1,1,2874
1,1,0.734322,0.3511,0.1064,0.1064,1,0.552743642,1,1,2875
1,1,0.603637,0.3492,0.1476,0.1476,1,0.552743642,1,1,2876
1,1,0.462636,0.3946,0.1679,0.1679,1,0.552743642,1,1,2877
1,1,0.280397,0.3958,0.1997,0.1997,1,0.552743642,1,1,2878
1,1,0.13186,0.4658,0.2132,0.2132,1,0.552743642,1,1,2879
1,1,0.033191,0.4766,0.2277,0.2277,1,0.552743642,1,1,2880
1,1,0.0008995,0.38345,0.27590000000000003,0.27590000000000003,1,0.552743642,1,1,2881
1,1,0.0,0.4016,0.2855,0.2855,1,0.552743642,1,1,2882
1,1,0.0,0.4464333333333334,0.2858,0.2858,1,0.552743642,1,1,2883
1,1,0.0,0.5882,0.2408,0.2408,1,0.552743642,1,1,2884
1,1,0.0013340000000000001,0.5473333333333333,0.1458,0.1458,1,0.552743642,1,1,2885
1,1,0.049635,0.4543,0.1008,0.1008,1,0.552743642,1,1,2886
1,1,0.15445,0.3593,0.0737,0.0737,1,0.552743642,1,1,2887
1,1,0.276748,0.265,0.0474,0.0474,1,0.552743642,1,1,2888
1,1,0.404355,0.2017,0.0353,0.0353,1,0.552743642,1,1,2889
1,1,0.523564,0.1419,0.028,0.028,1,0.552743642,1,1,2890
1,1,0.598537,0.1562,0.0263,0.0263,1,0.552743642,1,1,2891
1,1,0.6414105,0.20405,0.048799999999999996,0.048799999999999996,1,0.552743642,1,1,2892
1,1,0.539951,0.2412,0.0916,0.0916,1,0.552743642,1,1,2893
1,1,0.434204,0.2445,0.1308,0.1308,1,0.552743642,1,1,2894
1,1,0.339282,0.2692,0.1904,0.1904,1,0.552743642,1,1,2895
1,1,0.210693,0.3014,0.253,0.253,1,0.552743642,1,1,2896
1,1,0.104392,0.3521,0.2831,0.2831,1,0.552743642,1,1,2897
1,1,0.031378,0.3286,0.3347,0.3347,1,0.552743642,1,1,2898
1,1,0.0003,0.39635,0.3041,0.3041,1,0.552743642,1,1,2899
1,1,0.0,0.5214,0.2975,0.2975,1,0.552743642,1,1,2900
1,1,0.0,0.4614,0.2732,0.2732,1,0.552743642,1,1,2901
1,1,0.0,0.5021,0.26439999999999997,0.26439999999999997,1,0.552743642,1,1,2902
1,1,0.0010673333333333333,0.41186666666666666,0.23486666666666667,0.23486666666666667,1,0.552743642,1,1,2903
1,1,0.050782,0.3807,0.2075,0.2075,1,0.552743642,1,1,2904
1,1,0.143727,0.2397,0.1727,0.1727,1,0.552743642,1,1,2905
1,1,0.304701,0.1524,0.1257,0.1257,1,0.552743642,1,1,2906
1,1,0.485507,0.0882,0.1193,0.1193,1,0.552743642,1,1,2907
1,1,0.63042,0.1033,0.0876,0.0876,1,0.552743642,1,1,2908
1,1,0.728511,0.1385,0.0647,0.0647,1,0.552743642,1,1,2909
1,1,0.7116955,0.1417,0.05985,0.05985,1,0.552743642,1,1,2910
1,1,0.620297,0.1467,0.0882,0.0882,1,0.552743642,1,1,2911
1,1,0.537537,0.1959,0.113,0.113,1,0.552743642,1,1,2912
1,1,0.415407,0.1603,0.1703,0.1703,1,0.552743642,1,1,2913
1,1,0.25205,0.1304,0.2363,0.2363,1,0.552743642,1,1,2914
1,1,0.112874,0.1367,0.2791,0.2791,1,0.552743642,1,1,2915
1,1,0.033398,0.1342,0.2761,0.2761,1,0.552743642,1,1,2916
1,1,0.0006,0.2287,0.2422,0.2422,1,0.552743642,1,1,2917
1,1,0.0,0.1933,0.2304,0.2304,1,0.552743642,1,1,2918
1,1,0.0,0.2387,0.2381,0.2381,1,0.552743642,1,1,2919
1,1,0.0,0.2479,0.25,0.25,1,0.552743642,1,1,2920
1,1,0.0,0.3181,0.2719,0.2719,1,0.552743642,1,1,2921
1,1,0.0003604,0.35514,0.27586,0.27586,1,0.552743642,1,1,2922
1,1,0.034687,0.384,0.2404,0.2404,1,0.552743642,1,1,2923
1,1,0.106207,0.3329,0.2307,0.2307,1,0.552743642,1,1,2924
1,1,0.171416,0.1318,0.2479,0.2479,1,0.552743642,1,1,2925
1,1,0.218599,0.1498,0.2464,0.2464,1,0.552743642,1,1,2926
1,1,0.227058,0.0871,0.294,0.294,1,0.552743642,1,1,2927
1,1,0.231199,0.1458,0.3121,0.3121,1,0.552743642,1,1,2928
1,1,0.238882,0.2149,0.341,0.341,1,0.552743642,1,1,2929
1,1,0.176698,0.2442,0.4017,0.4017,1,0.552743642,1,1,2930
1,1,0.127619,0.3087,0.4896,0.4896,1,0.552743642,1,1,2931
1,1,0.085946,0.3563,0.5818,0.5818,1,0.552743642,1,1,2932
1,1,0.071728,0.4296,0.7135,0.7135,1,0.552743642,1,1,2933
1,1,0.053358,0.4905,0.8022,0.8022,1,0.552743642,1,1,2934
1,1,0.028502,0.5359,0.8625,0.8625,1,0.552743642,1,1,2935
1,1,0.0018395999999999998,0.5765199999999999,0.88902,0.88902,1,0.552743642,1,1,2936
1,1,0.00046633333333333336,0.45930000000000004,0.9028166666666667,0.9028166666666667,1,0.5527436420000001,1,1,2937
1,1,0.040817,0.4353,0.8984,0.8984,1,0.552743642,1,1,2938
1,1,0.14159,0.539,0.8761,0.8761,1,0.552743642,1,1,2939
1,1,0.335016,0.5725,0.8329,0.8329,1,0.552743642,1,1,2940
1,1,0.522126,0.5457,0.8142,0.8142,1,0.552743642,1,1,2941
1,1,0.676954,0.6215,0.7516,0.7516,1,0.552743642,1,1,2942
1,1,0.762041,0.6748,0.6656,0.6656,1,0.552743642,1,1,2943
1,1,0.799723,0.6433,0.6359,0.6359,1,0.552743642,1,1,2944
1,1,0.782443,0.6112,0.6163,0.6163,1,0.552743642,1,1,2945
1,1,0.722331,0.5907,0.6478,0.6478,1,0.552743642,1,1,2946
1,1,0.615248,0.587,0.6713,0.6713,1,0.552743642,1,1,2947
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,2948
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,2949
1,1,0.124258,0.7042,0.8582,0.8582,1,0.552743642,1,1,2950
1,1,0.029007,0.6478,0.8552,0.8552,1,0.552743642,1,1,2951
1,1,0.000599,0.6403,0.8589,0.8589,1,0.552743642,1,1,2952
1,1,0.0,0.7176,0.8611,0.8611,1,0.552743642,1,1,2953
1,1,0.0,0.7758,0.8444,0.8444,1,0.552743642,1,1,2954
1,1,0.0,0.7529,0.8104,0.8104,1,0.552743642,1,1,2955
1,1,0.0,0.76,0.7899,0.7899,1,0.552743642,1,1,2956
1,1,0.0,0.7264,0.7722,0.7722,1,0.552743642,1,1,2957
1,1,0.0,0.7546,0.7434,0.7434,1,0.552743642,1,1,2958
1,1,0.0,0.6817,0.6289,0.6289,1,0.552743642,1,1,2959
1,1,0.0014,0.69575,0.47300000000000003,0.47300000000000003,1,0.552743642,1,1,2960
1,1,0.044844,0.659,0.3281,0.3281,1,0.552743642,1,1,2961
1,1,0.148852,0.614,0.2261,0.2261,1,0.552743642,1,1,2962
1,1,0.304022,0.5758,0.1785,0.1785,1,0.552743642,1,1,2963
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,2964
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,2965
1,1,0.687381,0.4998,0.1073,0.1073,1,0.552743642,1,1,2966
1,1,0.7158279999999999,0.38115,0.10095,0.10095,1,0.552743642,1,1,2967
1,1,0.673522,0.3711,0.1773,0.1773,1,0.552743642,1,1,2968
1,1,0.575822,0.2896,0.236,0.236,1,0.552743642,1,1,2969
1,1,0.436453,0.2969,0.2799,0.2799,1,0.552743642,1,1,2970
1,1,0.266674,0.269,0.3356,0.3356,1,0.552743642,1,1,2971
1,1,0.122279,0.2257,0.376,0.376,1,0.552743642,1,1,2972
1,1,0.030784,0.259,0.4522,0.4522,1,0.552743642,1,1,2973
1,1,0.000999,0.3851,0.466,0.466,1,0.552743642,1,1,2974
1,1,0.0,0.3526,0.4883,0.4883,1,0.552743642,1,1,2975
1,1,0.0,0.2662,0.4962,0.4962,1,0.552743642,1,1,2976
1,1,0.0,0.2313,0.5335,0.5335,1,0.552743642,1,1,2977
1,1,0.0,0.2388,0.5916,0.5916,1,0.552743642,1,1,2978
1,1,0.0,0.2260333333333333,0.5453333333333333,0.5453333333333333,1,0.552743642,1,1,2979
1,1,0.0015005,0.36150000000000004,0.56515,0.56515,1,0.552743642,1,1,2980
1,1,0.046225,0.3391,0.6304,0.6304,1,0.552743642,1,1,2981
1,1,0.149492,0.3557,0.6312,0.6312,1,0.552743642,1,1,2982
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,2983
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,2984
1,1,0.581768,0.4782,0.7612,0.7612,1,0.552743642,1,1,2985
1,1,0.659369,0.5374,0.7871,0.7871,1,0.552743642,1,1,2986
1,1,0.670432,0.5642,0.8133,0.8133,1,0.552743642,1,1,2987
1,1,0.550273,0.5489,0.8263,0.8263,1,0.552743642,1,1,2988
1,1,0.433722,0.5369,0.8304,0.8304,1,0.552743642,1,1,2989
1,1,0.329416,0.5718,0.8715,0.8715,1,0.552743642,1,1,2990
1,1,0.218809,0.5816,0.8813,0.8813,1,0.552743642,1,1,2991
1,1,0.108972,0.6333,0.8786,0.8786,1,0.552743642,1,1,2992
1,1,0.024587,0.5798,0.8764,0.8764,1,0.552743642,1,1,2993
