Time_Index,NG,nuclear_fuel,NGCCS
5870,6.796,0.66,7.75108
5871,6.796,0.66,7.75108
5872,6.796,0.66,7.75108
5873,6.796,0.66,7.75108
5874,6.796,0.66,7.75108
5875,6.796,0.66,7.75108
5876,6.796,0.66,7.75108
5877,6.796,0.66,7.75108
5878,6.796,0.66,7.75108
5879,6.796,0.66,7.75108
5880,6.796,0.66,7.75108
5881,6.796,0.66,7.75108
5882,6.796,0.66,7.75108
5883,6.796,0.66,7.75108
5884,6.796,0.66,7.75108
5885,6.796,0.66,7.75108
5886,6.796,0.66,7.75108
5887,6.796,0.66,7.75108
5888,6.796,0.66,7.75108
5889,6.796,0.66,7.75108
5890,6.796,0.66,7.75108
5891,6.796,0.66,7.75108
5892,6.796,0.66,7.75108
5893,6.796,0.66,7.75108
5894,6.796,0.66,7.75108
5895,6.796,0.66,7.75108
5896,6.796,0.66,7.75108
5897,6.796,0.66,7.75108
5898,6.796,0.66,7.75108
5899,6.796,0.66,7.75108
5900,6.796,0.66,7.75108
5901,6.796,0.66,7.75108
5902,6.796,0.66,7.75108
5903,6.796,0.66,7.75108
5904,6.796,0.66,7.75108
5905,6.796,0.66,7.75108
5906,6.796,0.66,7.75108
5907,6.796,0.66,7.75108
5908,6.796,0.66,7.75108
5909,6.796,0.66,7.75108
5910,6.796,0.66,7.75108
5911,6.796,0.66,7.75108
5912,6.796,0.66,7.75108
5913,6.796,0.66,7.75108
5914,6.796,0.66,7.75108
5915,6.796,0.66,7.75108
5916,6.796,0.66,7.75108
5917,6.796,0.66,7.75108
5918,6.796,0.66,7.75108
5919,6.796,0.66,7.75108
5920,6.796,0.66,7.75108
5921,6.796,0.66,7.75108
5922,6.796,0.66,7.75108
5923,6.796,0.66,7.75108
5924,6.796,0.66,7.75108
5925,6.796,0.66,7.75108
5926,6.796,0.66,7.75108
5927,6.796,0.66,7.75108
5928,6.796,0.66,7.75108
5929,6.796,0.66,7.75108
5930,6.796,0.66,7.75108
5931,6.796,0.66,7.75108
5932,6.796,0.66,7.75108
5933,6.796,0.66,7.75108
5934,6.796,0.66,7.75108
5935,6.796,0.66,7.75108
5936,6.796,0.66,7.75108
5937,6.796,0.66,7.75108
5938,6.796,0.66,7.75108
5939,6.796,0.66,7.75108
5940,6.796,0.66,7.75108
5941,6.796,0.66,7.75108
5942,6.796,0.66,7.75108
5943,6.796,0.66,7.75108
5944,6.796,0.66,7.75108
5945,6.796,0.66,7.75108
5946,6.796,0.66,7.75108
5947,6.796,0.66,7.75108
5948,6.796,0.66,7.75108
5949,6.796,0.66,7.75108
5950,6.796,0.66,7.75108
5951,6.796,0.66,7.75108
5952,6.796,0.66,7.75108
5953,6.796,0.66,7.75108
5954,6.796,0.66,7.75108
5955,6.796,0.66,7.75108
5956,6.796,0.66,7.75108
5957,6.796,0.66,7.75108
5958,6.796,0.66,7.75108
5959,6.796,0.66,7.75108
5960,6.796,0.66,7.75108
5961,6.796000000000001,0.66,7.75108
5962,6.796,0.66,7.75108
5963,6.796,0.66,7.75108
5964,6.796,0.66,7.75108
5965,6.796,0.66,7.75108
5966,6.796,0.66,7.75108
5967,6.796,0.66,7.75108
5968,6.796,0.66,7.75108
5969,6.796,0.66,7.75108
5970,6.796,0.66,7.75108
5971,6.796,0.66,7.75108
5972,6.796,0.66,7.75108
5973,6.796,0.66,7.75108
5974,6.796,0.66,7.75108
5975,6.796,0.66,7.75108
5976,6.796,0.66,7.75108
5977,6.796,0.66,7.75108
5978,6.796,0.66,7.75108
5979,6.796,0.66,7.75108
5980,6.796,0.66,7.75108
5981,6.796,0.66,7.75108
5982,6.796,0.66,7.75108
5983,6.796,0.66,7.75108
5984,6.796,0.66,7.75108
5985,6.796,0.66,7.75108
5986,6.796,0.66,7.75108
5987,6.796,0.66,7.75108
5988,6.796,0.66,7.75108
5989,6.796,0.66,7.75108
5990,6.796,0.66,7.75108
5991,6.796,0.66,7.75108
5992,6.796,0.66,7.75108
5993,6.796,0.66,7.75108
5994,6.796,0.66,7.75108
5995,6.796,0.66,7.75108
5996,6.796,0.66,7.75108
5997,6.796,0.66,7.75108
5998,6.796,0.66,7.75108
5999,6.796,0.66,7.75108
6000,6.796,0.66,7.75108
6001,6.796,0.66,7.75108
6002,6.796,0.66,7.75108
6003,6.796,0.66,7.75108
6004,6.796,0.66,7.75108
6005,6.796,0.66,7.75108
6006,6.796,0.66,7.75108
6007,6.796,0.66,7.75108
6008,6.796,0.66,7.75108
6009,6.796,0.66,7.75108
6010,6.796,0.66,7.75108
6011,6.796,0.66,7.75108
6012,6.796,0.66,7.75108
6013,6.796,0.66,7.75108
6014,6.796,0.66,7.75108
6015,6.796,0.66,7.75108
6016,6.796,0.66,7.75108
6017,6.796,0.66,7.75108
6018,6.796,0.66,7.75108
6019,6.796,0.66,7.75108
6020,6.796,0.66,7.75108
6021,6.796,0.66,7.75108
6022,6.796,0.66,7.75108
6023,6.796,0.66,7.75108
6024,6.796,0.66,7.75108
6025,6.796,0.66,7.75108
6026,6.796,0.66,7.75108
6027,6.796,0.66,7.75108
6028,6.796,0.66,7.75108
6029,6.796,0.66,7.75108
6030,6.796,0.66,7.75108
6031,6.796,0.66,7.75108
6032,6.796,0.66,7.75108
6033,6.796,0.66,7.75108
6034,6.796,0.66,7.75108
6035,6.796,0.66,7.75108
6036,6.796,0.66,7.75108
6037,6.796,0.66,7.75108
6038,6.796,0.66,7.75108
6039,6.796,0.66,7.75108
6040,6.796,0.66,7.75108
6041,6.796,0.66,7.75108
6042,6.796,0.66,7.75108
6043,6.796,0.66,7.75108
6044,6.796,0.66,7.75108
6045,6.796,0.66,7.75108
6046,6.796,0.66,7.75108
6047,6.796,0.66,7.75108
6048,6.796,0.66,7.75108
6049,6.796,0.66,7.75108
6050,6.796,0.66,7.75108
6051,6.796,0.66,7.75108
6052,6.796,0.66,7.75108
6053,6.796,0.66,7.75108
6054,6.796,0.66,7.75108
6055,6.796,0.66,7.75108
6056,6.796,0.66,7.75108
6057,6.796,0.66,7.75108
6058,6.796,0.66,7.75108
6059,6.796,0.66,7.75108
6060,6.796,0.66,7.75108
6061,6.796,0.66,7.75108
6062,6.796,0.66,7.75108
6063,6.796,0.66,7.75108
6064,6.796,0.66,7.75108
6065,6.796,0.66,7.75108
6066,6.796,0.66,7.75108
6067,6.796,0.66,7.75108
6068,6.796,0.66,7.75108
6069,6.796,0.66,7.75108
6070,6.796,0.66,7.75108
6071,6.796,0.66,7.75108
6072,6.796,0.66,7.75108
6073,6.796,0.66,7.75108
6074,6.796,0.66,7.75108
6075,6.796,0.66,7.75108
6076,6.796,0.66,7.75108
6077,6.796,0.66,7.75108
6078,6.796,0.66,7.75108
6079,6.796,0.66,7.75108
6080,6.796,0.66,7.75108
6081,6.796,0.66,7.75108
6082,6.796,0.66,7.75108
6083,6.796,0.66,7.75108
6084,6.796,0.66,7.75108
6085,6.796,0.66,7.75108
6086,6.796,0.66,7.75108
6087,6.796,0.66,7.75108
6088,6.796,0.66,7.75108
6089,6.796,0.66,7.75108
6090,6.796,0.66,7.75108
6091,6.796,0.66,7.75108
6092,6.796,0.66,7.75108
6093,6.796,0.66,7.75108
6094,6.796,0.66,7.75108
6095,6.796,0.66,7.75108
6096,6.796,0.66,7.75108
6097,6.796,0.66,7.75108
6098,6.796,0.66,7.75108
6099,6.796,0.66,7.75108
6100,6.796,0.66,7.75108
6101,6.796,0.66,7.75108
6102,6.796,0.66,7.75108
6103,6.796,0.66,7.75108
6104,6.796,0.66,7.75108
6105,6.796,0.66,7.75108
6106,6.796,0.66,7.75108
6107,6.796,0.66,7.75108
6108,6.796,0.66,7.75108
6109,6.796,0.66,7.75108
6110,6.796,0.66,7.75108
6111,6.796,0.66,7.75108
6112,6.796,0.66,7.75108
6113,6.796,0.66,7.75108
6114,6.796,0.66,7.75108
6115,6.796,0.66,7.75108
6116,6.796,0.66,7.75108
6117,6.796,0.66,7.75108
6118,6.796,0.66,7.75108
6119,6.796,0.66,7.75108
6120,6.796,0.66,7.75108
6121,6.796,0.66,7.75108
6122,6.796,0.66,7.75108
6123,6.796,0.66,7.75108
6124,6.796,0.66,7.75108
6125,6.796,0.66,7.75108
6126,6.796,0.66,7.75108
6127,6.796,0.66,7.75108
6128,6.796,0.66,7.75108
6129,6.796,0.66,7.75108
6130,6.796,0.66,7.75108
6131,6.796,0.66,7.75108
6132,6.796,0.66,7.75108
6133,6.796,0.66,7.75108
6134,6.796,0.66,7.75108
6135,6.796,0.66,7.75108
6136,6.796,0.66,7.75108
6137,6.796,0.66,7.75108
6138,6.796,0.66,7.75108
6139,6.796,0.66,7.75108
6140,6.796,0.66,7.75108
6141,6.796,0.66,7.75108
6142,6.796,0.66,7.75108
6143,6.796,0.66,7.75108
6144,6.796,0.66,7.75108
6145,6.796,0.66,7.75108
6146,6.796,0.66,7.75108
6147,6.796,0.66,7.75108
6148,6.796,0.66,7.75108
6149,6.796,0.66,7.75108
6150,6.796,0.66,7.75108
6151,6.796,0.66,7.75108
6152,6.796,0.66,7.75108
6153,6.796,0.66,7.75108
6154,6.796,0.66,7.75108
6155,6.796,0.66,7.75108
6156,6.796,0.66,7.75108
6157,6.796,0.66,7.75108
6158,6.796,0.66,7.75108
6159,6.796,0.66,7.75108
6160,6.796,0.66,7.75108
6161,6.796,0.66,7.75108
6162,6.796,0.66,7.75108
6163,6.796,0.66,7.75108
6164,6.796,0.66,7.75108
6165,6.796,0.66,7.75108
6166,6.796,0.66,7.75108
6167,6.796,0.66,7.75108
6168,6.796,0.66,7.75108
6169,6.796,0.66,7.75108
6170,6.796,0.66,7.75108
6171,6.796,0.66,7.75108
6172,6.796,0.66,7.75108
6173,6.796,0.66,7.75108
6174,6.796,0.66,7.75108
6175,6.796,0.66,7.75108
6176,6.796,0.66,7.75108
6177,6.796,0.66,7.75108
6178,6.796,0.66,7.75108
6179,6.796,0.66,7.75108
6180,6.796,0.66,7.75108
6181,6.796,0.66,7.75108
6182,6.796,0.66,7.75108
6183,6.796,0.66,7.75108
6184,6.796,0.66,7.75108
6185,6.796,0.66,7.75108
6186,6.796,0.66,7.75108
6187,6.796,0.66,7.75108
6188,6.796,0.66,7.75108
6189,6.796,0.66,7.75108
6190,6.796,0.66,7.75108
6191,6.796,0.66,7.75108
6192,6.796,0.66,7.75108
6193,6.796,0.66,7.75108
6194,6.796,0.66,7.75108
6195,6.796,0.66,7.75108
6196,6.796,0.66,7.75108
6197,6.796,0.66,7.75108
6198,6.796,0.66,7.75108
6199,6.796,0.66,7.75108
6200,6.796,0.66,7.75108
6201,6.796,0.66,7.75108
6202,6.796,0.66,7.75108
6203,6.796,0.66,7.75108
6204,6.796,0.66,7.75108
6205,6.796,0.66,7.75108
6206,6.796,0.66,7.75108
6207,6.796,0.66,7.75108
6208,6.796,0.66,7.75108
6209,6.796,0.66,7.75108
6210,6.796,0.66,7.75108
6211,6.796,0.66,7.75108
6212,6.796,0.66,7.75108
6213,6.796,0.66,7.75108
6214,6.796,0.66,7.75108
6215,6.796,0.66,7.75108
6216,6.796,0.66,7.75108
6217,6.796,0.66,7.75108
6218,6.796,0.66,7.75108
6219,6.796,0.66,7.75108
6220,6.796,0.66,7.75108
6221,6.796,0.66,7.75108
6222,6.796,0.66,7.75108
6223,6.796,0.66,7.75108
6224,6.796,0.66,7.75108
6225,6.796,0.66,7.75108
6226,6.796,0.66,7.75108
6227,6.796,0.66,7.75108
6228,6.796,0.66,7.75108
6229,6.796,0.66,7.75108
6230,6.796,0.66,7.75108
6231,6.796,0.66,7.75108
6232,6.796,0.66,7.75108
6233,6.796,0.66,7.75108
6234,6.796,0.66,7.75108
6235,6.796,0.66,7.75108
6236,6.796,0.66,7.75108
6237,6.796,0.66,7.75108
6238,6.796,0.66,7.75108
6239,6.796,0.66,7.75108
6240,6.796,0.66,7.75108
6241,6.796,0.66,7.75108
6242,6.796,0.66,7.75108
6243,6.796,0.66,7.75108
6244,6.796,0.66,7.75108
6245,6.796,0.66,7.75108
6246,6.796,0.66,7.75108
6247,6.796,0.66,7.75108
6248,6.796,0.66,7.75108
6249,6.796,0.66,7.75108
6250,6.796,0.66,7.75108
6251,6.796,0.66,7.75108
6252,6.796,0.66,7.75108
6253,6.796,0.66,7.75108
6254,6.796,0.66,7.75108
6255,6.796,0.66,7.75108
6256,6.796,0.66,7.75108
6257,6.796,0.66,7.75108
6258,6.796,0.66,7.75108
6259,6.796,0.66,7.75108
6260,6.796,0.66,7.75108
6261,6.796,0.66,7.75108
6262,6.796,0.66,7.75108
6263,6.796,0.66,7.75108
6264,6.796,0.66,7.75108
6265,6.796,0.66,7.75108
6266,6.796,0.66,7.75108
6267,6.796,0.66,7.75108
6268,6.796,0.66,7.75108
6269,6.796,0.66,7.75108
6270,6.796,0.66,7.75108
6271,6.796,0.66,7.75108
6272,6.796,0.66,7.75108
6273,6.796,0.66,7.75108
6274,6.796,0.66,7.75108
6275,6.796,0.66,7.75108
6276,6.796,0.66,7.75108
6277,6.796,0.66,7.75108
6278,6.796,0.66,7.75108
6279,6.796,0.66,7.75108
6280,6.796,0.66,7.75108
6281,6.796,0.66,7.75108
6282,6.796,0.66,7.75108
6283,6.796,0.66,7.75108
6284,6.796,0.66,7.75108
6285,6.796,0.66,7.75108
6286,6.796,0.66,7.75108
6287,6.796,0.66,7.75108
6288,6.796,0.66,7.75108
6289,6.796,0.66,7.75108
6290,6.796,0.66,7.75108
6291,6.796,0.66,7.75108
6292,6.796,0.66,7.75108
6293,6.796,0.66,7.75108
6294,6.796,0.66,7.75108
6295,6.796,0.66,7.75108
6296,6.796,0.66,7.75108
6297,6.796,0.66,7.75108
6298,6.796,0.66,7.75108
6299,6.796,0.66,7.75108
6300,6.796,0.66,7.75108
6301,6.796,0.66,7.75108
6302,6.796,0.66,7.75108
6303,6.796,0.66,7.75108
6304,6.796,0.66,7.75108
6305,6.796,0.66,7.75108
6306,6.796,0.66,7.75108
6307,6.796,0.66,7.75108
6308,6.796,0.66,7.75108
6309,6.796,0.66,7.75108
6310,6.796,0.66,7.75108
6311,6.796,0.66,7.75108
6312,6.796,0.66,7.75108
6313,6.796,0.66,7.75108
6314,6.796,0.66,7.75108
6315,6.796,0.66,7.75108
6316,6.796,0.66,7.75108
6317,6.796,0.66,7.75108
6318,6.796,0.66,7.75108
6319,6.796,0.66,7.75108
6320,6.796,0.66,7.75108
6321,6.796,0.66,7.75108
6322,6.796,0.66,7.75108
6323,6.796,0.66,7.75108
6324,6.796,0.66,7.75108
6325,6.796,0.66,7.75108
6326,6.796,0.66,7.75108
6327,6.796,0.66,7.75108
6328,6.796,0.66,7.75108
6329,6.796,0.66,7.75108
6330,6.796,0.66,7.75108
6331,6.796,0.66,7.75108
6332,6.796,0.66,7.75108
6333,6.796,0.66,7.75108
6334,6.796,0.66,7.75108
6335,6.796,0.66,7.75108
6336,6.796,0.66,7.75108
6337,6.796,0.66,7.75108
6338,6.796,0.66,7.75108
6339,6.796,0.66,7.751079999999999
6340,6.796,0.66,7.75108
6341,6.796,0.66,7.75108
6342,6.796,0.66,7.75108
6343,6.796,0.66,7.75108
6344,6.796,0.66,7.75108
6345,6.796,0.66,7.75108
6346,6.796,0.66,7.75108
6347,6.796,0.66,7.75108
6348,6.796,0.66,7.75108
6349,6.796,0.66,7.75108
6350,6.796,0.66,7.75108
6351,6.796,0.66,7.75108
6352,6.796,0.66,7.75108
6353,6.796,0.66,7.75108
6354,6.796,0.66,7.75108
6355,6.796,0.66,7.75108
6356,6.796,0.66,7.75108
6357,6.796,0.66,7.75108
6358,6.796,0.66,7.75108
6359,6.796,0.66,7.75108
6360,6.796,0.66,7.75108
6361,6.796,0.66,7.75108
6362,6.796,0.66,7.75108
6363,6.796,0.66,7.75108
6364,6.796,0.66,7.75108
6365,6.796,0.66,7.75108
6366,6.796,0.66,7.75108
6367,6.796,0.66,7.75108
6368,6.796,0.66,7.75108
6369,6.796,0.66,7.75108
6370,6.796,0.66,7.75108
6371,6.796,0.66,7.75108
6372,6.796,0.66,7.75108
6373,6.796,0.66,7.75108
6374,6.796,0.66,7.75108
6375,6.796,0.66,7.75108
6376,6.796,0.66,7.75108
6377,6.796,0.66,7.75108
6378,6.796,0.66,7.75108
6379,6.796,0.66,7.75108
6380,6.796,0.66,7.75108
6381,6.796,0.66,7.75108
6382,6.796,0.66,7.75108
6383,6.796,0.66,7.75108
6384,6.796,0.66,7.75108
6385,6.796,0.66,7.75108
6386,6.796,0.66,7.75108
6387,6.796,0.66,7.75108
6388,6.796,0.66,7.75108
6389,6.796,0.66,7.75108
6390,6.796,0.66,7.75108
6391,6.796,0.66,7.75108
6392,6.796,0.66,7.75108
6393,6.796,0.66,7.75108
6394,6.796,0.66,7.75108
6395,6.796,0.66,7.75108
6396,6.796,0.66,7.75108
6397,6.796,0.66,7.75108
6398,6.796,0.66,7.75108
6399,6.796,0.66,7.75108
6400,6.796,0.66,7.75108
6401,6.796,0.66,7.75108
6402,6.796,0.66,7.75108
6403,6.796,0.66,7.75108
6404,6.796,0.66,7.75108
6405,6.948,0.66,7.90308
6406,6.948,0.66,7.90308
6407,6.948,0.66,7.90308
6408,6.948,0.66,7.90308
6409,6.948,0.66,7.90308
6410,6.948,0.66,7.90308
6411,6.948,0.66,7.90308
6412,6.948,0.66,7.90308
6413,6.948,0.66,7.90308
6414,6.948,0.66,7.90308
6415,6.948,0.66,7.90308
6416,6.948,0.66,7.90308
6417,6.948,0.66,7.90308
6418,6.948,0.66,7.90308
6419,6.948,0.66,7.90308
6420,6.948,0.66,7.90308
6421,6.948,0.66,7.90308
6422,6.948,0.66,7.90308
6423,6.948,0.66,7.90308
6424,6.948,0.66,7.90308
6425,6.948,0.66,7.90308
6426,6.948,0.66,7.90308
6427,6.948,0.66,7.90308
6428,6.948,0.66,7.90308
6429,6.948,0.66,7.90308
6430,6.948,0.66,7.90308
6431,6.948,0.66,7.90308
6432,6.948,0.66,7.90308
6433,6.948,0.66,7.90308
6434,6.948,0.66,7.90308
6435,6.948,0.66,7.90308
6436,6.948,0.66,7.90308
6437,6.948,0.66,7.90308
6438,6.948,0.66,7.90308
6439,6.948,0.66,7.90308
6440,6.948,0.66,7.90308
6441,6.948,0.66,7.90308
6442,6.948,0.66,7.90308
6443,6.948,0.66,7.90308
6444,6.948,0.66,7.90308
6445,6.948,0.66,7.90308
6446,6.948,0.66,7.90308
6447,6.948,0.66,7.90308
6448,6.948,0.66,7.90308
6449,6.948,0.66,7.90308
6450,6.948,0.66,7.90308
6451,6.948,0.66,7.90308
6452,6.948,0.66,7.90308
6453,6.948,0.66,7.90308
6454,6.948,0.66,7.90308
6455,6.948,0.66,7.90308
6456,6.948,0.66,7.90308
6457,6.948,0.66,7.90308
6458,6.948,0.66,7.90308
6459,6.948,0.66,7.90308
6460,6.948,0.66,7.90308
6461,6.948,0.66,7.90308
6462,6.948,0.66,7.90308
6463,6.948,0.66,7.90308
6464,6.948,0.66,7.90308
6465,6.948,0.66,7.90308
6466,6.948,0.66,7.90308
6467,6.948,0.66,7.90308
6468,6.948,0.66,7.90308
6469,6.948,0.66,7.90308
6470,6.948,0.66,7.90308
6471,6.948,0.66,7.90308
6472,6.948,0.66,7.90308
6473,6.948,0.66,7.90308
6474,6.948,0.66,7.90308
6475,6.948,0.66,7.90308
6476,6.948,0.66,7.90308
6477,6.948,0.66,7.90308
6478,6.948,0.66,7.90308
6479,6.948,0.66,7.90308
6480,6.948,0.66,7.90308
6481,6.948,0.66,7.90308
6482,6.948,0.66,7.90308
6483,6.948,0.66,7.90308
6484,6.948,0.66,7.90308
6485,6.948,0.66,7.90308
6486,6.948,0.66,7.90308
6487,6.948,0.66,7.90308
6488,6.948,0.66,7.90308
6489,6.948,0.66,7.90308
6490,6.948,0.66,7.90308
6491,6.948,0.66,7.90308
6492,6.948,0.66,7.90308
6493,6.948,0.66,7.90308
6494,6.948,0.66,7.90308
6495,6.948,0.66,7.90308
6496,6.948,0.66,7.90308
6497,6.948,0.66,7.90308
6498,6.948,0.66,7.90308
6499,6.948,0.66,7.90308
6500,6.948,0.66,7.90308
6501,6.948,0.66,7.90308
6502,6.948,0.66,7.90308
6503,6.948,0.66,7.90308
6504,6.948,0.66,7.90308
6505,6.948,0.66,7.90308
6506,6.948,0.66,7.90308
6507,6.948,0.66,7.90308
6508,6.948,0.66,7.90308
6509,6.948,0.66,7.90308
6510,6.948,0.66,7.90308
6511,6.948,0.66,7.90308
6512,6.948,0.66,7.90308
6513,6.948,0.66,7.90308
6514,6.948,0.66,7.90308
6515,6.948,0.66,7.90308
6516,6.948,0.66,7.90308
6517,6.948,0.66,7.90308
6518,6.948,0.66,7.90308
6519,6.948,0.66,7.90308
6520,6.948,0.66,7.90308
6521,6.948,0.66,7.90308
6522,6.948,0.66,7.90308
6523,6.948,0.66,7.90308
6524,6.948,0.66,7.90308
6525,6.948,0.66,7.90308
6526,6.948,0.66,7.90308
6527,6.948,0.66,7.90308
6528,6.948,0.66,7.90308
6529,6.948,0.66,7.90308
6530,6.948,0.66,7.90308
6531,6.948,0.66,7.90308
6532,6.948,0.66,7.90308
6533,6.948,0.66,7.90308
6534,6.948,0.66,7.90308
6535,6.948,0.66,7.90308
6536,6.948,0.66,7.90308
6537,6.948,0.66,7.90308
6538,6.948,0.66,7.90308
6539,6.948,0.66,7.90308
6540,6.948,0.66,7.90308
6541,6.948,0.66,7.90308
6542,6.948,0.66,7.90308
6543,6.948,0.66,7.90308
6544,6.948,0.66,7.90308
6545,6.948,0.66,7.90308
6546,6.948,0.66,7.90308
6547,6.948,0.66,7.90308
6548,6.948,0.66,7.90308
6549,6.948,0.66,7.90308
6550,6.948,0.66,7.90308
6551,6.948,0.66,7.90308
6552,6.948,0.66,7.90308
6553,6.948,0.66,7.90308
6554,6.948,0.66,7.90308
6555,6.948,0.66,7.90308
6556,6.948,0.66,7.90308
6557,6.948,0.66,7.90308
6558,6.948,0.66,7.90308
6559,6.948,0.66,7.90308
6560,6.948,0.66,7.90308
6561,6.948,0.66,7.90308
6562,6.948,0.66,7.90308
6563,6.948,0.66,7.90308
6564,6.948,0.66,7.90308
6565,6.948,0.66,7.90308
6566,6.948,0.66,7.90308
6567,6.948,0.66,7.90308
6568,6.948,0.66,7.90308
6569,6.948,0.66,7.90308
6570,6.948,0.66,7.90308
6571,6.948,0.66,7.90308
6572,6.948,0.66,7.90308
6573,6.948,0.66,7.90308
6574,6.948,0.66,7.90308
6575,6.948,0.66,7.90308
6576,6.948,0.66,7.90308
6577,6.948,0.66,7.90308
6578,6.948,0.66,7.90308
6579,6.948,0.66,7.90308
6580,6.948,0.66,7.90308
6581,6.948,0.66,7.90308
6582,6.948,0.66,7.90308
6583,6.948,0.66,7.90308
6584,6.948,0.66,7.90308
6585,6.948,0.66,7.90308
6586,6.948,0.66,7.90308
6587,6.948,0.66,7.90308
6588,6.948,0.66,7.90308
6589,6.948,0.66,7.90308
6590,6.948,0.66,7.90308
6591,6.948,0.66,7.90308
6592,6.948,0.66,7.90308
6593,6.948,0.66,7.90308
6594,6.948,0.66,7.90308
6595,6.948,0.66,7.90308
6596,6.948,0.66,7.90308
6597,6.948,0.66,7.90308
6598,6.948,0.66,7.90308
6599,6.948,0.66,7.90308
6600,6.948,0.66,7.90308
6601,6.948,0.66,7.90308
6602,6.948,0.66,7.90308
6603,6.948,0.66,7.90308
6604,6.948,0.66,7.90308
6605,6.948,0.66,7.90308
6606,6.948,0.66,7.90308
6607,6.948,0.66,7.90308
6608,6.948,0.66,7.90308
6609,6.948,0.66,7.90308
6610,6.948,0.66,7.90308
6611,6.948,0.66,7.90308
6612,6.948,0.66,7.90308
6613,6.948,0.66,7.90308
6614,6.948,0.66,7.90308
6615,6.948,0.66,7.90308
6616,6.948,0.66,7.90308
6617,6.948,0.66,7.90308
6618,6.948,0.66,7.90308
6619,6.948,0.66,7.90308
6620,6.948,0.66,7.90308
6621,6.948,0.66,7.90308
6622,6.948,0.66,7.90308
6623,6.948,0.66,7.90308
6624,6.948,0.66,7.90308
6625,6.948,0.66,7.90308
6626,6.948,0.66,7.90308
6627,6.948,0.66,7.90308
6628,6.948,0.66,7.90308
6629,6.948,0.66,7.90308
6630,6.948,0.66,7.90308
6631,6.948,0.66,7.90308
6632,6.948,0.66,7.90308
6633,6.948,0.66,7.90308
6634,6.948,0.66,7.90308
6635,6.948,0.66,7.90308
6636,6.948,0.66,7.90308
6637,6.948,0.66,7.90308
6638,6.948,0.66,7.90308
6639,6.948,0.66,7.90308
6640,6.948,0.66,7.90308
6641,6.948,0.66,7.90308
6642,6.948,0.66,7.90308
6643,6.948,0.66,7.90308
6644,6.948,0.66,7.90308
6645,6.948,0.66,7.90308
6646,6.948,0.66,7.90308
6647,6.948,0.66,7.90308
6648,6.948,0.66,7.90308
6649,6.948,0.66,7.90308
6650,6.948,0.66,7.90308
6651,6.948,0.66,7.90308
6652,6.948,0.66,7.90308
6653,6.948,0.66,7.90308
6654,6.948,0.66,7.90308
6655,6.948,0.66,7.90308
6656,6.948,0.66,7.90308
6657,6.948,0.66,7.90308
6658,6.948,0.66,7.90308
6659,6.948,0.66,7.90308
6660,6.948,0.66,7.90308
6661,6.948,0.66,7.90308
6662,6.948,0.66,7.90308
6663,6.948,0.66,7.90308
6664,6.948,0.66,7.90308
6665,6.948,0.66,7.90308
6666,6.948,0.66,7.90308
6667,6.948,0.66,7.90308
6668,6.948,0.66,7.90308
6669,6.948,0.66,7.90308
6670,6.948,0.66,7.90308
6671,6.948,0.66,7.90308
6672,6.948,0.66,7.90308
6673,6.948,0.66,7.90308
6674,6.948,0.66,7.90308
6675,6.948,0.66,7.90308
6676,6.948,0.66,7.90308
6677,6.948,0.66,7.90308
6678,6.948,0.66,7.90308
6679,6.948,0.66,7.90308
6680,6.948,0.66,7.90308
6681,6.948,0.66,7.90308
6682,6.948,0.66,7.90308
6683,6.948,0.66,7.90308
6684,6.948,0.66,7.90308
6685,6.948,0.66,7.90308
6686,6.948,0.66,7.90308
6687,6.948,0.66,7.90308
6688,6.948,0.66,7.90308
6689,6.948,0.66,7.90308
6690,6.948,0.66,7.90308
6691,6.948,0.66,7.90308
6692,6.948,0.66,7.90308
6693,6.948,0.66,7.90308
6694,6.948,0.66,7.90308
6695,6.948,0.66,7.90308
6696,6.948,0.66,7.90308
6697,6.948,0.66,7.90308
6698,6.948,0.66,7.90308
6699,6.948,0.66,7.90308
6700,6.948,0.66,7.90308
6701,6.948,0.66,7.90308
6702,6.948,0.66,7.90308
6703,6.948,0.66,7.90308
6704,6.948,0.66,7.90308
6705,6.948,0.66,7.90308
6706,6.948,0.66,7.90308
6707,6.948,0.66,7.90308
6708,6.948,0.66,7.90308
6709,6.948,0.66,7.90308
6710,6.948,0.66,7.90308
6711,6.948,0.66,7.90308
6712,6.948,0.66,7.90308
6713,6.948,0.66,7.90308
6714,6.948,0.66,7.90308
6715,6.948,0.66,7.90308
6716,6.948,0.66,7.90308
6717,6.948,0.66,7.90308
6718,6.948,0.66,7.90308
6719,6.948,0.66,7.90308
6720,6.948,0.66,7.90308
6721,6.948,0.66,7.90308
6722,6.948,0.66,7.90308
6723,6.948,0.66,7.90308
6724,6.948,0.66,7.90308
6725,6.948,0.66,7.90308
6726,6.948,0.66,7.90308
6727,6.948,0.66,7.90308
6728,6.948,0.66,7.90308
6729,6.948,0.66,7.90308
6730,6.948,0.66,7.90308
6731,6.948,0.66,7.90308
6732,6.948,0.66,7.90308
6733,6.948,0.66,7.90308
6734,6.948,0.66,7.90308
6735,6.948,0.66,7.90308
6736,6.948,0.66,7.90308
6737,6.948,0.66,7.90308
6738,6.948,0.66,7.90308
6739,6.948,0.66,7.90308
6740,6.948,0.66,7.90308
6741,6.948,0.66,7.90308
6742,6.948,0.66,7.90308
