Time_Index,NG,nuclear_fuel,NGCCS
4375,6.948,0.66,7.90308
4376,6.948,0.66,7.90308
4377,6.948,0.66,7.90308
4378,6.948,0.66,7.90308
4379,6.948,0.66,7.90308
4380,6.948,0.66,7.90308
4381,6.948,0.66,7.90308
4382,6.948,0.66,7.90308
4383,6.948,0.66,7.90308
4384,6.948,0.66,7.90308
4385,6.948,0.66,7.90308
4386,6.948,0.66,7.90308
4387,6.948,0.66,7.903080000000001
4388,6.948,0.66,7.90308
4389,6.948,0.66,7.90308
4390,6.948,0.66,7.90308
4391,6.948,0.66,7.90308
4392,6.948,0.66,7.90308
4393,6.948,0.66,7.90308
4394,6.948,0.66,7.90308
4395,6.948,0.66,7.90308
4396,6.948,0.66,7.90308
4397,6.948,0.66,7.90308
4398,6.948,0.66,7.90308
4399,6.948,0.66,7.90308
4400,6.948,0.66,7.90308
4401,6.948,0.66,7.90308
4402,6.948,0.66,7.90308
4403,6.948,0.66,7.90308
4404,6.948,0.66,7.90308
4405,6.948,0.66,7.90308
4406,6.948,0.66,7.90308
4407,6.948,0.66,7.90308
4408,6.948,0.66,7.90308
4409,6.948,0.66,7.90308
4410,6.948,0.66,7.90308
4411,6.948,0.66,7.90308
4412,6.948,0.66,7.90308
4413,6.948,0.66,7.90308
4414,6.948,0.66,7.90308
4415,6.948,0.66,7.90308
4416,6.948,0.66,7.90308
4417,6.948,0.66,7.90308
4418,6.948,0.66,7.90308
4419,6.948,0.66,7.90308
4420,6.948,0.66,7.90308
4421,6.948,0.66,7.90308
4422,6.948,0.66,7.90308
4423,6.948,0.66,7.90308
4424,6.948,0.66,7.90308
4425,6.948,0.66,7.90308
4426,6.948,0.66,7.90308
4427,6.948,0.66,7.90308
4428,6.948,0.66,7.90308
4429,6.948,0.66,7.90308
4430,6.948,0.66,7.90308
4431,6.948,0.66,7.90308
4432,6.948,0.66,7.90308
4433,6.948,0.66,7.90308
4434,6.948,0.66,7.90308
4435,6.948,0.66,7.90308
4436,6.948,0.66,7.90308
4437,6.948,0.66,7.90308
4438,6.948,0.66,7.90308
4439,6.948,0.66,7.90308
4440,6.948,0.66,7.90308
4441,6.948,0.66,7.90308
4442,6.948,0.66,7.90308
4443,6.948,0.66,7.90308
4444,6.948,0.66,7.90308
4445,6.948,0.66,7.90308
4446,6.948,0.66,7.90308
4447,6.948,0.66,7.90308
4448,6.948,0.66,7.90308
4449,6.948,0.66,7.90308
4450,6.948,0.66,7.90308
4451,6.948,0.66,7.90308
4452,6.948,0.66,7.90308
4453,6.948,0.66,7.90308
4454,6.948,0.66,7.90308
4455,6.948,0.66,7.90308
4456,6.948,0.66,7.90308
4457,6.948,0.66,7.90308
4458,6.948,0.66,7.90308
4459,6.948,0.66,7.90308
4460,6.948,0.66,7.90308
4461,6.948,0.66,7.90308
4462,6.948,0.66,7.90308
4463,6.948,0.66,7.90308
4464,6.948,0.66,7.90308
4465,6.948,0.66,7.90308
4466,6.948,0.66,7.90308
4467,6.948,0.66,7.90308
4468,6.948,0.66,7.90308
4469,6.948,0.66,7.90308
4470,6.948,0.66,7.90308
4471,6.948,0.66,7.90308
4472,6.948,0.66,7.90308
4473,6.948,0.66,7.90308
4474,6.948,0.66,7.90308
4475,6.948,0.66,7.90308
4476,6.948,0.66,7.90308
4477,6.948,0.66,7.90308
4478,6.948,0.66,7.90308
4479,6.948,0.66,7.90308
4480,6.948,0.66,7.90308
4481,6.948,0.66,7.90308
4482,6.948,0.66,7.903080000000001
4483,6.948,0.66,7.90308
4484,6.948,0.66,7.90308
4485,6.948,0.66,7.90308
4486,6.948,0.66,7.90308
4487,6.948,0.66,7.90308
4488,6.948,0.66,7.90308
4489,6.948,0.66,7.90308
4490,6.948,0.66,7.90308
4491,6.948,0.66,7.90308
4492,6.948,0.66,7.90308
4493,6.948,0.66,7.90308
4494,6.948,0.66,7.90308
4495,6.948,0.66,7.90308
4496,6.948,0.66,7.90308
4497,6.948,0.66,7.90308
4498,6.948,0.66,7.903080000000001
4499,6.948,0.66,7.90308
4500,6.948,0.66,7.90308
4501,6.948,0.66,7.90308
4502,6.948,0.66,7.90308
4503,6.948,0.66,7.90308
4504,6.948,0.66,7.90308
4505,6.948,0.66,7.90308
4506,6.948,0.66,7.90308
4507,6.948,0.66,7.90308
4508,6.948,0.66,7.90308
4509,6.948,0.66,7.903080000000001
4510,6.948,0.66,7.90308
4511,6.948,0.66,7.90308
4512,6.948,0.66,7.90308
4513,6.948,0.66,7.90308
4514,6.948,0.66,7.90308
4515,6.948,0.66,7.90308
4516,6.948,0.66,7.90308
4517,6.948,0.66,7.90308
4518,6.948,0.66,7.90308
4519,6.948,0.66,7.90308
4520,6.948,0.66,7.90308
4521,6.948,0.66,7.90308
4522,6.948,0.66,7.90308
4523,6.948,0.66,7.90308
4524,6.948,0.66,7.90308
4525,6.948,0.66,7.90308
4526,6.948,0.66,7.90308
4527,6.948,0.66,7.90308
4528,6.948,0.66,7.90308
4529,6.948,0.66,7.90308
4530,6.948,0.66,7.90308
4531,6.948,0.66,7.90308
4532,6.948,0.66,7.90308
4533,6.948,0.66,7.90308
4534,6.948,0.66,7.90308
4535,6.948,0.66,7.90308
4536,6.948,0.66,7.90308
4537,6.948,0.66,7.90308
4538,6.948,0.66,7.90308
4539,6.948,0.66,7.90308
4540,6.948,0.66,7.90308
4541,6.948,0.66,7.90308
4542,6.948,0.66,7.90308
4543,6.948,0.66,7.90308
4544,6.948,0.66,7.90308
4545,6.948,0.66,7.90308
4546,6.948,0.66,7.90308
4547,6.948,0.66,7.90308
4548,6.948,0.66,7.90308
4549,6.948,0.66,7.90308
4550,6.948,0.66,7.90308
4551,6.948,0.66,7.90308
4552,6.948,0.66,7.90308
4553,6.948,0.66,7.90308
4554,6.948,0.66,7.90308
4555,6.948,0.66,7.90308
4556,6.948,0.66,7.90308
4557,6.948,0.66,7.90308
4558,6.948,0.66,7.90308
4559,6.948,0.66,7.90308
4560,6.948,0.66,7.90308
4561,6.948,0.66,7.90308
4562,6.948,0.66,7.90308
4563,6.948,0.66,7.90308
4564,6.948,0.66,7.90308
4565,6.948,0.66,7.90308
4566,6.948,0.66,7.90308
4567,6.948,0.66,7.90308
4568,6.948,0.66,7.90308
4569,6.948,0.66,7.90308
4570,6.948,0.66,7.90308
4571,6.948,0.66,7.90308
4572,6.948,0.66,7.90308
4573,6.948,0.66,7.90308
4574,6.948,0.66,7.90308
4575,6.948,0.66,7.90308
4576,6.948,0.66,7.90308
4577,6.948,0.66,7.90308
4578,6.948,0.66,7.90308
4579,6.948,0.66,7.90308
4580,6.948,0.66,7.90308
4581,6.948,0.66,7.90308
4582,6.948,0.66,7.90308
4583,6.948,0.66,7.90308
4584,6.948,0.66,7.90308
4585,6.948,0.66,7.90308
4586,6.948,0.66,7.90308
4587,6.948,0.66,7.90308
4588,6.948,0.66,7.90308
4589,6.948,0.66,7.90308
4590,6.948,0.66,7.90308
4591,6.948,0.66,7.90308
4592,6.948,0.66,7.90308
4593,6.948,0.66,7.90308
4594,6.948,0.66,7.90308
4595,6.948,0.66,7.90308
4596,6.948,0.66,7.90308
4597,6.948,0.66,7.90308
4598,6.948,0.66,7.90308
4599,6.948,0.66,7.90308
4600,6.948,0.66,7.90308
4601,6.948,0.66,7.90308
4602,6.948,0.66,7.90308
4603,6.948,0.66,7.90308
4604,6.948,0.66,7.90308
4605,6.948,0.66,7.90308
4606,6.948,0.66,7.90308
4607,6.948,0.66,7.90308
4608,6.948,0.66,7.90308
4609,6.948,0.66,7.90308
4610,6.948,0.66,7.90308
4611,6.948,0.66,7.90308
4612,6.948,0.66,7.90308
4613,6.948,0.66,7.90308
4614,6.948,0.66,7.90308
4615,6.948,0.66,7.90308
4616,6.948,0.66,7.90308
4617,6.948,0.66,7.90308
4618,6.948,0.66,7.90308
4619,6.948,0.66,7.90308
4620,6.948,0.66,7.90308
4621,6.948,0.66,7.90308
4622,6.948,0.66,7.90308
4623,6.948,0.66,7.90308
4624,6.948,0.66,7.90308
4625,6.948,0.66,7.90308
4626,6.948,0.66,7.90308
4627,6.948,0.66,7.90308
4628,6.948,0.66,7.90308
4629,6.948,0.66,7.903080000000001
4630,6.948,0.66,7.90308
4631,6.948000000000001,0.66,7.903080000000002
4632,6.948,0.66,7.90308
4633,6.948,0.66,7.90308
4634,6.948,0.66,7.90308
4635,6.948,0.66,7.90308
4636,6.948,0.66,7.90308
4637,6.948,0.66,7.90308
4638,6.948,0.66,7.90308
4639,6.948,0.66,7.90308
4640,6.948,0.66,7.90308
4641,6.948,0.66,7.90308
4642,6.948,0.66,7.90308
4643,6.948,0.66,7.90308
4644,6.948,0.66,7.90308
4645,6.948,0.66,7.90308
4646,6.948,0.66,7.90308
4647,6.948,0.66,7.90308
4648,6.948,0.66,7.90308
4649,6.948,0.66,7.90308
4650,6.948,0.66,7.90308
4651,6.948,0.66,7.90308
4652,6.948,0.66,7.90308
4653,6.948,0.66,7.90308
4654,6.948,0.66,7.90308
4655,6.948,0.66,7.90308
4656,6.948,0.66,7.90308
4657,6.948,0.66,7.90308
4658,6.948,0.66,7.90308
4659,6.948,0.66,7.90308
4660,6.948,0.66,7.90308
4661,6.948,0.66,7.90308
4662,6.948,0.66,7.90308
4663,6.948,0.66,7.90308
4664,6.948,0.66,7.90308
4665,6.948,0.66,7.90308
4666,6.948,0.66,7.90308
4667,6.948,0.66,7.90308
4668,6.948,0.66,7.90308
4669,6.948,0.66,7.90308
4670,6.948,0.66,7.90308
4671,6.948,0.66,7.90308
4672,6.948,0.66,7.90308
4673,6.948,0.66,7.90308
4674,6.948,0.66,7.90308
4675,6.948,0.66,7.90308
4676,6.948,0.66,7.90308
4677,6.948,0.66,7.90308
4678,6.948,0.66,7.90308
4679,6.948,0.66,7.90308
4680,6.948,0.66,7.90308
4681,6.948,0.66,7.90308
4682,6.948,0.66,7.90308
4683,6.948,0.66,7.90308
4684,6.948,0.66,7.90308
4685,6.948,0.66,7.90308
4686,6.948,0.66,7.903080000000001
4687,6.948,0.66,7.90308
4688,6.948,0.66,7.90308
4689,6.948,0.66,7.90308
4690,6.948,0.66,7.90308
4691,6.948,0.66,7.90308
4692,6.948,0.66,7.90308
4693,6.948,0.66,7.90308
4694,6.948,0.66,7.90308
4695,6.948,0.66,7.90308
4696,6.948,0.66,7.90308
4697,6.948,0.66,7.90308
4698,6.948,0.66,7.90308
4699,6.948,0.66,7.90308
4700,6.948,0.66,7.903080000000001
4701,6.948,0.66,7.90308
4702,6.948,0.66,7.90308
4703,6.948,0.66,7.90308
4704,6.948,0.66,7.90308
4705,6.948,0.66,7.90308
4706,6.948,0.66,7.90308
4707,6.948,0.66,7.90308
4708,6.948,0.66,7.90308
4709,6.948,0.66,7.90308
4710,6.948,0.66,7.90308
4711,6.948,0.66,7.90308
4712,6.948,0.66,7.90308
4713,6.948,0.66,7.90308
4714,6.948,0.66,7.90308
4715,6.948,0.66,7.90308
4716,6.948,0.66,7.90308
4717,6.948,0.66,7.90308
4718,6.948,0.66,7.90308
4719,6.948000000000002,0.66,7.903080000000002
4720,6.948,0.66,7.90308
4721,6.948,0.66,7.90308
4722,6.948,0.66,7.90308
4723,6.948,0.66,7.90308
4724,6.948,0.66,7.90308
4725,6.948,0.66,7.90308
4726,6.948,0.66,7.90308
4727,6.948,0.66,7.90308
4728,6.948,0.66,7.90308
4729,6.948,0.66,7.90308
4730,6.948,0.66,7.90308
4731,6.948,0.66,7.90308
4732,6.948,0.66,7.90308
4733,6.948,0.66,7.90308
4734,6.948,0.66,7.90308
4735,6.948,0.66,7.90308
4736,6.948,0.66,7.90308
4737,6.948,0.66,7.90308
4738,6.948,0.66,7.90308
4739,6.948,0.66,7.90308
4740,6.948,0.66,7.90308
4741,6.948,0.66,7.90308
4742,6.948,0.66,7.90308
4743,6.948,0.66,7.90308
4744,6.948,0.66,7.90308
4745,6.948,0.66,7.90308
4746,6.948,0.66,7.90308
4747,6.948,0.66,7.90308
4748,6.948,0.66,7.90308
4749,6.948,0.66,7.90308
4750,6.948,0.66,7.90308
4751,6.948,0.66,7.90308
4752,6.948,0.66,7.90308
4753,6.948,0.66,7.90308
4754,6.948,0.66,7.90308
4755,6.948,0.66,7.90308
4756,6.948,0.66,7.90308
4757,6.948,0.66,7.90308
4758,6.948,0.66,7.90308
4759,6.948,0.66,7.90308
4760,6.948,0.66,7.90308
4761,6.948,0.66,7.90308
4762,6.948,0.66,7.90308
4763,6.948,0.66,7.90308
4764,6.948,0.66,7.90308
4765,6.948,0.66,7.90308
4766,6.948,0.66,7.90308
4767,6.948000000000002,0.66,7.903080000000002
4768,6.948,0.66,7.90308
4769,6.948,0.66,7.903080000000001
4770,6.948,0.66,7.90308
4771,6.948,0.66,7.90308
4772,6.948,0.66,7.90308
4773,6.948,0.66,7.90308
4774,6.948,0.66,7.90308
4775,6.948,0.66,7.90308
4776,6.948,0.66,7.90308
4777,6.948,0.66,7.90308
4778,6.948,0.66,7.90308
4779,6.948,0.66,7.90308
4780,6.948,0.66,7.90308
4781,6.948,0.66,7.90308
4782,6.948,0.66,7.903080000000001
4783,6.948,0.66,7.90308
4784,6.948,0.66,7.90308
4785,6.948,0.66,7.90308
4786,6.948,0.66,7.90308
4787,6.948,0.66,7.90308
4788,6.948,0.66,7.90308
4789,6.948,0.66,7.90308
4790,6.948,0.66,7.90308
4791,6.948,0.66,7.90308
4792,6.948,0.66,7.90308
4793,6.948,0.66,7.90308
4794,6.948,0.66,7.90308
4795,6.948,0.66,7.90308
4796,6.948,0.66,7.90308
4797,6.948,0.66,7.90308
4798,6.948,0.66,7.90308
4799,6.948,0.66,7.90308
4800,6.948,0.66,7.90308
4801,6.948,0.66,7.90308
4802,6.948,0.66,7.90308
4803,6.948,0.66,7.90308
4804,6.948,0.66,7.90308
4805,6.948,0.66,7.90308
4806,6.948,0.66,7.90308
4807,6.948,0.66,7.90308
4808,6.948,0.66,7.90308
4809,7.52,0.66,8.47508
4810,7.52,0.66,8.47508
4811,7.52,0.66,8.47508
4812,7.52,0.66,8.47508
4813,7.52,0.66,8.47508
4814,7.52,0.66,8.47508
4815,7.52,0.66,8.47508
4816,7.52,0.66,8.47508
4817,7.52,0.66,8.47508
4818,7.52,0.66,8.47508
4819,7.52,0.66,8.47508
4820,7.52,0.66,8.47508
4821,7.52,0.66,8.47508
4822,7.52,0.66,8.47508
4823,7.52,0.66,8.47508
4824,7.52,0.66,8.47508
4825,7.52,0.66,8.47508
4826,7.52,0.66,8.47508
4827,7.52,0.66,8.47508
4828,7.52,0.66,8.47508
4829,7.52,0.66,8.47508
4830,7.52,0.66,8.47508
4831,7.52,0.66,8.47508
4832,7.519999999999999,0.66,8.47508
4833,7.52,0.66,8.47508
4834,7.52,0.66,8.47508
4835,7.52,0.66,8.47508
4836,7.52,0.66,8.47508
4837,7.52,0.66,8.47508
4838,7.52,0.66,8.47508
4839,7.52,0.66,8.47508
4840,7.52,0.66,8.47508
4841,7.52,0.66,8.47508
4842,7.52,0.66,8.47508
4843,7.52,0.66,8.47508
4844,7.52,0.66,8.47508
4845,7.52,0.66,8.47508
4846,7.52,0.66,8.47508
4847,7.52,0.66,8.47508
4848,7.52,0.66,8.47508
4849,7.52,0.66,8.47508
4850,7.519999999999999,0.66,8.47508
4851,7.52,0.66,8.47508
4852,7.52,0.66,8.47508
4853,7.52,0.66,8.47508
4854,7.52,0.66,8.47508
4855,7.52,0.66,8.47508
4856,7.52,0.66,8.47508
4857,7.52,0.66,8.47508
4858,7.52,0.66,8.47508
4859,7.52,0.66,8.47508
4860,7.52,0.66,8.47508
4861,7.52,0.66,8.47508
4862,7.52,0.66,8.47508
4863,7.52,0.66,8.47508
4864,7.52,0.66,8.47508
4865,7.52,0.66,8.47508
4866,7.52,0.66,8.47508
4867,7.52,0.66,8.47508
4868,7.52,0.66,8.47508
4869,7.52,0.66,8.47508
4870,7.52,0.66,8.47508
4871,7.52,0.66,8.47508
4872,7.52,0.66,8.47508
4873,7.52,0.66,8.47508
4874,7.52,0.66,8.47508
4875,7.52,0.66,8.47508
4876,7.52,0.66,8.47508
4877,7.52,0.66,8.47508
4878,7.52,0.66,8.47508
4879,7.52,0.66,8.47508
4880,7.52,0.66,8.47508
4881,7.52,0.66,8.47508
4882,7.52,0.66,8.47508
4883,7.52,0.66,8.47508
4884,7.52,0.66,8.47508
4885,7.52,0.66,8.47508
4886,7.52,0.66,8.47508
4887,7.52,0.66,8.47508
4888,7.52,0.66,8.47508
4889,7.519999999999999,0.66,8.47508
4890,7.52,0.66,8.47508
4891,7.52,0.66,8.47508
4892,7.52,0.66,8.47508
4893,7.519999999999998,0.66,8.47508
4894,7.52,0.66,8.47508
4895,7.52,0.66,8.47508
4896,7.52,0.66,8.47508
4897,7.52,0.66,8.47508
4898,7.52,0.66,8.47508
4899,7.52,0.66,8.47508
4900,7.52,0.66,8.47508
4901,7.52,0.66,8.47508
4902,7.52,0.66,8.47508
4903,7.52,0.66,8.47508
4904,7.52,0.66,8.47508
4905,7.52,0.66,8.47508
4906,7.52,0.66,8.47508
4907,7.52,0.66,8.47508
4908,7.52,0.66,8.47508
4909,7.52,0.66,8.47508
4910,7.52,0.66,8.47508
4911,7.52,0.66,8.47508
4912,7.52,0.66,8.47508
4913,7.52,0.66,8.47508
4914,7.52,0.66,8.47508
4915,7.52,0.66,8.47508
4916,7.52,0.66,8.47508
4917,7.52,0.66,8.47508
4918,7.52,0.66,8.47508
4919,7.52,0.66,8.47508
4920,7.52,0.66,8.47508
4921,7.52,0.66,8.47508
4922,7.52,0.66,8.47508
4923,7.52,0.66,8.47508
4924,7.52,0.66,8.47508
4925,7.52,0.66,8.47508
4926,7.52,0.66,8.47508
4927,7.52,0.66,8.47508
4928,7.52,0.66,8.47508
4929,7.52,0.66,8.47508
4930,7.52,0.66,8.47508
4931,7.52,0.66,8.47508
4932,7.52,0.66,8.47508
4933,7.52,0.66,8.47508
4934,7.52,0.66,8.47508
4935,7.52,0.66,8.47508
4936,7.52,0.66,8.47508
4937,7.52,0.66,8.47508
4938,7.52,0.66,8.47508
4939,7.52,0.66,8.47508
4940,7.52,0.66,8.47508
4941,7.52,0.66,8.47508
4942,7.52,0.66,8.47508
4943,7.52,0.66,8.47508
4944,7.52,0.66,8.47508
4945,7.52,0.66,8.47508
4946,7.52,0.66,8.47508
4947,7.52,0.66,8.47508
4948,7.52,0.66,8.47508
4949,7.52,0.66,8.47508
4950,7.52,0.66,8.47508
4951,7.52,0.66,8.47508
4952,7.52,0.66,8.47508
4953,7.52,0.66,8.47508
4954,7.52,0.66,8.47508
4955,7.52,0.66,8.47508
4956,7.52,0.66,8.47508
4957,7.52,0.66,8.47508
4958,7.52,0.66,8.47508
4959,7.52,0.66,8.47508
4960,7.519999999999999,0.66,8.47508
4961,7.52,0.66,8.47508
4962,7.52,0.66,8.47508
4963,7.52,0.66,8.47508
4964,7.52,0.66,8.47508
4965,7.52,0.66,8.47508
4966,7.52,0.66,8.47508
4967,7.52,0.66,8.47508
4968,7.52,0.66,8.47508
4969,7.52,0.66,8.47508
4970,7.52,0.66,8.47508
4971,7.52,0.66,8.47508
4972,7.52,0.66,8.47508
4973,7.52,0.66,8.47508
4974,7.52,0.66,8.47508
4975,7.52,0.66,8.47508
4976,7.52,0.66,8.47508
4977,7.52,0.66,8.47508
4978,7.52,0.66,8.47508
4979,7.52,0.66,8.47508
4980,7.52,0.66,8.47508
4981,7.52,0.66,8.47508
4982,7.52,0.66,8.47508
4983,7.52,0.66,8.47508
4984,7.52,0.66,8.47508
4985,7.52,0.66,8.47508
4986,7.52,0.66,8.47508
4987,7.52,0.66,8.47508
4988,7.52,0.66,8.47508
4989,7.52,0.66,8.47508
4990,7.52,0.66,8.47508
4991,7.52,0.66,8.47508
4992,7.52,0.66,8.47508
4993,7.52,0.66,8.47508
4994,7.52,0.66,8.47508
4995,7.52,0.66,8.47508
4996,7.52,0.66,8.47508
4997,7.52,0.66,8.47508
4998,7.52,0.66,8.47508
4999,7.52,0.66,8.47508
5000,7.52,0.66,8.47508
5001,7.52,0.66,8.47508
5002,7.52,0.66,8.47508
5003,7.52,0.66,8.47508
5004,7.52,0.66,8.47508
5005,7.52,0.66,8.47508
5006,7.52,0.66,8.47508
5007,7.52,0.66,8.47508
5008,7.52,0.66,8.47508
5009,7.52,0.66,8.47508
5010,7.52,0.66,8.47508
5011,7.519999999999999,0.66,8.47508
5012,7.52,0.66,8.47508
5013,7.52,0.66,8.47508
5014,7.52,0.66,8.47508
5015,7.52,0.66,8.47508
5016,7.52,0.66,8.47508
5017,7.52,0.66,8.47508
5018,7.52,0.66,8.47508
5019,7.52,0.66,8.47508
5020,7.52,0.66,8.47508
5021,7.52,0.66,8.47508
5022,7.52,0.66,8.47508
5023,7.52,0.66,8.47508
5024,7.519999999999999,0.66,8.47508
5025,7.52,0.66,8.47508
5026,7.52,0.66,8.47508
5027,7.52,0.66,8.47508
5028,7.52,0.66,8.47508
5029,7.519999999999999,0.66,8.47508
5030,7.52,0.66,8.47508
5031,7.52,0.66,8.47508
5032,7.519999999999998,0.66,8.475080000000002
5033,7.52,0.66,8.47508
5034,7.52,0.66,8.47508
5035,7.52,0.66,8.47508
5036,7.52,0.66,8.47508
5037,7.52,0.66,8.47508
5038,7.52,0.66,8.47508
5039,7.519999999999998,0.66,8.47508
5040,7.52,0.66,8.47508
5041,7.519999999999998,0.66,8.47508
5042,7.52,0.66,8.47508
5043,7.52,0.66,8.47508
5044,7.519999999999998,0.66,8.47508
5045,7.52,0.66,8.47508
5046,7.52,0.66,8.47508
5047,7.52,0.66,8.47508
5048,7.52,0.66,8.47508
5049,7.52,0.66,8.47508
5050,7.52,0.66,8.47508
5051,7.52,0.66,8.47508
5052,7.52,0.66,8.47508
5053,7.52,0.66,8.47508
5054,7.52,0.66,8.47508
5055,7.52,0.66,8.47508
5056,7.52,0.66,8.47508
5057,7.52,0.66,8.47508
5058,7.52,0.66,8.47508
5059,7.52,0.66,8.47508
5060,7.52,0.66,8.47508
5061,7.52,0.66,8.47508
5062,7.52,0.66,8.47508
5063,7.52,0.66,8.47508
5064,7.52,0.66,8.47508
5065,7.52,0.66,8.47508
5066,7.52,0.66,8.47508
5067,7.52,0.66,8.47508
5068,7.52,0.66,8.47508
5069,7.52,0.66,8.47508
5070,7.52,0.66,8.47508
5071,7.52,0.66,8.47508
5072,7.52,0.66,8.47508
5073,7.52,0.66,8.47508
5074,7.52,0.66,8.47508
5075,7.52,0.66,8.47508
5076,7.52,0.66,8.47508
5077,7.52,0.66,8.47508
5078,7.52,0.66,8.47508
5079,7.52,0.66,8.47508
5080,7.52,0.66,8.47508
5081,7.52,0.66,8.47508
5082,7.52,0.66,8.47508
5083,7.52,0.66,8.47508
5084,7.52,0.66,8.47508
5085,7.52,0.66,8.47508
5086,7.52,0.66,8.47508
5087,7.52,0.66,8.47508
5088,7.52,0.66,8.47508
5089,7.52,0.66,8.47508
5090,7.52,0.66,8.47508
5091,7.52,0.66,8.47508
5092,7.52,0.66,8.47508
5093,7.52,0.66,8.47508
5094,7.52,0.66,8.47508
5095,7.52,0.66,8.47508
5096,7.52,0.66,8.47508
5097,7.52,0.66,8.47508
5098,7.52,0.66,8.47508
5099,7.52,0.66,8.47508
5100,7.52,0.66,8.47508
5101,7.52,0.66,8.47508
5102,7.52,0.66,8.47508
5103,7.52,0.66,8.47508
5104,7.52,0.66,8.47508
5105,7.52,0.66,8.47508
5106,7.52,0.66,8.47508
5107,7.52,0.66,8.47508
5108,7.52,0.66,8.47508
5109,7.52,0.66,8.47508
5110,7.52,0.66,8.47508
5111,7.52,0.66,8.47508
5112,7.52,0.66,8.47508
5113,7.52,0.66,8.47508
5114,7.52,0.66,8.47508
5115,7.52,0.66,8.47508
5116,7.52,0.66,8.47508
5117,7.52,0.66,8.47508
5118,7.52,0.66,8.47508
5119,7.52,0.66,8.47508
5120,7.52,0.66,8.47508
5121,7.52,0.66,8.47508
5122,7.52,0.66,8.47508
5123,7.52,0.66,8.47508
5124,7.52,0.66,8.47508
5125,7.52,0.66,8.47508
5126,7.52,0.66,8.47508
5127,7.52,0.66,8.47508
5128,7.52,0.66,8.47508
5129,7.52,0.66,8.47508
5130,7.52,0.66,8.47508
5131,7.52,0.66,8.47508
5132,7.52,0.66,8.47508
5133,7.52,0.66,8.47508
5134,7.52,0.66,8.47508
5135,7.52,0.66,8.47508
5136,7.52,0.66,8.47508
5137,7.52,0.66,8.47508
5138,7.52,0.66,8.47508
5139,7.52,0.66,8.47508
5140,7.52,0.66,8.47508
5141,7.52,0.66,8.47508
5142,7.52,0.66,8.47508
5143,7.52,0.66,8.47508
5144,7.52,0.66,8.47508
5145,7.52,0.66,8.47508
5146,7.52,0.66,8.47508
5147,7.52,0.66,8.47508
5148,7.52,0.66,8.47508
5149,7.52,0.66,8.47508
5150,7.52,0.66,8.47508
5151,7.52,0.66,8.47508
5152,7.52,0.66,8.47508
5153,7.52,0.66,8.47508
5154,7.52,0.66,8.47508
5155,7.52,0.66,8.47508
5156,7.52,0.66,8.47508
5157,7.52,0.66,8.47508
5158,7.52,0.66,8.47508
5159,7.52,0.66,8.47508
5160,7.52,0.66,8.47508
5161,7.52,0.66,8.47508
5162,7.52,0.66,8.47508
5163,7.52,0.66,8.47508
5164,7.52,0.66,8.47508
5165,7.52,0.66,8.47508
5166,7.52,0.66,8.47508
5167,7.52,0.66,8.47508
5168,7.52,0.66,8.47508
5169,7.52,0.66,8.47508
5170,7.52,0.66,8.47508
5171,7.52,0.66,8.47508
5172,7.52,0.66,8.47508
5173,7.52,0.66,8.47508
5174,7.52,0.66,8.47508
5175,7.52,0.66,8.47508
5176,7.519999999999999,0.66,8.47508
5177,7.52,0.66,8.47508
5178,7.52,0.66,8.47508
5179,7.52,0.66,8.47508
5180,7.519999999999999,0.66,8.47508
5181,7.52,0.66,8.47508
5182,7.52,0.66,8.47508
5183,7.52,0.66,8.47508
5184,7.52,0.66,8.47508
5185,7.52,0.66,8.47508
5186,7.52,0.66,8.47508
5187,7.52,0.66,8.47508
5188,7.52,0.66,8.47508
5189,7.52,0.66,8.47508
5190,7.52,0.66,8.47508
5191,7.52,0.66,8.47508
5192,7.52,0.66,8.47508
5193,7.52,0.66,8.47508
5194,7.52,0.66,8.47508
5195,7.52,0.66,8.47508
5196,7.519999999999999,0.66,8.47508
5197,7.52,0.66,8.47508
5198,7.52,0.66,8.47508
5199,7.519999999999997,0.66,8.475080000000002
5200,7.52,0.66,8.47508
5201,7.52,0.66,8.47508
5202,7.519999999999999,0.66,8.47508
5203,7.52,0.66,8.47508
5204,7.52,0.66,8.47508
5205,7.519999999999998,0.66,8.47508
5206,7.52,0.66,8.47508
5207,7.52,0.66,8.47508
5208,7.519999999999999,0.66,8.47508
5209,7.52,0.66,8.47508
5210,7.52,0.66,8.47508
5211,7.519999999999999,0.66,8.47508
5212,7.52,0.66,8.47508
5213,7.52,0.66,8.47508
5214,7.52,0.66,8.47508
5215,7.52,0.66,8.47508
5216,7.519999999999998,0.66,8.47508
5217,7.519999999999999,0.66,8.47508
5218,7.52,0.66,8.47508
5219,7.52,0.66,8.47508
5220,7.52,0.66,8.47508
5221,7.519999999999998,0.66,8.47508
5222,7.52,0.66,8.47508
5223,7.52,0.66,8.47508
5224,7.52,0.66,8.47508
5225,7.52,0.66,8.47508
5226,7.52,0.66,8.47508
5227,7.52,0.66,8.47508
5228,7.52,0.66,8.47508
5229,7.52,0.66,8.47508
5230,7.52,0.66,8.47508
5231,7.52,0.66,8.47508
5232,7.519999999999998,0.66,8.47508
5233,7.52,0.66,8.47508
5234,7.52,0.66,8.47508
5235,7.52,0.66,8.47508
5236,7.52,0.66,8.47508
5237,7.52,0.66,8.47508
5238,7.52,0.66,8.47508
