Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,25801,13179.644637246201,6,0,1,1
,,,,,,,25802,13125.715652597319,6,0,1,1
,,,,,,,25803,14099.43343097991,6,0,1,1
,,,,,,,25804,15051.513036509554,6,0,1,3
,,,,,,,25805,14722.612809144768,6,0,1,2
,,,,,,,25806,13695.9647310142,6,0,1,1
,,,,,,,25807,11750.726281031011,6,0,1,5
,,,,,,,25808,11607.714603221384,6,0,1,1
,,,,,,,25809,12255.861103908872,6,0,1,1
,,,,,,,25810,13718.435141284568,6,0,1,2
,,,,,,,25811,14983.26956828103,6,0,1,1
,,,,,,,25812,15559.510756103344,6,0,1,1
,,,,,,,25813,15338.489303971757,6,0,1,16
,,,,,,,25814,11046.953031363102,6,0,1,4
,,,,,,,25815,12250.867679404346,6,0,1,2
,,,,,,,25816,13713.941059230494,6,0,1,1
,,,,,,,25817,14659.695660387739,6,0,1,1
,,,,,,,25818,15189.99734276841,6,0,1,1
,,,,,,,25819,15365.76588532773,6,0,1,2
,,,,,,,25820,15025.21433411905,6,0,1,1
,,,,,,,25821,14765.556259883693,6,0,1,1
,,,,,,,25822,14991.259047488275,6,0,1,9
,,,,,,,25823,10554.102032766375,6,0,1,5
,,,,,,,25824,11257.176203003652,6,0,1,4
,,,,,,,25825,13517.200133752165,6,0,1,2
,,,,,,,25826,14116.411074295298,6,0,1,2
,,,,,,,25827,13994.571516384862,6,0,1,2
,,,,,,,25828,13048.37999058347,6,0,1,16
,,,,,,,25829,14369.078354224319,6,0,1,1
,,,,,,,25830,15500.255451982966,6,0,1,3
,,,,,,,25831,15924.030744933749,6,0,1,1
,,,,,,,25832,15879.089924393014,6,0,1,1
,,,,,,,25833,15755.752339131219,6,0,1,2
,,,,,,,25834,15807.184611527839,6,0,1,1
,,,,,,,25835,17076.513120578373,6,0,1,1
,,,,,,,25836,18148.102019249676,6,0,1,1
,,,,,,,25837,18013.27955762747,6,0,1,1
,,,,,,,25838,17164.397391858034,6,0,1,2
,,,,,,,25839,15839.142528356804,6,0,1,1
,,,,,,,25840,14404.032325756003,6,0,1,1
,,,,,,,25841,13042.824805822187,6,0,1,1
,,,,,,,25842,14490.917912134757,7,1,0,1
,,,,,,,25843,15607.327789158686,7,0,1,25
,,,,,,,25844,12947.94974023619,7,0,1,1
,,,,,,,25845,13001.878724885071,7,0,1,2
,,,,,,,25846,13808.81612481649,7,0,1,1
,,,,,,,25847,14960.29981556021,7,0,1,1
,,,,,,,25848,15922.033375131938,7,0,1,1
,,,,,,,25849,16697.01285823439,7,0,1,1
,,,,,,,25850,17246.289553732262,7,0,1,1
,,,,,,,25851,17445.0278490124,7,0,1,1
,,,,,,,25852,17258.77311499358,7,0,1,2
,,,,,,,25853,16850.810332973793,7,0,1,1
,,,,,,,25854,16830.736766465598,7,0,1,10
,,,,,,,25855,12686.793638649477,7,0,1,2
,,,,,,,25856,12010.68396073664,7,0,1,2
,,,,,,,25857,12006.189878682566,7,0,1,1
,,,,,,,25858,12361.721703404826,7,0,1,1
,,,,,,,25859,13348.921727949637,7,0,1,2
,,,,,,,25860,14547.842951486355,7,0,1,1
,,,,,,,25861,14721.574176847827,7,0,1,25
,,,,,,,25862,15217.960519993758,7,0,1,1
,,,,,,,25863,15142.80948120064,7,0,1,4
,,,,,,,25864,15056.173566047111,7,0,1,1
,,,,,,,25865,16452.33505751261,7,0,1,1
,,,,,,,25866,17884.449205410696,7,0,1,1
,,,,,,,25867,17831.51890566272,7,0,1,1
,,,,,,,25868,17331.177770309205,7,0,1,1
,,,,,,,25869,16644.082558486414,7,0,1,1
,,,,,,,25870,15527.552839274376,7,0,1,1
,,,,,,,25871,13608.579802184993,7,0,1,2
,,,,,,,25872,11846.733189504701,7,0,1,3
,,,,,,,25873,11554.784303473407,7,0,1,1
,,,,,,,25874,11894.337169781182,7,0,1,1
,,,,,,,25875,13019.855053101366,7,0,1,1
,,,,,,,25876,15105.109126191468,7,0,1,1
,,,,,,,25877,16530.73182223367,7,0,1,2
,,,,,,,25878,16882.76824980276,7,0,1,2
,,,,,,,25879,16941.69065895617,7,0,1,1
,,,,,,,25880,16801.874772829437,7,0,1,1
,,,,,,,25881,16611.45885172351,7,0,1,3
,,,,,,,25882,18367.812697448826,7,0,1,4
,,,,,,,25883,17475.987080940464,7,0,1,1
,,,,,,,25884,16256.592816935188,7,0,1,1
,,,,,,,25885,14735.595712856535,7,0,1,1
,,,,,,,25886,12357.726963801204,7,0,1,5
,,,,,,,25887,12923.481960164012,7,0,1,2
,,,,,,,25888,15702.32269693279,7,0,1,1
,,,,,,,25889,16983.63542479419,7,0,1,1
,,,,,,,25890,17111.467092110055,7,0,1,1
,,,,,,,25891,17139.430269335404,7,0,1,1
,,,,,,,25892,17191.361884182475,7,0,1,1
,,,,,,,25893,17104.47629780372,7,0,1,1
,,,,,,,25894,16812.860306739396,7,0,1,2
,,,,,,,25895,16526.237740179597,7,0,1,1
,,,,,,,25896,16667.052311207233,7,0,1,1
,,,,,,,25897,17892.43868461794,7,0,1,1
,,,,,,,25898,18512.122665629628,7,0,1,4
,,,,,,,25899,16466.316646125284,7,0,1,1
,,,,,,,25900,14866.42343487512,7,0,1,1
,,,,,,,25901,13466.267203805999,7,0,1,1
,,,,,,,25902,12544.48104027048,7,0,1,1
,,,,,,,25903,12028.160946502481,7,0,1,2
,,,,,,,25904,12083.587958502721,7,0,1,2
,,,,,,,25905,13254.546004814092,7,0,1,1
,,,,,,,25906,14910.365570514949,7,0,1,1
,,,,,,,25907,17832.37492129207,7,0,1,14
,,,,,,,25908,16177.696709763675,7,0,1,1
,,,,,,,25909,14611.758785144288,7,0,1,1
,,,,,,,25910,12166.378936787765,7,0,1,5
,,,,,,,25911,11992.208290069893,7,0,1,1
,,,,,,,25912,13109.736694182837,7,0,1,1
,,,,,,,25913,15763.741818338462,7,0,1,2
,,,,,,,25914,16478.300864936147,7,0,1,1
,,,,,,,25915,16527.236425080504,7,0,1,1
,,,,,,,25916,16627.104915171025,7,0,1,2
,,,,,,,25917,16473.30744043162,7,0,1,2
,,,,,,,25918,16299.536267674112,7,0,1,1
,,,,,,,25919,16422.374510485453,7,0,1,1
,,,,,,,25920,15453.27564976955,7,0,1,16
,,,,,,,25921,17373.122536147224,7,0,1,1
,,,,,,,25922,17378.11596065175,7,0,1,1
,,,,,,,25923,17374.121221048128,7,0,1,1
,,,,,,,25924,17055.207842692394,7,0,1,3
,,,,,,,25925,16681.033899819908,7,0,1,1
,,,,,,,25926,16716.986556252494,7,0,1,1
,,,,,,,25927,17984.817037951674,7,0,1,6
,,,,,,,25928,15628.420014265803,7,0,1,1
,,,,,,,25929,13311.670781145873,7,0,1,5
,,,,,,,25930,12816.1233333167,7,0,1,1
,,,,,,,25931,13260.538114219524,7,0,1,1
,,,,,,,25932,14084.453157466332,7,0,1,1
,,,,,,,25933,14882.402393289603,7,0,1,1
,,,,,,,25934,15809.181981329648,7,0,1,1
,,,,,,,25935,16397.407387962823,7,0,1,1
,,,,,,,25936,16515.25220626964,7,0,1,1
,,,,,,,25937,16400.403442665538,7,0,1,1
,,,,,,,25938,16191.678298376348,7,0,1,1
,,,,,,,25939,16051.862412249617,7,0,1,1
,,,,,,,25940,15991.941318195304,7,0,1,1
,,,,,,,25941,16162.716436250097,7,0,1,1
,,,,,,,25942,17204.344787894242,7,0,1,1
,,,,,,,25943,18041.575629819785,7,0,1,3
,,,,,,,25944,17029.574930235827,7,0,1,1
,,,,,,,25945,16212.650681295358,7,0,1,1
,,,,,,,25946,15146.055207128582,7,0,1,1
,,,,,,,25947,14067.475514150943,7,0,1,1
,,,,,,,25948,13159.670939228097,7,0,1,1
,,,,,,,25949,12626.373202144709,7,0,1,1
,,,,,,,25950,12245.87425489982,7,0,1,3
,,,,,,,25951,12476.570467008925,7,0,1,1
,,,,,,,25952,12985.89976647059,7,0,1,1
,,,,,,,25953,13592.101501320058,7,0,1,1
,,,,,,,25954,14524.873198765534,7,0,1,1
,,,,,,,25955,15422.690924679328,7,0,1,1
,,,,,,,25956,16086.816383781299,7,0,1,1
,,,,,,,25957,16536.22458918865,7,0,1,1
,,,,,,,25958,16669.049681009044,7,0,1,1
,,,,,,,25959,16495.278508251537,7,0,1,1
,,,,,,,25960,16171.704600358244,7,0,1,1
,,,,,,,25961,17642.16824845109,7,0,1,5
,,,,,,,25962,17138.431584434496,7,0,1,1
,,,,,,,25963,16045.870302844185,7,0,1,1
,,,,,,,25964,14719.616754442051,7,0,1,1
,,,,,,,25965,12816.83667967449,7,0,1,7
,,,,,,,25966,16085.817698880395,7,0,1,1
,,,,,,,25967,17357.143577732742,7,0,1,1
,,,,,,,25968,17571.860831427362,7,0,1,1
,,,,,,,25969,17597.8266388509,7,0,1,1
,,,,,,,25970,17550.888448508354,7,0,1,1
,,,,,,,25971,17209.0053174318,7,0,1,3
,,,,,,,25972,16826.841895352067,7,0,1,1
,,,,,,,25973,16861.795866883753,7,0,1,1
,,,,,,,25974,17838.509699969058,7,0,1,1
,,,,,,,25975,19398.455515183014,7,0,1,2
,,,,,,,25976,18624.97405943192,7,0,1,2
,,,,,,,25977,17107.472352506436,7,0,1,1
,,,,,,,25978,15605.450261544984,7,0,1,1
,,,,,,,25979,14228.263783196684,7,0,1,1
,,,,,,,25980,13046.819545425806,7,0,1,5
,,,,,,,25981,14382.061257936088,7,0,1,1
,,,,,,,25982,16595.146998342057,7,0,1,1
,,,,,,,25983,17767.603072004786,7,0,1,1
,,,,,,,25984,17779.58729081565,7,0,1,1
,,,,,,,25985,17730.651730671292,7,0,1,1
,,,,,,,25986,17754.62016829302,7,0,1,1
,,,,,,,25987,17440.034424507874,7,0,1,5
,,,,,,,25988,18216.01259251123,7,0,1,1
,,,,,,,25989,19174.25075492979,7,0,1,2
,,,,,,,25990,18137.11648533972,7,0,1,2
,,,,,,,25991,16488.2877139452,7,0,1,1
,,,,,,,25992,14961.298500461116,7,0,1,1
,,,,,,,25993,13513.205394148545,7,0,1,1
,,,,,,,25994,12610.394243730225,7,0,1,1
,,,,,,,25995,12181.958421241885,7,0,1,1
,,,,,,,25996,12041.14385021425,7,0,1,1
,,,,,,,25997,14548.442162426898,7,0,1,5
,,,,,,,25998,17735.64515517582,7,0,1,1
,,,,,,,25999,17771.597811608408,7,0,1,1
,,,,,,,26000,17753.95437835908,7,0,1,3
,,,,,,,26001,17578.8516257337,7,0,1,1
,,,,,,,26002,17479.981820544082,7,0,1,1
,,,,,,,26003,17617.800336869004,7,0,1,1
,,,,,,,26004,18645.447099900477,7,0,1,1
,,,,,,,26005,20049.598070573218,7,0,1,1
,,,,,,,26006,20050.596755474122,7,0,1,1
,,,,,,,26007,19613.172768877634,7,0,1,1
,,,,,,,26008,18899.1130647304,7,0,1,1
,,,,,,,26009,17750.625428689396,7,0,1,1
,,,,,,,26010,16254.595447133377,7,0,1,1
,,,,,,,26011,14863.427380172405,7,0,1,1
,,,,,,,26012,13886.047757153161,7,0,1,6
,,,,,,,26013,17103.477612902814,7,0,1,1
,,,,,,,26014,18342.845574926196,7,0,1,1
,,,,,,,26015,18576.537841738016,7,0,1,1
,,,,,,,26016,18778.937981654806,7,0,1,3
,,,,,,,26017,18583.528636044353,7,0,1,1
,,,,,,,26018,18358.824533340678,7,0,1,1
,,,,,,,26019,18099.16645910532,7,0,1,1
,,,,,,,26020,18118.14147222252,7,0,1,1
,,,,,,,26021,18944.053885271136,7,0,1,1
,,,,,,,26022,20435.589784773085,7,0,1,2
,,,,,,,26023,20093.540206213045,7,0,1,1
,,,,,,,26024,19492.331895868105,7,0,1,1
,,,,,,,26025,18354.829793737055,7,0,1,1
,,,,,,,26026,15388.985309273778,7,0,1,4
,,,,,,,26027,14236.253262403925,7,0,1,1
,,,,,,,26028,14475.438296170725,7,0,1,2
,,,,,,,26029,15776.225379599777,7,0,1,1
,,,,,,,26030,17917.40580714057,7,0,1,1
,,,,,,,26031,19117.825058028644,7,0,1,1
,,,,,,,26032,19272.621217668955,7,0,1,1
,,,,,,,26033,19236.668561236365,7,0,1,1
,,,,,,,26034,19102.844784515066,7,0,1,1
,,,,,,,26035,18873.147257306868,7,0,1,1
,,,,,,,26036,18553.568089017197,7,0,1,1
,,,,,,,26037,18321.873192007184,7,0,1,1
,,,,,,,26038,18061.216432870922,7,0,1,1
,,,,,,,26039,18057.2216932673,7,0,1,1
,,,,,,,26040,19509.30953918349,7,0,1,5
,,,,,,,26041,18058.220378168207,7,0,1,1
,,,,,,,26042,16895.751153514528,7,0,1,1
,,,,,,,26043,14604.601543354467,7,0,1,6
,,,,,,,26044,14670.681194297696,7,0,1,1
,,,,,,,26045,15517.565990265324,7,0,1,1
,,,,,,,26046,16357.459991926615,7,0,1,1
,,,,,,,26047,17303.21459308386,7,0,1,1
,,,,,,,26048,17844.501809374487,7,0,1,1
,,,,,,,26049,17935.382135356864,7,0,1,1
,,,,,,,26050,17723.66093636496,7,0,1,1
,,,,,,,26051,17351.15146832731,7,0,1,1
,,,,,,,26052,16993.62227380324,7,0,1,1
,,,,,,,26053,16805.86951243306,7,0,1,1
,,,,,,,26054,17640.770089589823,7,0,1,8
,,,,,,,26055,14794.518122009944,7,0,1,1
,,,,,,,26056,13477.918527649896,7,0,1,3
,,,,,,,26057,12972.91686275882,7,0,1,1
,,,,,,,26058,12978.908972164252,7,0,1,1
,,,,,,,26059,13224.585457786936,7,0,1,1
,,,,,,,26060,14895.884639451824,7,0,1,4
,,,,,,,26061,16733.964199567883,7,0,1,1
,,,,,,,26062,17080.507860181995,7,0,1,1
,,,,,,,26063,17167.39344656075,7,0,1,1
,,,,,,,26064,16881.2702224514,7,0,1,2
,,,,,,,26065,16720.981295856116,7,0,1,1
,,,,,,,26066,17469.99497153503,7,0,1,1
,,,,,,,26067,17570.4626725661,7,0,1,5
,,,,,,,26068,14902.376091307708,7,0,1,1
,,,,,,,26069,12785.363838368821,7,0,1,5
,,,,,,,26070,13598.09361072549,7,0,1,3
,,,,,,,26071,15793.203022915164,7,0,1,1
,,,,,,,26072,16602.137792648395,7,0,1,1
,,,,,,,26073,17082.505229983806,7,0,1,1
,,,,,,,26074,17342.16330421916,7,0,1,2
,,,,,,,26075,17047.05191600167,7,0,1,2
,,,,,,,26076,17060.201267196924,7,0,1,3
,,,,,,,26077,19051.412512118448,7,0,1,2
,,,,,,,26078,18456.69565362939,7,0,1,1
,,,,,,,26079,17638.772719788012,7,0,1,1
,,,,,,,26080,16409.391606773686,7,0,1,1
,,,,,,,26081,14935.33269303758,7,0,1,1
,,,,,,,26082,12701.441017196084,7,0,1,6
,,,,,,,26083,13879.72275278076,7,0,1,1
,,,,,,,26084,16053.859782051428,7,0,1,1
,,,,,,,26085,17239.298759425925,7,0,1,1
,,,,,,,26086,17397.09097376895,7,0,1,1
,,,,,,,26087,17511.93973737305,7,0,1,1
,,,,,,,26088,17560.875297517407,7,0,1,1
,,,,,,,26089,17078.177595413217,7,0,1,3
,,,,,,,26090,16879.772195100046,7,0,1,1
,,,,,,,26091,16951.67750796522,7,0,1,1
,,,,,,,26092,17817.537317050046,7,0,1,1
,,,,,,,26093,19274.119245020313,7,0,1,2
,,,,,,,26094,18886.130161018635,7,0,1,1
,,,,,,,26095,18160.08623806054,7,0,1,1
,,,,,,,26096,17048.549943353028,7,0,1,1
,,,,,,,26097,15564.50418060787,7,0,1,1
,,,,,,,26098,14215.280879484915,7,0,1,1
,,,,,,,26099,13331.278294700309,7,0,1,6
,,,,,,,26100,16742.95236367603,7,0,1,1
,,,,,,,26101,17921.40054674419,7,0,1,1
,,,,,,,26102,18038.246680150103,7,0,1,1
,,,,,,,26103,17940.37555986139,7,0,1,1
,,,,,,,26104,17701.68986854504,7,0,1,3
,,,,,,,26105,17333.175140111016,7,0,1,1
,,,,,,,26106,17163.398706957127,7,0,1,1
,,,,,,,26107,17223.319801011443,7,0,1,1
,,,,,,,26108,18011.282187825662,7,0,1,1
,,,,,,,26109,19574.224057742333,7,0,1,1
,,,,,,,26110,19666.103068625613,7,0,1,1
,,,,,,,26111,19284.60543647982,7,0,1,1
,,,,,,,26112,18556.564143719912,7,0,1,1
,,,,,,,26113,17360.139632435457,7,0,1,1
,,,,,,,26114,15838.1438434559,7,0,1,1
,,,,,,,26115,14459.958680206695,7,0,1,1
,,,,,,,26116,13243.360733923953,7,0,1,5
,,,,,,,26117,14520.878459161913,7,0,1,1
,,,,,,,26118,16712.991816648875,7,0,1,1
,,,,,,,26119,17834.514960365435,7,0,1,1
,,,,,,,26120,17876.459726203455,7,0,1,1
,,,,,,,26121,17875.46104130255,7,0,1,1
,,,,,,,26122,17817.537317050046,7,0,1,1
,,,,,,,26123,17379.780435486595,7,0,1,3
,,,,,,,26124,16892.755098811813,7,0,1,1
,,,,,,,26125,17630.159062517705,7,0,1,8
,,,,,,,26126,13855.754315159036,7,0,1,1
,,,,,,,26127,12983.902396668778,7,0,1,1
,,,,,,,26128,12543.482355369575,7,0,1,1
,,,,,,,26129,12352.733539296678,7,0,1,1
,,,,,,,26130,12367.713812810256,7,0,1,1
,,,,,,,26131,12713.258788523462,7,0,1,1
,,,,,,,26132,13814.808234221922,7,0,1,1
,,,,,,,26133,15939.011018447327,7,0,1,1
,,,,,,,26134,17054.542052758457,7,0,1,1
,,,,,,,26135,17188.365829479757,7,0,1,1
,,,,,,,26136,17125.44868072273,7,0,1,1
,,,,,,,26137,16792.886608721292,7,0,1,3
,,,,,,,26138,16374.437635242004,7,0,1,1
,,,,,,,26139,16149.733532538328,7,0,1,1
,,,,,,,26140,16055.857151853237,7,0,1,1
,,,,,,,26141,16672.04573571176,7,0,1,1
,,,,,,,26142,17953.358463573157,7,0,1,1
,,,,,,,26143,16354.863411184264,7,0,1,5
,,,,,,,26144,12209.172584791555,7,0,1,4
,,,,,,,26145,13640.03837656351,7,0,1,9
,,,,,,,26146,15516.567305364419,7,0,1,2
,,,,,,,26147,15365.123873605722,7,0,1,14
,,,,,,,26148,13124.716967696415,7,0,1,1
,,,,,,,26149,13466.267203805999,7,0,1,1
,,,,,,,26150,14068.474199051849,7,0,1,1
,,,,,,,26151,14740.589137361061,7,0,1,1
,,,,,,,26152,15682.348998914686,7,0,1,1
,,,,,,,26153,16237.617803817988,7,0,1,1
,,,,,,,26154,16448.34031790899,7,0,1,1
,,,,,,,26155,16484.292974341577,7,0,1,1
,,,,,,,26156,16340.482348611225,7,0,1,1
,,,,,,,26157,16029.891344429701,7,0,1,1
,,,,,,,26158,15804.188556825122,7,0,1,1
,,,,,,,26159,15930.02285433918,7,0,1,1
,,,,,,,26160,16915.724851532632,7,0,1,1
,,,,,,,26161,18456.69565362939,7,0,1,1
,,,,,,,26162,18521.61017218823,7,0,1,1
,,,,,,,26163,17726.656991067674,7,0,1,2
,,,,,,,26164,16346.474458016657,7,0,1,1
,,,,,,,26165,13706.550790963796,7,0,1,5
,,,,,,,26166,13102.7458998765,7,0,1,1
,,,,,,,26167,13512.20670924764,7,0,1,1
,,,,,,,26168,14718.618069541148,7,0,1,1
,,,,,,,26169,16993.62227380324,7,0,1,1
,,,,,,,26170,18226.99812642119,7,0,1,1
,,,,,,,26171,18337.85215042167,7,0,1,2
,,,,,,,26172,18201.03231899765,7,0,1,1
,,,,,,,26173,17983.319010600313,7,0,1,1
,,,,,,,26174,17597.327296400446,7,0,1,2
,,,,,,,26175,17174.384240867086,7,0,1,1
,,,,,,,26176,17191.361884182475,7,0,1,1
,,,,,,,26177,17874.462356401644,7,0,1,1
,,,,,,,26178,19301.33340856998,7,0,1,4
,,,,,,,26179,17402.084398273477,7,0,1,1
,,,,,,,26180,15832.151734050469,7,0,1,1
,,,,,,,26181,14055.990637790532,7,0,1,2
,,,,,,,26182,13437.505078659928,7,0,1,5
,,,,,,,26183,16722.978665657927,7,0,1,1
,,,,,,,26184,17822.530741554572,7,0,1,1
,,,,,,,26185,17865.4741922935,7,0,1,1
,,,,,,,26186,17813.542577446427,7,0,1,1
,,,,,,,26187,17813.542577446427,7,0,1,1
,,,,,,,26188,17635.776665085297,7,0,1,1
,,,,,,,26189,17376.11859084994,7,0,1,1
,,,,,,,26190,17132.439475029067,7,0,1,1
,,,,,,,26191,16874.77877059552,7,0,1,1
,,,,,,,26192,16868.786661190086,7,0,1,1
,,,,,,,26193,18636.658672772508,7,0,1,5
,,,,,,,26194,17034.568354740353,7,0,1,1
,,,,,,,26195,15552.519961797007,7,0,1,1
,,,,,,,26196,13271.273976904255,7,0,1,4
,,,,,,,26197,12659.329803874582,7,0,1,1
,,,,,,,26198,12972.91686275882,7,0,1,1
,,,,,,,26199,14006.555735195725,7,0,1,1
,,,,,,,26200,15669.366095202917,7,0,1,1
,,,,,,,26201,17129.942762776802,7,0,1,2
,,,,,,,26202,18392.49448142834,7,0,1,7
,,,,,,,26203,18694.38266004483,7,0,1,1
,,,,,,,26204,19653.120164913846,7,0,1,1
,,,,,,,26205,19364.500228552235,7,0,1,1
,,,,,,,26206,18581.531266242542,7,0,1,1
,,,,,,,26207,17555.88187301288,7,0,1,1
,,,,,,,26208,15460.141608463273,7,0,1,2
,,,,,,,26209,12743.55223051759,7,0,1,3
,,,,,,,26210,14248.522819757902,7,0,1,7
,,,,,,,26211,16869.785346090994,7,0,1,1
,,,,,,,26212,16853.806387676508,7,0,1,1
,,,,,,,26213,16732.96551466698,7,0,1,1
,,,,,,,26214,16496.27719315244,7,0,1,1
,,,,,,,26215,16351.467882521183,7,0,1,1
,,,,,,,26216,16142.742738231993,7,0,1,1
,,,,,,,26217,16114.779561006646,7,0,1,1
,,,,,,,26218,16710.994446847064,7,0,1,1
,,,,,,,26219,18178.81157995251,7,0,1,4
,,,,,,,26220,16537.223274089556,7,0,1,1
,,,,,,,26221,15088.131482876079,7,0,1,1
,,,,,,,26222,13824.795083230974,7,0,1,1
,,,,,,,26223,12720.249582829802,7,0,1,5
,,,,,,,26224,14089.446581970858,7,0,1,1
,,,,,,,26225,16748.94447308146,7,0,1,2
,,,,,,,26226,17348.155413624594,7,0,1,1
,,,,,,,26227,17257.275087642218,7,0,1,1
,,,,,,,26228,16877.441930331264,7,0,1,3
,,,,,,,26229,16490.28508374701,7,0,1,1
,,,,,,,26230,16283.557309259628,7,0,1,1
,,,,,,,26231,16975.313050619978,7,0,1,3
,,,,,,,26232,17961.3479427804,7,0,1,1
,,,,,,,26233,17145.422378740834,7,0,1,2
,,,,,,,26234,15964.976825870863,7,0,1,1
,,,,,,,26235,14835.464202947058,7,0,1,1
,,,,,,,26236,13655.018650077087,7,0,1,1
,,,,,,,26237,12535.492876162334,7,0,1,7
,,,,,,,26238,14335.123067593542,7,0,1,1
,,,,,,,26239,15298.85399696708,7,0,1,1
,,,,,,,26240,15877.092554591203,7,0,1,1
,,,,,,,26241,16046.868987745092,7,0,1,2
,,,,,,,26242,15643.400287779383,7,0,1,2
,,,,,,,26243,15276.882929147165,7,0,1,1
,,,,,,,26244,15308.840845976132,7,0,1,1
,,,,,,,26245,15906.054416717454,7,0,1,1
,,,,,,,26246,16721.480638306566,7,0,1,6
,,,,,,,26247,13945.635956240507,7,0,1,1
,,,,,,,26248,12700.608779778666,7,0,1,3
,,,,,,,26249,12230.893981386242,7,0,1,2
,,,,,,,26250,12522.509972450565,7,0,1,1
,,,,,,,26251,13036.832696416755,7,0,1,1
,,,,,,,26252,13658.014704779802,7,0,1,1
,,,,,,,26253,14591.785087126183,7,0,1,1
,,,,,,,26254,15313.834270480658,7,0,1,3
,,,,,,,26255,15273.88687444445,7,0,1,1
,,,,,,,26256,15010.234060605471,7,0,1,1
,,,,,,,26257,14763.558890081882,7,0,1,2
,,,,,,,26258,16001.262377270417,7,0,1,6
,,,,,,,26259,13967.60702406042,7,0,1,1
,,,,,,,26260,12849.079935046573,7,0,1,1
,,,,,,,26261,12016.17672769162,7,0,1,1
,,,,,,,26262,11621.696191834057,7,0,1,1
,,,,,,,26263,11472.892141599179,7,0,1,1
,,,,,,,26264,11514.836907437199,7,0,1,1
,,,,,,,26265,11880.35558116851,7,0,1,1
,,,,,,,26266,13062.798503840291,7,0,1,1
,,,,,,,26267,15241.928957615482,7,0,1,1
,,,,,,,26268,16355.462622124804,7,0,1,1
,,,,,,,26269,16486.78968659384,7,0,1,2
,,,,,,,26270,16429.36530479179,7,0,1,1
,,,,,,,26271,16121.770355312983,7,0,1,2
,,,,,,,26272,15864.109650879436,7,0,1,1
,,,,,,,26273,15675.358204608348,7,0,1,1
,,,,,,,26274,15976.961044681724,7,0,1,2
,,,,,,,26275,17799.560988833753,7,0,1,1
,,,,,,,26276,18005.29007842023,7,0,1,1
,,,,,,,26277,17584.843735139133,7,0,1,1
,,,,,,,26278,16212.650681295358,7,0,1,2
,,,,,,,26279,14161.351894836034,7,0,1,1
,,,,,,,26280,12819.119388019417,7,0,1,1
,,,,,,,26281,11999.19908437623,7,0,1,1
,,,,,,,26282,11833.017916865601,7,0,1,5
,,,,,,,26283,15164.031535344875,7,0,1,1
,,,,,,,26284,17098.084714437926,7,0,1,10
,,,,,,,26285,19070.8868676861,7,0,1,1
,,,,,,,26286,19200.71590480378,7,0,1,1
,,,,,,,26287,14474.938953720271,7,0,1,10
,,,,,,,26288,13993.572831483956,7,0,1,1
,,,,,,,26289,16158.721696646475,7,0,1,1
,,,,,,,26290,17212.334267101483,7,0,1,1
,,,,,,,26291,17353.14883812912,7,0,1,1
,,,,,,,26292,17298.221168579334,7,0,1,1
,,,,,,,26293,17293.227744074808,7,0,1,1
,,,,,,,26294,17061.033504614345,7,0,1,2
,,,,,,,26295,16707.99839214435,7,0,1,2
,,,,,,,26296,16607.13121715292,7,0,1,1
,,,,,,,26297,17202.34741809243,7,0,1,1
,,,,,,,26298,18808.232738748025,7,0,1,1
,,,,,,,26299,19251.648834749943,7,0,1,1
,,,,,,,26300,18930.072296658465,7,0,1,1
,,,,,,,26301,18289.915275178217,7,0,1,1
,,,,,,,26302,17212.334267101483,7,0,1,1
,,,,,,,26303,14837.761178219142,7,0,1,10
,,,,,,,26304,18382.792970962404,7,0,1,1
,,,,,,,26305,18400.769299178697,7,0,1,1
,,,,,,,26306,18378.79823135878,7,0,1,1
,,,,,,,26307,18184.054675682262,7,0,1,1
,,,,,,,26308,17939.376874960486,7,0,1,1
,,,,,,,26309,17750.625428689396,7,0,1,1
,,,,,,,26310,17508.943682670335,7,0,1,1
,,,,,,,26311,17501.952888363998,7,0,1,1
,,,,,,,26312,18022.267721735618,7,0,1,1
,,,,,,,26313,19513.304278787113,7,0,1,1
,,,,,,,26314,19531.280607003406,7,0,1,3
,,,,,,,26315,17839.50838486996,7,0,1,1
,,,,,,,26316,16357.459991926615,7,0,1,1
,,,,,,,26317,14176.082497124386,7,0,1,4
,,,,,,,26318,13616.069938941782,7,0,1,1
,,,,,,,26319,13992.57414658305,7,0,1,1
,,,,,,,26320,15077.145948966121,7,0,1,1
,,,,,,,26321,17142.42632403812,7,0,1,1
,,,,,,,26322,18215.013907610326,7,0,1,1
,,,,,,,26323,18365.815327647015,7,0,1,1
,,,,,,,26324,18289.915275178217,7,0,1,1
,,,,,,,26325,18141.11122494334,7,0,1,1
,,,,,,,26326,17636.27600753575,7,0,1,2
,,,,,,,26327,17220.323746308724,7,0,1,1
,,,,,,,26328,16940.691974055262,7,0,1,1
,,,,,,,26329,16805.86951243306,7,0,1,1
,,,,,,,26330,17169.39081636256,7,0,1,1
,,,,,,,26331,18413.752202890464,7,0,1,1
,,,,,,,26332,18439.718010313998,7,0,1,2
,,,,,,,26333,17619.797706670815,7,0,1,1
