Time_Index,NG,nuclear_fuel,NGCCS
6884,6.801,0.66,7.75608
6885,6.801,0.66,7.75608
6886,6.801,0.66,7.75608
6887,6.800999999999999,0.66,7.75608
6888,6.801,0.66,7.75608
6889,6.801,0.66,7.75608
6890,6.801,0.66,7.75608
6891,6.801,0.66,7.75608
6892,6.801,0.66,7.75608
6893,6.801,0.66,7.75608
6894,6.801,0.66,7.75608
6895,6.801,0.66,7.75608
6896,6.801,0.66,7.75608
6897,6.801,0.66,7.75608
6898,6.801,0.66,7.75608
6899,6.801,0.66,7.75608
6900,6.801,0.66,7.75608
6901,6.801,0.66,7.75608
6902,6.801,0.66,7.75608
6903,6.801,0.66,7.75608
6904,6.801000000000001,0.66,7.756079999999999
6905,6.801,0.66,7.75608
6906,6.801,0.66,7.75608
6907,6.801,0.66,7.75608
6908,6.801,0.66,7.75608
6909,6.801,0.66,7.75608
6910,6.801,0.66,7.75608
6911,6.801,0.66,7.75608
6912,6.801,0.66,7.75608
6913,6.801,0.66,7.75608
6914,6.801,0.66,7.75608
6915,6.801000000000001,0.66,7.75608
6916,6.801,0.66,7.75608
6917,6.801,0.66,7.75608
6918,6.801,0.66,7.75608
6919,6.801,0.66,7.75608
6920,6.801,0.66,7.75608
6921,6.801,0.66,7.75608
6922,6.801,0.66,7.75608
6923,6.801,0.66,7.75608
6924,6.801,0.66,7.75608
6925,6.801,0.66,7.75608
6926,6.801,0.66,7.75608
6927,6.801,0.66,7.75608
6928,6.801,0.66,7.75608
6929,6.801,0.66,7.75608
6930,6.801,0.66,7.75608
6931,6.801,0.66,7.756079999999999
6932,6.801,0.66,7.75608
6933,6.801,0.66,7.75608
6934,6.801,0.66,7.75608
6935,6.801,0.66,7.75608
6936,6.801,0.66,7.75608
6937,6.801,0.66,7.75608
6938,6.801,0.66,7.75608
6939,6.801,0.66,7.75608
6940,6.801,0.66,7.75608
6941,6.801,0.66,7.75608
6942,6.801,0.66,7.75608
6943,6.801,0.66,7.75608
6944,6.801,0.66,7.75608
6945,6.801,0.66,7.75608
6946,6.801000000000001,0.66,7.75608
6947,6.801,0.66,7.75608
6948,6.801,0.66,7.75608
6949,6.801,0.66,7.75608
6950,6.801,0.66,7.75608
6951,6.801,0.66,7.75608
6952,6.801,0.66,7.75608
6953,6.801,0.66,7.75608
6954,6.801,0.66,7.75608
6955,6.801,0.66,7.75608
6956,6.801,0.66,7.75608
6957,6.801,0.66,7.75608
6958,6.801,0.66,7.75608
6959,6.801,0.66,7.756079999999999
6960,6.801,0.66,7.75608
6961,6.801,0.66,7.75608
6962,6.801,0.66,7.75608
6963,6.800999999999999,0.66,7.75608
6964,6.801,0.66,7.75608
6965,6.801,0.66,7.75608
6966,6.801,0.66,7.75608
6967,6.801,0.66,7.75608
6968,6.801,0.66,7.75608
6969,6.801,0.66,7.75608
6970,6.801,0.66,7.75608
6971,6.801,0.66,7.75608
6972,6.801,0.66,7.75608
6973,6.801,0.66,7.75608
6974,6.801,0.66,7.75608
6975,6.801,0.66,7.75608
6976,6.801,0.66,7.75608
6977,6.801,0.66,7.75608
6978,6.801,0.66,7.75608
6979,6.801,0.66,7.75608
6980,6.801,0.66,7.75608
6981,6.801,0.66,7.75608
6982,6.801,0.66,7.75608
6983,6.801,0.66,7.75608
6984,6.801,0.66,7.75608
6985,6.801,0.66,7.75608
6986,6.801,0.66,7.75608
6987,6.801,0.66,7.75608
6988,6.801000000000001,0.66,7.756079999999998
6989,6.801,0.66,7.75608
6990,6.801,0.66,7.75608
6991,6.801,0.66,7.75608
6992,6.801,0.66,7.75608
6993,6.801,0.66,7.75608
6994,6.801,0.66,7.75608
6995,6.801,0.66,7.75608
6996,6.801,0.66,7.75608
6997,6.801,0.66,7.75608
6998,6.801,0.66,7.75608
6999,6.801,0.66,7.75608
7000,6.801,0.66,7.75608
7001,6.800999999999999,0.66,7.75608
7002,6.801000000000001,0.66,7.756079999999999
7003,6.801,0.66,7.75608
7004,6.801,0.66,7.75608
7005,6.801,0.66,7.75608
7006,6.801,0.66,7.75608
7007,6.801,0.66,7.75608
7008,6.801,0.66,7.75608
7009,6.801,0.66,7.75608
7010,6.801,0.66,7.75608
7011,6.801,0.66,7.75608
7012,6.801,0.66,7.75608
7013,6.801,0.66,7.75608
7014,6.801000000000001,0.66,7.756079999999998
7015,6.801,0.66,7.75608
7016,6.801,0.66,7.75608
7017,6.801,0.66,7.75608
7018,6.801,0.66,7.75608
7019,6.801,0.66,7.75608
7020,6.801,0.66,7.75608
7021,6.801,0.66,7.75608
7022,6.801000000000001,0.66,7.756079999999998
7023,6.801,0.66,7.75608
7024,6.801,0.66,7.75608
7025,6.801,0.66,7.75608
7026,6.801000000000001,0.66,7.756079999999998
7027,6.801,0.66,7.75608
7028,6.801,0.66,7.75608
7029,6.801,0.66,7.75608
7030,6.801,0.66,7.75608
7031,6.801,0.66,7.75608
7032,6.801,0.66,7.75608
7033,6.801,0.66,7.75608
7034,6.801,0.66,7.75608
7035,6.801000000000001,0.66,7.756079999999998
7036,6.801,0.66,7.75608
7037,6.801,0.66,7.75608
7038,6.801,0.66,7.75608
7039,6.801,0.66,7.75608
7040,6.800999999999999,0.66,7.75608
7041,6.801,0.66,7.75608
7042,6.801,0.66,7.75608
7043,6.801,0.66,7.75608
7044,6.801,0.66,7.75608
7045,6.801000000000001,0.66,7.756079999999998
7046,6.801,0.66,7.75608
7047,6.801,0.66,7.75608
7048,6.801,0.66,7.75608
7049,6.801,0.66,7.75608
7050,6.801,0.66,7.75608
7051,6.801,0.66,7.75608
7052,6.801,0.66,7.75608
7053,6.801,0.66,7.75608
7054,6.801,0.66,7.75608
7055,6.801000000000001,0.66,7.756079999999998
7056,6.801,0.66,7.75608
7057,6.801,0.66,7.75608
7058,6.801,0.66,7.75608
7059,6.801,0.66,7.75608
7060,6.801,0.66,7.75608
7061,6.800999999999999,0.66,7.75608
7062,6.801,0.66,7.75608
7063,6.801,0.66,7.75608
7064,6.801,0.66,7.75608
7065,6.801,0.66,7.75608
7066,6.801,0.66,7.75608
7067,6.801,0.66,7.75608
7068,6.801000000000001,0.66,7.756079999999999
7069,6.801,0.66,7.75608
7070,6.801,0.66,7.75608
7071,6.801,0.66,7.75608
7072,6.801,0.66,7.75608
7073,6.801,0.66,7.75608
7074,6.800999999999999,0.66,7.75608
7075,6.801,0.66,7.75608
7076,6.801,0.66,7.75608
7077,6.801,0.66,7.75608
7078,6.801,0.66,7.75608
7079,6.801,0.66,7.75608
7080,6.801,0.66,7.75608
7081,6.801,0.66,7.75608
7082,6.801,0.66,7.75608
7083,6.801,0.66,7.75608
7084,6.801,0.66,7.75608
7085,6.801000000000001,0.66,7.75608
7086,6.801,0.66,7.75608
7087,6.801,0.66,7.75608
7088,6.801,0.66,7.75608
7089,6.801,0.66,7.75608
7090,6.801,0.66,7.75608
7091,6.801,0.66,7.75608
7092,6.801,0.66,7.75608
7093,6.801,0.66,7.75608
7094,6.801,0.66,7.75608
7095,6.801,0.66,7.75608
7096,6.801,0.66,7.75608
7097,6.801,0.66,7.75608
7098,6.801,0.66,7.75608
7099,6.801,0.66,7.75608
7100,6.801,0.66,7.75608
7101,6.801,0.66,7.75608
7102,6.801000000000001,0.66,7.75608
7103,6.801,0.66,7.75608
7104,6.801,0.66,7.75608
7105,6.801,0.66,7.75608
7106,6.801,0.66,7.75608
7107,6.801,0.66,7.75608
7108,6.801,0.66,7.75608
7109,6.801,0.66,7.75608
7110,6.801,0.66,7.75608
7111,6.801,0.66,7.75608
7112,6.801,0.66,7.75608
7113,6.801,0.66,7.75608
7114,6.801,0.66,7.75608
7115,6.801,0.66,7.75608
7116,6.801,0.66,7.75608
7117,6.800999999999999,0.66,7.75608
7118,6.801,0.66,7.75608
7119,6.801,0.66,7.75608
7120,6.801,0.66,7.75608
7121,6.801,0.66,7.75608
7122,6.801,0.66,7.75608
7123,6.801,0.66,7.75608
7124,6.801,0.66,7.75608
7125,6.801,0.66,7.75608
7126,6.801,0.66,7.75608
7127,6.801,0.66,7.75608
7128,6.801,0.66,7.75608
7129,6.801,0.66,7.75608
7130,6.801,0.66,7.75608
7131,6.801,0.66,7.75608
7132,6.801,0.66,7.75608
7133,6.801,0.66,7.75608
7134,6.801000000000001,0.66,7.75608
7135,6.801,0.66,7.75608
7136,6.801,0.66,7.75608
7137,6.801,0.66,7.75608
7138,6.801,0.66,7.75608
7139,6.801,0.66,7.75608
7140,6.801,0.66,7.75608
7141,6.801,0.66,7.75608
7142,6.801,0.66,7.75608
7143,6.801,0.66,7.75608
7144,6.801,0.66,7.75608
7145,6.801,0.66,7.75608
7146,6.801,0.66,7.75608
7147,6.801,0.66,7.75608
7148,6.801,0.66,7.75608
7149,6.801,0.66,7.75608
7150,6.801,0.66,7.75608
7151,6.801,0.66,7.75608
7152,6.801,0.66,7.75608
7153,6.801000000000001,0.66,7.75608
7154,6.801,0.66,7.75608
7155,6.801,0.66,7.75608
7156,6.801,0.66,7.75608
7157,6.801,0.66,7.75608
7158,6.801,0.66,7.75608
7159,6.801,0.66,7.75608
7160,6.801,0.66,7.75608
7161,6.801,0.66,7.75608
7162,6.801,0.66,7.75608
7163,6.801,0.66,7.75608
7164,6.801,0.66,7.75608
7165,6.801,0.66,7.75608
7166,6.801000000000001,0.66,7.756079999999999
7167,6.801,0.66,7.75608
7168,6.801,0.66,7.75608
7169,6.801,0.66,7.75608
7170,6.801,0.66,7.75608
7171,6.801,0.66,7.75608
7172,6.801,0.66,7.75608
7173,6.801,0.66,7.75608
7174,6.801,0.66,7.75608
7175,6.801,0.66,7.75608
7176,6.801,0.66,7.75608
7177,6.801,0.66,7.75608
7178,6.801,0.66,7.75608
7179,6.801,0.66,7.75608
7180,6.801000000000001,0.66,7.756079999999999
7181,6.801,0.66,7.75608
7182,6.801,0.66,7.75608
7183,6.801,0.66,7.75608
7184,6.801,0.66,7.75608
7185,6.801,0.66,7.75608
7186,6.801,0.66,7.75608
7187,6.801,0.66,7.75608
7188,6.801,0.66,7.75608
7189,6.801,0.66,7.75608
7190,6.801,0.66,7.75608
7191,6.801,0.66,7.75608
7192,6.801,0.66,7.75608
7193,6.800999999999999,0.66,7.75608
7194,6.801000000000001,0.66,7.756079999999999
7195,6.801,0.66,7.75608
7196,6.801,0.66,7.75608
7197,6.801,0.66,7.75608
7198,6.801,0.66,7.75608
7199,6.800999999999999,0.66,7.75608
7200,6.801,0.66,7.75608
7201,6.801,0.66,7.75608
7202,6.801,0.66,7.75608
7203,6.800999999999999,0.66,7.75608
7204,6.801,0.66,7.75608
7205,6.801000000000001,0.66,7.756079999999999
7206,6.801,0.66,7.75608
7207,6.801,0.66,7.75608
7208,6.801,0.66,7.75608
7209,6.801,0.66,7.75608
7210,6.801,0.66,7.75608
7211,6.801,0.66,7.75608
7212,6.801,0.66,7.75608
7213,6.801,0.66,7.75608
7214,6.801,0.66,7.75608
7215,6.801000000000001,0.66,7.756079999999998
7216,6.801,0.66,7.75608
7217,6.801,0.66,7.75608
7218,6.801,0.66,7.75608
7219,6.801,0.66,7.75608
7220,6.801,0.66,7.75608
7221,6.801,0.66,7.75608
7222,6.801,0.66,7.75608
7223,6.801,0.66,7.75608
7224,6.801,0.66,7.75608
7225,6.800999999999999,0.66,7.75608
7226,6.801000000000001,0.66,7.756079999999999
7227,6.801,0.66,7.75608
7228,6.801,0.66,7.75608
7229,6.801,0.66,7.75608
7230,6.801,0.66,7.75608
7231,6.801,0.66,7.75608
7232,6.801,0.66,7.75608
7233,6.801,0.66,7.75608
7234,6.801,0.66,7.75608
7235,6.801,0.66,7.75608
7236,6.801,0.66,7.75608
7237,6.801,0.66,7.75608
7238,6.801,0.66,7.75608
7239,6.8453333333333335,0.66,7.800413333333334
7240,6.877,0.66,7.83208
7241,6.877,0.66,7.83208
7242,6.877,0.66,7.83208
7243,6.877,0.66,7.83208
7244,6.877,0.66,7.83208
7245,6.877,0.66,7.83208
7246,6.877,0.66,7.83208
7247,6.877,0.66,7.83208
7248,6.877,0.66,7.83208
7249,6.877,0.66,7.83208
7250,6.877000000000001,0.66,7.832080000000001
7251,6.877,0.66,7.83208
7252,6.877,0.66,7.83208
7253,6.877,0.66,7.83208
7254,6.877,0.66,7.83208
7255,6.877,0.66,7.83208
7256,6.877,0.66,7.83208
7257,6.877,0.66,7.83208
7258,6.877,0.66,7.83208
7259,6.877,0.66,7.83208
7260,6.877,0.66,7.83208
7261,6.877,0.66,7.83208
7262,6.877,0.66,7.83208
7263,6.877,0.66,7.83208
7264,6.877,0.66,7.83208
7265,6.877,0.66,7.83208
7266,6.877,0.66,7.83208
7267,6.877000000000001,0.66,7.83208
7268,6.877,0.66,7.83208
7269,6.877,0.66,7.83208
7270,6.877,0.66,7.83208
7271,6.877,0.66,7.83208
7272,6.877,0.66,7.83208
7273,6.877,0.66,7.83208
7274,6.877,0.66,7.83208
7275,6.877,0.66,7.83208
7276,6.877,0.66,7.83208
7277,6.877,0.66,7.83208
7278,6.877,0.66,7.83208
7279,6.877,0.66,7.83208
7280,6.877,0.66,7.83208
7281,6.877,0.66,7.83208
7282,6.877000000000001,0.66,7.8320799999999995
7283,6.877,0.66,7.83208
7284,6.877,0.66,7.83208
7285,6.877,0.66,7.83208
7286,6.877,0.66,7.83208
7287,6.877,0.66,7.83208
7288,6.877,0.66,7.83208
7289,6.877,0.66,7.83208
7290,6.877,0.66,7.83208
7291,6.877,0.66,7.83208
7292,6.877,0.66,7.83208
7293,6.877,0.66,7.832080000000001
7294,6.877,0.66,7.83208
7295,6.877,0.66,7.83208
7296,6.877,0.66,7.83208
7297,6.877,0.66,7.83208
7298,6.877,0.66,7.83208
7299,6.877,0.66,7.83208
7300,6.877,0.66,7.83208
7301,6.877,0.66,7.83208
7302,6.877,0.66,7.83208
7303,6.877,0.66,7.83208
7304,6.877,0.66,7.83208
7305,6.877,0.66,7.83208
7306,6.877,0.66,7.83208
7307,6.877,0.66,7.83208
7308,6.877000000000001,0.66,7.8320799999999995
7309,6.877,0.66,7.83208
7310,6.877,0.66,7.83208
7311,6.877,0.66,7.83208
7312,6.877,0.66,7.83208
7313,6.877,0.66,7.83208
7314,6.877,0.66,7.83208
7315,6.877,0.66,7.83208
7316,6.877,0.66,7.83208
7317,6.877,0.66,7.83208
7318,6.877,0.66,7.83208
7319,6.877,0.66,7.83208
7320,6.877,0.66,7.83208
7321,6.877,0.66,7.83208
7322,6.877,0.66,7.83208
7323,6.877,0.66,7.83208
7324,6.877000000000001,0.66,7.8320799999999995
7325,6.877,0.66,7.83208
7326,6.877,0.66,7.83208
7327,6.877,0.66,7.83208
7328,6.877,0.66,7.83208
7329,6.877,0.66,7.83208
7330,6.877,0.66,7.83208
7331,6.877,0.66,7.83208
7332,6.877,0.66,7.83208
7333,6.877,0.66,7.83208
7334,6.877,0.66,7.83208
7335,6.877,0.66,7.83208
7336,6.877,0.66,7.83208
7337,6.877,0.66,7.83208
7338,6.877,0.66,7.83208
7339,6.877,0.66,7.83208
7340,6.877,0.66,7.83208
7341,6.877,0.66,7.83208
7342,6.877,0.66,7.83208
7343,6.877,0.66,7.83208
7344,6.877,0.66,7.83208
7345,6.877,0.66,7.83208
7346,6.877,0.66,7.83208
7347,6.877,0.66,7.83208
7348,6.877,0.66,7.83208
7349,6.877,0.66,7.83208
7350,6.877,0.66,7.83208
7351,6.877,0.66,7.83208
7352,6.877,0.66,7.83208
7353,6.877,0.66,7.83208
7354,6.877,0.66,7.83208
7355,6.877,0.66,7.83208
7356,6.877,0.66,7.83208
7357,6.877,0.66,7.83208
7358,6.877,0.66,7.83208
7359,6.877,0.66,7.83208
7360,6.877,0.66,7.83208
7361,6.877,0.66,7.83208
7362,6.877,0.66,7.83208
7363,6.877,0.66,7.83208
7364,6.877,0.66,7.83208
7365,6.877,0.66,7.83208
7366,6.877,0.66,7.83208
7367,6.877,0.66,7.83208
7368,6.877,0.66,7.83208
7369,6.877,0.66,7.83208
7370,6.877,0.66,7.83208
7371,6.877,0.66,7.83208
7372,6.877,0.66,7.83208
7373,6.877,0.66,7.83208
7374,6.877,0.66,7.83208
7375,6.877,0.66,7.83208
7376,6.877,0.66,7.83208
7377,6.877,0.66,7.83208
7378,6.877,0.66,7.83208
7379,6.877,0.66,7.83208
7380,6.877,0.66,7.83208
7381,6.877,0.66,7.83208
7382,6.877,0.66,7.83208
7383,6.877,0.66,7.83208
7384,6.877,0.66,7.83208
7385,6.877,0.66,7.83208
7386,6.877,0.66,7.83208
7387,6.877,0.66,7.83208
7388,6.877,0.66,7.83208
7389,6.877,0.66,7.83208
7390,6.877000000000001,0.66,7.8320799999999995
7391,6.877,0.66,7.83208
7392,6.877,0.66,7.83208
7393,6.877,0.66,7.83208
7394,6.877,0.66,7.83208
7395,6.877,0.66,7.83208
7396,6.877,0.66,7.83208
7397,6.877,0.66,7.83208
7398,6.877,0.66,7.83208
7399,6.877,0.66,7.83208
7400,6.877,0.66,7.83208
7401,6.877,0.66,7.832080000000002
7402,6.877,0.66,7.83208
7403,6.877,0.66,7.83208
7404,6.877,0.66,7.83208
7405,6.877,0.66,7.83208
7406,6.877,0.66,7.83208
7407,6.877,0.66,7.83208
7408,6.877,0.66,7.83208
7409,6.877,0.66,7.83208
7410,6.877000000000001,0.66,7.83208
7411,6.877,0.66,7.83208
7412,6.877,0.66,7.83208
7413,6.877,0.66,7.83208
7414,6.877,0.66,7.83208
7415,6.877,0.66,7.83208
7416,6.877,0.66,7.83208
7417,6.877,0.66,7.83208
7418,6.877,0.66,7.83208
7419,6.877,0.66,7.83208
7420,6.877,0.66,7.83208
7421,6.877,0.66,7.83208
7422,6.877,0.66,7.83208
7423,6.877,0.66,7.83208
7424,6.877,0.66,7.83208
7425,6.877,0.66,7.83208
7426,6.877000000000001,0.66,7.83208
7427,6.877,0.66,7.83208
7428,6.877,0.66,7.83208
7429,6.877,0.66,7.83208
7430,6.877,0.66,7.83208
7431,6.877,0.66,7.83208
7432,6.877,0.66,7.83208
7433,6.877,0.66,7.83208
7434,6.877,0.66,7.83208
7435,6.877,0.66,7.83208
7436,6.877,0.66,7.83208
7437,6.877000000000001,0.66,7.83208
7438,6.877,0.66,7.83208
7439,6.877,0.66,7.83208
7440,6.877,0.66,7.83208
7441,6.877,0.66,7.83208
7442,6.877,0.66,7.83208
7443,6.877,0.66,7.83208
7444,6.877,0.66,7.83208
7445,6.877,0.66,7.83208
7446,6.877,0.66,7.83208
7447,6.877,0.66,7.83208
7448,6.877,0.66,7.83208
7449,6.877000000000001,0.66,7.83208
7450,6.877,0.66,7.83208
7451,6.877,0.66,7.83208
7452,6.877,0.66,7.83208
7453,6.877,0.66,7.83208
7454,6.877,0.66,7.83208
7455,6.877,0.66,7.83208
7456,6.877,0.66,7.83208
7457,6.877,0.66,7.83208
7458,6.877,0.66,7.83208
7459,6.877000000000001,0.66,7.83208
7460,6.877,0.66,7.83208
7461,6.877,0.66,7.83208
7462,6.877,0.66,7.83208
7463,6.877,0.66,7.83208
7464,6.877,0.66,7.83208
7465,6.877,0.66,7.83208
7466,6.877,0.66,7.83208
7467,6.877,0.66,7.83208
7468,6.877,0.66,7.83208
7469,6.877,0.66,7.83208
7470,6.877,0.66,7.83208
7471,6.877,0.66,7.83208
7472,6.877000000000001,0.66,7.8320799999999995
7473,6.877,0.66,7.83208
7474,6.877,0.66,7.83208
7475,6.877,0.66,7.83208
7476,6.877,0.66,7.83208
7477,6.877,0.66,7.83208
7478,6.877,0.66,7.83208
7479,6.877,0.66,7.83208
7480,6.877,0.66,7.83208
7481,6.877,0.66,7.83208
7482,6.877,0.66,7.83208
7483,6.877,0.66,7.83208
7484,6.877,0.66,7.83208
7485,6.877,0.66,7.83208
7486,6.877,0.66,7.83208
7487,6.877,0.66,7.83208
7488,6.877,0.66,7.83208
7489,6.877,0.66,7.83208
7490,6.877,0.66,7.83208
7491,6.877,0.66,7.83208
7492,6.877,0.66,7.83208
7493,6.877,0.66,7.83208
7494,6.877,0.66,7.83208
7495,6.877,0.66,7.83208
7496,6.877,0.66,7.83208
7497,6.877,0.66,7.83208
7498,6.877,0.66,7.83208
7499,6.877,0.66,7.83208
7500,6.877,0.66,7.832080000000001
7501,6.877,0.66,7.83208
7502,6.877,0.66,7.83208
7503,6.877,0.66,7.83208
7504,6.877,0.66,7.83208
7505,6.877,0.66,7.83208
7506,6.877,0.66,7.83208
7507,6.877,0.66,7.83208
7508,6.877,0.66,7.83208
7509,6.877,0.66,7.83208
7510,6.877,0.66,7.83208
7511,6.877,0.66,7.83208
7512,6.877,0.66,7.83208
7513,6.877,0.66,7.83208
7514,6.877000000000001,0.66,7.83208
7515,6.877,0.66,7.83208
7516,6.877,0.66,7.83208
7517,6.877,0.66,7.83208
7518,6.877,0.66,7.83208
7519,6.877,0.66,7.83208
7520,6.877,0.66,7.83208
7521,6.877,0.66,7.83208
7522,6.877,0.66,7.83208
7523,6.877,0.66,7.83208
7524,6.877,0.66,7.83208
7525,6.877,0.66,7.83208
7526,6.877,0.66,7.83208
7527,6.876999999999999,0.66,7.832080000000002
7528,6.877,0.66,7.83208
7529,6.877,0.66,7.83208
7530,6.877,0.66,7.83208
7531,6.877,0.66,7.83208
7532,6.877,0.66,7.83208
7533,6.877,0.66,7.83208
7534,6.877,0.66,7.83208
7535,6.877000000000001,0.66,7.83208
7536,6.877,0.66,7.83208
7537,6.877,0.66,7.83208
7538,6.877,0.66,7.83208
7539,6.877,0.66,7.83208
7540,6.877,0.66,7.83208
7541,6.877,0.66,7.83208
7542,6.877,0.66,7.832080000000002
7543,6.877,0.66,7.83208
7544,6.877,0.66,7.83208
7545,6.877,0.66,7.83208
7546,6.877,0.66,7.83208
7547,6.877,0.66,7.83208
7548,6.877,0.66,7.83208
7549,6.877,0.66,7.83208
7550,6.877,0.66,7.83208
7551,6.877,0.66,7.83208
7552,6.877,0.66,7.83208
7553,6.877,0.66,7.83208
7554,6.877,0.66,7.83208
7555,6.877,0.66,7.83208
7556,6.877,0.66,7.83208
7557,6.877000000000001,0.66,7.83208
7558,6.877,0.66,7.83208
7559,6.877,0.66,7.83208
7560,6.877,0.66,7.83208
7561,6.877,0.66,7.83208
7562,6.877,0.66,7.83208
7563,6.877,0.66,7.83208
7564,6.877,0.66,7.83208
7565,6.877,0.66,7.83208
7566,6.877,0.66,7.83208
7567,6.877,0.66,7.83208
7568,6.877,0.66,7.83208
7569,6.877000000000001,0.66,7.8320799999999995
7570,6.877,0.66,7.83208
7571,6.877,0.66,7.83208
7572,6.877,0.66,7.83208
7573,6.877,0.66,7.83208
7574,6.877,0.66,7.83208
7575,6.877,0.66,7.83208
7576,6.877,0.66,7.83208
7577,6.877,0.66,7.83208
7578,6.877,0.66,7.83208
7579,6.877,0.66,7.83208
7580,6.877,0.66,7.83208
7581,6.877,0.66,7.83208
7582,6.877,0.66,7.83208
7583,6.877,0.66,7.83208
7584,6.877000000000001,0.66,7.8320799999999995
7585,6.877,0.66,7.83208
7586,6.877,0.66,7.83208
7587,6.877,0.66,7.83208
7588,6.877,0.66,7.83208
7589,6.877,0.66,7.83208
7590,6.877,0.66,7.83208
7591,6.877,0.66,7.83208
7592,6.877,0.66,7.83208
7593,6.877,0.66,7.83208
7594,6.877,0.66,7.83208
7595,6.877,0.66,7.83208
7596,6.877,0.66,7.83208
7597,6.877,0.66,7.83208
7598,6.877,0.66,7.83208
7599,6.877,0.66,7.83208
7600,6.877000000000001,0.66,7.8320799999999995
7601,6.877,0.66,7.83208
7602,6.877,0.66,7.83208
7603,6.877,0.66,7.83208
7604,6.877,0.66,7.83208
7605,6.877,0.66,7.83208
7606,6.877,0.66,7.83208
7607,6.877,0.66,7.83208
7608,6.877,0.66,7.83208
7609,6.877,0.66,7.83208
7610,6.877,0.66,7.83208
7611,6.877,0.66,7.83208
7612,6.877,0.66,7.83208
7613,6.877000000000001,0.66,7.832080000000001
7614,6.877,0.66,7.83208
7615,6.877,0.66,7.83208
7616,6.877,0.66,7.83208
7617,6.877,0.66,7.83208
7618,6.877,0.66,7.83208
7619,6.877,0.66,7.83208
7620,6.877,0.66,7.83208
7621,6.877,0.66,7.83208
7622,6.877,0.66,7.83208
7623,6.877,0.66,7.83208
7624,6.877,0.66,7.83208
7625,6.877,0.66,7.83208
7626,6.877,0.66,7.83208
7627,6.877000000000001,0.66,7.8320799999999995
7628,6.877,0.66,7.83208
7629,6.877,0.66,7.83208
7630,6.877,0.66,7.83208
7631,6.877,0.66,7.83208
7632,6.877,0.66,7.83208
7633,6.877,0.66,7.83208
7634,6.877,0.66,7.83208
7635,6.877,0.66,7.83208
7636,6.877,0.66,7.83208
7637,6.877,0.66,7.83208
7638,6.877,0.66,7.83208
7639,6.877,0.66,7.83208
7640,6.877,0.66,7.83208
7641,6.877000000000001,0.66,7.8320799999999995
7642,6.877,0.66,7.83208
7643,6.877,0.66,7.83208
7644,6.877,0.66,7.83208
7645,6.877,0.66,7.83208
7646,6.877,0.66,7.83208
7647,6.877,0.66,7.83208
7648,6.877,0.66,7.83208
7649,6.877,0.66,7.83208
7650,6.877,0.66,7.83208
7651,6.877,0.66,7.83208
7652,6.877,0.66,7.83208
7653,6.877,0.66,7.83208
7654,6.81625,0.66,7.771330000000001
7655,6.796,0.66,7.75108
7656,6.796,0.66,7.75108
7657,6.796,0.66,7.75108
7658,6.796,0.66,7.75108
7659,6.796,0.66,7.75108
7660,6.796,0.66,7.75108
7661,6.796,0.66,7.75108
7662,6.796,0.66,7.75108
7663,6.796,0.66,7.75108
7664,6.796,0.66,7.75108
7665,6.796,0.66,7.75108
7666,6.796,0.66,7.75108
7667,6.796,0.66,7.75108
7668,6.796,0.66,7.75108
7669,6.796,0.66,7.75108
7670,6.796,0.66,7.75108
7671,6.796,0.66,7.75108
7672,6.796,0.66,7.751080000000001
7673,6.796,0.66,7.75108
7674,6.796,0.66,7.75108
7675,6.796,0.66,7.75108
7676,6.796,0.66,7.75108
7677,6.796,0.66,7.751079999999999
7678,6.796,0.66,7.75108
7679,6.796,0.66,7.75108
7680,6.796,0.66,7.75108
7681,6.796000000000002,0.66,7.751080000000001
7682,6.796,0.66,7.75108
7683,6.796,0.66,7.75108
7684,6.796,0.66,7.75108
7685,6.796,0.66,7.75108
7686,6.796,0.66,7.75108
7687,6.796,0.66,7.75108
7688,6.796,0.66,7.75108
7689,6.796,0.66,7.75108
7690,6.796,0.66,7.75108
7691,6.796,0.66,7.75108
7692,6.796,0.66,7.75108
7693,6.796,0.66,7.75108
7694,6.796,0.66,7.751080000000001
7695,6.796,0.66,7.75108
7696,6.796,0.66,7.75108
7697,6.796,0.66,7.75108
7698,6.796,0.66,7.75108
7699,6.796,0.66,7.75108
7700,6.796,0.66,7.751079999999999
7701,6.796,0.66,7.75108
7702,6.796,0.66,7.75108
7703,6.796,0.66,7.75108
7704,6.796,0.66,7.75108
7705,6.796,0.66,7.75108
7706,6.796,0.66,7.75108
7707,6.796,0.66,7.75108
7708,6.796,0.66,7.75108
7709,6.796,0.66,7.75108
7710,6.796,0.66,7.75108
7711,6.796,0.66,7.75108
7712,6.796,0.66,7.75108
7713,6.796,0.66,7.75108
7714,6.796,0.66,7.75108
7715,6.796,0.66,7.75108
7716,6.796,0.66,7.75108
7717,6.796,0.66,7.75108
7718,6.796,0.66,7.75108
7719,6.796,0.66,7.75108
7720,6.796,0.66,7.75108
7721,6.796,0.66,7.75108
7722,6.796,0.66,7.75108
7723,6.796,0.66,7.75108
7724,6.796,0.66,7.751079999999999
7725,6.796,0.66,7.75108
7726,6.796,0.66,7.75108
7727,6.796,0.66,7.751080000000001
7728,6.796,0.66,7.75108
7729,6.796,0.66,7.751079999999999
7730,6.796,0.66,7.75108
7731,6.796,0.66,7.75108
7732,6.796,0.66,7.75108
7733,6.796,0.66,7.75108
