natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.6165641666666667,0.5396666666666666,0.25120000000000003,0.25120000000000003,1.0,10012
1.0,1.0,1.0,0.223335,0.5731,0.2271,0.2271,1.0,10013
1.0,1.0,1.0,0.21402657142857145,0.46601428571428566,0.19941904761904758,0.19941904761904758,1.0,10014
1.0,1.0,1.0,0.536654,0.4615,0.0953,0.0953,1.0,10015
1.0,1.0,1.0,0.383776,0.4568,0.1264,0.1264,1.0,10016
1.0,1.0,1.0,0.19491963636363635,0.2692318181818182,0.20232727272727277,0.20232727272727277,1.0,10017
1.0,1.0,1.0,0.513558,0.3796,0.4388,0.4388,1.0,10018
1.0,1.0,1.0,0.352567,0.4091,0.4931,0.4931,1.0,10019
1.0,1.0,1.0,0.191733,0.566,0.5304,0.5304,1.0,10020
1.0,1.0,1.0,0.0232546,0.61466,0.68874,0.68874,1.0,10021
1.0,1.0,1.0,0.260756,0.5462,0.8038,0.8038,1.0,10022
1.0,1.0,1.0,0.11513621739130435,0.4891739130434783,0.7064478260869563,0.7064478260869563,1.0,10023
1.0,1.0,1.0,0.480248,0.4052,0.0878,0.0878,1.0,10024
1.0,1.0,1.0,0.633784,0.355,0.0572,0.0572,1.0,10025
1.0,1.0,1.0,0.13518345999999995,0.16100199999999998,0.33432399999999995,0.33432399999999995,1.0,10026
1.0,1.0,1.0,0.133571,0.4668,0.72805,0.72805,1.0,10027
1.0,1.0,1.0,0.017561187500000002,0.7690999999999999,0.8119187499999999,0.8119187499999999,1.0,10028
1.0,1.0,1.0,0.099813,0.7175,0.5264,0.5264,1.0,10029
1.0,1.0,1.0,0.273579,0.7958,0.4583,0.4583,1.0,10030
1.0,1.0,1.0,0.493713,0.7982,0.3833,0.3833,1.0,10031
1.0,1.0,1.0,0.67222,0.7597,0.3179,0.3179,1.0,10032
1.0,1.0,1.0,0.768371,0.8025,0.2594,0.2594,1.0,10033
1.0,1.0,1.0,0.8005326666666667,0.6880666666666667,0.1784,0.1784,1.0,10034
1.0,1.0,1.0,0.624253,0.6233,0.1343,0.1343,1.0,10035
1.0,1.0,1.0,0.42878,0.6323,0.1172,0.1172,1.0,10036
1.0,1.0,1.0,0.1887571931818182,0.21811477272727275,0.14336022727272726,0.14336022727272726,1.0,10037
1.0,1.0,1.0,0.430441,0.0584,0.5107,0.5107,1.0,10038
1.0,1.0,1.0,0.605009,0.0819,0.5187,0.5187,1.0,10039
1.0,1.0,1.0,0.757226,0.045475,0.5072500000000001,0.5072500000000001,1.0,10040
1.0,1.0,1.0,0.19811202083333335,0.21211249999999993,0.28967291666666667,0.28967291666666667,1.0,10041
1.0,1.0,1.0,0.441859,0.3537,0.5175,0.5175,1.0,10042
1.0,1.0,1.0,0.21178999999999998,0.4746,0.60575,0.60575,1.0,10043
1.0,1.0,1.0,0.008295142857142857,0.4736142857142858,0.8345,0.8345,1.0,10044
1.0,1.0,1.0,0.194702,0.378,0.8836,0.8836,1.0,10045
1.0,1.0,1.0,0.339522,0.2366,0.8843,0.8843,1.0,10046
1.0,1.0,1.0,0.10542752525252523,0.257089898989899,0.5268686868686873,0.5268686868686873,1.0,10047
1.0,1.0,1.0,0.5774733333333333,0.5103333333333334,0.2044,0.2044,1.0,10048
1.0,1.0,1.0,0.349424,0.6196,0.1598,0.1598,1.0,10049
1.0,1.0,1.0,0.161097,0.6472,0.2004,0.2004,1.0,10050
1.0,1.0,1.0,0.008816928571428571,0.5781714285714286,0.4299071428571429,0.4299071428571429,1.0,10051
1.0,1.0,1.0,0.245026,0.4518,0.1903,0.1903,1.0,10052
1.0,1.0,1.0,0.439064,0.4328,0.1672,0.1672,1.0,10053
1.0,1.0,1.0,0.67016,0.4157666666666667,0.1494,0.1494,1.0,10054
1.0,1.0,1.0,0.504369,0.4492,0.1908,0.1908,1.0,10055
1.0,1.0,1.0,0.333833,0.4546,0.2221,0.2221,1.0,10056
1.0,1.0,1.0,0.10159025581395348,0.3482558139534884,0.22737674418604661,0.22737674418604661,1.0,10057
1.0,1.0,1.0,0.681744,0.51215,0.19431666666666667,0.19431666666666667,1.0,10058
1.0,1.0,1.0,0.20674717391304348,0.21465652173913038,0.17393043478260872,0.17393043478260872,1.0,10059
1.0,1.0,1.0,0.559122,0.3906,0.3916,0.3916,1.0,10060
1.0,1.0,1.0,0.3539,0.5049,0.472,0.472,1.0,10061
1.0,1.0,1.0,0.151027,0.594,0.5036,0.5036,1.0,10062
1.0,1.0,1.0,0.04702387500000001,0.5174312500000001,0.6943749999999999,0.6943749999999999,1.0,10063
1.0,1.0,1.0,0.575817,0.10958333333333332,0.7578999999999999,0.7578999999999999,1.0,10064
1.0,1.0,1.0,0.282693,0.17,0.6938,0.6938,1.0,10065
1.0,1.0,1.0,0.120201,0.164,0.6973,0.6973,1.0,10066
1.0,1.0,1.0,0.023813,0.3365,0.6272,0.6272,1.0,10067
1.0,1.0,1.0,0.062027054054054044,0.37713243243243244,0.5138432432432433,0.5138432432432433,1.0,10068
1.0,1.0,1.0,0.252596,0.8102,0.8236,0.8236,1.0,10069
1.0,1.0,1.0,0.58372,0.8243499999999999,0.64305,0.64305,1.0,10070
1.0,1.0,1.0,0.7920382499999999,0.817425,0.359275,0.359275,1.0,10071
1.0,1.0,1.0,0.555954,0.8206,0.2103,0.2103,1.0,10072
1.0,1.0,1.0,0.330927,0.8228,0.2047,0.2047,1.0,10073
1.0,1.0,1.0,0.131597,0.7777,0.232,0.232,1.0,10074
1.0,1.0,1.0,0.006177214285714286,0.6688357142857143,0.2918142857142857,0.2918142857142857,1.0,10075
1.0,1.0,1.0,0.217831,0.5311,0.2145,0.2145,1.0,10076
1.0,1.0,1.0,0.441443,0.4546,0.1825,0.1825,1.0,10077
1.0,1.0,1.0,0.688616,0.33785999999999994,0.13894,0.13894,1.0,10078
1.0,1.0,1.0,0.053162999999999995,0.14608823529411763,0.26238235294117646,0.26238235294117646,1.0,10079
1.0,1.0,1.0,0.180731,0.0655,0.4601,0.4601,1.0,10080
1.0,1.0,1.0,0.371496,0.0438,0.5319,0.5319,1.0,10081
1.0,1.0,1.0,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1.0,10082
1.0,1.0,1.0,0.285515,0.024,0.6627,0.6627,1.0,10083
1.0,1.0,1.0,0.0268334375,0.0726625,0.63981875,0.63981875,1.0,10084
1.0,1.0,1.0,0.463835,0.0369,0.5189,0.5189,1.0,10085
1.0,1.0,1.0,0.13660801357466063,0.212039366515837,0.23328371040723983,0.23328371040723983,1.0,10086
1.0,1.0,1.0,0.384176,0.2229,0.6049,0.6049,1.0,10087
1.0,1.0,1.0,0.0372319,0.42942749999999996,0.5869424999999999,0.5869424999999999,1.0,10088
1.0,1.0,1.0,0.209174,0.3041,0.424,0.424,1.0,10089
1.0,1.0,1.0,0.411894,0.2661,0.4191,0.4191,1.0,10090
1.0,1.0,1.0,0.6283654,0.2452,0.45582,0.45582,1.0,10091
1.0,1.0,1.0,0.385473,0.242,0.534,0.534,1.0,10092
1.0,1.0,1.0,0.06911616964285712,0.30164464285714276,0.36312410714285726,0.36312410714285726,1.0,10093
1.0,1.0,1.0,0.130486,0.5706,0.7991,0.7991,1.0,10094
1.0,1.0,1.0,0.283167,0.7035,0.7456,0.7456,1.0,10095
1.0,1.0,1.0,0.5611539999999999,0.79716,0.5898,0.5898,1.0,10096
1.0,1.0,1.0,0.381703,0.8662,0.7211,0.7211,1.0,10097
1.0,1.0,1.0,0.205017,0.8663,0.7719,0.7719,1.0,10098
1.0,1.0,1.0,0.006864533333333334,0.7130133333333333,0.82892,0.82892,1.0,10099
1.0,1.0,1.0,0.172797,0.655,0.7555,0.7555,1.0,10100
1.0,1.0,1.0,0.395838,0.7031,0.7025,0.7025,1.0,10101
1.0,1.0,1.0,0.6751385,0.74135,0.59855,0.59855,1.0,10102
1.0,1.0,1.0,0.7808065,0.7596499999999999,0.44055,0.44055,1.0,10103
1.0,1.0,1.0,0.655486,0.7076,0.4423,0.4423,1.0,10104
1.0,1.0,1.0,0.479066,0.7501,0.3758,0.3758,1.0,10105
1.0,1.0,1.0,0.250828,0.7593,0.3462,0.3462,1.0,10106
1.0,1.0,1.0,0.12712502564102568,0.37930512820512813,0.30573589743589746,0.30573589743589746,1.0,10107
1.0,1.0,1.0,0.185349,0.6371,0.4479,0.4479,1.0,10108
1.0,1.0,1.0,0.410211,0.6432,0.4037,0.4037,1.0,10109
1.0,1.0,1.0,0.615984,0.6842,0.3949,0.3949,1.0,10110
1.0,1.0,1.0,0.7491213333333334,0.5014333333333333,0.32306666666666667,0.32306666666666667,1.0,10111
1.0,1.0,1.0,0.628285,0.4272,0.3162,0.3162,1.0,10112
1.0,1.0,1.0,0.442998,0.4823,0.3386,0.3386,1.0,10113
1.0,1.0,1.0,0.21898,0.4994,0.4028,0.4028,1.0,10114
1.0,1.0,1.0,0.006120066666666666,0.7672066666666667,0.52236,0.52236,1.0,10115
1.0,1.0,1.0,0.185,0.6741,0.2177,0.2177,1.0,10116
1.0,1.0,1.0,0.40365,0.6638,0.1912,0.1912,1.0,10117
1.0,1.0,1.0,0.576979,0.6927,0.1759,0.1759,1.0,10118
1.0,1.0,1.0,0.704176,0.6787,0.154,0.154,1.0,10119
1.0,1.0,1.0,0.6942513333333333,0.44349999999999995,0.1097,0.1097,1.0,10120
1.0,1.0,1.0,0.04297652941176472,0.7069529411764706,0.3744117647058824,0.3744117647058824,1.0,10121
1.0,1.0,1.0,0.180306,0.6295,0.3597,0.3597,1.0,10122
1.0,1.0,1.0,0.397966,0.6793,0.3471,0.3471,1.0,10123
1.0,1.0,1.0,0.574916,0.6051,0.3114,0.3114,1.0,10124
1.0,1.0,1.0,0.7256663333333333,0.6397333333333334,0.1524,0.1524,1.0,10125
1.0,1.0,1.0,0.614076,0.6448,0.0802,0.0802,1.0,10126
1.0,1.0,1.0,0.426685,0.6364,0.0715,0.0715,1.0,10127
1.0,1.0,1.0,0.215209,0.6733,0.0761,0.0761,1.0,10128
1.0,1.0,1.0,0.07193767857142856,0.29490803571428564,0.49320089285714275,0.49320089285714275,1.0,10129
1.0,1.0,1.0,0.4531405,0.6931666666666666,0.9016666666666667,0.9016666666666667,1.0,10130
1.0,1.0,1.0,0.236287,0.6113,0.8987,0.8987,1.0,10131
1.0,1.0,1.0,0.016287588235294116,0.6800058823529411,0.9030176470588236,0.9030176470588236,1.0,10132
1.0,1.0,1.0,0.4880972,0.60558,0.8911200000000001,0.8911200000000001,1.0,10133
1.0,1.0,1.0,0.393559,0.4524,0.8759,0.8759,1.0,10134
1.0,1.0,1.0,0.259002,0.4671,0.8642,0.8642,1.0,10135
1.0,1.0,1.0,0.0116475,0.3058375,0.87938125,0.87938125,1.0,10136
1.0,1.0,1.0,0.142117,0.4732,0.9023,0.9023,1.0,10137
1.0,1.0,1.0,0.354402,0.5816,0.8741,0.8741,1.0,10138
1.0,1.0,1.0,0.558706,0.582,0.8238,0.8238,1.0,10139
1.0,1.0,1.0,0.6608975,0.469025,0.702525,0.702525,1.0,10140
1.0,1.0,1.0,0.374229,0.4865,0.6399,0.6399,1.0,10141
1.0,1.0,1.0,0.04978865151515151,0.32619696969696976,0.5625969696969699,0.5625969696969699,1.0,10142
1.0,1.0,1.0,0.250397,0.7053,0.8522,0.8522,1.0,10143
1.0,1.0,1.0,0.399547,0.6671,0.8552,0.8552,1.0,10144
1.0,1.0,1.0,0.468639,0.551,0.8654,0.8654,1.0,10145
1.0,1.0,1.0,0.386067,0.3742666666666666,0.9038333333333334,0.9038333333333334,1.0,10146
1.0,1.0,1.0,0.159533,0.4067,0.9104,0.9104,1.0,10147
1.0,1.0,1.0,0.003267,0.4665133333333332,0.8981733333333334,0.8981733333333334,1.0,10148
1.0,1.0,1.0,0.14751,0.2016,0.8421,0.8421,1.0,10149
1.0,1.0,1.0,0.349422,0.1568,0.8422,0.8422,1.0,10150
1.0,1.0,1.0,0.5323857500000001,0.160325,0.8186749999999999,0.8186749999999999,1.0,10151
1.0,1.0,1.0,0.363241,0.0966,0.7533,0.7533,1.0,10152
1.0,1.0,1.0,0.232981,0.0845,0.7454,0.7454,1.0,10153
1.0,1.0,1.0,0.08147301123595507,0.18571348314606748,0.1447808988764045,0.1447808988764045,1.0,10154
1.0,1.0,1.0,0.337463,0.2622,0.7015,0.7015,1.0,10155
1.0,1.0,1.0,0.500686,0.3187,0.7114,0.7114,1.0,10156
1.0,1.0,1.0,0.6422516666666667,0.46113333333333334,0.7148333333333333,0.7148333333333333,1.0,10157
1.0,1.0,1.0,0.531786,0.4639,0.8164,0.8164,1.0,10158
1.0,1.0,1.0,0.373367,0.4515,0.8508,0.8508,1.0,10159
1.0,1.0,1.0,0.166336,0.5603,0.8599,0.8599,1.0,10160
1.0,1.0,1.0,0.021946904761904765,0.47189682539682537,0.560436507936508,0.560436507936508,1.0,10161
1.0,1.0,1.0,0.148117,0.6659,0.7485,0.7485,1.0,10162
1.0,1.0,1.0,0.371092,0.6601,0.7223,0.7223,1.0,10163
1.0,1.0,1.0,0.576411,0.6489,0.6922,0.6922,1.0,10164
1.0,1.0,1.0,0.704741,0.7152,0.5633666666666667,0.5633666666666667,1.0,10165
1.0,1.0,1.0,0.519213,0.8092,0.4182,0.4182,1.0,10166
1.0,1.0,1.0,0.339566,0.7935,0.3665,0.3665,1.0,10167
1.0,1.0,1.0,0.139583,0.7897,0.305,0.305,1.0,10168
1.0,1.0,1.0,0.0197582,0.37803500000000007,0.6049725,0.6049725,1.0,10169
1.0,1.0,1.0,0.26493,0.6688,0.8954,0.8954,1.0,10170
1.0,1.0,1.0,0.476457,0.7524,0.9004,0.9004,1.0,10171
1.0,1.0,1.0,0.636158,0.8246,0.9082749999999999,0.9082749999999999,1.0,10172
1.0,1.0,1.0,0.346515,0.8364,0.9064,0.9064,1.0,10173
1.0,1.0,1.0,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1.0,10174
1.0,1.0,1.0,0.05087283333333333,0.2080916666666667,0.4701583333333334,0.4701583333333334,1.0,10175
1.0,1.0,1.0,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1.0,10176
1.0,1.0,1.0,0.043631947368421055,0.3378473684210526,0.5428736842105263,0.5428736842105263,1.0,10177
1.0,1.0,1.0,0.517834,0.1833,0.3073,0.3073,1.0,10178
1.0,1.0,1.0,0.651405,0.14273333333333335,0.23803333333333335,0.23803333333333335,1.0,10179
1.0,1.0,1.0,0.10124588405797104,0.5177739130434782,0.5670420289855074,0.5670420289855074,1.0,10180
1.0,1.0,1.0,0.6575393333333334,0.2884333333333333,0.6370333333333333,0.6370333333333333,1.0,10181
1.0,1.0,1.0,0.06302338888888889,0.34958333333333336,0.26706111111111114,0.26706111111111114,1.0,10182
1.0,1.0,1.0,0.323193,0.439,0.1881,0.1881,1.0,10183
1.0,1.0,1.0,0.517786,0.3638,0.2118,0.2118,1.0,10184
1.0,1.0,1.0,0.6614399999999999,0.2387,0.22129999999999997,0.22129999999999997,1.0,10185
1.0,1.0,1.0,0.533067,0.1604,0.2631,0.2631,1.0,10186
1.0,1.0,1.0,0.326371,0.1617,0.2767,0.2767,1.0,10187
1.0,1.0,1.0,0.05574394736842105,0.5291631578947369,0.45105263157894737,0.45105263157894737,1.0,10188
1.0,1.0,1.0,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1.0,10189
1.0,1.0,1.0,0.05699412500000001,0.6290375,0.6174062499999999,0.6174062499999999,1.0,10190
1.0,1.0,1.0,0.0,0.7728,0.2601,0.2601,1.0,10191
1.0,1.0,1.0,0.005398,0.774,0.1917,0.1917,1.0,10192
1.0,1.0,1.0,0.098823,0.7496,0.1551,0.1551,1.0,10193
1.0,1.0,1.0,0.284026,0.609,0.1381,0.1381,1.0,10194
1.0,1.0,1.0,0.5006708,0.36798000000000003,0.07686000000000001,0.07686000000000001,1.0,10195
1.0,1.0,1.0,0.288642,0.3069,0.0511,0.0511,1.0,10196
1.0,1.0,1.0,0.025587555555555554,0.20388333333333336,0.057422222222222215,0.057422222222222215,1.0,10197
1.0,1.0,1.0,0.5300376,0.12092,0.0623,0.0623,1.0,10198
1.0,1.0,1.0,0.050490318181818185,0.6195742424242424,0.6768636363636361,0.6768636363636361,1.0,10199
1.0,1.0,1.0,0.251937,0.6414,0.6397,0.6397,1.0,10200
1.0,1.0,1.0,0.07623039455782314,0.42447687074829926,0.715816326530612,0.715816326530612,1.0,10201
1.0,1.0,1.0,0.4720575,0.78345,0.6473,0.6473,1.0,10202
1.0,1.0,1.0,0.270965,0.7274,0.5336,0.5336,1.0,10203
1.0,1.0,1.0,0.07167848837209304,0.5257651162790699,0.7330558139534884,0.7330558139534884,1.0,10204
1.0,1.0,1.0,0.298835,0.599,0.8981,0.8981,1.0,10205
1.0,1.0,1.0,0.4870325,0.6174,0.8972,0.8972,1.0,10206
1.0,1.0,1.0,0.342898,0.6968,0.8952,0.8952,1.0,10207
1.0,1.0,1.0,0.02122442105263158,0.6204578947368421,0.634457894736842,0.634457894736842,1.0,10208
1.0,1.0,1.0,0.277133,0.4665,0.4896,0.4896,1.0,10209
1.0,1.0,1.0,0.06277091304347827,0.23333043478260873,0.49773478260869575,0.49773478260869575,1.0,10210
1.0,1.0,1.0,0.050615,0.1748,0.7116,0.7116,1.0,10211
1.0,1.0,1.0,0.3201555,0.1071,0.562,0.562,1.0,10212
1.0,1.0,1.0,0.553232,0.0631,0.374,0.374,1.0,10213
1.0,1.0,1.0,0.595615,0.06420000000000001,0.18535000000000001,0.18535000000000001,1.0,10214
1.0,1.0,1.0,0.428522,0.0715,0.0955,0.0955,1.0,10215
1.0,1.0,1.0,0.244945,0.1129,0.0609,0.0609,1.0,10216
1.0,1.0,1.0,0.11120347826086956,0.2956521739130435,0.3592434782608696,0.3592434782608696,1.0,10217
1.0,1.0,1.0,0.192218,0.2654,0.6958,0.6958,1.0,10218
1.0,1.0,1.0,0.006815823529411765,0.4747176470588235,0.6885588235294119,0.6885588235294119,1.0,10219
1.0,1.0,1.0,0.179634,0.4239,0.3084,0.3084,1.0,10220
1.0,1.0,1.0,0.347431,0.2564,0.2339,0.2339,1.0,10221
1.0,1.0,1.0,0.45703399999999994,0.124775,0.14570000000000002,0.14570000000000002,1.0,10222
1.0,1.0,1.0,0.231168,0.0926,0.0905,0.0905,1.0,10223
1.0,1.0,1.0,0.051598647619047616,0.4281495238095238,0.5333190476190477,0.5333190476190477,1.0,10224
1.0,1.0,1.0,0.003175125,0.6839,0.506175,0.506175,1.0,10225
1.0,1.0,1.0,0.17868,0.5102,0.4582,0.4582,1.0,10226
1.0,1.0,1.0,0.347852,0.4996,0.4522,0.4522,1.0,10227
1.0,1.0,1.0,0.45645375,0.35259999999999997,0.35265,0.35265,1.0,10228
1.0,1.0,1.0,0.09869157446808512,0.17165106382978726,0.25166808510638294,0.25166808510638294,1.0,10229
1.0,1.0,1.0,0.374567,0.0206,0.0855,0.0855,1.0,10230
1.0,1.0,1.0,0.05194566071428572,0.3458470238095239,0.4690916666666669,0.4690916666666669,1.0,10231
1.0,1.0,1.0,0.168153,0.4603,0.5415,0.5415,1.0,10232
1.0,1.0,1.0,0.004066705882352941,0.37917058823529415,0.4855294117647059,0.4855294117647059,1.0,10233
1.0,1.0,1.0,0.172001,0.2654,0.141,0.141,1.0,10234
1.0,1.0,1.0,0.10008729166666669,0.34132083333333335,0.14317083333333333,0.14317083333333333,1.0,10235
1.0,1.0,1.0,0.355523,0.3484,0.2124,0.2124,1.0,10236
1.0,1.0,1.0,0.496224,0.3874,0.1911,0.1911,1.0,10237
1.0,1.0,1.0,0.06548095774647887,0.3652035211267605,0.42466126760563383,0.42466126760563383,1.0,10238
1.0,1.0,1.0,0.279352,0.1487,0.456,0.456,1.0,10239
1.0,1.0,1.0,0.44715699999999997,0.0561,0.399825,0.399825,1.0,10240
1.0,1.0,1.0,0.244886,0.0385,0.3959,0.3959,1.0,10241
1.0,1.0,1.0,0.05097880952380952,0.5006738095238095,0.5797547619047618,0.5797547619047618,1.0,10242
1.0,1.0,1.0,0.200992,0.8144,0.6561,0.6561,1.0,10243
1.0,1.0,1.0,0.356648,0.7431,0.5847,0.5847,1.0,10244
1.0,1.0,1.0,0.453898,0.6922,0.493,0.493,1.0,10245
1.0,1.0,1.0,0.391018,0.6332,0.422,0.422,1.0,10246
1.0,1.0,1.0,0.01811929545454545,0.3098795454545455,0.5346113636363636,0.5346113636363636,1.0,10247
1.0,1.0,1.0,0.250377,0.4803,0.6595,0.6595,1.0,10248
1.0,1.0,1.0,0.356033,0.3958,0.6143,0.6143,1.0,10249
1.0,1.0,1.0,0.05344944,0.25800799999999996,0.32163600000000003,0.32163600000000003,1.0,10250
1.0,1.0,1.0,0.132463,0.1116,0.4823,0.4823,1.0,10251
1.0,1.0,1.0,0.030655428571428573,0.45576666666666665,0.528452380952381,0.528452380952381,1.0,10252
1.0,1.0,1.0,0.5047243333333333,0.24343333333333336,0.3143,0.3143,1.0,10253
1.0,1.0,1.0,0.03772446511627907,0.22169302325581391,0.33414186046511635,0.33414186046511635,1.0,10254
1.0,1.0,1.0,0.10652,0.4109,0.6556,0.6556,1.0,10255
1.0,1.0,1.0,0.249662,0.3451,0.6753,0.6753,1.0,10256
1.0,1.0,1.0,0.45762174999999994,0.335175,0.6385750000000001,0.6385750000000001,1.0,10257
1.0,1.0,1.0,0.041816811594202905,0.6050260869565219,0.6866971014492753,0.6866971014492753,1.0,10258
1.0,1.0,1.0,0.5316285000000001,0.87555,0.7133499999999999,0.7133499999999999,1.0,10259
1.0,1.0,1.0,0.337118,0.8681,0.6414,0.6414,1.0,10260
1.0,1.0,1.0,0.187825,0.8731,0.6041,0.6041,1.0,10261
1.0,1.0,1.0,0.008536124999999999,0.8417125,0.5377,0.5377,1.0,10262
1.0,1.0,1.0,0.0,0.7716166666666666,0.2829,0.2829,1.0,10263
1.0,1.0,1.0,0.039738368421052626,0.1931315789473684,0.2347894736842105,0.2347894736842105,1.0,10264
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,10265
1.0,1.0,1.0,0.0,0.5220333333333333,0.5515333333333333,0.5515333333333333,1.0,10266
1.0,1.0,1.0,0.0106,0.3226,0.23,0.23,1.0,10267
1.0,1.0,1.0,0.132354,0.19,0.1967,0.1967,1.0,10268
1.0,1.0,1.0,0.328015,0.099,0.1741,0.1741,1.0,10269
1.0,1.0,1.0,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1.0,10270
1.0,1.0,1.0,0.395351,0.064,0.2183,0.2183,1.0,10271
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,10272
1.0,1.0,1.0,0.09329,0.1474,0.4628,0.4628,1.0,10273
1.0,1.0,1.0,0.01781138888888889,0.4317222222222223,0.8515222222222221,0.8515222222222221,1.0,10274
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,10275
1.0,1.0,1.0,0.278584,0.6075,0.9033,0.9033,1.0,10276
1.0,1.0,1.0,0.01989805263157895,0.7162684210526314,0.7613631578947369,0.7613631578947369,1.0,10277
1.0,1.0,1.0,0.338389,0.4898,0.6107,0.6107,1.0,10278
1.0,1.0,1.0,0.48444,0.522,0.5790000000000001,0.5790000000000001,1.0,10279
1.0,1.0,1.0,0.352403,0.5939,0.5958,0.5958,1.0,10280
1.0,1.0,1.0,0.019176833333333334,0.7065166666666667,0.7963611111111111,0.7963611111111111,1.0,10281
1.0,1.0,1.0,0.104363,0.5348,0.6187,0.6187,1.0,10282
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,10283
1.0,1.0,1.0,0.059525125000000005,0.3667749999999999,0.5156750000000001,0.5156750000000001,1.0,10284
1.0,1.0,1.0,0.168974,0.4032,0.4838,0.4838,1.0,10285
1.0,1.0,1.0,0.117418,0.5234,0.5401,0.5401,1.0,10286
1.0,1.0,1.0,0.04834248780487805,0.2944780487804877,0.6181292682926829,0.6181292682926829,1.0,10287
1.0,1.0,1.0,0.094072,0.0684,0.4954,0.4954,1.0,10288
1.0,1.0,1.0,0.256919,0.0371,0.5456,0.5456,1.0,10289
1.0,1.0,1.0,0.483579,0.07575000000000001,0.592875,0.592875,1.0,10290
1.0,1.0,1.0,0.25339,0.0554,0.6263,0.6263,1.0,10291
1.0,1.0,1.0,0.095325,0.0765,0.6466,0.6466,1.0,10292
1.0,1.0,1.0,0.0010488125,0.45606874999999997,0.65895,0.65895,1.0,10293
1.0,1.0,1.0,0.104374,0.4357,0.3986,0.3986,1.0,10294
1.0,1.0,1.0,0.2956626,0.38832,0.29773999999999995,0.29773999999999995,1.0,10295
1.0,1.0,1.0,0.181068,0.3393,0.26,0.26,1.0,10296
1.0,1.0,1.0,0.059437,0.3315,0.2894,0.2894,1.0,10297
1.0,1.0,1.0,0.002593,0.3577,0.3216,0.3216,1.0,10298
1.0,1.0,1.0,0.074397875,0.3353833333333333,0.28648750000000006,0.28648750000000006,1.0,10299
1.0,1.0,1.0,0.0,0.3498,0.09515000000000001,0.09515000000000001,1.0,10300
1.0,1.0,1.0,0.013818599999999999,0.5234733333333333,0.21941333333333335,0.21941333333333335,1.0,10301
1.0,1.0,1.0,0.166445,0.5149,0.5071,0.5071,1.0,10302
1.0,1.0,1.0,0.315191,0.42300000000000004,0.6468333333333333,0.6468333333333333,1.0,10303
1.0,1.0,1.0,0.17197,0.2977,0.6991,0.6991,1.0,10304
1.0,1.0,1.0,0.03814825,0.5635349999999999,0.5665250000000001,0.5665250000000001,1.0,10305
1.0,1.0,1.0,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1.0,10306
1.0,1.0,1.0,0.06259609090909092,0.1327909090909091,0.1274909090909091,0.1274909090909091,1.0,10307
1.0,1.0,1.0,0.0,0.1713,0.4299,0.4299,1.0,10308
1.0,1.0,1.0,0.028791482142857146,0.4613285714285714,0.8462642857142857,0.8462642857142857,1.0,10309
1.0,1.0,1.0,0.178785,0.7849,0.901,0.901,1.0,10310
1.0,1.0,1.0,0.335731,0.7415,0.8932,0.8932,1.0,10311
1.0,1.0,1.0,0.470343,0.7129,0.8826,0.8826,1.0,10312
1.0,1.0,1.0,0.570042,0.6593,0.882,0.882,1.0,10313
1.0,1.0,1.0,0.460782,0.7192,0.8639,0.8639,1.0,10314
1.0,1.0,1.0,0.340625,0.6795,0.8511,0.8511,1.0,10315
1.0,1.0,1.0,0.03399189473684211,0.7453684210526316,0.8439578947368422,0.8439578947368422,1.0,10316
1.0,1.0,1.0,0.5238305000000001,0.6513500000000001,0.784,0.784,1.0,10317
1.0,1.0,1.0,0.055748200000000005,0.75125,0.684715,0.684715,1.0,10318
1.0,1.0,1.0,0.134161,0.5445,0.1441,0.1441,1.0,10319
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,10320
1.0,1.0,1.0,0.517002,0.18267500000000003,0.0344,0.0344,1.0,10321
1.0,1.0,1.0,0.034810880952380954,0.4585714285714285,0.808497619047619,0.808497619047619,1.0,10322
1.0,1.0,1.0,0.145764,0.85,0.9085,0.9085,1.0,10323
1.0,1.0,1.0,0.333306,0.8332,0.9079,0.9079,1.0,10324
1.0,1.0,1.0,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1.0,10325
1.0,1.0,1.0,0.328542,0.8756,0.9049,0.9049,1.0,10326
1.0,1.0,1.0,0.12704,0.8693,0.9062,0.9062,1.0,10327
1.0,1.0,1.0,0.0014511250000000002,0.70856875,0.75324375,0.75324375,1.0,10328
1.0,1.0,1.0,0.129585,0.1466,0.3298,0.3298,1.0,10329
