Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12122,14086.599999999995,15,0,1,1
,,,,,,,12123,14928.266666666663,15,0,1,48
,,,,,,,12124,16819.199999999993,15,0,1,1
,,,,,,,12125,16428.599999999995,15,0,1,3
,,,,,,,12126,16009.699999999995,15,0,1,1
,,,,,,,12127,16007.799999999994,15,0,1,1
,,,,,,,12128,15607.134146341463,15,0,1,41
,,,,,,,12129,17208.699999999993,15,0,1,1
,,,,,,,12130,15999.495454545453,15,0,1,22
,,,,,,,12131,17621.999999999993,15,0,1,1
,,,,,,,12132,17527.799999999992,15,0,1,1
,,,,,,,12133,17095.32499999999,15,0,1,4
,,,,,,,12134,16469.199999999993,15,0,1,1
,,,,,,,12135,15215.099999999997,15,0,1,18
,,,,,,,12136,16490.199999999993,15,0,1,1
,,,,,,,12137,16332.99999999999,15,0,1,3
,,,,,,,12138,15683.099999999995,15,0,1,1
,,,,,,,12139,15455.799999999994,15,0,1,1
,,,,,,,12140,14966.629545454545,15,0,1,44
,,,,,,,12141,17035.799999999992,15,0,1,3
,,,,,,,12142,16075.883333333331,15,0,1,18
,,,,,,,12143,18033.899999999994,15,0,1,1
,,,,,,,12144,17855.19999999999,15,0,1,2
,,,,,,,12145,17417.933333333327,15,0,1,3
,,,,,,,12146,16952.299999999992,15,0,1,1
,,,,,,,12147,16854.09999999999,15,0,1,1
,,,,,,,12148,16418.25625,15,0,1,16
,,,,,,,12149,18351.899999999994,15,0,1,1
,,,,,,,12150,18201.999999999993,15,0,1,1
,,,,,,,12151,18036.799999999992,15,0,1,1
,,,,,,,12152,17568.249999999993,15,0,1,2
,,,,,,,12153,15565.363101604271,15,0,1,187
,,,,,,,12154,16071.199999999995,15,0,1,1
,,,,,,,12155,16083.699999999995,15,0,1,1
,,,,,,,12156,15717.124999999995,15,0,1,4
,,,,,,,12157,15184.199999999995,15,0,1,1
,,,,,,,12158,14404.62195121951,15,0,1,41
,,,,,,,12159,14094.899999999994,15,0,1,1
,,,,,,,12160,14524.799999999994,15,0,1,1
,,,,,,,12161,14636.699999999995,15,0,1,1
,,,,,,,12162,14201.299999999996,15,0,1,3
,,,,,,,12163,13576.499999999996,15,0,1,1
,,,,,,,12164,13462.999999999996,15,0,1,1
,,,,,,,12165,12757.431249999998,15,0,1,16
,,,,,,,12166,13429.949999999995,15,0,1,2
,,,,,,,12167,13559.399999999996,15,0,1,23
,,,,,,,12168,15872.099999999995,15,0,1,1
,,,,,,,12169,15968.974999999995,15,0,1,4
,,,,,,,12170,15769.799999999994,15,0,1,1
,,,,,,,12171,15774.099999999995,15,0,1,1
,,,,,,,12172,15144.768749999997,15,0,1,16
,,,,,,,12173,17063.999999999993,15,0,1,1
,,,,,,,12174,17149.199999999993,15,0,1,1
,,,,,,,12175,16987.399999999994,15,0,1,3
,,,,,,,12176,16644.049999999992,15,0,1,2
,,,,,,,12177,16530.499999999993,15,0,1,1
,,,,,,,12178,16879.299999999992,15,0,1,1
,,,,,,,12179,15970.173684210522,15,0,1,19
,,,,,,,12180,17057.149999999994,15,0,1,2
,,,,,,,12181,16727.09999999999,15,0,1,1
,,,,,,,12182,16298.194999999996,15,0,1,20
,,,,,,,12183,17411.59999999999,15,0,1,1
,,,,,,,12184,17157.399999999994,15,0,1,1
,,,,,,,12185,16278.30526315789,15,0,1,19
,,,,,,,12186,18083.09999999999,15,0,1,1
,,,,,,,12187,18057.09999999999,15,0,1,1
,,,,,,,12188,17990.09999999999,15,0,1,1
,,,,,,,12189,17768.59999999999,15,0,1,1
,,,,,,,12190,17400.499999999993,15,0,1,1
,,,,,,,12191,17118.499999999993,15,0,1,1
,,,,,,,12192,16804.499999999993,15,0,1,1
,,,,,,,12193,16640.699999999993,15,0,1,1
,,,,,,,12194,17095.324999999997,15,0,1,8
,,,,,,,12195,14652.779999999995,15,0,1,10
,,,,,,,12196,16621.299999999992,15,0,1,1
,,,,,,,12197,16187.749999999993,15,0,1,2
,,,,,,,12198,15555.999999999995,15,0,1,1
,,,,,,,12199,15227.099999999995,15,0,1,1
,,,,,,,12200,15203.599999999995,15,0,1,1
,,,,,,,12201,13856.705882352939,15,0,1,17
,,,,,,,12202,14928.899999999994,15,0,1,1
,,,,,,,12203,15273.999999999995,15,0,1,1
,,,,,,,12204,15704.329545454542,15,0,1,44
,,,,,,,12205,17981.59999999999,15,0,1,1
,,,,,,,12206,18023.899999999994,15,0,1,1
,,,,,,,12207,16296.424242424235,15,0,1,33
,,,,,,,12208,18640.999999999993,15,0,1,1
,,,,,,,12209,15353.930769230765,15,0,1,13
,,,,,,,12210,17802.09999999999,15,0,1,1
,,,,,,,12211,17710.199999999993,15,0,1,1
,,,,,,,12212,17569.999999999993,15,0,1,1
,,,,,,,12213,17028.633333333328,15,0,1,3
,,,,,,,12214,15675.188235294116,15,0,1,17
,,,,,,,12215,17552.799999999992,15,0,1,1
,,,,,,,12216,17605.799999999992,15,0,1,1
,,,,,,,12217,17441.899999999994,15,0,1,1
,,,,,,,12218,17101.44999999999,15,0,1,2
,,,,,,,12219,16442.949999999993,15,0,1,2
,,,,,,,12220,16007.999999999995,15,0,1,1
,,,,,,,12221,15851.999999999995,15,0,1,1
,,,,,,,12222,14145.349999999999,15,0,1,16
,,,,,,,12223,14544.699999999995,15,0,1,1
,,,,,,,12224,14920.899999999994,15,0,1,1
,,,,,,,12225,14449.224999999995,15,0,1,4
,,,,,,,12226,13615.999999999996,15,0,1,1
,,,,,,,12227,13487.699999999997,15,0,1,1
,,,,,,,12228,12784.006249999999,15,0,1,16
,,,,,,,12229,13084.499999999996,15,0,1,1
,,,,,,,12230,13767.099999999995,15,0,1,1
,,,,,,,12231,14232.199999999995,15,0,1,1
,,,,,,,12232,14479.499999999995,15,0,1,1
,,,,,,,12233,14279.599999999993,15,0,1,3
,,,,,,,12234,13865.399999999994,15,0,1,1
,,,,,,,12235,13949.499999999995,15,0,1,1
,,,,,,,12236,13996.05882352941,15,0,1,17
,,,,,,,12237,16565.699999999993,15,0,1,1
,,,,,,,12238,16430.899999999994,15,0,1,1
,,,,,,,12239,14375.08095238095,15,0,1,21
,,,,,,,12240,15660.299999999994,15,0,1,1
,,,,,,,12241,15569.099999999995,15,0,1,1
,,,,,,,12242,15105.124999999995,15,0,1,4
,,,,,,,12243,14567.099999999995,15,0,1,1
,,,,,,,12244,14545.599999999995,15,0,1,1
,,,,,,,12245,14860.596825396828,15,0,1,63
,,,,,,,12246,17520.899999999994,15,0,1,1
,,,,,,,12247,17402.299999999992,15,0,1,1
,,,,,,,12248,16909.97499999999,15,0,1,4
,,,,,,,12249,16071.399999999994,15,0,1,1
,,,,,,,12250,15714.749999999995,15,0,1,2
,,,,,,,12251,13651.374999999996,15,0,1,16
,,,,,,,12252,14627.599999999995,15,0,1,1
,,,,,,,12253,14041.599999999995,15,0,1,7
,,,,,,,12254,12518.43333333333,15,0,1,15
,,,,,,,12255,13619.599999999997,15,0,1,1
,,,,,,,12256,14343.499999999995,15,0,1,1
,,,,,,,12257,14727.799999999994,15,0,1,1
,,,,,,,12258,14767.933333333329,15,0,1,3
,,,,,,,12259,14319.399999999994,15,0,1,1
,,,,,,,12260,14302.399999999994,15,0,1,2
,,,,,,,12261,14461.049999999996,15,0,1,16
,,,,,,,12262,17509.899999999994,15,0,1,1
,,,,,,,12263,17456.199999999993,15,0,1,1
,,,,,,,12264,16837.72499999999,15,0,1,4
,,,,,,,12265,16078.899999999994,15,0,1,1
,,,,,,,12266,16019.099999999995,15,0,1,1
,,,,,,,12267,16265.299999999994,15,0,1,1
,,,,,,,12268,14848.164285714283,15,0,1,14
,,,,,,,12269,17165.299999999992,15,0,1,1
,,,,,,,12270,16983.999999999993,15,0,1,1
,,,,,,,12271,16843.799999999992,15,0,1,1
,,,,,,,12272,16166.199999999995,15,0,1,4
,,,,,,,12273,15406.199999999995,15,0,1,1
,,,,,,,12274,15360.799999999994,15,0,1,1
,,,,,,,12275,14608.841463414632,15,0,1,41
,,,,,,,12276,15379.983333333328,15,0,1,6
,,,,,,,12277,14904.699999999995,15,0,1,1
,,,,,,,12278,13843.912195121946,15,0,1,41
,,,,,,,12279,15057.399999999994,15,0,1,1
,,,,,,,12280,14252.259999999998,15,0,1,5
,,,,,,,12281,13477.299999999996,15,0,1,1
,,,,,,,12282,13569.199999999997,15,0,1,1
,,,,,,,12283,12248.53571428571,15,0,1,14
,,,,,,,12284,13212.799999999996,15,0,1,1
,,,,,,,12285,14122.662499999995,15,0,1,8
,,,,,,,12286,14239.106249999997,15,0,1,16
,,,,,,,12287,17006.899999999994,15,0,1,1
,,,,,,,12288,17014.299999999992,15,0,1,1
,,,,,,,12289,16887.09999999999,15,0,1,1
,,,,,,,12290,16197.199999999993,15,0,1,4
,,,,,,,12291,15752.799999999994,15,0,1,1
,,,,,,,12292,16033.799999999994,15,0,1,1
,,,,,,,12293,15280.119047619042,15,0,1,63
,,,,,,,12294,16958.799999999992,15,0,1,1
,,,,,,,12295,16835.799999999992,15,0,1,1
,,,,,,,12296,16093.199999999995,15,0,1,4
,,,,,,,12297,15270.099999999995,15,0,1,1
,,,,,,,12298,15237.299999999994,15,0,1,1
,,,,,,,12299,13754.635897435892,15,0,1,39
,,,,,,,12300,13329.099999999997,15,0,1,1
,,,,,,,12301,13958.0746031746,15,0,1,63
,,,,,,,12302,12990.12222222222,15,0,1,9
,,,,,,,12303,15592.599999999995,15,0,1,1
,,,,,,,12304,15541.499999999995,15,0,1,1
,,,,,,,12305,15066.274999999994,15,0,1,4
,,,,,,,12306,14454.899999999994,15,0,1,1
,,,,,,,12307,13592.927499999996,15,0,1,40
,,,,,,,12308,15193.099999999995,15,0,1,1
,,,,,,,12309,13515.36734693877,15,0,1,49
,,,,,,,12310,14246.499999999995,15,0,1,2
,,,,,,,12311,13681.033333333327,15,0,1,3
,,,,,,,12312,12281.935294117646,15,0,1,17
,,,,,,,12313,12836.599999999997,15,0,1,1
,,,,,,,12314,13385.299999999996,15,0,1,1
,,,,,,,12315,13578.799999999996,15,0,1,1
,,,,,,,12316,13244.174999999996,15,0,1,4
,,,,,,,12317,12667.699999999997,15,0,1,1
,,,,,,,12318,12769.099999999997,15,0,1,1
,,,,,,,12319,13078.799999999996,15,0,1,1
,,,,,,,12320,13221.267213114752,15,0,1,61
,,,,,,,12321,14558.299999999994,15,0,1,1
,,,,,,,12322,14665.799999999994,15,0,1,1
,,,,,,,12323,14727.599999999995,15,0,1,1
,,,,,,,12324,14578.833333333327,15,0,1,6
,,,,,,,12325,14124.499999999995,15,0,1,1
,,,,,,,12326,14237.499999999995,15,0,1,1
,,,,,,,12327,14321.499999999995,15,0,1,1
,,,,,,,12328,13005.337499999994,15,0,1,16
,,,,,,,12329,14816.299999999994,15,0,1,1
,,,,,,,12330,14651.199999999995,15,0,1,1
,,,,,,,12331,14422.399999999994,15,0,1,2
,,,,,,,12332,14070.499999999995,15,0,1,1
,,,,,,,12333,12652.639534883718,15,0,1,43
,,,,,,,12334,13104.699999999997,15,0,1,2
,,,,,,,12335,12760.899999999996,15,0,1,1
,,,,,,,12336,12527.599999999997,15,0,1,1
,,,,,,,12337,12394.599999999997,15,0,1,1
,,,,,,,12338,12396.999999999996,15,0,1,1
,,,,,,,12339,12484.099999999997,15,0,1,1
,,,,,,,12340,11226.161111111112,15,0,1,18
,,,,,,,12341,13225.599999999997,15,0,1,1
,,,,,,,12342,13019.499999999996,15,0,1,1
,,,,,,,12343,12745.349999999995,15,0,1,2
,,,,,,,12344,11974.627777777776,15,0,1,18
,,,,,,,12345,14806.149999999994,15,0,1,4
,,,,,,,12346,13084.33953488372,15,0,1,43
,,,,,,,12347,15159.099999999995,15,0,1,1
,,,,,,,12348,15289.299999999994,15,0,1,1
,,,,,,,12349,15017.724999999995,15,0,1,4
,,,,,,,12350,14448.699999999995,15,0,1,1
,,,,,,,12351,14405.299999999994,15,0,1,1
,,,,,,,12352,14511.699999999995,15,0,1,1
,,,,,,,12353,13216.433333333329,15,0,1,15
,,,,,,,12354,15367.099999999995,15,0,1,1
,,,,,,,12355,13308.544444444442,15,0,1,45
,,,,,,,12356,12125.899999999996,15,0,1,1
,,,,,,,12357,13125.899999999998,15,0,1,2
,,,,,,,12358,13488.099999999997,15,0,1,1
,,,,,,,12359,12918.839999999997,15,0,1,5
,,,,,,,12360,12480.499999999996,15,0,1,1
,,,,,,,12361,12610.799999999996,15,0,1,1
,,,,,,,12362,11200.221428571427,15,0,1,14
,,,,,,,12363,12151.099999999997,15,0,1,1
,,,,,,,12364,12731.499999999996,15,0,1,1
,,,,,,,12365,12493.819999999996,15,0,1,5
,,,,,,,12366,11463.599999999997,15,0,1,1
,,,,,,,12367,11404.399999999996,15,0,1,1
,,,,,,,12368,12231.647619047615,15,0,1,21
,,,,,,,12369,14263.199999999995,15,0,1,1
,,,,,,,12370,14061.099999999995,15,0,1,1
,,,,,,,12371,13961.499999999995,15,0,1,1
,,,,,,,12372,13852.199999999995,15,0,1,1
,,,,,,,12373,12732.3564516129,15,0,1,62
,,,,,,,12374,14445.599999999995,15,0,1,1
,,,,,,,12375,14649.899999999994,15,0,1,1
,,,,,,,12376,14796.499999999995,15,0,1,1
,,,,,,,12377,14522.174999999994,15,0,1,4
,,,,,,,12378,13965.499999999995,15,0,1,1
,,,,,,,12379,12248.13448275862,15,0,1,87
,,,,,,,12380,14036.499999999995,15,0,1,1
,,,,,,,12381,14289.799999999994,15,0,1,1
,,,,,,,12382,14423.199999999995,15,0,1,1
,,,,,,,12383,13126.489743589742,15,0,1,117
,,,,,,,12384,11335.399999999996,15,0,1,1
,,,,,,,12385,11530.491304347823,15,0,1,23
,,,,,,,12386,10382.699999999997,15,0,1,1
,,,,,,,12387,11901.335999999996,15,0,1,25
,,,,,,,12388,14288.999999999995,15,0,1,1
,,,,,,,12389,12629.52624113475,15,0,1,141
,,,,,,,12390,10369.199999999997,15,0,1,1
,,,,,,,12391,11455.099999999997,15,0,1,1
,,,,,,,12392,12225.199999999997,15,0,1,1
,,,,,,,12393,12579.539999999997,15,0,1,5
,,,,,,,12394,12452.399999999996,15,0,1,1
,,,,,,,12395,12495.963636363635,15,0,1,22
,,,,,,,12396,15951.199999999995,15,0,1,1
,,,,,,,12397,15885.899999999994,15,0,1,1
,,,,,,,12398,12898.42121212121,15,0,1,66
,,,,,,,12399,15459.799999999994,15,0,1,3
,,,,,,,12400,13207.518604651159,15,0,1,43
,,,,,,,12401,12657.399999999996,15,0,1,1
,,,,,,,12402,13385.799999999996,15,0,1,1
,,,,,,,12403,13758.699999999995,15,0,1,1
,,,,,,,12404,13886.999999999995,15,0,1,1
,,,,,,,12405,13641.933333333329,15,0,1,3
,,,,,,,12406,13351.999999999996,15,0,1,1
,,,,,,,12407,13348.849999999997,15,0,1,2
,,,,,,,12408,13225.799999999996,15,0,1,1
,,,,,,,12409,10625.158333333331,15,0,1,12
,,,,,,,12410,10264.699999999997,15,0,1,1
,,,,,,,12411,11252.299999999996,15,0,1,1
,,,,,,,12412,12413.765999999996,15,0,1,50
,,,,,,,12413,14878.499999999995,15,0,1,1
,,,,,,,12414,14848.619999999995,15,0,1,5
,,,,,,,12415,14639.799999999994,15,0,1,1
,,,,,,,12416,14434.799999999994,15,0,1,1
,,,,,,,12417,12258.142105263158,15,0,1,133
,,,,,,,12418,11759.099999999997,15,0,1,1
,,,,,,,12419,13103.799999999996,15,0,1,3
,,,,,,,12420,13671.999999999995,15,0,1,1
,,,,,,,12421,13125.334782608694,15,0,1,69
,,,,,,,12422,14568.999999999995,15,0,1,1
,,,,,,,12423,14626.124999999995,15,0,1,4
,,,,,,,12424,12179.018749999997,15,0,1,64
,,,,,,,12425,10373.399999999996,15,0,1,1
,,,,,,,12426,11437.499999999996,15,0,1,1
,,,,,,,12427,12255.699999999997,15,0,1,1
,,,,,,,12428,12291.391666666665,15,0,1,24
,,,,,,,12429,16125.56666666666,15,0,1,6
,,,,,,,12430,13381.622222222219,15,0,1,18
,,,,,,,12431,16702.96666666666,15,0,1,3
,,,,,,,12432,17391.499999999993,15,0,1,2
,,,,,,,12433,17397.09999999999,15,0,1,1
,,,,,,,12434,17344.699999999993,15,0,1,1
,,,,,,,12435,17036.499999999993,15,0,1,1
,,,,,,,12436,16505.09999999999,15,0,1,1
,,,,,,,12437,13455.0606557377,15,0,1,61
,,,,,,,12438,14441.399999999994,15,0,1,1
,,,,,,,12439,14934.199999999995,15,0,1,1
,,,,,,,12440,15495.033333333327,15,0,1,6
,,,,,,,12441,15336.699999999995,15,0,1,1
,,,,,,,12442,15122.099999999995,15,0,1,1
,,,,,,,12443,11758.984615384612,15,0,1,13
,,,,,,,12444,11640.499999999996,15,0,1,1
,,,,,,,12445,12863.499999999996,15,0,1,1
,,,,,,,12446,13721.699999999995,15,0,1,1
,,,,,,,12447,13066.238095238092,15,0,1,21
,,,,,,,12448,11156.899999999996,15,0,1,1
,,,,,,,12449,12478.799999999996,15,0,1,1
,,,,,,,12450,13835.49698795181,15,0,1,166
,,,,,,,12451,10754.899999999996,15,0,1,1
,,,,,,,12452,11881.499999999996,15,0,1,1
,,,,,,,12453,12748.399999999996,15,0,1,1
,,,,,,,12454,13289.199999999997,15,0,1,1
,,,,,,,12455,13792.649999999996,15,0,1,4
,,,,,,,12456,14084.999999999995,15,0,1,1
,,,,,,,12457,14311.099999999995,15,0,1,1
,,,,,,,12458,14505.399999999994,15,0,1,1
,,,,,,,12459,12527.856249999995,15,0,1,16
,,,,,,,12460,16180.899999999994,15,0,1,1
,,,,,,,12461,16822.949999999993,15,0,1,4
,,,,,,,12462,17220.09999999999,15,0,1,1
,,,,,,,12463,17336.999999999993,15,0,1,1
,,,,,,,12464,17283.199999999993,15,0,1,1
,,,,,,,12465,13339.386666666662,15,0,1,15
,,,,,,,12466,16427.999999999993,15,0,1,1
,,,,,,,12467,17629.899999999994,15,0,1,2
,,,,,,,12468,18524.199999999993,15,0,1,1
,,,,,,,12469,19116.299999999992,15,0,1,1
,,,,,,,12470,19490.999999999993,15,0,1,1
,,,,,,,12471,19754.59999999999,15,0,1,1
,,,,,,,12472,19950.199999999993,15,0,1,1
,,,,,,,12473,19888.799999999992,15,0,1,1
,,,,,,,12474,15040.469230769228,15,0,1,13
,,,,,,,12475,16465.899999999994,15,0,1,1
,,,,,,,12476,17752.199999999993,15,0,1,1
,,,,,,,12477,18673.499999999993,15,0,1,1
,,,,,,,12478,20069.09999999999,15,0,1,6
,,,,,,,12479,20565.09999999999,15,0,1,1
,,,,,,,12480,20305.899999999994,15,0,1,1
,,,,,,,12481,19737.999999999993,15,0,1,1
,,,,,,,12482,18688.233333333326,15,0,1,3
,,,,,,,12483,16330.999999999995,15,0,1,1
,,,,,,,12484,13483.319999999996,15,0,1,10
,,,,,,,12485,16909.999999999993,15,0,1,1
,,,,,,,12486,17518.09999999999,15,0,1,1
,,,,,,,12487,17989.499999999993,15,0,1,1
,,,,,,,12488,18649.824999999993,15,0,1,4
,,,,,,,12489,18904.499999999993,15,0,1,1
,,,,,,,12490,18744.999999999993,15,0,1,1
,,,,,,,12491,18175.399999999994,15,0,1,1
,,,,,,,12492,13098.133333333331,15,0,1,12
,,,,,,,12493,14190.299999999994,15,0,1,1
,,,,,,,12494,15198.299999999994,15,0,1,1
,,,,,,,12495,15891.899999999994,15,0,1,1
,,,,,,,12496,16668.699999999993,15,0,1,6
,,,,,,,12497,16649.59999999999,15,0,1,1
,,,,,,,12498,16327.299999999994,15,0,1,1
,,,,,,,12499,15702.399999999994,15,0,1,1
,,,,,,,12500,11781.466666666665,15,0,1,12
,,,,,,,12501,11554.899999999996,15,0,1,1
,,,,,,,12502,12738.699999999997,15,0,1,1
,,,,,,,12503,13370.589285714286,15,0,1,56
,,,,,,,12504,17554.399999999994,15,0,1,1
,,,,,,,12505,17009.399999999994,15,0,1,1
,,,,,,,12506,13260.779999999995,15,0,1,15
,,,,,,,12507,17760.149999999994,15,0,1,4
,,,,,,,12508,18266.72499999999,15,0,1,4
,,,,,,,12509,13731.471428571425,15,0,1,14
,,,,,,,12510,16428.199999999993,15,0,1,1
,,,,,,,12511,17458.399999999994,15,0,1,1
,,,,,,,12512,18446.59999999999,15,0,1,1
,,,,,,,12513,20163.949999999993,15,0,1,4
,,,,,,,12514,20971.59999999999,15,0,1,1
,,,,,,,12515,20990.59999999999,15,0,1,1
,,,,,,,12516,20759.199999999993,15,0,1,1
,,,,,,,12517,15649.70769230769,15,0,1,13
,,,,,,,12518,16446.59999999999,15,0,1,1
,,,,,,,12519,17558.59999999999,15,0,1,1
,,,,,,,12520,18479.59999999999,15,0,1,1
,,,,,,,12521,19740.166666666657,15,0,1,3
,,,,,,,12522,19665.149999999994,15,0,1,4
,,,,,,,12523,18961.799999999992,15,0,1,1
,,,,,,,12524,18394.799999999992,15,0,1,1
,,,,,,,12525,13884.266666666663,15,0,1,15
,,,,,,,12526,17704.91666666666,15,0,1,6
,,,,,,,12527,17936.999999999993,15,0,1,1
,,,,,,,12528,17664.799999999992,15,0,1,1
,,,,,,,12529,14032.039344262295,15,0,1,61
,,,,,,,12530,15054.799999999994,15,0,1,1
,,,,,,,12531,16354.199999999995,15,0,1,1
,,,,,,,12532,17490.59999999999,15,0,1,1
,,,,,,,12533,18517.59999999999,15,0,1,1
,,,,,,,12534,20176.049999999992,15,0,1,4
,,,,,,,12535,21039.499999999993,15,0,1,1
,,,,,,,12536,21147.499999999993,15,0,1,1
,,,,,,,12537,21055.09999999999,15,0,1,1
,,,,,,,12538,20222.999999999993,15,0,1,2
,,,,,,,12539,19109.499999999993,15,0,1,2
,,,,,,,12540,14313.718181818176,15,0,1,11
,,,,,,,12541,19060.699999999993,15,0,1,1
,,,,,,,12542,20280.999999999993,15,0,1,1
,,,,,,,12543,21906.033333333326,15,0,1,3
,,,,,,,12544,22760.09999999999,15,0,1,1
,,,,,,,12545,22904.699999999993,15,0,1,1
,,,,,,,12546,22933.699999999993,15,0,1,1
,,,,,,,12547,22710.499999999993,15,0,1,1
,,,,,,,12548,22133.499999999993,15,0,1,1
,,,,,,,12549,17194.243749999994,15,0,1,16
,,,,,,,12550,23863.139999999992,15,0,1,5
,,,,,,,12551,23736.799999999992,15,0,1,1
,,,,,,,12552,23022.199999999993,15,0,1,1
,,,,,,,12553,16774.414285714283,15,0,1,14
,,,,,,,12554,18777.09999999999,15,0,1,1
,,,,,,,12555,20454.94999999999,15,0,1,2
,,,,,,,12556,22571.999999999993,15,0,1,4
,,,,,,,12557,23417.499999999993,15,0,1,1
,,,,,,,12558,23328.899999999994,15,0,1,1
,,,,,,,12559,22910.299999999992,15,0,1,1
,,,,,,,12560,21493.699999999993,15,0,1,2
,,,,,,,12561,14066.671428571426,15,0,1,35
,,,,,,,12562,11291.799999999996,15,0,1,1
,,,,,,,12563,12463.299999999996,15,0,1,1
,,,,,,,12564,13438.699999999997,15,0,1,1
,,,,,,,12565,13993.599999999995,15,0,1,1
,,,,,,,12566,14293.899999999996,15,0,1,4
,,,,,,,12567,14449.699999999995,15,0,1,1
,,,,,,,12568,14680.099999999995,15,0,1,1
,,,,,,,12569,14855.999999999995,15,0,1,1
,,,,,,,12570,11997.51538461538,15,0,1,13
,,,,,,,12571,11195.299999999996,15,0,1,1
,,,,,,,12572,12391.299999999996,15,0,1,1
,,,,,,,12573,13544.699999999997,15,0,1,1
,,,,,,,12574,14461.199999999995,15,0,1,1
,,,,,,,12575,15108.799999999994,15,0,1,1
,,,,,,,12576,15805.966666666662,15,0,1,3
,,,,,,,12577,16413.999999999993,15,0,1,1
,,,,,,,12578,16771.699999999993,15,0,1,1
,,,,,,,12579,17040.699999999993,15,0,1,1
,,,,,,,12580,14362.881249999997,15,0,1,16
,,,,,,,12581,18979.999999999993,15,0,1,1
,,,,,,,12582,21076.479999999992,15,0,1,5
,,,,,,,12583,22003.09999999999,15,0,1,1
,,,,,,,12584,21681.499999999993,15,0,1,1
,,,,,,,12585,16673.87647058823,15,0,1,17
,,,,,,,12586,22192.59999999999,15,0,1,3
,,,,,,,12587,23448.299999999992,15,0,1,2
,,,,,,,12588,23569.09999999999,15,0,1,1
,,,,,,,12589,23343.199999999993,15,0,1,1
,,,,,,,12590,22681.09999999999,15,0,1,1
,,,,,,,12591,16571.807692307688,15,0,1,13
,,,,,,,12592,18647.999999999993,15,0,1,1
,,,,,,,12593,19723.59999999999,15,0,1,1
,,,,,,,12594,20582.59999999999,15,0,1,1
,,,,,,,12595,22083.479999999992,15,0,1,5
,,,,,,,12596,22645.899999999994,15,0,1,1
,,,,,,,12597,22425.499999999993,15,0,1,1
,,,,,,,12598,16195.959999999997,15,0,1,15
,,,,,,,12599,17885.799999999992,15,0,1,1
,,,,,,,12600,19027.233333333326,15,0,1,3
,,,,,,,12601,19838.84999999999,15,0,1,4
,,,,,,,12602,20025.699999999993,15,0,1,1
,,,,,,,12603,15294.457812499997,15,0,1,64
,,,,,,,12604,16375.899999999994,15,0,1,1
,,,,,,,12605,17161.799999999992,15,0,1,1
,,,,,,,12606,17722.499999999993,15,0,1,1
,,,,,,,12607,18184.899999999994,15,0,1,2
,,,,,,,12608,18591.999999999993,15,0,1,1
,,,,,,,12609,18836.399999999994,15,0,1,2
,,,,,,,12610,17197.27297297297,15,0,1,37
,,,,,,,12611,17391.999999999993,15,0,1,1
,,,,,,,12612,18479.199999999993,15,0,1,1
,,,,,,,12613,19379.59999999999,15,0,1,1
,,,,,,,12614,18388.39999999999,15,0,1,35
,,,,,,,12615,17658.999999999993,15,0,1,1
,,,,,,,12616,13532.454545454542,15,0,1,11
,,,,,,,12617,16854.499999999993,15,0,1,1
,,,,,,,12618,18609.34999999999,15,0,1,6
,,,,,,,12619,19217.299999999992,15,0,1,1
,,,,,,,12620,18916.399999999994,15,0,1,1
,,,,,,,12621,18354.299999999992,15,0,1,1
,,,,,,,12622,13763.638461538458,15,0,1,13
,,,,,,,12623,15718.699999999995,15,0,1,1
,,,,,,,12624,16625.09999999999,15,0,1,1
,,,,,,,12625,18188.96666666666,15,0,1,6
,,,,,,,12626,18589.899999999994,15,0,1,1
,,,,,,,12627,14691.008510638296,15,0,1,94
,,,,,,,12628,22391.999999999993,15,0,1,1
,,,,,,,12629,22553.09999999999,15,0,1,1
,,,,,,,12630,22498.899999999994,15,0,1,1
,,,,,,,12631,22004.299999999992,15,0,1,1
,,,,,,,12632,21080.149999999994,15,0,1,2
,,,,,,,12633,15237.499999999995,15,0,1,10
,,,,,,,12634,17100.399999999994,15,0,1,1
,,,,,,,12635,18517.799999999992,15,0,1,1
,,,,,,,12636,19800.799999999992,15,0,1,1
,,,,,,,12637,21133.499999999993,15,0,1,1
,,,,,,,12638,23563.833333333325,15,0,1,6
,,,,,,,12639,23789.59999999999,15,0,1,1
,,,,,,,12640,23034.699999999993,15,0,1,1
,,,,,,,12641,16724.51333333333,15,0,1,15
,,,,,,,12642,18847.399999999994,15,0,1,1
,,,,,,,12643,16343.096551724131,15,0,1,29
,,,,,,,12644,18930.09999999999,15,0,1,1
,,,,,,,12645,14001.666666666664,15,0,1,15
,,,,,,,12646,13999.699999999995,15,0,1,1
,,,,,,,12647,16311.399999999994,15,0,1,5
,,,,,,,12648,16690.933333333327,15,0,1,3
,,,,,,,12649,16752.299999999992,15,0,1,1
,,,,,,,12650,13329.885714285712,15,0,1,14
,,,,,,,12651,13661.499999999995,15,0,1,1
,,,,,,,12652,16116.571428571422,15,0,1,7
,,,,,,,12653,17219.399999999994,15,0,1,1
,,,,,,,12654,17599.699999999993,15,0,1,1
