Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6449,16425.38846480759,2,0,1,6
,,,,,,,6450,13776.315337102762,2,0,1,18
,,,,,,,6451,16790.705660903084,2,0,1,3
,,,,,,,6452,17409.265365785133,2,0,1,4
,,,,,,,6453,17416.208045529936,2,0,1,1
,,,,,,,6454,17337.854945552896,2,0,1,1
,,,,,,,6455,14137.12699683151,2,0,1,13
,,,,,,,6456,15796.580042207022,2,0,1,1
,,,,,,,6457,17178.173311422466,2,0,1,1
,,,,,,,6458,18279.083956669518,2,0,1,1
,,,,,,,6459,19212.378476649228,2,0,1,1
,,,,,,,6460,19933.42535871644,2,0,1,1
,,,,,,,6461,21081.942950784985,2,0,1,3
,,,,,,,6462,21824.809683478717,2,0,1,1
,,,,,,,6463,21908.12184041633,2,0,1,1
,,,,,,,6464,21603.635743037194,2,0,1,1
,,,,,,,6465,20861.760821735574,2,0,1,1
,,,,,,,6466,20512.643211711285,2,0,1,1
,,,,,,,6467,19985.991362498506,2,0,1,2
,,,,,,,6468,17831.7770188259,2,0,1,1
,,,,,,,6469,16136.771349702283,2,0,1,1
,,,,,,,6470,14118.435166749352,2,0,1,9
,,,,,,,6471,18115.435076970633,2,0,1,1
,,,,,,,6472,19793.5799524283,2,0,1,2
,,,,,,,6473,21206.911186191406,2,0,1,2
,,,,,,,6474,21854.56402524215,2,0,1,1
,,,,,,,6475,22056.8935492335,2,0,1,1
,,,,,,,6476,22062.844417586188,2,0,1,1
,,,,,,,6477,21792.07990753894,2,0,1,1
,,,,,,,6478,21242.616396307527,2,0,1,1
,,,,,,,6479,19947.062765358016,2,0,1,4
,,,,,,,6480,16805.25222798743,2,0,1,1
,,,,,,,6481,14123.252536368196,2,0,1,7
,,,,,,,6482,14632.193467864645,2,0,1,1
,,,,,,,6483,16205.206335758181,2,0,1,1
,,,,,,,6484,17621.51300369763,2,0,1,1
,,,,,,,6485,18583.570054048658,2,0,1,1
,,,,,,,6486,19084.930712762518,2,0,1,2
,,,,,,,6487,18902.27211471477,2,0,1,3
,,,,,,,6488,18853.342752703793,2,0,1,1
,,,,,,,6489,18850.36731852745,2,0,1,1
,,,,,,,6490,18529.020427482363,2,0,1,1
,,,,,,,6491,14725.194859171377,2,0,1,13
,,,,,,,6492,17407.281743000905,2,0,1,1
,,,,,,,6493,18437.77377940783,2,0,1,1
,,,,,,,6494,20073.072402726153,2,0,1,5
,,,,,,,6495,20617.775219275416,2,0,1,1
,,,,,,,6496,20596.947180041014,2,0,1,1
,,,,,,,6497,20311.305499112048,2,0,1,1
,,,,,,,6498,19430.90758671178,2,0,1,3
,,,,,,,6499,17975.589670682493,2,0,1,1
,,,,,,,6500,13641.103393126268,2,0,1,11
,,,,,,,6501,19620.15464615,2,0,1,7
,,,,,,,6502,20365.855125678343,2,0,1,1
,,,,,,,6503,20092.115181454752,2,0,1,1
,,,,,,,6504,19441.486908227667,2,0,1,1
,,,,,,,6505,19196.509494375394,2,0,1,1
,,,,,,,6506,19174.689643748876,2,0,1,1
,,,,,,,6507,13712.153154670465,2,0,1,11
,,,,,,,6508,16901.45793302253,2,0,1,1
,,,,,,,6509,17969.638802329806,2,0,1,1
,,,,,,,6510,18948.55664634678,2,0,1,1
,,,,,,,6511,19741.013948646236,2,0,1,1
,,,,,,,6512,20586.533160423813,2,0,1,2
,,,,,,,6513,21213.85386593621,2,0,1,1
,,,,,,,6514,21430.06874941716,2,0,1,1
,,,,,,,6515,21471.72482788597,2,0,1,1
,,,,,,,6516,21144.427068488196,2,0,1,1
,,,,,,,6517,20403.543958578695,2,0,1,1
,,,,,,,6518,20118.398183345787,2,0,1,2
,,,,,,,6519,14549.459867572428,2,0,1,12
,,,,,,,6520,20370.020733525227,2,0,1,5
,,,,,,,6521,22172.935482110894,2,0,1,1
,,,,,,,6522,22343.527041554582,2,0,1,1
,,,,,,,6523,22303.85458587,2,0,1,1
,,,,,,,6524,21858.53127081061,2,0,1,1
,,,,,,,6525,20857.462972369744,2,0,1,3
,,,,,,,6526,14649.324755546624,2,0,1,11
,,,,,,,6527,17530.266355623102,2,0,1,1
,,,,,,,6528,18533.979484442934,2,0,1,1
,,,,,,,6529,20019.46499698237,2,0,1,4
,,,,,,,6530,20457.101773752875,2,0,1,1
,,,,,,,6531,20111.951409297042,2,0,1,1
,,,,,,,6532,19755.89111952795,2,0,1,1
,,,,,,,6533,19167.746964004076,2,0,1,1
,,,,,,,6534,18476.454423700296,2,0,1,1
,,,,,,,6535,18323.71546931467,2,0,1,1
,,,,,,,6536,17624.98434357003,2,0,1,2
,,,,,,,6537,15659.710070095227,2,0,1,1
,,,,,,,6538,11858.964839088598,2,0,1,8
,,,,,,,6539,12379.789796372705,2,0,1,1
,,,,,,,6540,13753.448574451233,2,0,1,1
,,,,,,,6541,14772.038874152784,2,0,1,1
,,,,,,,6542,15380.019257518949,2,0,1,1
,,,,,,,6543,15556.892289112695,2,0,1,3
,,,,,,,6544,15369.10933220569,2,0,1,1
,,,,,,,6545,15337.371367658026,2,0,1,1
,,,,,,,6546,15353.240349931859,2,0,1,1
,,,,,,,6547,15305.633403110363,2,0,1,1
,,,,,,,6548,11997.408358120576,2,0,1,13
,,,,,,,6549,10813.71960822397,2,0,1,1
,,,,,,,6550,12007.86052432978,2,0,1,1
,,,,,,,6551,12926.277873427773,2,0,1,1
,,,,,,,6552,13530.29101122548,2,0,1,1
,,,,,,,6553,13984.540628813902,2,0,1,4
,,,,,,,6554,14079.75452245689,2,0,1,1
,,,,,,,6555,14278.116800879783,2,0,1,1
,,,,,,,6556,14357.46171224894,2,0,1,1
,,,,,,,6557,11761.749611743664,2,0,1,14
,,,,,,,6558,12710.062989946819,2,0,1,1
,,,,,,,6559,13908.171151621089,2,0,1,1
,,,,,,,6560,14764.104383015869,2,0,1,1
,,,,,,,6561,15338.36317905014,2,0,1,1
,,,,,,,6562,15692.439846035004,2,0,1,1
,,,,,,,6563,15906.671106731728,2,0,1,1
,,,,,,,6564,16125.861424389024,2,0,1,1
,,,,,,,6565,16406.544048357417,2,0,1,1
,,,,,,,6566,16751.69441281325,2,0,1,1
,,,,,,,6567,16971.876541862657,2,0,1,1
,,,,,,,6568,17114.945335175173,2,0,1,4
,,,,,,,6569,12306.112378672773,2,0,1,7
,,,,,,,6570,12389.707910293848,2,0,1,1
,,,,,,,6571,14125.377846494155,2,0,1,1
,,,,,,,6572,15628.963916939678,2,0,1,1
,,,,,,,6573,16608.873572348766,2,0,1,1
,,,,,,,6574,17296.198867084087,2,0,1,1
,,,,,,,6575,17847.64600109973,2,0,1,1
,,,,,,,6576,18283.547107934035,2,0,1,2
,,,,,,,6577,18559.766580637912,2,0,1,1
,,,,,,,6578,18536.954918619278,2,0,1,1
,,,,,,,6579,18404.052192075942,2,0,1,1
,,,,,,,6580,18273.13308831683,2,0,1,1
,,,,,,,6581,17969.638802329806,2,0,1,1
,,,,,,,6582,13526.252921986155,2,0,1,14
,,,,,,,6583,15428.618015732558,2,0,1,1
,,,,,,,6584,16073.295420606957,2,0,1,1
,,,,,,,6585,16596.97183564339,2,0,1,1
,,,,,,,6586,16885.5889507487,2,0,1,1
,,,,,,,6587,17158.832989276234,2,0,1,2
,,,,,,,6588,17368.601098708445,2,0,1,1
,,,,,,,6589,17370.584721492673,2,0,1,1
,,,,,,,6590,17364.633853139985,2,0,1,1
,,,,,,,6591,17174.20606585401,2,0,1,1
,,,,,,,6592,13486.717430731918,2,0,1,15
,,,,,,,6593,16194.296410444922,2,0,1,1
,,,,,,,6594,16659.4559533466,2,0,1,1
,,,,,,,6595,16953.032125412483,2,0,1,1
,,,,,,,6596,17414.88563034045,2,0,1,3
,,,,,,,6597,17620.521192305518,2,0,1,1
,,,,,,,6598,17590.76685054208,2,0,1,1
,,,,,,,6599,17399.34725186399,2,0,1,1
,,,,,,,6600,17085.934851955823,2,0,1,1
,,,,,,,6601,17132.880591182573,2,0,1,3
,,,,,,,6602,13900.236660484174,2,0,1,2
,,,,,,,6603,12060.568215453577,2,0,1,7
,,,,,,,6604,15932.458202926704,2,0,1,1
,,,,,,,6605,17019.483488684153,2,0,1,1
,,,,,,,6606,18033.114731425132,2,0,1,1
,,,,,,,6607,18990.21272481559,2,0,1,1
,,,,,,,6608,19813.41618027059,2,0,1,1
,,,,,,,6609,20516.61045727974,2,0,1,1
,,,,,,,6610,21255.509944405017,2,0,1,1
,,,,,,,6611,21729.59578983573,2,0,1,1
,,,,,,,6612,22004.327545451433,2,0,1,1
,,,,,,,6613,22001.35211127509,2,0,1,1
,,,,,,,6614,21547.102493686667,2,0,1,1
,,,,,,,6615,20728.858095192238,2,0,1,1
,,,,,,,6616,20485.864304124196,2,0,1,2
,,,,,,,6617,19042.778728597652,2,0,1,1
,,,,,,,6618,17344.797625297695,2,0,1,1
,,,,,,,6619,15634.914785292365,2,0,1,1
,,,,,,,6620,13197.18407081675,2,0,1,7
,,,,,,,6621,14643.103393177904,2,0,1,1
,,,,,,,6622,16298.43660661694,2,0,1,1
,,,,,,,6623,17779.21101504383,2,0,1,1
,,,,,,,6624,19016.991632402678,2,0,1,1
,,,,,,,6625,20584.053631943527,2,0,1,3
,,,,,,,6626,21357.666517792804,2,0,1,1
,,,,,,,6627,21390.39629373258,2,0,1,1
,,,,,,,6628,21183.10771278066,2,0,1,1
,,,,,,,6629,20663.398543312684,2,0,1,1
,,,,,,,6630,19917.886980239982,2,0,1,3
,,,,,,,6631,18587.537299617117,2,0,1,1
,,,,,,,6632,17137.509044345774,2,0,1,1
,,,,,,,6633,13423.50598467449,2,0,1,9
,,,,,,,6634,14574.668407122006,2,0,1,1
,,,,,,,6635,15216.267064133384,2,0,1,48
,,,,,,,6636,16887.57257353293,2,0,1,1
,,,,,,,6637,17209.91127597013,2,0,1,1
,,,,,,,6638,17353.5255655483,2,0,1,10
,,,,,,,6639,15900.72023837904,2,0,1,1
,,,,,,,6640,13583.848826399659,2,0,1,2
,,,,,,,6641,11527.327904850325,2,0,1,2
,,,,,,,6642,10844.465761379517,2,0,1,1
,,,,,,,6643,11117.544498008365,2,0,1,3
,,,,,,,6644,13677.079097258418,2,0,1,1
,,,,,,,6645,15011.065419652368,2,0,1,1
,,,,,,,6646,15625.988482763334,2,0,1,1
,,,,,,,6647,16080.238100351758,2,0,1,1
,,,,,,,6648,16458.118240747368,2,0,1,1
,,,,,,,6649,16691.193917894267,2,0,1,3
,,,,,,,6650,16778.47332040034,2,0,1,1
,,,,,,,6651,16744.751733068446,2,0,1,1
,,,,,,,6652,16729.87456218673,2,0,1,1
,,,,,,,6653,16606.88994956454,2,0,1,1
,,,,,,,6654,16282.56762434311,2,0,1,4
,,,,,,,6655,13680.054531434762,2,0,1,1
,,,,,,,6656,10911.200499334649,2,0,1,7
,,,,,,,6657,13097.861244263573,2,0,1,1
,,,,,,,6658,14377.297940091228,2,0,1,1
,,,,,,,6659,15163.804374037996,2,0,1,1
,,,,,,,6660,15763.850266267245,2,0,1,1
,,,,,,,6661,16449.687843914395,2,0,1,4
,,,,,,,6662,16600.93908121185,2,0,1,1
,,,,,,,6663,16524.569604019038,2,0,1,1
,,,,,,,6664,16479.938091373886,2,0,1,1
,,,,,,,6665,16367.863404064952,2,0,1,1
,,,,,,,6666,12968.429857592635,2,0,1,14
,,,,,,,6667,15295.71528918922,2,0,1,1
,,,,,,,6668,15912.621975084414,2,0,1,1
,,,,,,,6669,16401.584991396845,2,0,1,1
,,,,,,,6670,16614.824440701454,2,0,1,1
,,,,,,,6671,16688.71438941398,2,0,1,2
,,,,,,,6672,16616.80806348568,2,0,1,1
,,,,,,,6673,16379.765140770325,2,0,1,1
,,,,,,,6674,16133.79591552594,2,0,1,1
,,,,,,,6675,15862.039594086576,2,0,1,1
,,,,,,,6676,15969.485828232311,2,0,1,3
,,,,,,,6677,13731.959327622086,2,0,1,3
,,,,,,,6678,11676.694700502763,2,0,1,10
,,,,,,,6679,15118.676955696788,2,0,1,2
,,,,,,,6680,14831.54755767965,2,0,1,1
,,,,,,,6681,14474.495456518445,2,0,1,1
,,,,,,,6682,14124.386035102041,2,0,1,1
,,,,,,,6683,13937.925493384522,2,0,1,1
,,,,,,,6684,13932.96643642395,2,0,1,1
,,,,,,,6685,13992.475119950817,2,0,1,1
,,,,,,,6686,14273.818951513953,2,0,1,3
,,,,,,,6687,13520.372897304334,2,0,1,1
,,,,,,,6688,10268.322523700228,2,0,1,10
,,,,,,,6689,11773.793035790768,2,0,1,1
,,,,,,,6690,12612.865473519601,2,0,1,1
,,,,,,,6691,13239.93822618397,2,0,1,4
,,,,,,,6692,13151.419059437754,2,0,1,1
,,,,,,,6693,13131.582831595466,2,0,1,1
,,,,,,,6694,13339.863223939503,2,0,1,1
,,,,,,,6695,13652.283812455556,2,0,1,1
,,,,,,,6696,11740.605500746937,2,0,1,13
,,,,,,,6697,14188.853775589481,2,0,1,1
,,,,,,,6698,14796.834158955646,2,0,1,1
,,,,,,,6699,15202.48501833046,2,0,1,1
,,,,,,,6700,15702.357959956149,2,0,1,5
,,,,,,,6701,15558.545308099552,2,0,1,1
,,,,,,,6702,15574.414290373383,2,0,1,1
,,,,,,,6703,12664.15629122609,2,0,1,14
,,,,,,,6704,14429.863943873295,2,0,1,1
,,,,,,,6705,14897.007109559207,2,0,1,1
,,,,,,,6706,15261.001890465213,2,0,1,1
,,,,,,,6707,15761.866643483016,2,0,1,4
,,,,,,,6708,15820.38351561777,2,0,1,1
,,,,,,,6709,15742.030415640727,2,0,1,1
,,,,,,,6710,15748.973095385529,2,0,1,1
,,,,,,,6711,15753.9321523461,2,0,1,2
,,,,,,,6712,16413.486728102216,2,0,1,1
,,,,,,,6713,12061.087735706591,2,0,1,12
,,,,,,,6714,14927.753262714754,2,0,1,1
,,,,,,,6715,15259.018267680984,2,0,1,1
,,,,,,,6716,15630.947539723908,2,0,1,1
,,,,,,,6717,15949.980204187392,2,0,1,3
,,,,,,,6718,16083.213534528102,2,0,1,1
,,,,,,,6719,16039.573833275066,2,0,1,1
,,,,,,,6720,16074.287231999071,2,0,1,1
,,,,,,,6721,16029.655719353921,2,0,1,1
,,,,,,,6722,16351.994421791122,2,0,1,2
,,,,,,,6723,16188.345542092235,2,0,1,1
,,,,,,,6724,14949.573113341272,2,0,1,1
,,,,,,,6725,13254.567444217659,2,0,1,1
,,,,,,,6726,11434.813942219203,2,0,1,9
,,,,,,,6727,15237.198417054466,2,0,1,1
,,,,,,,6728,15806.498156128167,2,0,1,1
,,,,,,,6729,16665.40682169929,2,0,1,3
,,,,,,,6730,17266.444525320654,2,0,1,1
,,,,,,,6731,17333.887699984436,2,0,1,1
,,,,,,,6732,17377.527401237472,2,0,1,1
,,,,,,,6733,17387.44551515862,2,0,1,1
,,,,,,,6734,17215.862144322815,2,0,1,1
,,,,,,,6735,13471.915826432454,2,0,1,14
,,,,,,,6736,15649.791956174082,2,0,1,1
,,,,,,,6737,16332.158193948831,2,0,1,1
,,,,,,,6738,17347.52510662601,2,0,1,4
,,,,,,,6739,17813.924413767836,2,0,1,1
,,,,,,,6740,17754.41573024097,2,0,1,1
,,,,,,,6741,17602.668587247455,2,0,1,1
,,,,,,,6742,17165.27976332498,2,0,1,1
,,,,,,,6743,13008.952437327596,2,0,1,14
,,,,,,,6744,13753.448574451233,2,0,1,1
,,,,,,,6745,14683.767660254596,2,0,1,1
,,,,,,,6746,15245.132908191383,2,0,1,1
,,,,,,,6747,15583.83649859847,2,0,1,2
,,,,,,,6748,15545.651760002063,2,0,1,1
,,,,,,,6749,15474.241339769822,2,0,1,1
,,,,,,,6750,15403.822730929696,2,0,1,1
,,,,,,,6751,15412.749033458726,2,0,1,1
,,,,,,,6752,15514.905606846516,2,0,1,1
,,,,,,,6753,15772.776568796275,2,0,1,1
,,,,,,,6754,16130.820481349596,2,0,1,2
,,,,,,,6755,11860.080626904724,2,0,1,10
,,,,,,,6756,11314.584361241772,2,0,1,1
,,,,,,,6757,12517.651579876614,2,0,1,1
,,,,,,,6758,13443.011608719406,2,0,1,1
,,,,,,,6759,13981.565194637558,2,0,1,1
,,,,,,,6760,14511.853685621425,2,0,1,3
,,,,,,,6761,14640.12795900156,2,0,1,1
,,,,,,,6762,14701.620265312657,2,0,1,1
,,,,,,,6763,14892.048052598633,2,0,1,1
,,,,,,,6764,15090.410331021525,2,0,1,1
,,,,,,,6765,15284.805363875961,2,0,1,1
,,,,,,,6766,15697.894808691633,2,0,1,2
,,,,,,,6767,13524.83604856885,2,0,1,2
,,,,,,,6768,10580.927305760533,2,0,1,7
,,,,,,,6769,13895.2776035236,2,0,1,2
,,,,,,,6770,15270.920004386358,2,0,1,1
,,,,,,,6771,15914.605597868644,2,0,1,1
,,,,,,,6772,16478.94627998177,2,0,1,1
,,,,,,,6773,17139.49266713,2,0,1,4
,,,,,,,6774,17441.0033303328,2,0,1,1
,,,,,,,6775,17480.67578601738,2,0,1,1
,,,,,,,6776,17349.756682258267,2,0,1,1
,,,,,,,6777,17537.2090353679,2,0,1,2
,,,,,,,6778,12721.716773804166,2,0,1,12
,,,,,,,6779,15584.332404294528,2,0,1,1
,,,,,,,6780,16285.543058519452,2,0,1,1
,,,,,,,6781,16941.13038870711,2,0,1,1
,,,,,,,6782,17483.651220193722,2,0,1,1
,,,,,,,6783,17925.007289684654,2,0,1,1
,,,,,,,6784,18381.24053005731,2,0,1,1
,,,,,,,6785,18621.258886949006,2,0,1,1
,,,,,,,6786,18811.686674234985,2,0,1,1
,,,,,,,6787,18858.301809664365,2,0,1,1
,,,,,,,6788,18580.594619872314,2,0,1,2
,,,,,,,6789,18767.55106728589,2,0,1,2
,,,,,,,6790,17039.319716526443,2,0,1,1
,,,,,,,6791,15274.887249954816,2,0,1,1
,,,,,,,6792,13685.013588395335,2,0,1,1
,,,,,,,6793,11891.421866895544,2,0,1,5
,,,,,,,6794,12852.883830411301,2,0,1,1
,,,,,,,6795,14952.548547517616,2,0,1,1
,,,,,,,6796,16315.297400282885,2,0,1,1
,,,,,,,6797,17210.903087362243,2,0,1,1
,,,,,,,6798,18133.28768202869,2,0,1,1
,,,,,,,6799,19079.47575010589,2,0,1,1
,,,,,,,6800,19880.85935493437,2,0,1,1
,,,,,,,6801,20859.281293255288,2,0,1,2
,,,,,,,6802,21540.159813941867,2,0,1,1
,,,,,,,6803,21710.751373385552,2,0,1,1
,,,,,,,6804,21658.18536960349,2,0,1,1
,,,,,,,6805,21275.346172247304,2,0,1,1
,,,,,,,6806,20467.515793370076,2,0,1,4
,,,,,,,6807,16854.84279759315,2,0,1,1
,,,,,,,6808,15038.836138631574,2,0,1,1
,,,,,,,6809,14249.574673040042,2,0,1,9
,,,,,,,6810,18395.12588954691,2,0,1,1
,,,,,,,6811,19405.28579241549,2,0,1,2
,,,,,,,6812,19983.015928322162,2,0,1,1
,,,,,,,6813,20283.534780132843,2,0,1,1
,,,,,,,6814,20402.55214718658,2,0,1,1
,,,,,,,6815,20291.46927126976,2,0,1,1
,,,,,,,6816,20174.435527000252,2,0,1,1
,,,,,,,6817,19773.743724586013,2,0,1,1
,,,,,,,6818,19894.083506829233,2,0,1,3
,,,,,,,6819,17280.329884810257,2,0,1,2
,,,,,,,6820,13703.417199782349,2,0,1,9
,,,,,,,6821,17356.69936200307,2,0,1,1
,,,,,,,6822,17887.318456784305,2,0,1,1
,,,,,,,6823,18241.39512376917,2,0,1,1
,,,,,,,6824,18391.15864397845,2,0,1,1
,,,,,,,6825,18402.06856929171,2,0,1,1
,,,,,,,6826,18408.019437644398,2,0,1,1
,,,,,,,6827,18237.42787820071,2,0,1,1
,,,,,,,6828,17933.933592213685,2,0,1,1
,,,,,,,6829,17600.684964463228,2,0,1,1
,,,,,,,6830,17066.098624113532,2,0,1,1
,,,,,,,6831,16710.36893814181,2,0,1,3
,,,,,,,6832,15214.386755035834,2,0,1,1
,,,,,,,6833,13826.842617467702,2,0,1,1
,,,,,,,6834,11025.306038541723,2,0,1,9
,,,,,,,6835,13305.149825215496,2,0,1,1
,,,,,,,6836,14077.770899672661,2,0,1,1
,,,,,,,6837,14428.87213248118,2,0,1,1
,,,,,,,6838,14478.95860778296,2,0,1,2
,,,,,,,6839,14327.707370485505,2,0,1,1
,,,,,,,6840,14212.657249000227,2,0,1,1
,,,,,,,6841,14135.2959604153,2,0,1,1
,,,,,,,6842,14159.099433826046,2,0,1,1
,,,,,,,6843,14222.575362921372,2,0,1,1
,,,,,,,6844,14597.48006914064,2,0,1,3
,,,,,,,6845,13591.783317536576,2,0,1,1
,,,,,,,6846,10359.0732660787,2,0,1,10
,,,,,,,6847,11782.719338319797,2,0,1,1
,,,,,,,6848,12608.898227951144,2,0,1,1
,,,,,,,6849,13347.79771507642,2,0,1,5
,,,,,,,6850,13336.88778976316,2,0,1,1
,,,,,,,6851,13557.069918812569,2,0,1,1
,,,,,,,6852,13907.179340228973,2,0,1,1
,,,,,,,6853,12052.208662291467,2,0,1,14
,,,,,,,6854,14882.12993867749,2,0,1,1
,,,,,,,6855,15352.248538539743,2,0,1,1
,,,,,,,6856,15877.66062351238,2,0,1,4
,,,,,,,6857,15807.489967520281,2,0,1,1
,,,,,,,6858,15654.751013134653,2,0,1,1
,,,,,,,6859,15604.168632136816,2,0,1,1
,,,,,,,6860,15812.250662202432,2,0,1,5
,,,,,,,6861,13035.377126560363,2,0,1,1
,,,,,,,6862,11207.46873089341,2,0,1,9
,,,,,,,6863,14858.326465266742,2,0,1,1
,,,,,,,6864,15242.157474015039,2,0,1,1
,,,,,,,6865,15675.579052369058,2,0,1,1
,,,,,,,6866,15998.661613350345,2,0,1,4
,,,,,,,6867,15984.032395316655,2,0,1,1
,,,,,,,6868,15981.056961140312,2,0,1,1
,,,,,,,6869,13442.01979732729,2,0,1,16
,,,,,,,6870,16078.254477567529,2,0,1,1
,,,,,,,6871,16709.24488523075,2,0,1,5
,,,,,,,6872,16926.253217825393,2,0,1,1
,,,,,,,6873,16957.991182373054,2,0,1,1
,,,,,,,6874,16914.35148112002,2,0,1,1
,,,,,,,6875,17413.232611353596,2,0,1,3
,,,,,,,6876,15824.350761186228,2,0,1,1
,,,,,,,6877,14166.042113570848,2,0,1,1
,,,,,,,6878,12343.092774864468,2,0,1,9
,,,,,,,6879,16525.56141541115,2,0,1,1
,,,,,,,6880,17084.943040563707,2,0,1,1
,,,,,,,6881,17665.152704950666,2,0,1,1
,,,,,,,6882,18552.080042349022,2,0,1,4
,,,,,,,6883,18867.228112193396,2,0,1,1
,,,,,,,6884,18769.03878437406,2,0,1,1
,,,,,,,6885,18462.569064210693,2,0,1,1
,,,,,,,6886,17434.45737514484,2,0,1,5
,,,,,,,6887,13197.04238347502,2,0,1,1
,,,,,,,6888,11365.9601913533,2,0,1,5
,,,,,,,6889,12135.804193912547,2,0,1,1
,,,,,,,6890,14124.386035102041,2,0,1,1
,,,,,,,6891,15387.953748655864,2,0,1,1
,,,,,,,6892,16078.254477567529,2,0,1,1
,,,,,,,6893,16681.275803973123,2,0,1,1
,,,,,,,6894,17262.477279752195,2,0,1,1
,,,,,,,6895,18269.496446545745,2,0,1,3
,,,,,,,6896,18928.72041850449,2,0,1,1
,,,,,,,6897,18911.859624838544,2,0,1,1
,,,,,,,6898,18718.456403376225,2,0,1,1
,,,,,,,6899,18289.002070590665,2,0,1,1
,,,,,,,6900,18307.84648704084,2,0,1,1
,,,,,,,6901,18387.191398409996,2,0,1,1
,,,,,,,6902,17074.033115250448,2,0,1,2
,,,,,,,6903,15130.082786706105,2,0,1,1
,,,,,,,6904,13686.00539978745,2,0,1,1
,,,,,,,6905,11757.304171396865,2,0,1,8
,,,,,,,6906,14121.410600925698,2,0,1,1
,,,,,,,6907,15116.197427216503,2,0,1,1
,,,,,,,6908,15827.32619536257,2,0,1,1
,,,,,,,6909,16525.80936825918,2,0,1,4
,,,,,,,6910,16649.53783942546,2,0,1,1
,,,,,,,6911,14296.96121732996,2,0,1,12
,,,,,,,6912,10809.752362655512,2,0,1,1
,,,,,,,6913,11183.169351786608,2,0,1,2
,,,,,,,6914,12004.885090153437,2,0,1,1
,,,,,,,6915,13029.426258207675,2,0,1,1
,,,,,,,6916,13786.17835039101,2,0,1,1
,,,,,,,6917,14214.640871784457,2,0,1,1
,,,,,,,6918,14360.437146425284,2,0,1,2
,,,,,,,6919,14189.845586981595,2,0,1,2
,,,,,,,6920,14023.221273106366,2,0,1,1
,,,,,,,6921,14107.525241436095,2,0,1,1
,,,,,,,6922,12412.953489796531,2,0,1,16
,,,,,,,6923,15426.634392948328,2,0,1,1
,,,,,,,6924,16328.438901228403,2,0,1,4
,,,,,,,6925,16494.815262255604,2,0,1,1
,,,,,,,6926,16482.91352555023,2,0,1,1
,,,,,,,6927,17136.517232953658,2,0,1,5
,,,,,,,6928,14803.28093300439,2,0,1,2
,,,,,,,6929,11307.783368838702,2,0,1,7
,,,,,,,6930,14738.317286820893,2,0,1,3
,,,,,,,6931,15680.538109329631,2,0,1,1
,,,,,,,6932,15882.86763332098,2,0,1,1
,,,,,,,6933,15934.441825710932,2,0,1,1
,,,,,,,6934,15884.851256105208,2,0,1,1
,,,,,,,6935,15796.580042207022,2,0,1,2
,,,,,,,6936,15559.537119491666,2,0,1,1
,,,,,,,6937,15550.610816962637,2,0,1,1
,,,,,,,6938,13227.157383926498,2,0,1,11
,,,,,,,6939,10248.387114718727,2,0,1,1
,,,,,,,6940,15469.840176717313,2,0,1,16
,,,,,,,6941,14809.727707053133,2,0,1,1
,,,,,,,6942,13780.822568873593,2,0,1,20
,,,,,,,6943,16906.416989983103,2,0,1,1
,,,,,,,6944,16751.69441281325,2,0,1,1
,,,,,,,6945,16047.508324411981,2,0,1,1
,,,,,,,6946,14852.375596914055,2,0,1,1
,,,,,,,6947,13294.239899902237,2,0,1,1
,,,,,,,6948,11896.77764841296,2,0,1,1
,,,,,,,6949,12570.3979130027,2,0,1,11
,,,,,,,6950,15792.612796638563,2,0,1,3
,,,,,,,6951,15462.339603064449,2,0,1,1
,,,,,,,6952,15231.24754870178,2,0,1,1
,,,,,,,6953,15147.935391764164,2,0,1,6
,,,,,,,6954,12946.114101270061,2,0,1,1
,,,,,,,6955,10369.63605740472,2,0,1,8
,,,,,,,6956,11869.006929433755,2,0,1,1
,,,,,,,6957,12962.974894936007,2,0,1,1
,,,,,,,6958,13611.619545378864,2,0,1,1
,,,,,,,6959,13833.785297212504,2,0,1,1
,,,,,,,6960,13683.525871307163,2,0,1,2
,,,,,,,6961,13332.920544194702,2,0,1,1
,,,,,,,6962,13111.746603753176,2,0,1,1
,,,,,,,6963,13028.434446815561,2,0,1,1
,,,,,,,6964,13164.312607535243,2,0,1,1
,,,,,,,6965,11609.879673053985,2,0,1,15
,,,,,,,6966,11884.875911707588,2,0,1,1
,,,,,,,6967,12665.431477301669,2,0,1,1
,,,,,,,6968,13208.150671066702,2,0,1,5
,,,,,,,6969,13144.476379692953,2,0,1,1
,,,,,,,6970,13414.249078348086,2,0,1,1
,,,,,,,6971,13907.179340228973,2,0,1,1
,,,,,,,6972,14057.934671830371,2,0,1,5
,,,,,,,6973,10102.26023628053,2,0,1,6
,,,,,,,6974,11184.657068874778,2,0,1,1
,,,,,,,6975,13461.856025169582,2,0,1,1
,,,,,,,6976,14770.055251368554,2,0,1,1
,,,,,,,6977,15195.54233858566,2,0,1,1
,,,,,,,6978,15438.536129653701,2,0,1,1
,,,,,,,6979,15617.062180234305,2,0,1,1
,,,,,,,6980,15566.810403033838,2,0,1,3
,,,,,,,6981,15345.305858794942,2,0,1,1
