Time_Index,NG,nuclear_fuel,NGCCS
4329,8.236,0.66,9.19108
4330,8.236,0.66,9.19108
4331,8.236,0.66,9.19108
4332,8.236,0.66,9.19108
4333,8.236,0.66,9.19108
4334,8.236,0.66,9.19108
4335,8.236,0.66,9.19108
4336,8.236,0.66,9.19108
4337,8.236,0.66,9.19108
4338,8.236,0.66,9.19108
4339,8.236,0.66,9.19108
4340,8.236,0.66,9.19108
4341,8.236,0.66,9.19108
4342,8.236,0.66,9.19108
4343,8.236000000000002,0.66,9.19108
4344,8.236,0.66,9.19108
4345,8.236,0.66,9.19108
4346,8.236,0.66,9.19108
4347,8.236,0.66,9.19108
4348,8.236,0.66,9.19108
4349,8.236,0.66,9.19108
4350,8.236,0.66,9.19108
4351,8.236,0.66,9.19108
4352,8.236000000000002,0.66,9.19108
4353,8.236000000000002,0.66,9.19108
4354,8.236,0.66,9.19108
4355,8.236,0.66,9.19108
4356,8.236,0.66,9.19108
4357,8.235999999999995,0.66,9.19108
4358,8.236,0.66,9.19108
4359,8.236000000000002,0.66,9.19108
4360,8.236000000000002,0.66,9.19108
4361,8.236,0.66,9.19108
4362,8.236,0.66,9.19108
4363,8.236000000000002,0.66,9.19108
4364,8.236,0.66,9.19108
4365,8.236,0.66,9.19108
4366,8.236,0.66,9.19108
4367,8.236,0.66,9.19108
4368,8.236,0.66,9.19108
4369,8.236,0.66,9.19108
4370,8.236,0.66,9.19108
4371,8.236,0.66,9.19108
4372,8.236,0.66,9.19108
4373,8.236,0.66,9.19108
4374,8.236,0.66,9.19108
4375,8.236,0.66,9.19108
4376,8.236,0.66,9.19108
4377,8.236,0.66,9.19108
4378,8.236,0.66,9.19108
4379,8.236,0.66,9.19108
4380,8.236,0.66,9.19108
4381,8.236,0.66,9.19108
4382,8.236,0.66,9.19108
4383,8.236,0.66,9.19108
4384,8.236,0.66,9.19108
4385,8.236,0.66,9.19108
4386,8.236,0.66,9.19108
4387,8.236,0.66,9.19108
4388,8.236,0.66,9.19108
4389,8.236,0.66,9.19108
4390,8.236,0.66,9.19108
4391,8.236,0.66,9.19108
4392,8.236,0.66,9.19108
4393,8.236,0.66,9.19108
4394,8.236,0.66,9.19108
4395,8.236,0.66,9.19108
4396,8.236000000000002,0.66,9.19108
4397,8.236,0.66,9.19108
4398,8.236,0.66,9.19108
4399,8.236,0.66,9.19108
4400,8.236,0.66,9.19108
4401,8.236,0.66,9.19108
4402,8.236000000000002,0.66,9.19108
4403,8.236000000000002,0.66,9.19108
4404,8.236,0.66,9.19108
4405,8.236,0.66,9.19108
4406,8.236,0.66,9.19108
4407,8.236,0.66,9.19108
4408,8.236,0.66,9.19108
4409,8.236,0.66,9.19108
4410,8.236,0.66,9.19108
4411,8.236,0.66,9.19108
4412,8.236,0.66,9.19108
4413,8.236000000000002,0.66,9.19108
4414,8.236,0.66,9.19108
4415,8.236,0.66,9.19108
4416,8.236,0.66,9.19108
4417,8.236000000000002,0.66,9.19108
4418,8.236,0.66,9.19108
4419,8.236,0.66,9.19108
4420,8.236,0.66,9.19108
4421,8.236,0.66,9.19108
4422,8.236,0.66,9.19108
4423,8.236,0.66,9.19108
4424,8.236,0.66,9.19108
4425,8.236,0.66,9.19108
4426,8.236,0.66,9.19108
4427,8.236,0.66,9.19108
4428,8.236,0.66,9.19108
4429,8.236,0.66,9.19108
4430,8.236,0.66,9.19108
4431,8.236,0.66,9.19108
4432,8.236,0.66,9.19108
4433,8.236,0.66,9.19108
4434,8.236,0.66,9.19108
4435,8.236,0.66,9.19108
4436,8.236,0.66,9.19108
4437,8.236,0.66,9.19108
4438,8.236,0.66,9.19108
4439,8.236,0.66,9.19108
4440,8.236,0.66,9.19108
4441,8.236,0.66,9.19108
4442,8.236,0.66,9.19108
4443,8.236000000000002,0.66,9.19108
4444,8.236,0.66,9.19108
4445,8.236,0.66,9.19108
4446,8.236,0.66,9.19108
4447,8.236,0.66,9.19108
4448,8.236,0.66,9.19108
4449,8.236,0.66,9.19108
4450,8.236,0.66,9.19108
4451,8.236000000000002,0.66,9.19108
4452,8.236,0.66,9.19108
4453,8.236,0.66,9.19108
4454,8.236,0.66,9.19108
4455,8.236,0.66,9.19108
4456,8.236,0.66,9.19108
4457,8.236,0.66,9.19108
4458,8.236,0.66,9.19108
4459,8.236,0.66,9.19108
4460,8.236,0.66,9.19108
4461,8.236,0.66,9.19108
4462,8.236,0.66,9.19108
4463,8.236000000000002,0.66,9.19108
4464,8.236,0.66,9.19108
4465,8.236,0.66,9.19108
4466,8.236,0.66,9.19108
4467,8.236,0.66,9.19108
4468,8.236,0.66,9.19108
4469,8.236,0.66,9.19108
4470,8.236,0.66,9.19108
4471,8.236000000000002,0.66,9.19108
4472,8.236000000000002,0.66,9.19108
4473,8.236,0.66,9.19108
4474,8.236,0.66,9.19108
4475,8.236,0.66,9.19108
4476,8.236,0.66,9.19108
4477,8.236,0.66,9.19108
4478,8.236,0.66,9.19108
4479,8.236,0.66,9.19108
4480,8.236,0.66,9.19108
4481,8.236,0.66,9.19108
4482,8.236,0.66,9.19108
4483,8.236000000000002,0.66,9.19108
4484,8.236,0.66,9.19108
4485,8.236,0.66,9.19108
4486,8.236,0.66,9.19108
4487,8.236,0.66,9.19108
4488,8.236,0.66,9.19108
4489,8.236,0.66,9.19108
4490,8.236,0.66,9.19108
4491,8.236,0.66,9.19108
4492,8.236,0.66,9.19108
4493,8.236,0.66,9.19108
4494,8.236,0.66,9.19108
4495,8.236000000000002,0.66,9.19108
4496,8.236,0.66,9.19108
4497,8.236,0.66,9.19108
4498,8.236,0.66,9.19108
4499,8.236,0.66,9.19108
4500,8.236000000000002,0.66,9.19108
