Time_Index,NG,nuclear_fuel,NGCCS
55088,6.877,0.66,7.83208
55089,6.877,0.66,7.83208
55090,6.877,0.66,7.83208
55091,6.877,0.66,7.83208
55092,6.877,0.66,7.83208
55093,6.877,0.66,7.83208
55094,6.877,0.66,7.83208
55095,6.877,0.66,7.83208
55096,6.877,0.66,7.83208
55097,6.877,0.66,7.83208
55098,6.877,0.66,7.83208
55099,6.877,0.66,7.83208
55100,6.877,0.66,7.83208
55101,6.877,0.66,7.83208
55102,6.877,0.66,7.83208
55103,6.877,0.66,7.83208
55104,6.877,0.66,7.83208
55105,6.877,0.66,7.83208
55106,6.877,0.66,7.83208
55107,6.877,0.66,7.83208
55108,6.877,0.66,7.83208
55109,6.877,0.66,7.83208
55110,6.877,0.66,7.83208
55111,6.877,0.66,7.83208
55112,6.877,0.66,7.83208
55113,6.877,0.66,7.83208
55114,6.877,0.66,7.83208
55115,6.877,0.66,7.83208
55116,6.877,0.66,7.83208
55117,6.877,0.66,7.83208
55118,6.877,0.66,7.83208
55119,6.877,0.66,7.83208
55120,6.877,0.66,7.83208
55121,6.877,0.66,7.83208
55122,6.877,0.66,7.83208
55123,6.877,0.66,7.83208
55124,6.877,0.66,7.83208
55125,6.877,0.66,7.83208
55126,6.877,0.66,7.83208
55127,6.877,0.66,7.83208
55128,6.877,0.66,7.83208
55129,6.877,0.66,7.83208
55130,6.877,0.66,7.83208
55131,6.877,0.66,7.83208
55132,6.877,0.66,7.83208
55133,6.877,0.66,7.83208
55134,6.877,0.66,7.83208
55135,6.877,0.66,7.83208
55136,6.877,0.66,7.83208
55137,6.877,0.66,7.83208
55138,6.877,0.66,7.83208
55139,6.877,0.66,7.83208
55140,6.877,0.66,7.83208
55141,6.877,0.66,7.83208
55142,6.877,0.66,7.83208
55143,6.877,0.66,7.83208
55144,6.877,0.66,7.83208
55145,6.877,0.66,7.83208
55146,6.877,0.66,7.83208
55147,6.877,0.66,7.83208
55148,6.877,0.66,7.83208
55149,6.877,0.66,7.83208
55150,6.877,0.66,7.83208
55151,6.877,0.66,7.83208
55152,6.877,0.66,7.83208
55153,6.877,0.66,7.83208
55154,6.877,0.66,7.83208
55155,6.877,0.66,7.83208
55156,6.877,0.66,7.83208
55157,6.877,0.66,7.83208
55158,6.877,0.66,7.83208
55159,6.877,0.66,7.83208
55160,6.877,0.66,7.83208
55161,6.877,0.66,7.83208
55162,6.877,0.66,7.83208
55163,6.877,0.66,7.83208
55164,6.877,0.66,7.83208
55165,6.877,0.66,7.83208
55166,6.877,0.66,7.83208
55167,6.877,0.66,7.83208
55168,6.877,0.66,7.83208
55169,6.877,0.66,7.83208
55170,6.877,0.66,7.83208
55171,6.877,0.66,7.83208
55172,6.877,0.66,7.83208
55173,6.877,0.66,7.83208
55174,6.877,0.66,7.83208
55175,6.877,0.66,7.83208
55176,6.877,0.66,7.83208
55177,6.877,0.66,7.83208
55178,6.877,0.66,7.83208
55179,6.877,0.66,7.83208
55180,6.877,0.66,7.83208
55181,6.877,0.66,7.83208
55182,6.877,0.66,7.83208
55183,6.877,0.66,7.83208
55184,6.877,0.66,7.83208
55185,6.877,0.66,7.83208
55186,6.877,0.66,7.83208
55187,6.877,0.66,7.83208
55188,6.877,0.66,7.83208
55189,6.877,0.66,7.83208
55190,6.877,0.66,7.83208
55191,6.877,0.66,7.83208
55192,6.877,0.66,7.83208
55193,6.877,0.66,7.83208
55194,6.877,0.66,7.83208
55195,6.877,0.66,7.83208
55196,6.877,0.66,7.83208
55197,6.877,0.66,7.83208
55198,6.877,0.66,7.83208
55199,6.877,0.66,7.83208
55200,6.877,0.66,7.83208
55201,6.877,0.66,7.83208
55202,6.877,0.66,7.83208
55203,6.877,0.66,7.83208
55204,6.877,0.66,7.83208
55205,6.877,0.66,7.83208
55206,6.877,0.66,7.83208
55207,6.877,0.66,7.83208
55208,6.877,0.66,7.83208
55209,6.877,0.66,7.83208
55210,6.877,0.66,7.83208
55211,6.877,0.66,7.83208
55212,6.877,0.66,7.83208
55213,6.877,0.66,7.83208
55214,6.877,0.66,7.83208
55215,6.877,0.66,7.83208
55216,6.877,0.66,7.83208
55217,6.877,0.66,7.83208
55218,6.877,0.66,7.83208
55219,6.877,0.66,7.83208
55220,6.877,0.66,7.83208
55221,6.877,0.66,7.83208
55222,6.877,0.66,7.83208
55223,6.877,0.66,7.83208
55224,6.877,0.66,7.83208
55225,6.877,0.66,7.83208
55226,6.877,0.66,7.83208
55227,6.877,0.66,7.83208
55228,6.877,0.66,7.83208
55229,6.877,0.66,7.83208
55230,6.877,0.66,7.83208
55231,6.877,0.66,7.83208
55232,6.877,0.66,7.83208
55233,6.877,0.66,7.83208
55234,6.877,0.66,7.83208
55235,6.877,0.66,7.83208
55236,6.877,0.66,7.83208
55237,6.877,0.66,7.83208
55238,6.877,0.66,7.83208
55239,6.877,0.66,7.83208
55240,6.877,0.66,7.83208
55241,6.877,0.66,7.83208
55242,6.877,0.66,7.83208
55243,6.877,0.66,7.83208
55244,6.877,0.66,7.83208
55245,6.877,0.66,7.83208
55246,6.877,0.66,7.83208
55247,6.877,0.66,7.83208
55248,6.877,0.66,7.83208
55249,6.877,0.66,7.83208
55250,6.877,0.66,7.83208
55251,6.877,0.66,7.83208
55252,6.877,0.66,7.83208
55253,6.877,0.66,7.83208
55254,6.877,0.66,7.83208
55255,6.877,0.66,7.83208
55256,6.877,0.66,7.83208
55257,6.877,0.66,7.83208
55258,6.877,0.66,7.83208
55259,6.877,0.66,7.83208
55260,6.877,0.66,7.83208
55261,6.877,0.66,7.83208
55262,6.877,0.66,7.83208
55263,6.877,0.66,7.83208
55264,6.877,0.66,7.83208
55265,6.877,0.66,7.83208
55266,6.877,0.66,7.83208
55267,6.877,0.66,7.83208
55268,6.877,0.66,7.83208
55269,6.877,0.66,7.83208
55270,6.877,0.66,7.83208
55271,6.877,0.66,7.83208
55272,6.877,0.66,7.83208
55273,6.877,0.66,7.83208
55274,6.877,0.66,7.83208
55275,6.877,0.66,7.83208
55276,6.877,0.66,7.83208
55277,6.877,0.66,7.83208
55278,6.877,0.66,7.83208
55279,6.877,0.66,7.83208
55280,6.877,0.66,7.83208
55281,6.877,0.66,7.83208
55282,6.877,0.66,7.83208
55283,6.877,0.66,7.83208
55284,6.877,0.66,7.83208
55285,6.877,0.66,7.83208
55286,6.877,0.66,7.83208
55287,6.877,0.66,7.83208
55288,6.877,0.66,7.83208
55289,6.877,0.66,7.83208
55290,6.877,0.66,7.83208
55291,6.877,0.66,7.83208
55292,6.877,0.66,7.83208
55293,6.877,0.66,7.83208
55294,6.877,0.66,7.83208
55295,6.877,0.66,7.83208
55296,6.877,0.66,7.83208
55297,6.877,0.66,7.83208
55298,6.877,0.66,7.83208
55299,6.877,0.66,7.83208
55300,6.877,0.66,7.83208
55301,6.877,0.66,7.83208
55302,6.877,0.66,7.83208
55303,6.877,0.66,7.83208
55304,6.877,0.66,7.83208
55305,6.877,0.66,7.83208
55306,6.877,0.66,7.83208
55307,6.877,0.66,7.83208
55308,6.877,0.66,7.83208
55309,6.877,0.66,7.83208
55310,6.877,0.66,7.83208
55311,6.877,0.66,7.83208
55312,6.877,0.66,7.83208
55313,6.877,0.66,7.83208
55314,6.877,0.66,7.83208
55315,6.877,0.66,7.83208
55316,6.877,0.66,7.83208
55317,6.877,0.66,7.83208
55318,6.877,0.66,7.83208
55319,6.877,0.66,7.83208
55320,6.877,0.66,7.83208
55321,6.877,0.66,7.83208
55322,6.877,0.66,7.83208
55323,6.877,0.66,7.83208
55324,6.877,0.66,7.83208
55325,6.877,0.66,7.83208
55326,6.877,0.66,7.83208
55327,6.877,0.66,7.83208
55328,6.877,0.66,7.83208
55329,6.877,0.66,7.83208
55330,6.877,0.66,7.83208
55331,6.877,0.66,7.83208
55332,6.877,0.66,7.83208
55333,6.877,0.66,7.83208
55334,6.877,0.66,7.83208
55335,6.877,0.66,7.83208
55336,6.877,0.66,7.83208
55337,6.877,0.66,7.83208
55338,6.877,0.66,7.83208
55339,6.877,0.66,7.83208
55340,6.877,0.66,7.83208
55341,6.877,0.66,7.83208
55342,6.877,0.66,7.83208
55343,6.877,0.66,7.83208
55344,6.877,0.66,7.83208
55345,6.877,0.66,7.83208
55346,6.877,0.66,7.83208
55347,6.877,0.66,7.83208
55348,6.877,0.66,7.83208
55349,6.877,0.66,7.83208
55350,6.877,0.66,7.83208
55351,6.877,0.66,7.83208
55352,6.877,0.66,7.83208
55353,6.877,0.66,7.83208
55354,6.877,0.66,7.83208
55355,6.877,0.66,7.83208
55356,6.877,0.66,7.83208
55357,6.877,0.66,7.83208
55358,6.877,0.66,7.83208
55359,6.877,0.66,7.83208
55360,6.877,0.66,7.83208
55361,6.877,0.66,7.83208
55362,6.877,0.66,7.83208
55363,6.877,0.66,7.83208
55364,6.877,0.66,7.83208
55365,6.877,0.66,7.83208
55366,6.877,0.66,7.83208
55367,6.877,0.66,7.83208
55368,6.877,0.66,7.83208
55369,6.877,0.66,7.83208
55370,6.877,0.66,7.83208
55371,6.877,0.66,7.83208
55372,6.877,0.66,7.83208
55373,6.877,0.66,7.83208
55374,6.877,0.66,7.83208
55375,6.877,0.66,7.83208
55376,6.877,0.66,7.83208
55377,6.877,0.66,7.83208
55378,6.877,0.66,7.83208
55379,6.877,0.66,7.83208
55380,6.877,0.66,7.83208
55381,6.877,0.66,7.83208
55382,6.877,0.66,7.83208
55383,6.877,0.66,7.83208
55384,6.877,0.66,7.83208
55385,6.877,0.66,7.83208
55386,6.877,0.66,7.83208
55387,6.877,0.66,7.83208
55388,6.877,0.66,7.83208
55389,6.877,0.66,7.83208
55390,6.877,0.66,7.83208
55391,6.877,0.66,7.83208
55392,6.877,0.66,7.83208
55393,6.877,0.66,7.83208
55394,6.877,0.66,7.83208
55395,6.877,0.66,7.83208
55396,6.877,0.66,7.83208
55397,6.877,0.66,7.83208
55398,6.877,0.66,7.83208
55399,6.877,0.66,7.83208
55400,6.877,0.66,7.83208
55401,6.877,0.66,7.83208
55402,6.877,0.66,7.83208
55403,6.877,0.66,7.83208
55404,6.877,0.66,7.83208
55405,6.877,0.66,7.83208
55406,6.877,0.66,7.83208
55407,6.877,0.66,7.83208
55408,6.877,0.66,7.83208
55409,6.877,0.66,7.83208
55410,6.877,0.66,7.83208
55411,6.877,0.66,7.83208
55412,6.877,0.66,7.83208
55413,6.877,0.66,7.83208
55414,6.877,0.66,7.83208
55415,6.877,0.66,7.83208
55416,6.877,0.66,7.83208
55417,6.877,0.66,7.83208
55418,6.877,0.66,7.83208
55419,6.877,0.66,7.83208
55420,6.877,0.66,7.83208
55421,6.877,0.66,7.83208
55422,6.877,0.66,7.83208
55423,6.877,0.66,7.83208
55424,6.877,0.66,7.83208
55425,6.877,0.66,7.83208
55426,6.877,0.66,7.83208
55427,6.877,0.66,7.83208
55428,6.877,0.66,7.83208
55429,6.877,0.66,7.83208
55430,6.877,0.66,7.83208
55431,6.877,0.66,7.83208
55432,6.877,0.66,7.83208
55433,6.877,0.66,7.83208
55434,6.877,0.66,7.83208
55435,6.877,0.66,7.83208
55436,6.877,0.66,7.83208
55437,6.877,0.66,7.83208
55438,6.877,0.66,7.83208
55439,6.877,0.66,7.83208
55440,6.877,0.66,7.83208
55441,6.877,0.66,7.83208
55442,6.877,0.66,7.83208
55443,6.877,0.66,7.83208
55444,6.877,0.66,7.83208
55445,6.877,0.66,7.83208
55446,6.877,0.66,7.83208
55447,6.877,0.66,7.83208
55448,6.877,0.66,7.83208
55449,6.877,0.66,7.83208
55450,6.877,0.66,7.83208
55451,6.877,0.66,7.83208
55452,6.877,0.66,7.83208
55453,6.877,0.66,7.83208
55454,6.877,0.66,7.83208
55455,6.877,0.66,7.83208
55456,6.877,0.66,7.83208
55457,6.877,0.66,7.83208
55458,6.877,0.66,7.83208
55459,6.877,0.66,7.83208
55460,6.877,0.66,7.83208
55461,6.877,0.66,7.83208
55462,6.877,0.66,7.83208
55463,6.796,0.66,7.75108
55464,6.796,0.66,7.75108
55465,6.796,0.66,7.75108
55466,6.796,0.66,7.75108
55467,6.796,0.66,7.75108
55468,6.796,0.66,7.75108
55469,6.796,0.66,7.75108
55470,6.796,0.66,7.75108
55471,6.796,0.66,7.75108
55472,6.796,0.66,7.75108
55473,6.796,0.66,7.75108
55474,6.796,0.66,7.75108
55475,6.796,0.66,7.75108
55476,6.796,0.66,7.75108
55477,6.796,0.66,7.75108
55478,6.796,0.66,7.75108
55479,6.796,0.66,7.75108
55480,6.796,0.66,7.75108
55481,6.796,0.66,7.75108
55482,6.796,0.66,7.75108
55483,6.796,0.66,7.75108
55484,6.796,0.66,7.75108
55485,6.796,0.66,7.75108
55486,6.796,0.66,7.75108
55487,6.796,0.66,7.75108
55488,6.796,0.66,7.75108
55489,6.796,0.66,7.75108
55490,6.796,0.66,7.75108
55491,6.796,0.66,7.75108
55492,6.796,0.66,7.75108
55493,6.796,0.66,7.75108
55494,6.796,0.66,7.75108
55495,6.796,0.66,7.75108
55496,6.796,0.66,7.75108
55497,6.796,0.66,7.75108
55498,6.796,0.66,7.75108
55499,6.796,0.66,7.75108
55500,6.796,0.66,7.75108
55501,6.796,0.66,7.75108
55502,6.796,0.66,7.75108
55503,6.796,0.66,7.75108
55504,6.796,0.66,7.75108
55505,6.796,0.66,7.75108
55506,6.796,0.66,7.75108
55507,6.796,0.66,7.75108
55508,6.796,0.66,7.75108
55509,6.796,0.66,7.75108
55510,6.796,0.66,7.75108
55511,6.796,0.66,7.75108
55512,6.796,0.66,7.75108
55513,6.796,0.66,7.75108
55514,6.796,0.66,7.75108
55515,6.796,0.66,7.75108
55516,6.796,0.66,7.75108
55517,6.796,0.66,7.75108
55518,6.796,0.66,7.75108
55519,6.796,0.66,7.75108
55520,6.796,0.66,7.75108
55521,6.796,0.66,7.75108
55522,6.796,0.66,7.75108
55523,6.796,0.66,7.75108
55524,6.796,0.66,7.75108
55525,6.796,0.66,7.75108
55526,6.796,0.66,7.75108
55527,6.796,0.66,7.75108
55528,6.796,0.66,7.75108
55529,6.796,0.66,7.75108
55530,6.796,0.66,7.75108
55531,6.796,0.66,7.75108
55532,6.796,0.66,7.75108
55533,6.796000000000001,0.66,7.75108
55534,6.796,0.66,7.75108
55535,6.796,0.66,7.75108
55536,6.796,0.66,7.75108
55537,6.796,0.66,7.75108
55538,6.796,0.66,7.75108
55539,6.796,0.66,7.75108
55540,6.796,0.66,7.75108
55541,6.796,0.66,7.75108
55542,6.796,0.66,7.75108
55543,6.796,0.66,7.75108
55544,6.796,0.66,7.75108
55545,6.796,0.66,7.75108
55546,6.796,0.66,7.75108
55547,6.796,0.66,7.75108
55548,6.796,0.66,7.75108
55549,6.796,0.66,7.75108
55550,6.796,0.66,7.75108
55551,6.796,0.66,7.751079999999999
55552,6.796,0.66,7.75108
55553,6.796,0.66,7.75108
55554,6.796,0.66,7.75108
55555,6.796,0.66,7.75108
55556,6.796,0.66,7.75108
55557,6.796,0.66,7.75108
55558,6.796,0.66,7.75108
55559,6.796,0.66,7.75108
55560,6.796,0.66,7.75108
55561,6.796,0.66,7.75108
55562,6.796,0.66,7.75108
55563,6.796,0.66,7.75108
55564,6.796,0.66,7.75108
55565,6.796,0.66,7.75108
55566,6.796,0.66,7.75108
55567,6.796,0.66,7.75108
55568,6.796,0.66,7.75108
55569,6.796,0.66,7.75108
55570,6.796,0.66,7.75108
55571,6.796,0.66,7.75108
55572,6.796,0.66,7.75108
55573,6.796,0.66,7.751079999999999
55574,6.796,0.66,7.75108
55575,6.796,0.66,7.75108
55576,6.796,0.66,7.75108
55577,6.796,0.66,7.75108
55578,6.796,0.66,7.75108
55579,6.796,0.66,7.75108
55580,6.796,0.66,7.751079999999999
55581,6.796,0.66,7.75108
55582,6.796,0.66,7.75108
55583,6.796,0.66,7.75108
55584,6.796,0.66,7.75108
55585,6.796,0.66,7.75108
55586,6.796,0.66,7.75108
55587,6.796,0.66,7.75108
55588,6.796,0.66,7.75108
55589,6.796,0.66,7.75108
55590,6.796,0.66,7.75108
55591,6.796,0.66,7.75108
55592,6.796,0.66,7.75108
55593,6.796,0.66,7.75108
55594,6.796,0.66,7.75108
55595,6.796,0.66,7.75108
55596,6.796,0.66,7.75108
55597,6.796,0.66,7.75108
55598,6.796,0.66,7.75108
55599,6.796,0.66,7.75108
55600,6.796,0.66,7.75108
55601,6.796,0.66,7.75108
55602,6.796,0.66,7.75108
55603,6.796,0.66,7.75108
55604,6.796,0.66,7.75108
55605,6.796,0.66,7.75108
55606,6.796,0.66,7.75108
55607,6.796,0.66,7.75108
55608,6.796,0.66,7.75108
55609,6.796,0.66,7.75108
55610,6.796,0.66,7.75108
55611,6.796,0.66,7.75108
55612,6.796,0.66,7.75108
55613,6.796,0.66,7.75108
55614,6.796,0.66,7.75108
55615,6.796,0.66,7.75108
55616,6.796,0.66,7.75108
55617,6.796,0.66,7.75108
55618,6.796,0.66,7.75108
55619,6.796,0.66,7.75108
55620,6.796,0.66,7.75108
55621,6.796,0.66,7.75108
55622,6.796,0.66,7.75108
55623,6.796,0.66,7.75108
55624,6.796,0.66,7.75108
55625,6.796,0.66,7.75108
55626,6.796,0.66,7.75108
55627,6.796,0.66,7.75108
55628,6.796,0.66,7.75108
55629,6.796,0.66,7.75108
55630,6.796,0.66,7.75108
55631,6.796,0.66,7.75108
55632,6.796,0.66,7.75108
55633,6.796,0.66,7.75108
55634,6.796,0.66,7.75108
55635,6.796,0.66,7.75108
55636,6.796,0.66,7.75108
55637,6.796,0.66,7.75108
55638,6.796,0.66,7.75108
55639,6.796,0.66,7.75108
55640,6.796,0.66,7.75108
55641,6.796,0.66,7.75108
55642,6.796,0.66,7.75108
55643,6.796,0.66,7.75108
55644,6.796,0.66,7.75108
55645,6.796,0.66,7.75108
55646,6.796,0.66,7.75108
55647,6.796,0.66,7.75108
55648,6.796,0.66,7.75108
55649,6.796,0.66,7.75108
55650,6.796,0.66,7.75108
55651,6.796,0.66,7.75108
55652,6.796,0.66,7.75108
55653,6.796,0.66,7.75108
55654,6.796,0.66,7.75108
55655,6.796,0.66,7.75108
55656,6.796,0.66,7.75108
55657,6.796,0.66,7.75108
55658,6.796,0.66,7.75108
55659,6.796,0.66,7.75108
55660,6.796,0.66,7.75108
55661,6.796,0.66,7.75108
55662,6.796,0.66,7.75108
55663,6.796,0.66,7.75108
55664,6.796,0.66,7.75108
55665,6.796,0.66,7.75108
55666,6.796,0.66,7.75108
55667,6.796,0.66,7.751079999999999
55668,6.796,0.66,7.75108
55669,6.796,0.66,7.75108
55670,6.796,0.66,7.75108
55671,6.796,0.66,7.75108
55672,6.796,0.66,7.75108
55673,6.796,0.66,7.75108
55674,6.796,0.66,7.75108
55675,6.796,0.66,7.75108
55676,6.796,0.66,7.75108
55677,6.796,0.66,7.75108
55678,6.796,0.66,7.75108
55679,6.796,0.66,7.75108
55680,6.796,0.66,7.751079999999999
55681,6.796,0.66,7.75108
55682,6.796,0.66,7.75108
55683,6.796,0.66,7.75108
55684,6.796,0.66,7.75108
55685,6.796,0.66,7.75108
55686,6.796,0.66,7.75108
55687,6.796,0.66,7.75108
55688,6.796,0.66,7.75108
55689,6.796,0.66,7.75108
55690,6.796,0.66,7.75108
55691,6.796,0.66,7.75108
55692,6.796,0.66,7.75108
55693,6.796,0.66,7.75108
55694,6.796,0.66,7.75108
55695,6.796,0.66,7.75108
55696,6.796,0.66,7.75108
55697,6.796,0.66,7.75108
55698,6.796,0.66,7.75108
55699,6.796,0.66,7.75108
55700,6.796,0.66,7.75108
55701,6.796,0.66,7.75108
55702,6.796,0.66,7.75108
55703,6.796,0.66,7.75108
55704,6.796,0.66,7.75108
55705,6.796,0.66,7.75108
55706,6.796,0.66,7.75108
55707,6.796,0.66,7.751079999999999
55708,6.796,0.66,7.75108
55709,6.796,0.66,7.75108
55710,6.796,0.66,7.75108
55711,6.796,0.66,7.75108
55712,6.796,0.66,7.75108
55713,6.796,0.66,7.75108
55714,6.796,0.66,7.75108
55715,6.796,0.66,7.75108
55716,6.796,0.66,7.75108
55717,6.796,0.66,7.75108
55718,6.796,0.66,7.75108
55719,6.796,0.66,7.75108
55720,6.796,0.66,7.75108
55721,6.796,0.66,7.75108
55722,6.796,0.66,7.75108
55723,6.796,0.66,7.75108
55724,6.796,0.66,7.75108
55725,6.796,0.66,7.75108
55726,6.796,0.66,7.75108
55727,6.796,0.66,7.75108
55728,6.796,0.66,7.75108
55729,6.796,0.66,7.75108
55730,6.796,0.66,7.75108
55731,6.796,0.66,7.75108
55732,6.796,0.66,7.75108
55733,6.796,0.66,7.75108
55734,6.796,0.66,7.75108
55735,6.796,0.66,7.75108
55736,6.796,0.66,7.75108
55737,6.796,0.66,7.751079999999999
55738,6.796,0.66,7.75108
55739,6.796,0.66,7.75108
55740,6.796,0.66,7.75108
55741,6.796,0.66,7.75108
55742,6.796,0.66,7.75108
55743,6.796,0.66,7.75108
55744,6.796,0.66,7.75108
55745,6.796,0.66,7.75108
55746,6.796,0.66,7.75108
55747,6.796,0.66,7.75108
55748,6.796,0.66,7.75108
55749,6.796,0.66,7.75108
55750,6.796,0.66,7.75108
55751,6.796,0.66,7.75108
55752,6.796,0.66,7.75108
55753,6.796,0.66,7.75108
55754,6.796,0.66,7.75108
55755,6.796,0.66,7.75108
55756,6.796,0.66,7.75108
55757,6.796,0.66,7.75108
55758,6.796,0.66,7.75108
55759,6.796,0.66,7.75108
55760,6.796,0.66,7.75108
55761,6.796,0.66,7.75108
55762,6.796,0.66,7.75108
55763,6.796,0.66,7.75108
55764,6.796,0.66,7.75108
55765,6.796,0.66,7.75108
55766,6.796,0.66,7.75108
55767,6.796,0.66,7.75108
55768,6.796,0.66,7.75108
55769,6.796,0.66,7.75108
55770,6.796,0.66,7.75108
55771,6.796,0.66,7.75108
55772,6.796,0.66,7.75108
55773,6.796,0.66,7.75108
55774,6.796,0.66,7.75108
55775,6.796,0.66,7.75108
55776,6.796,0.66,7.75108
55777,6.796,0.66,7.75108
55778,6.796,0.66,7.75108
55779,6.796,0.66,7.75108
55780,6.796,0.66,7.75108
55781,6.796,0.66,7.75108
55782,6.796,0.66,7.75108
55783,6.796,0.66,7.75108
55784,6.796,0.66,7.75108
55785,6.796,0.66,7.75108
55786,6.796,0.66,7.75108
55787,6.796,0.66,7.75108
55788,6.796,0.66,7.75108
55789,6.796,0.66,7.75108
55790,6.796,0.66,7.75108
55791,6.796,0.66,7.75108
55792,6.796,0.66,7.75108
55793,6.796,0.66,7.75108
55794,6.796,0.66,7.75108
55795,6.796,0.66,7.75108
55796,6.796,0.66,7.75108
55797,6.796,0.66,7.75108
55798,6.796,0.66,7.75108
55799,6.796,0.66,7.75108
55800,6.796,0.66,7.751079999999999
55801,6.796,0.66,7.75108
55802,6.796,0.66,7.75108
55803,6.796,0.66,7.75108
55804,6.796,0.66,7.75108
55805,6.796,0.66,7.75108
55806,6.796,0.66,7.75108
55807,6.796,0.66,7.75108
55808,6.796,0.66,7.75108
55809,6.796,0.66,7.75108
55810,6.796,0.66,7.75108
55811,6.796,0.66,7.75108
55812,6.796,0.66,7.75108
55813,6.796,0.66,7.75108
55814,6.796,0.66,7.75108
55815,6.796,0.66,7.75108
55816,6.796,0.66,7.75108
55817,6.796,0.66,7.75108
55818,6.796,0.66,7.75108
55819,6.796,0.66,7.75108
55820,6.796,0.66,7.75108
55821,6.796,0.66,7.75108
55822,6.796,0.66,7.75108
55823,6.796,0.66,7.75108
55824,6.796,0.66,7.75108
55825,6.796,0.66,7.75108
55826,6.796,0.66,7.75108
55827,6.796,0.66,7.75108
55828,6.796,0.66,7.75108
55829,6.796,0.66,7.75108
55830,6.796,0.66,7.75108
55831,6.796,0.66,7.75108
55832,6.796,0.66,7.75108
55833,6.796,0.66,7.75108
55834,6.796,0.66,7.75108
55835,6.796,0.66,7.75108
55836,6.796,0.66,7.75108
55837,6.796,0.66,7.75108
55838,6.796,0.66,7.75108
55839,6.796,0.66,7.75108
55840,6.796,0.66,7.75108
55841,6.796,0.66,7.75108
55842,6.796,0.66,7.75108
55843,6.796,0.66,7.75108
55844,6.796,0.66,7.75108
55845,6.796,0.66,7.75108
55846,6.796,0.66,7.75108
55847,6.796,0.66,7.751079999999999
55848,6.796,0.66,7.75108
55849,6.796,0.66,7.75108
55850,6.796,0.66,7.75108
55851,6.796,0.66,7.75108
55852,6.796,0.66,7.75108
55853,6.796,0.66,7.75108
55854,6.796,0.66,7.75108
55855,6.796,0.66,7.75108
55856,6.796,0.66,7.75108
55857,6.796,0.66,7.75108
55858,6.796,0.66,7.75108
55859,6.796,0.66,7.75108
55860,6.796,0.66,7.75108
55861,6.796,0.66,7.75108
55862,6.796,0.66,7.75108
55863,6.796,0.66,7.75108
55864,6.796,0.66,7.75108
55865,6.796,0.66,7.75108
55866,6.796,0.66,7.75108
55867,6.796,0.66,7.75108
55868,6.796,0.66,7.75108
55869,6.796,0.66,7.75108
55870,6.796,0.66,7.75108
55871,6.796,0.66,7.75108
55872,6.796,0.66,7.75108
55873,6.796,0.66,7.75108
55874,6.796,0.66,7.75108
55875,6.796,0.66,7.75108
55876,6.796,0.66,7.75108
55877,6.796,0.66,7.75108
55878,6.796,0.66,7.75108
55879,6.796,0.66,7.75108
55880,6.796,0.66,7.75108
55881,6.796,0.66,7.751079999999999
55882,6.796,0.66,7.75108
55883,6.796,0.66,7.75108
55884,6.796,0.66,7.75108
55885,6.796,0.66,7.75108
55886,6.796,0.66,7.75108
55887,6.796,0.66,7.75108
55888,6.796,0.66,7.75108
55889,6.796,0.66,7.75108
55890,6.796,0.66,7.75108
55891,6.796,0.66,7.75108
55892,6.796,0.66,7.75108
55893,6.796,0.66,7.75108
55894,6.796,0.66,7.75108
55895,6.796,0.66,7.75108
55896,6.796,0.66,7.75108
55897,6.796,0.66,7.75108
55898,6.796,0.66,7.75108
55899,6.796,0.66,7.75108
55900,6.796,0.66,7.75108
55901,6.796,0.66,7.75108
55902,6.796,0.66,7.75108
55903,6.796,0.66,7.75108
55904,6.796,0.66,7.75108
55905,6.796,0.66,7.75108
55906,6.796,0.66,7.75108
55907,6.796,0.66,7.75108
55908,6.796,0.66,7.75108
55909,6.796,0.66,7.75108
55910,6.796,0.66,7.75108
55911,6.796,0.66,7.75108
55912,6.796,0.66,7.75108
55913,6.796,0.66,7.75108
55914,6.796,0.66,7.75108
55915,6.796,0.66,7.75108
55916,6.796,0.66,7.75108
55917,6.796,0.66,7.75108
55918,6.796,0.66,7.75108
55919,6.796,0.66,7.75108
55920,6.796,0.66,7.75108
55921,6.796,0.66,7.75108
55922,6.796,0.66,7.75108
55923,6.796,0.66,7.75108
55924,6.796,0.66,7.75108
55925,6.796,0.66,7.75108
55926,6.796,0.66,7.75108
55927,6.796,0.66,7.75108
55928,6.796,0.66,7.75108
55929,6.796,0.66,7.75108
55930,6.796,0.66,7.75108
55931,6.796,0.66,7.75108
55932,6.796,0.66,7.75108
55933,6.796,0.66,7.75108
55934,6.796,0.66,7.75108
55935,6.796,0.66,7.75108
55936,6.796,0.66,7.75108
55937,6.796,0.66,7.75108
55938,6.796,0.66,7.75108
55939,6.796,0.66,7.75108
55940,6.796,0.66,7.75108
55941,6.796,0.66,7.75108
55942,6.796,0.66,7.75108
55943,6.796,0.66,7.75108
55944,6.796,0.66,7.75108
55945,6.796,0.66,7.75108
55946,6.796000000000001,0.66,7.75108
55947,6.796,0.66,7.75108
55948,6.796,0.66,7.75108
55949,6.796,0.66,7.75108
55950,6.796,0.66,7.75108
55951,6.796,0.66,7.75108
55952,6.796,0.66,7.75108
55953,6.796,0.66,7.75108
55954,6.796,0.66,7.75108
55955,6.796,0.66,7.75108
55956,6.796,0.66,7.75108
55957,6.796,0.66,7.75108
55958,6.796,0.66,7.75108
