Time_Index,NG,nuclear_fuel,NGCCS
42225,7.52,0.66,8.47508
42226,7.52,0.66,8.47508
42227,7.52,0.66,8.47508
42228,7.52,0.66,8.47508
42229,7.52,0.66,8.47508
42230,7.519999999999999,0.66,8.475080000000002
42231,7.52,0.66,8.47508
42232,7.52,0.66,8.47508
42233,7.52,0.66,8.47508
42234,7.52,0.66,8.47508
42235,7.52,0.66,8.47508
42236,7.52,0.66,8.47508
42237,7.52,0.66,8.47508
42238,7.52,0.66,8.47508
42239,7.52,0.66,8.47508
42240,7.52,0.66,8.47508
42241,7.519999999999999,0.66,8.47508
42242,7.52,0.66,8.47508
42243,7.519999999999999,0.66,8.47508
42244,7.52,0.66,8.47508
42245,7.52,0.66,8.47508
42246,7.52,0.66,8.47508
42247,7.52,0.66,8.47508
42248,7.52,0.66,8.47508
42249,7.52,0.66,8.47508
42250,7.52,0.66,8.47508
42251,7.52,0.66,8.47508
42252,7.52,0.66,8.47508
42253,7.52,0.66,8.47508
42254,7.52,0.66,8.47508
42255,7.52,0.66,8.47508
42256,7.52,0.66,8.47508
42257,7.52,0.66,8.47508
42258,7.52,0.66,8.47508
42259,7.52,0.66,8.47508
42260,7.52,0.66,8.47508
42261,7.519999999999999,0.66,8.47508
42262,7.52,0.66,8.47508
42263,7.52,0.66,8.47508
42264,7.52,0.66,8.47508
42265,7.52,0.66,8.47508
42266,7.52,0.66,8.47508
42267,7.519999999999999,0.66,8.475080000000002
42268,7.52,0.66,8.47508
42269,7.52,0.66,8.47508
42270,7.52,0.66,8.47508
42271,7.52,0.66,8.47508
42272,7.52,0.66,8.47508
42273,7.52,0.66,8.47508
42274,7.52,0.66,8.47508
42275,7.52,0.66,8.47508
42276,7.52,0.66,8.47508
42277,7.52,0.66,8.47508
42278,7.52,0.66,8.47508
42279,7.52,0.66,8.47508
42280,7.52,0.66,8.47508
42281,7.52,0.66,8.47508
42282,7.52,0.66,8.47508
42283,7.52,0.66,8.47508
42284,7.52,0.66,8.47508
42285,7.52,0.66,8.47508
42286,7.519999999999999,0.66,8.47508
42287,7.52,0.66,8.47508
42288,7.52,0.66,8.47508
42289,7.519999999999998,0.66,8.475080000000002
42290,7.52,0.66,8.47508
42291,7.52,0.66,8.47508
42292,7.52,0.66,8.47508
42293,7.52,0.66,8.47508
42294,7.52,0.66,8.47508
42295,7.52,0.66,8.47508
42296,7.52,0.66,8.47508
42297,7.52,0.66,8.47508
42298,7.52,0.66,8.47508
42299,7.52,0.66,8.47508
42300,7.52,0.66,8.47508
42301,7.52,0.66,8.47508
42302,7.52,0.66,8.47508
42303,7.52,0.66,8.47508
42304,7.52,0.66,8.47508
42305,7.52,0.66,8.47508
42306,7.52,0.66,8.47508
42307,7.519999999999998,0.66,8.475080000000002
42308,7.52,0.66,8.47508
42309,7.52,0.66,8.47508
42310,7.52,0.66,8.47508
42311,7.52,0.66,8.47508
42312,7.52,0.66,8.47508
42313,7.52,0.66,8.47508
42314,7.520000000000001,0.66,8.475079999999998
42315,7.52,0.66,8.47508
42316,7.52,0.66,8.47508
42317,7.52,0.66,8.47508
42318,7.519999999999998,0.66,8.47508
42319,7.52,0.66,8.47508
42320,7.52,0.66,8.47508
42321,7.52,0.66,8.47508
42322,7.520000000000001,0.66,8.475079999999997
42323,7.52,0.66,8.47508
42324,7.52,0.66,8.47508
42325,7.52,0.66,8.47508
42326,7.52,0.66,8.47508
42327,7.52,0.66,8.47508
42328,7.52,0.66,8.47508
42329,7.52,0.66,8.47508
42330,7.52,0.66,8.47508
42331,7.52,0.66,8.47508
42332,7.52,0.66,8.47508
42333,7.52,0.66,8.47508
42334,7.52,0.66,8.47508
42335,7.52,0.66,8.47508
42336,7.52,0.66,8.47508
42337,7.52,0.66,8.47508
42338,7.52,0.66,8.47508
42339,7.52,0.66,8.47508
42340,7.52,0.66,8.47508
42341,7.52,0.66,8.475079999999998
42342,7.52,0.66,8.47508
42343,7.52,0.66,8.47508
42344,7.52,0.66,8.47508
42345,7.52,0.66,8.47508
42346,7.52,0.66,8.47508
42347,7.52,0.66,8.47508
42348,7.52,0.66,8.47508
42349,7.52,0.66,8.47508
42350,7.52,0.66,8.47508
42351,7.52,0.66,8.47508
42352,7.52,0.66,8.47508
42353,7.52,0.66,8.47508
42354,7.52,0.66,8.47508
42355,7.52,0.66,8.47508
42356,7.519999999999999,0.66,8.47508
42357,7.52,0.66,8.47508
42358,7.52,0.66,8.47508
42359,7.52,0.66,8.47508
42360,7.52,0.66,8.47508
42361,7.52,0.66,8.47508
42362,7.52,0.66,8.47508
42363,7.52,0.66,8.47508
42364,7.52,0.66,8.47508
42365,7.52,0.66,8.47508
42366,7.52,0.66,8.47508
42367,7.52,0.66,8.47508
42368,7.52,0.66,8.47508
42369,7.52,0.66,8.47508
42370,7.52,0.66,8.47508
42371,7.52,0.66,8.47508
42372,7.52,0.66,8.47508
42373,7.52,0.66,8.47508
42374,7.52,0.66,8.47508
42375,7.52,0.66,8.47508
42376,7.52,0.66,8.47508
42377,7.52,0.66,8.47508
42378,7.52,0.66,8.47508
42379,7.52,0.66,8.47508
42380,7.52,0.66,8.47508
42381,7.52,0.66,8.47508
42382,7.52,0.66,8.47508
42383,7.52,0.66,8.47508
42384,7.52,0.66,8.47508
42385,7.52,0.66,8.47508
42386,8.236,0.66,9.19108
42387,8.236,0.66,9.19108
42388,8.236000000000002,0.66,9.19108
42389,8.236,0.66,9.19108
42390,8.236,0.66,9.19108
42391,8.236,0.66,9.19108
42392,8.236,0.66,9.19108
42393,8.236,0.66,9.19108
42394,8.236,0.66,9.19108
42395,8.236,0.66,9.19108
42396,8.236,0.66,9.19108
42397,8.236,0.66,9.19108
42398,8.236,0.66,9.19108
42399,8.236,0.66,9.19108
42400,8.236,0.66,9.19108
42401,8.236,0.66,9.19108
42402,8.236,0.66,9.19108
42403,8.236,0.66,9.19108
42404,8.236,0.66,9.19108
42405,8.236,0.66,9.19108
42406,8.236,0.66,9.19108
42407,8.236,0.66,9.19108
42408,8.236,0.66,9.19108
42409,8.236,0.66,9.19108
42410,8.236,0.66,9.19108
42411,8.236,0.66,9.19108
42412,8.236,0.66,9.19108
42413,8.236,0.66,9.19108
42414,8.236,0.6599999999999997,9.191080000000005
42415,8.236,0.66,9.19108
42416,8.235999999999997,0.66,9.19108
42417,8.236,0.66,9.19108
42418,8.236,0.66,9.19108
42419,8.236,0.66,9.19108
42420,8.236,0.66,9.19108
42421,8.236,0.66,9.19108
42422,8.236,0.66,9.19108
42423,8.236,0.66,9.19108
42424,8.236,0.66,9.19108
42425,8.236,0.66,9.19108
42426,8.236,0.66,9.19108
42427,8.236,0.66,9.19108
42428,8.236,0.66,9.19108
42429,8.236,0.66,9.19108
42430,8.236,0.66,9.19108
42431,8.236,0.66,9.19108
42432,8.236,0.66,9.19108
42433,8.236,0.66,9.19108
42434,8.236,0.66,9.19108
42435,8.236,0.66,9.19108
42436,8.236,0.66,9.19108
42437,8.236,0.66,9.19108
42438,8.236,0.66,9.19108
42439,8.235999999999999,0.66,9.19108
42440,8.236,0.66,9.19108
42441,8.236,0.66,9.19108
42442,8.236,0.66,9.19108
42443,8.236,0.66,9.19108
42444,8.236,0.66,9.19108
42445,8.236,0.66,9.19108
42446,8.235999999999999,0.66,9.19108
42447,8.236,0.66,9.19108
42448,8.235999999999999,0.66,9.19108
42449,8.236,0.66,9.19108
42450,8.236,0.66,9.19108
42451,8.236,0.66,9.19108
42452,8.236,0.66,9.19108
42453,8.235999999999999,0.66,9.19108
42454,8.236,0.66,9.19108
42455,8.236,0.66,9.19108
42456,8.236,0.66,9.19108
42457,8.236,0.66,9.19108
42458,8.236,0.66,9.19108
42459,8.236,0.66,9.19108
42460,8.236,0.66,9.19108
42461,8.236,0.66,9.19108
42462,8.236,0.6599999999999998,9.191080000000005
42463,8.236,0.66,9.19108
42464,8.236,0.66,9.19108
42465,8.236,0.66,9.19108
42466,8.236,0.66,9.19108
42467,8.236,0.66,9.19108
42468,8.236,0.66,9.19108
42469,8.236,0.66,9.19108
42470,8.236,0.66,9.19108
42471,8.236,0.66,9.19108
42472,8.236,0.66,9.19108
42473,8.236,0.66,9.19108
42474,8.236,0.66,9.19108
42475,8.236,0.66,9.19108
42476,8.236,0.66,9.19108
42477,8.236,0.66,9.19108
42478,8.236,0.66,9.19108
42479,8.236,0.66,9.19108
42480,8.236,0.66,9.19108
42481,8.236,0.66,9.19108
42482,8.236,0.66,9.19108
42483,8.236,0.66,9.19108
42484,8.236,0.66,9.19108
42485,8.236,0.66,9.19108
42486,8.236,0.66,9.19108
42487,8.236,0.66,9.19108
42488,8.236,0.66,9.19108
42489,8.236,0.66,9.19108
42490,8.236,0.66,9.19108
42491,8.236,0.66,9.19108
42492,8.236,0.66,9.19108
42493,8.236,0.66,9.19108
42494,8.236,0.66,9.19108
42495,8.236,0.66,9.19108
42496,8.236,0.66,9.19108
42497,8.236,0.66,9.19108
42498,8.235999999999999,0.66,9.19108
42499,8.236,0.66,9.19108
42500,8.236,0.66,9.19108
42501,8.236,0.66,9.19108
42502,8.236,0.66,9.19108
42503,8.236,0.66,9.19108
42504,8.236,0.66,9.19108
42505,8.236000000000002,0.6599999999999999,9.19108
42506,8.661,0.66,9.61608
42507,8.661,0.66,9.61608
42508,8.661,0.66,9.61608
42509,8.661,0.66,9.61608
42510,8.661,0.66,9.61608
42511,8.661,0.66,9.61608
42512,8.661,0.66,9.61608
42513,8.661,0.66,9.61608
42514,8.661,0.66,9.61608
42515,8.661,0.66,9.61608
42516,8.661,0.66,9.61608
42517,8.661,0.66,9.61608
42518,8.661,0.66,9.61608
42519,8.661,0.66,9.61608
42520,8.661,0.66,9.61608
42521,8.661,0.66,9.61608
42522,8.661,0.66,9.61608
42523,8.661,0.66,9.61608
42524,8.661,0.66,9.61608
42525,8.661,0.66,9.61608
42526,8.661,0.66,9.61608
42527,8.661,0.66,9.61608
42528,8.661,0.66,9.61608
42529,8.661,0.66,9.61608
42530,8.661,0.66,9.61608
42531,8.661,0.66,9.61608
42532,8.661,0.66,9.61608
42533,8.661,0.66,9.61608
42534,8.661,0.66,9.61608
42535,8.661,0.66,9.61608
42536,8.661,0.66,9.61608
42537,8.661,0.66,9.61608
42538,8.661,0.66,9.61608
42539,8.661,0.66,9.616080000000002
42540,8.661,0.66,9.61608
42541,8.661,0.66,9.61608
42542,8.661,0.66,9.61608
42543,8.661,0.66,9.61608
42544,8.661,0.66,9.61608
42545,8.661,0.66,9.61608
42546,8.661,0.66,9.61608
42547,8.661,0.66,9.61608
42548,8.661,0.66,9.61608
42549,8.661,0.66,9.61608
42550,8.661,0.66,9.61608
42551,8.661,0.66,9.61608
42552,8.661,0.66,9.61608
42553,8.661,0.66,9.61608
42554,8.661,0.66,9.61608
42555,8.661,0.66,9.61608
42556,8.661,0.66,9.61608
42557,8.661,0.66,9.61608
42558,8.661,0.66,9.61608
42559,8.661,0.66,9.61608
42560,8.661,0.66,9.61608
42561,8.661,0.66,9.61608
42562,8.661,0.66,9.616079999999998
42563,8.661,0.66,9.61608
42564,8.661,0.66,9.61608
42565,8.661,0.66,9.61608
42566,8.661,0.66,9.61608
42567,8.661,0.66,9.61608
42568,8.661,0.66,9.61608
42569,8.661,0.66,9.61608
42570,8.661,0.66,9.61608
42571,8.661,0.66,9.61608
42572,8.661,0.66,9.61608
42573,8.661,0.66,9.61608
42574,8.661,0.66,9.61608
42575,8.661,0.66,9.61608
42576,8.661,0.66,9.61608
42577,8.661,0.66,9.61608
42578,8.661,0.66,9.61608
42579,8.661,0.66,9.61608
42580,8.661,0.66,9.616079999999998
42581,8.661,0.66,9.61608
42582,8.661,0.66,9.61608
42583,8.661,0.66,9.61608
42584,8.661,0.66,9.61608
42585,8.661,0.66,9.61608
42586,8.661,0.66,9.61608
42587,8.661,0.66,9.61608
42588,8.661,0.66,9.61608
42589,8.661,0.66,9.61608
42590,8.661,0.66,9.61608
42591,8.661,0.66,9.61608
42592,8.661,0.66,9.61608
42593,8.661,0.66,9.61608
42594,8.661,0.66,9.616080000000002
42595,8.661,0.66,9.61608
42596,8.661,0.66,9.616080000000002
42597,8.661,0.66,9.61608
42598,8.661,0.66,9.61608
42599,8.661,0.66,9.61608
42600,8.661,0.66,9.61608
42601,8.661,0.66,9.61608
42602,8.661,0.66,9.61608
42603,8.661,0.66,9.61608
42604,8.661,0.66,9.61608
42605,8.661,0.66,9.61608
42606,8.661,0.66,9.616079999999998
42607,8.661,0.66,9.61608
42608,8.661,0.66,9.61608
42609,8.661,0.66,9.61608
42610,8.661,0.66,9.61608
42611,8.661,0.66,9.61608
42612,8.661,0.66,9.61608
42613,8.661,0.66,9.616080000000002
42614,8.661,0.66,9.61608
42615,8.661,0.66,9.61608
42616,8.661,0.66,9.61608
42617,8.661,0.66,9.61608
42618,8.661,0.66,9.61608
42619,8.661,0.66,9.61608
42620,8.661,0.66,9.61608
42621,8.661,0.66,9.61608
42622,8.661,0.66,9.61608
42623,8.661,0.66,9.61608
42624,8.661,0.66,9.61608
42625,8.661,0.66,9.61608
42626,8.661,0.66,9.61608
42627,8.661,0.66,9.61608
42628,8.661,0.66,9.61608
42629,8.661,0.66,9.616079999999998
42630,8.661,0.66,9.61608
42631,8.661,0.66,9.61608
42632,8.661,0.66,9.61608
42633,8.661,0.66,9.61608
42634,8.661,0.66,9.61608
42635,8.661,0.66,9.61608
42636,8.661,0.66,9.616079999999998
42637,8.661,0.66,9.61608
42638,8.661,0.66,9.61608
42639,8.661,0.66,9.61608
42640,8.661,0.66,9.61608
42641,8.661,0.66,9.61608
42642,8.661,0.66,9.61608
42643,8.661,0.66,9.61608
42644,8.661,0.66,9.616080000000002
42645,8.661,0.66,9.61608
42646,8.661,0.66,9.61608
42647,8.661,0.66,9.61608
42648,8.660999999999998,0.6599999999999999,9.616079999999998
42649,8.661,0.66,9.61608
42650,8.661,0.66,9.61608
42651,8.661,0.66,9.61608
42652,8.661,0.66,9.61608
42653,8.661,0.66,9.61608
42654,8.661,0.66,9.61608
42655,8.661,0.66,9.61608
42656,8.661,0.66,9.61608
42657,8.661,0.66,9.61608
42658,8.661,0.66,9.61608
42659,8.661,0.66,9.61608
42660,8.661,0.66,9.61608
42661,8.661,0.66,9.61608
42662,8.661,0.66,9.61608
42663,8.661,0.66,9.61608
42664,8.661,0.66,9.61608
42665,8.661,0.66,9.61608
42666,8.661,0.66,9.61608
42667,8.661,0.66,9.61608
42668,8.661,0.66,9.61608
42669,8.661,0.66,9.616080000000002
42670,8.661,0.66,9.61608
42671,8.661,0.66,9.61608
42672,8.661,0.66,9.61608
42673,8.661,0.66,9.616080000000004
42674,8.661,0.66,9.61608
42675,8.661,0.66,9.61608
42676,8.661,0.66,9.61608
42677,8.661,0.66,9.61608
42678,8.661,0.66,9.61608
42679,8.661,0.66,9.61608
42680,8.661,0.66,9.61608
42681,8.661,0.66,9.61608
42682,8.661,0.66,9.61608
42683,8.661,0.66,9.61608
42684,8.661,0.66,9.61608
42685,8.661,0.66,9.61608
42686,8.661,0.66,9.61608
42687,8.661,0.66,9.61608
42688,8.661,0.66,9.61608
42689,8.661,0.66,9.61608
42690,8.661,0.66,9.61608
42691,8.661,0.66,9.61608
42692,8.661,0.66,9.616080000000002
42693,8.661,0.66,9.61608
42694,8.661,0.66,9.61608
42695,8.661,0.66,9.61608
42696,8.661,0.66,9.616080000000002
42697,8.661,0.66,9.61608
42698,8.661,0.66,9.61608
42699,8.661,0.66,9.61608
42700,8.661,0.66,9.61608
42701,8.661,0.66,9.61608
42702,8.661,0.66,9.61608
42703,8.661,0.66,9.61608
42704,8.661,0.66,9.61608
42705,8.661,0.66,9.61608
42706,8.661,0.66,9.61608
42707,8.661,0.66,9.61608
42708,8.661,0.66,9.61608
42709,8.661,0.66,9.61608
42710,8.661,0.66,9.61608
42711,8.661,0.66,9.61608
42712,8.661,0.66,9.61608
42713,8.275000000000002,0.66,9.230079999999996
42714,8.275,0.66,9.23008
42715,8.275,0.66,9.23008
42716,8.275,0.66,9.23008
42717,8.275,0.66,9.23008
42718,8.275,0.66,9.23008
42719,8.275,0.66,9.23008
42720,8.275,0.66,9.23008
42721,8.275,0.66,9.23008
42722,8.275,0.66,9.23008
42723,8.275,0.66,9.23008
42724,8.275000000000002,0.66,9.23008
42725,8.275,0.66,9.23008
42726,8.275000000000002,0.66,9.230079999999996
42727,8.275,0.66,9.23008
42728,8.275,0.66,9.23008
42729,8.275,0.66,9.23008
42730,8.274999999999999,0.66,9.23008
42731,8.275,0.66,9.23008
42732,8.275,0.66,9.23008
42733,8.275,0.66,9.23008
42734,8.275,0.66,9.23008
42735,8.275,0.66,9.23008
42736,8.275,0.66,9.23008
42737,8.275,0.66,9.23008
42738,8.275,0.66,9.23008
42739,8.275,0.66,9.23008
42740,8.275,0.66,9.23008
42741,8.275,0.66,9.23008
42742,8.275,0.66,9.23008
42743,8.275,0.66,9.23008
42744,8.274999999999999,0.66,9.23008
42745,8.275,0.66,9.23008
42746,8.275,0.66,9.23008
42747,8.275000000000002,0.66,9.230079999999996
42748,8.275,0.66,9.23008
42749,8.275,0.66,9.230079999999996
42750,8.275,0.66,9.23008
42751,8.275,0.66,9.23008
42752,8.275,0.66,9.23008
42753,8.275,0.66,9.23008
42754,8.275,0.66,9.23008
42755,8.275,0.66,9.23008
42756,8.275,0.66,9.23008
42757,8.275000000000002,0.66,9.23008
42758,8.275,0.66,9.23008
42759,8.275,0.66,9.23008
42760,8.275,0.66,9.23008
42761,8.275,0.66,9.23008
42762,8.275,0.66,9.23008
42763,8.275,0.66,9.23008
42764,8.275,0.66,9.23008
42765,8.275,0.66,9.230079999999996
42766,8.275,0.66,9.23008
42767,8.275,0.66,9.23008
42768,8.275,0.66,9.23008
42769,8.275,0.66,9.23008
42770,8.275,0.66,9.23008
42771,8.275,0.66,9.23008
42772,8.275,0.66,9.23008
42773,8.275,0.66,9.23008
42774,8.275,0.66,9.23008
42775,8.275,0.66,9.23008
42776,8.275,0.66,9.23008
42777,8.275,0.66,9.23008
42778,8.275,0.66,9.23008
42779,8.275,0.66,9.23008
42780,8.275,0.66,9.23008
42781,8.275000000000002,0.66,9.23008
42782,8.275,0.66,9.23008
42783,8.275,0.66,9.23008
42784,8.275,0.66,9.23008
42785,8.275,0.66,9.23008
42786,8.275,0.66,9.23008
42787,8.275,0.66,9.23008
42788,8.275,0.66,9.23008
42789,8.275,0.66,9.23008
42790,8.275,0.66,9.23008
42791,8.275,0.66,9.23008
42792,8.275000000000002,0.66,9.230079999999996
42793,8.275,0.66,9.23008
42794,8.275,0.66,9.23008
42795,8.275,0.66,9.23008
42796,8.275,0.66,9.23008
42797,8.275,0.66,9.23008
42798,8.275,0.66,9.23008
42799,8.275,0.66,9.23008
42800,8.275,0.66,9.23008
42801,8.275,0.66,9.23008
42802,8.275,0.66,9.23008
42803,8.275,0.66,9.23008
42804,8.275,0.66,9.23008
42805,8.275,0.66,9.23008
42806,8.275,0.66,9.23008
42807,8.275,0.66,9.23008
42808,8.275,0.66,9.23008
42809,8.275,0.66,9.23008
42810,8.275000000000002,0.66,9.230079999999996
42811,8.275,0.66,9.23008
42812,8.275,0.66,9.23008
42813,8.275,0.66,9.23008
42814,8.275,0.66,9.23008
42815,8.275,0.66,9.23008
42816,8.275000000000002,0.66,9.230079999999996
42817,8.275,0.66,9.23008
42818,8.275,0.66,9.23008
42819,8.275,0.66,9.23008
42820,8.275,0.66,9.23008
42821,8.275,0.66,9.23008
42822,8.275,0.66,9.23008
42823,8.275,0.66,9.23008
42824,8.275,0.66,9.23008
42825,8.275,0.66,9.23008
42826,8.275,0.66,9.23008
42827,8.275,0.66,9.23008
42828,8.275,0.66,9.23008
42829,8.275,0.66,9.23008
42830,8.275,0.66,9.23008
42831,8.275,0.66,9.23008
42832,8.275,0.66,9.23008
42833,8.275,0.66,9.23008
42834,8.275,0.66,9.23008
42835,8.275,0.66,9.23008
42836,8.275000000000002,0.66,9.23008
42837,8.275,0.66,9.23008
42838,8.275,0.66,9.23008
42839,8.275,0.66,9.23008
42840,8.275,0.66,9.23008
42841,8.275,0.66,9.23008
42842,8.275,0.66,9.23008
42843,8.275,0.66,9.23008
42844,8.275,0.66,9.23008
42845,8.275,0.66,9.23008
42846,8.275,0.66,9.23008
42847,8.275,0.66,9.23008
42848,8.275,0.66,9.23008
42849,8.275,0.66,9.23008
42850,8.275,0.66,9.23008
42851,8.275,0.66,9.23008
42852,8.275,0.66,9.23008
42853,8.274999999999999,0.66,9.23008
42854,8.275,0.66,9.23008
42855,8.275,0.66,9.23008
42856,8.275,0.66,9.23008
42857,8.275,0.66,9.23008
42858,8.275,0.66,9.23008
42859,8.275,0.66,9.23008
42860,8.275,0.66,9.23008
42861,8.275,0.66,9.23008
42862,8.275,0.66,9.23008
42863,8.275,0.66,9.23008
42864,8.275,0.66,9.23008
42865,8.275,0.66,9.23008
42866,8.275,0.66,9.23008
42867,8.275,0.66,9.23008
42868,8.275,0.66,9.23008
42869,8.275,0.66,9.23008
42870,8.275,0.66,9.23008
42871,8.275,0.66,9.23008
42872,8.275,0.66,9.23008
42873,8.275,0.66,9.23008
42874,8.275000000000002,0.66,9.230079999999996
42875,8.275,0.66,9.23008
42876,8.275,0.66,9.23008
42877,8.275,0.66,9.23008
42878,8.275,0.66,9.23008
42879,8.275,0.66,9.23008
42880,8.275,0.66,9.23008
42881,8.275,0.66,9.23008
42882,8.275,0.66,9.23008
42883,8.275,0.66,9.23008
42884,8.275,0.66,9.23008
42885,7.424,0.66,8.37908
42886,7.424,0.66,8.37908
42887,7.424,0.66,8.37908
42888,7.424,0.66,8.37908
42889,7.424,0.66,8.37908
42890,7.424,0.66,8.37908
42891,7.424,0.66,8.37908
42892,7.424,0.66,8.37908
42893,7.424,0.66,8.37908
42894,7.424,0.66,8.37908
42895,7.424,0.66,8.37908
42896,7.424,0.66,8.37908
42897,7.424,0.66,8.37908
42898,7.424,0.66,8.37908
42899,7.424,0.66,8.37908
42900,7.424,0.66,8.37908
42901,7.424,0.66,8.37908
42902,7.424,0.66,8.37908
42903,7.424,0.66,8.37908
42904,7.424,0.66,8.37908
42905,7.424,0.66,8.37908
42906,7.424,0.66,8.37908
42907,7.424,0.66,8.37908
42908,7.424000000000002,0.66,8.37908
42909,7.424,0.66,8.37908
42910,7.424,0.66,8.37908
42911,7.424,0.66,8.37908
42912,7.424,0.66,8.37908
42913,7.424000000000003,0.66,8.37908
42914,7.424,0.66,8.37908
42915,7.424,0.66,8.37908
42916,7.424,0.66,8.37908
42917,7.424,0.66,8.37908
42918,7.424,0.66,8.37908
42919,7.424,0.66,8.37908
42920,7.424,0.66,8.37908
42921,7.424,0.66,8.37908
42922,7.424,0.66,8.37908
42923,7.424,0.66,8.37908
42924,7.424,0.66,8.37908
42925,7.424,0.66,8.37908
42926,7.424,0.66,8.37908
42927,7.424,0.66,8.37908
42928,7.424000000000001,0.66,8.37908
42929,7.424,0.66,8.37908
42930,7.424,0.66,8.37908
42931,7.424,0.66,8.37908
42932,7.424,0.66,8.37908
42933,7.424,0.66,8.37908
42934,7.424,0.66,8.37908
42935,7.424,0.66,8.37908
42936,7.424,0.66,8.37908
42937,7.424,0.66,8.37908
42938,7.424,0.66,8.37908
42939,7.424,0.66,8.37908
42940,7.424,0.66,8.37908
42941,7.424,0.66,8.37908
42942,7.424,0.66,8.37908
42943,7.424,0.66,8.37908
42944,7.424,0.66,8.37908
42945,7.424,0.66,8.37908
42946,7.424,0.66,8.37908
42947,7.424,0.66,8.37908
42948,7.424,0.66,8.37908
42949,7.424,0.66,8.37908
42950,7.424,0.66,8.37908
42951,7.424,0.66,8.37908
42952,7.424,0.66,8.37908
42953,7.424,0.66,8.37908
42954,7.424,0.66,8.37908
42955,7.424,0.66,8.37908
42956,7.424,0.66,8.37908
42957,7.424,0.66,8.37908
42958,7.424000000000001,0.66,8.37908
42959,7.424,0.66,8.37908
42960,7.424,0.66,8.37908
42961,7.424,0.66,8.37908
42962,7.424,0.66,8.37908
42963,7.424,0.66,8.37908
42964,7.424,0.66,8.37908
42965,7.424,0.66,8.37908
42966,7.424,0.66,8.37908
42967,7.424,0.66,8.37908
42968,7.424000000000002,0.66,8.37908
42969,7.424,0.66,8.37908
42970,7.424,0.66,8.37908
42971,7.424,0.66,8.37908
42972,7.424,0.66,8.37908
42973,7.424,0.66,8.37908
42974,7.424,0.66,8.37908
42975,7.424,0.66,8.37908
42976,7.424,0.66,8.37908
42977,7.424,0.66,8.37908
42978,7.424,0.66,8.37908
42979,7.424,0.66,8.37908
42980,7.424,0.66,8.37908
42981,7.424,0.66,8.37908
42982,7.424000000000001,0.66,8.37908
42983,7.424,0.66,8.37908
42984,7.424,0.66,8.37908
42985,7.424,0.66,8.37908
42986,7.424,0.66,8.37908
42987,7.424,0.66,8.37908
42988,7.424,0.66,8.37908
42989,7.424,0.66,8.37908
42990,7.424,0.66,8.37908
42991,7.424,0.66,8.37908
42992,7.424,0.66,8.37908
42993,7.424,0.66,8.37908
42994,7.424,0.66,8.37908
42995,7.424,0.66,8.37908
42996,7.424,0.66,8.37908
42997,7.424,0.66,8.37908
42998,7.424,0.66,8.37908
42999,7.424,0.66,8.37908
43000,7.424,0.66,8.37908
43001,7.424,0.66,8.37908
43002,7.424,0.66,8.37908
43003,7.424,0.66,8.37908
43004,7.424,0.66,8.37908
43005,7.424,0.66,8.37908
43006,7.424,0.66,8.37908
43007,7.424,0.66,8.37908
43008,7.424,0.66,8.37908
43009,7.424,0.66,8.37908
43010,7.424000000000003,0.66,8.37908
43011,7.424,0.66,8.37908
43012,7.424,0.66,8.37908
43013,7.424,0.66,8.37908
43014,7.424,0.66,8.37908
43015,7.424,0.66,8.37908
43016,7.424,0.66,8.37908
43017,7.424,0.66,8.37908
43018,7.424,0.66,8.37908
43019,7.424,0.66,8.37908
43020,7.424,0.66,8.37908
43021,7.424,0.66,8.37908
43022,7.424,0.66,8.37908
43023,7.424,0.66,8.37908
43024,7.424,0.66,8.37908
43025,7.424,0.66,8.37908
43026,7.424,0.66,8.37908
43027,7.424,0.66,8.37908
43028,7.424,0.66,8.37908
43029,7.424,0.66,8.37908
43030,7.424,0.66,8.37908
43031,7.424,0.66,8.37908
43032,7.424,0.66,8.37908
43033,7.424,0.66,8.37908
43034,7.424,0.66,8.37908
43035,7.424,0.66,8.37908
43036,7.424,0.66,8.37908
43037,7.424,0.66,8.37908
43038,7.424,0.66,8.37908
43039,7.424,0.66,8.37908
43040,7.424,0.66,8.37908
43041,7.424,0.66,8.37908
43042,7.424,0.66,8.37908
43043,7.424,0.66,8.37908
43044,7.424,0.66,8.37908
43045,7.424,0.66,8.37908
43046,7.424,0.66,8.37908
43047,7.424,0.66,8.37908
43048,7.424,0.66,8.37908
43049,7.424,0.66,8.37908
43050,7.424,0.66,8.37908
43051,7.424,0.66,8.37908
43052,7.424,0.66,8.37908
43053,7.424,0.66,8.37908
43054,7.424,0.66,8.37908
43055,7.424000000000002,0.66,8.37908
43056,7.424,0.66,8.37908
43057,7.424,0.66,8.37908
43058,7.424,0.66,8.37908
43059,7.424,0.66,8.37908
43060,7.424,0.66,8.37908
43061,7.424,0.66,8.37908
43062,7.424,0.66,8.37908
43063,7.424,0.66,8.37908
43064,7.424,0.66,8.37908
43065,7.424,0.66,8.37908
43066,7.424,0.66,8.37908
43067,7.424,0.66,8.37908
43068,7.424,0.66,8.37908
43069,7.424000000000001,0.66,8.37908
43070,7.424,0.66,8.37908
43071,7.424,0.66,8.37908
43072,7.424,0.66,8.37908
43073,7.424,0.66,8.37908
43074,7.424,0.66,8.37908
43075,7.424000000000001,0.66,8.379079999999998
43076,7.424,0.66,8.37908
43077,7.424,0.66,8.37908
43078,7.424,0.66,8.37908
