Time_Index,NG,nuclear_fuel,NGCCS
6149,7.424,0.66,8.37908
6150,7.424,0.66,8.37908
6151,7.424,0.66,8.37908
6152,7.424,0.66,8.37908
6153,7.424,0.66,8.37908
6154,7.424,0.66,8.37908
6155,7.424000000000004,0.66,8.379079999999997
6156,7.424,0.66,8.37908
6157,7.424,0.66,8.37908
6158,7.424,0.66,8.37908
6159,7.424,0.66,8.37908
6160,7.424,0.66,8.37908
6161,7.424,0.66,8.37908
6162,7.424,0.66,8.37908
6163,7.424,0.66,8.37908
6164,7.424,0.66,8.37908
6165,7.424,0.66,8.37908
6166,7.424,0.66,8.37908
6167,7.424,0.66,8.37908
6168,7.424,0.66,8.37908
6169,7.424,0.66,8.37908
6170,7.424,0.66,8.37908
6171,7.424,0.66,8.37908
6172,7.424,0.66,8.37908
6173,7.424,0.66,8.37908
6174,7.424,0.66,8.37908
6175,7.424,0.66,8.37908
6176,7.424,0.66,8.37908
6177,7.424,0.66,8.37908
6178,7.424,0.66,8.37908
6179,7.424,0.66,8.37908
6180,7.424,0.66,8.37908
6181,7.424,0.66,8.37908
6182,7.424,0.66,8.37908
6183,7.424,0.66,8.37908
6184,7.424,0.66,8.37908
6185,7.424,0.66,8.37908
6186,7.424,0.66,8.37908
6187,7.424,0.66,8.37908
6188,7.424,0.66,8.37908
6189,7.424,0.66,8.37908
6190,7.424,0.66,8.37908
6191,7.424,0.66,8.37908
6192,7.424000000000001,0.66,8.37908
6193,7.424,0.66,8.37908
6194,7.424000000000001,0.66,8.37908
6195,7.424,0.66,8.37908
6196,7.424,0.66,8.37908
6197,7.424,0.66,8.37908
6198,7.424,0.66,8.37908
6199,7.424,0.66,8.37908
6200,7.424,0.66,8.37908
6201,7.424,0.66,8.37908
6202,7.424,0.66,8.37908
6203,7.424,0.66,8.37908
6204,7.424,0.66,8.37908
6205,7.424,0.66,8.37908
6206,7.424,0.66,8.37908
6207,7.424,0.66,8.37908
6208,7.424,0.66,8.37908
6209,7.424,0.66,8.37908
6210,7.424,0.66,8.37908
6211,7.424,0.66,8.37908
6212,7.424,0.66,8.37908
6213,7.424,0.66,8.37908
6214,7.424,0.66,8.37908
6215,7.424,0.66,8.37908
6216,7.424,0.66,8.37908
6217,7.424,0.66,8.37908
6218,7.424000000000001,0.66,8.37908
6219,6.468999999999999,0.66,7.424080000000001
6220,6.469,0.66,7.42408
6221,6.469,0.66,7.42408
6222,6.469,0.66,7.42408
6223,6.468999999999999,0.66,7.424080000000001
6224,6.469,0.66,7.42408
6225,6.469,0.66,7.42408
6226,6.469,0.66,7.42408
6227,6.468999999999999,0.66,7.424080000000001
6228,6.468999999999998,0.66,7.424080000000003
6229,6.469,0.66,7.42408
6230,6.469,0.66,7.42408
6231,6.469,0.66,7.42408
6232,6.469,0.66,7.424080000000001
6233,6.469,0.66,7.42408
6234,6.469,0.66,7.42408
6235,6.469,0.66,7.42408
6236,6.469,0.66,7.42408
6237,6.469,0.66,7.424080000000002
6238,6.469,0.66,7.42408
6239,6.469,0.66,7.42408
6240,6.469,0.66,7.42408
6241,6.469,0.66,7.42408
6242,6.469,0.66,7.42408
6243,6.469,0.66,7.42408
6244,6.468999999999999,0.66,7.424080000000001
6245,6.469,0.66,7.42408
6246,6.469,0.66,7.42408
6247,6.469,0.66,7.424080000000001
6248,6.469,0.66,7.42408
6249,6.469,0.66,7.42408
6250,6.469,0.66,7.42408
6251,6.469,0.66,7.42408
6252,6.469,0.66,7.42408
6253,6.469,0.66,7.42408
6254,6.469,0.66,7.42408
6255,6.469,0.66,7.42408
6256,6.469,0.66,7.42408
6257,6.469,0.66,7.42408
6258,6.469,0.66,7.42408
6259,6.469,0.66,7.42408
6260,6.469,0.66,7.42408
6261,6.469,0.66,7.42408
6262,6.469,0.66,7.42408
6263,6.469,0.66,7.42408
6264,6.469,0.66,7.42408
6265,6.469,0.66,7.42408
6266,6.469,0.66,7.42408
6267,6.469,0.66,7.42408
6268,6.469,0.66,7.424080000000002
6269,6.469,0.66,7.42408
6270,6.469,0.66,7.42408
6271,6.469,0.66,7.42408
6272,6.469,0.66,7.42408
6273,6.469,0.66,7.42408
6274,6.469,0.66,7.42408
6275,6.469,0.66,7.42408
6276,6.469,0.66,7.42408
6277,6.469,0.66,7.42408
6278,6.469,0.66,7.42408
6279,6.469,0.66,7.42408
6280,6.469,0.66,7.42408
6281,6.469,0.66,7.42408
6282,6.469,0.66,7.42408
6283,6.469,0.66,7.42408
6284,6.469,0.66,7.424080000000002
6285,6.469,0.66,7.42408
6286,6.469,0.66,7.42408
6287,6.469,0.66,7.42408
6288,6.469,0.66,7.42408
6289,6.469,0.66,7.42408
6290,6.469,0.66,7.42408
6291,6.469,0.66,7.42408
6292,6.469,0.66,7.42408
6293,6.469,0.66,7.42408
6294,6.469,0.66,7.42408
6295,6.469,0.66,7.42408
6296,6.469,0.66,7.42408
6297,6.4689999999999985,0.66,7.424080000000003
6298,6.469,0.66,7.42408
6299,6.469,0.66,7.42408
6300,6.469,0.66,7.42408
6301,6.469,0.66,7.42408
6302,6.469,0.66,7.42408
6303,6.469,0.66,7.42408
6304,6.469,0.66,7.424080000000002
6305,6.469,0.66,7.42408
6306,6.469,0.66,7.42408
6307,6.469,0.66,7.42408
6308,6.469,0.66,7.42408
6309,6.469,0.66,7.42408
6310,6.469,0.66,7.42408
6311,6.469,0.66,7.42408
6312,6.469,0.66,7.42408
6313,6.469,0.66,7.42408
6314,6.469,0.66,7.42408
6315,6.468999999999999,0.66,7.424080000000001
6316,6.469,0.66,7.42408
6317,6.469,0.66,7.42408
6318,6.469,0.66,7.42408
6319,6.469,0.66,7.42408
6320,6.469,0.66,7.42408
6321,6.469,0.66,7.42408
6322,6.469,0.66,7.42408
6323,6.469,0.66,7.42408
6324,6.469,0.66,7.42408
6325,6.469,0.66,7.42408
6326,6.469,0.66,7.42408
6327,6.469,0.66,7.42408
6328,6.469,0.66,7.42408
6329,6.469,0.66,7.42408
6330,6.469,0.66,7.42408
6331,6.469,0.66,7.42408
6332,6.469,0.66,7.42408
6333,6.469,0.66,7.42408
6334,6.469,0.66,7.424080000000002
6335,6.469,0.66,7.42408
6336,6.469,0.66,7.42408
6337,6.469,0.66,7.42408
6338,6.469,0.66,7.42408
6339,6.469,0.66,7.42408
6340,6.469,0.66,7.42408
6341,6.469,0.66,7.42408
6342,6.469,0.66,7.42408
6343,6.469,0.66,7.42408
6344,6.469,0.66,7.42408
6345,6.469,0.66,7.42408
6346,6.469,0.66,7.42408
6347,6.469,0.66,7.42408
6348,6.469,0.66,7.42408
6349,6.469,0.66,7.42408
6350,6.469,0.66,7.424080000000002
6351,6.469,0.66,7.42408
6352,6.469,0.66,7.42408
6353,6.469,0.66,7.42408
6354,6.469,0.66,7.42408
6355,6.469,0.66,7.42408
6356,6.469,0.66,7.42408
6357,6.469,0.66,7.424080000000001
6358,6.469,0.66,7.42408
6359,6.468999999999999,0.66,7.424080000000001
6360,6.469,0.66,7.424080000000001
6361,6.468999999999999,0.66,7.424080000000002
6362,6.469,0.66,7.42408
6363,6.469,0.66,7.42408
6364,6.469,0.66,7.42408
6365,6.469,0.66,7.42408
6366,6.469,0.66,7.42408
6367,6.469,0.66,7.42408
6368,6.469,0.66,7.42408
6369,6.469,0.66,7.42408
6370,6.469,0.66,7.42408
6371,6.469,0.66,7.42408
6372,6.469,0.66,7.42408
6373,6.469,0.66,7.42408
6374,6.469,0.66,7.42408
6375,6.469,0.66,7.42408
6376,6.469,0.66,7.42408
6377,6.469,0.66,7.42408
6378,6.469,0.66,7.42408
6379,6.469,0.66,7.42408
6380,6.469,0.66,7.42408
6381,6.469,0.66,7.42408
6382,6.469,0.66,7.42408
6383,6.469,0.66,7.42408
6384,6.469,0.66,7.42408
6385,6.469,0.66,7.42408
6386,6.469,0.66,7.42408
6387,6.469,0.66,7.42408
6388,6.469,0.66,7.424080000000001
6389,6.469,0.66,7.42408
6390,6.469,0.66,7.42408
6391,6.469,0.66,7.42408
6392,6.469,0.66,7.42408
6393,6.469,0.66,7.42408
6394,6.469,0.66,7.42408
6395,6.469,0.66,7.42408
6396,6.469,0.66,7.42408
6397,6.469,0.66,7.42408
6398,6.469,0.66,7.42408
6399,6.469,0.66,7.42408
6400,6.469,0.66,7.42408
6401,6.469,0.66,7.42408
6402,6.469,0.66,7.42408
6403,6.469,0.66,7.42408
6404,6.469,0.66,7.42408
6405,6.469,0.66,7.424080000000001
6406,6.469,0.66,7.42408
6407,6.469,0.66,7.42408
6408,6.469,0.66,7.42408
6409,6.469,0.66,7.42408
6410,6.469,0.66,7.42408
6411,6.469,0.66,7.42408
6412,6.469,0.66,7.42408
6413,6.469,0.66,7.42408
6414,6.469,0.66,7.42408
6415,6.469,0.66,7.42408
6416,6.469,0.66,7.42408
6417,6.469,0.66,7.42408
6418,6.469,0.66,7.42408
6419,6.469,0.66,7.42408
6420,6.469,0.66,7.424080000000002
6421,6.469,0.66,7.42408
6422,6.469,0.66,7.42408
6423,6.469,0.66,7.42408
6424,6.468999999999999,0.66,7.424080000000001
6425,6.469,0.66,7.42408
6426,6.469,0.66,7.42408
6427,6.469,0.66,7.42408
6428,6.469,0.66,7.42408
6429,6.469,0.66,7.42408
6430,6.468999999999999,0.66,7.424080000000001
6431,6.469,0.66,7.42408
6432,6.469,0.66,7.42408
6433,6.469,0.66,7.42408
6434,6.469,0.66,7.42408
6435,6.469,0.66,7.42408
6436,6.469,0.66,7.42408
6437,6.469,0.66,7.42408
6438,6.469,0.66,7.42408
6439,6.469,0.66,7.42408
6440,6.469,0.66,7.42408
6441,6.469,0.66,7.42408
6442,6.469,0.66,7.42408
6443,6.469,0.66,7.42408
6444,6.469,0.66,7.42408
6445,6.469,0.66,7.42408
6446,6.469,0.66,7.42408
6447,6.469,0.66,7.42408
6448,6.469,0.66,7.42408
6449,6.469,0.66,7.42408
6450,6.469,0.66,7.42408
6451,6.469,0.66,7.42408
6452,6.468999999999999,0.66,7.424080000000001
6453,6.469,0.66,7.42408
6454,6.469,0.66,7.42408
6455,6.469,0.66,7.42408
6456,6.468999999999999,0.66,7.424080000000002
6457,6.469,0.66,7.42408
6458,6.469,0.66,7.42408
6459,6.469,0.66,7.42408
6460,6.469,0.66,7.42408
6461,6.469,0.66,7.42408
6462,6.469,0.66,7.42408
6463,6.469,0.66,7.42408
6464,6.469,0.66,7.42408
6465,6.469,0.66,7.42408
6466,6.469,0.66,7.42408
6467,6.469,0.66,7.42408
6468,6.469,0.66,7.42408
6469,6.469,0.66,7.42408
6470,6.469,0.66,7.42408
6471,6.469,0.66,7.42408
6472,6.469,0.66,7.42408
6473,6.468999999999999,0.66,7.424080000000001
6474,6.469,0.66,7.42408
6475,6.469,0.66,7.42408
6476,6.469,0.66,7.42408
6477,6.469,0.66,7.42408
6478,6.469,0.66,7.42408
6479,6.469,0.66,7.42408
6480,6.469,0.66,7.42408
6481,6.469,0.66,7.42408
6482,6.469,0.66,7.42408
6483,6.469,0.66,7.42408
6484,6.469,0.66,7.42408
6485,6.469,0.66,7.42408
6486,6.469,0.66,7.42408
6487,6.469,0.66,7.42408
6488,6.469,0.66,7.42408
6489,6.469,0.66,7.42408
6490,6.469,0.66,7.42408
6491,6.469,0.66,7.42408
6492,6.469,0.66,7.42408
6493,6.469,0.66,7.42408
6494,6.469,0.66,7.42408
6495,6.469,0.66,7.42408
6496,6.469,0.66,7.42408
6497,6.469,0.66,7.42408
6498,6.469,0.66,7.42408
6499,6.469,0.66,7.42408
6500,6.469,0.66,7.42408
6501,6.469,0.66,7.42408
6502,6.469,0.66,7.42408
6503,6.469,0.66,7.42408
6504,6.469,0.66,7.42408
6505,6.469,0.66,7.42408
6506,6.469,0.66,7.42408
6507,6.469,0.66,7.42408
6508,6.468999999999999,0.66,7.424080000000002
6509,6.469,0.66,7.42408
6510,6.469,0.66,7.42408
6511,6.469,0.66,7.42408
6512,6.469,0.66,7.42408
6513,6.469,0.66,7.42408
6514,6.469,0.66,7.42408
6515,6.469,0.66,7.42408
6516,6.469,0.66,7.42408
6517,6.469,0.66,7.42408
6518,6.469,0.66,7.42408
6519,6.469,0.66,7.42408
6520,6.469,0.66,7.42408
6521,6.469,0.66,7.42408
6522,6.469,0.66,7.42408
6523,6.469,0.66,7.42408
6524,6.469,0.66,7.42408
6525,6.469,0.66,7.42408
6526,6.469,0.66,7.42408
6527,6.469,0.66,7.42408
6528,6.469,0.66,7.42408
6529,6.469,0.66,7.42408
6530,6.469,0.66,7.42408
6531,6.469,0.66,7.42408
6532,6.469,0.66,7.42408
6533,6.469,0.66,7.42408
6534,6.469,0.66,7.42408
6535,6.469,0.66,7.42408
6536,6.469,0.66,7.42408
6537,6.469,0.66,7.42408
6538,6.469,0.66,7.42408
6539,6.469,0.66,7.42408
6540,6.469,0.66,7.42408
6541,6.469,0.66,7.42408
6542,6.469,0.66,7.42408
6543,6.469,0.66,7.42408
6544,6.469,0.66,7.42408
6545,6.469,0.66,7.42408
6546,6.469,0.66,7.42408
6547,6.469,0.66,7.42408
6548,6.469,0.66,7.42408
6549,6.469,0.66,7.42408
6550,6.469,0.66,7.42408
6551,6.469,0.66,7.42408
6552,6.469,0.66,7.42408
6553,6.469,0.66,7.42408
6554,6.469,0.66,7.42408
6555,6.469,0.66,7.42408
6556,6.469,0.66,7.42408
6557,6.469,0.66,7.42408
6558,6.468999999999999,0.66,7.424080000000001
6559,6.469,0.66,7.42408
6560,6.469,0.66,7.42408
6561,6.469,0.66,7.42408
6562,6.469,0.66,7.42408
6563,6.469,0.66,7.42408
6564,6.469,0.66,7.42408
6565,6.469,0.66,7.42408
6566,6.469,0.66,7.42408
6567,6.469,0.66,7.42408
6568,6.469,0.66,7.42408
6569,6.469,0.66,7.42408
6570,6.469,0.66,7.42408
6571,6.469,0.66,7.42408
6572,6.469,0.66,7.42408
6573,6.469,0.66,7.42408
6574,6.469,0.66,7.42408
6575,6.469,0.66,7.42408
6576,6.469,0.66,7.42408
6577,6.469,0.66,7.424080000000002
6578,6.4689999999999985,0.66,7.424080000000003
6579,6.469,0.66,7.42408
6580,6.469,0.66,7.42408
6581,6.469,0.66,7.42408
6582,6.469,0.66,7.42408
6583,6.469,0.66,7.424080000000002
6584,6.469,0.66,7.42408
6585,6.469,0.66,7.42408
6586,6.469,0.66,7.42408
6587,6.469,0.66,7.42408
6588,6.469,0.66,7.42408
6589,6.469,0.66,7.42408
6590,6.469,0.66,7.42408
6591,6.469,0.66,7.42408
6592,6.469,0.66,7.42408
6593,6.469,0.66,7.42408
6594,6.469,0.66,7.42408
6595,6.469,0.66,7.42408
6596,6.469,0.66,7.42408
6597,6.469,0.66,7.42408
6598,6.469,0.66,7.42408
6599,6.469,0.66,7.42408
6600,6.469,0.66,7.42408
6601,6.469,0.66,7.42408
6602,6.469,0.66,7.42408
6603,6.469,0.66,7.42408
6604,6.469,0.66,7.42408
6605,6.469,0.66,7.42408
6606,6.469,0.66,7.42408
6607,6.469,0.66,7.42408
6608,6.469,0.66,7.42408
6609,6.469,0.66,7.42408
6610,6.469,0.66,7.42408
6611,6.469,0.66,7.42408
6612,6.469,0.66,7.42408
6613,6.469,0.66,7.42408
6614,6.469,0.66,7.424080000000002
6615,6.469,0.66,7.42408
6616,6.469,0.66,7.42408
6617,6.469,0.66,7.42408
6618,6.469,0.66,7.42408
6619,6.469,0.66,7.42408
6620,6.469,0.66,7.42408
6621,6.469,0.66,7.42408
6622,6.469,0.66,7.42408
6623,6.469,0.66,7.42408
6624,6.469,0.66,7.42408
6625,6.421555555555556,0.66,7.376635555555554
6626,6.408,0.66,7.36308
6627,6.408,0.66,7.36308
6628,6.408,0.66,7.36308
6629,6.408,0.66,7.36308
6630,6.408,0.66,7.36308
6631,6.408,0.66,7.36308
6632,6.408,0.66,7.36308
6633,6.408,0.66,7.36308
6634,6.408,0.66,7.36308
6635,6.408,0.66,7.363079999999997
6636,6.408,0.66,7.36308
6637,6.408,0.66,7.363079999999998
6638,6.408,0.66,7.36308
6639,6.408,0.66,7.36308
6640,6.408,0.66,7.36308
6641,6.408,0.66,7.36308
6642,6.408,0.66,7.36308
6643,6.408,0.66,7.36308
6644,6.408,0.66,7.36308
6645,6.408,0.66,7.36308
6646,6.408,0.66,7.36308
6647,6.408,0.66,7.363079999999999
6648,6.408,0.66,7.36308
6649,6.408,0.66,7.36308
6650,6.408,0.66,7.36308
6651,6.408,0.66,7.36308
6652,6.408,0.66,7.36308
6653,6.408,0.66,7.36308
6654,6.408,0.66,7.36308
6655,6.408,0.66,7.36308
6656,6.408,0.66,7.36308
6657,6.408,0.66,7.363079999999999
6658,6.408,0.66,7.36308
6659,6.408,0.66,7.363079999999997
6660,6.408,0.66,7.36308
6661,6.408,0.66,7.36308
6662,6.408,0.66,7.363079999999999
6663,6.408,0.66,7.36308
6664,6.408,0.66,7.36308
6665,6.408,0.66,7.36308
6666,6.408,0.66,7.36308
6667,6.408,0.66,7.363079999999998
6668,6.408,0.66,7.36308
6669,6.407999999999996,0.66,7.363079999999997
6670,6.408,0.66,7.36308
6671,6.408,0.66,7.36308
6672,6.408,0.66,7.36308
6673,6.408,0.66,7.36308
6674,6.408,0.66,7.36308
6675,6.408,0.66,7.36308
6676,6.408,0.66,7.36308
6677,6.408,0.66,7.36308
6678,6.408,0.66,7.36308
6679,6.408,0.66,7.36308
6680,6.408,0.66,7.36308
6681,6.408,0.66,7.36308
6682,6.408,0.66,7.36308
6683,6.408,0.66,7.36308
6684,6.408,0.66,7.36308
6685,6.408,0.66,7.36308
6686,6.408,0.66,7.36308
6687,6.4079999999999995,0.66,7.363079999999999
6688,6.408,0.66,7.36308
6689,6.408,0.66,7.36308
6690,6.408,0.66,7.36308
6691,6.408,0.66,7.363079999999998
6692,6.408,0.66,7.363079999999997
6693,6.408,0.66,7.36308
6694,6.408,0.66,7.36308
6695,6.408,0.66,7.36308
6696,6.408,0.66,7.36308
6697,6.408,0.66,7.36308
6698,6.408,0.66,7.36308
6699,6.408,0.66,7.36308
6700,6.408,0.66,7.36308
6701,6.408,0.66,7.36308
6702,6.408,0.66,7.36308
6703,6.408,0.66,7.36308
6704,6.408,0.66,7.36308
6705,6.408,0.66,7.36308
6706,6.408,0.66,7.36308
6707,6.408,0.66,7.36308
6708,6.408,0.66,7.36308
6709,6.408,0.66,7.36308
6710,6.408,0.66,7.36308
6711,6.408,0.66,7.36308
6712,6.408,0.66,7.36308
6713,6.408,0.66,7.36308
6714,6.408,0.66,7.36308
6715,6.408,0.66,7.36308
6716,6.408,0.66,7.36308
6717,6.408,0.66,7.36308
6718,6.408,0.66,7.36308
6719,6.408,0.66,7.36308
6720,6.408,0.66,7.36308
6721,6.408,0.66,7.363079999999999
6722,6.408,0.66,7.36308
6723,6.408,0.66,7.36308
6724,6.408,0.66,7.36308
6725,6.408,0.66,7.36308
6726,6.408,0.66,7.36308
6727,6.408,0.66,7.36308
6728,6.408,0.66,7.36308
6729,6.408,0.66,7.36308
6730,6.408,0.66,7.36308
6731,6.408,0.66,7.36308
6732,6.408,0.66,7.36308
6733,6.408,0.66,7.36308
6734,6.408,0.66,7.36308
6735,6.408,0.66,7.36308
6736,6.408,0.66,7.36308
6737,6.408,0.66,7.36308
6738,6.408,0.66,7.36308
6739,6.408,0.66,7.36308
6740,6.408,0.66,7.36308
6741,6.408,0.66,7.36308
6742,6.408,0.66,7.36308
6743,6.408,0.66,7.36308
6744,6.408,0.66,7.36308
6745,6.408,0.66,7.36308
6746,6.408,0.66,7.36308
6747,6.408,0.66,7.36308
6748,6.408,0.66,7.36308
6749,6.408,0.66,7.36308
6750,6.408,0.66,7.36308
6751,6.408,0.66,7.36308
6752,6.408,0.66,7.36308
6753,6.408,0.66,7.36308
6754,6.4079999999999995,0.66,7.363079999999999
6755,6.408,0.66,7.36308
6756,6.408,0.66,7.36308
6757,6.408,0.66,7.36308
6758,6.408,0.66,7.36308
6759,6.408,0.66,7.36308
6760,6.408,0.66,7.36308
6761,6.408,0.66,7.36308
6762,6.408,0.66,7.36308
6763,6.408,0.66,7.36308
6764,6.408,0.66,7.36308
6765,6.408,0.66,7.36308
6766,6.408,0.66,7.36308
6767,6.408,0.66,7.36308
6768,6.408,0.66,7.36308
6769,6.408,0.66,7.36308
6770,6.408,0.66,7.36308
6771,6.408,0.66,7.363079999999999
6772,6.408,0.66,7.36308
6773,6.408,0.66,7.36308
6774,6.408,0.66,7.36308
6775,6.408,0.66,7.36308
6776,6.408,0.66,7.36308
6777,6.408,0.66,7.36308
6778,6.408,0.66,7.36308
6779,6.408,0.66,7.36308
6780,6.4079999999999995,0.66,7.363079999999999
6781,6.408,0.66,7.36308
6782,6.408,0.66,7.363079999999999
6783,6.408,0.66,7.36308
6784,6.408,0.66,7.36308
6785,6.408,0.66,7.36308
6786,6.408,0.66,7.36308
6787,6.408,0.66,7.36308
6788,6.408,0.66,7.36308
6789,6.408,0.66,7.36308
6790,6.408,0.66,7.36308
6791,6.408,0.66,7.36308
6792,6.408,0.66,7.36308
6793,6.408,0.66,7.36308
6794,6.408,0.66,7.36308
6795,6.408,0.66,7.36308
6796,6.408,0.66,7.36308
6797,6.408,0.66,7.36308
6798,6.408,0.66,7.363079999999998
6799,6.408,0.66,7.36308
6800,6.408,0.66,7.36308
6801,6.408,0.66,7.36308
6802,6.408,0.66,7.36308
6803,6.408,0.66,7.36308
6804,6.408,0.66,7.36308
6805,6.408,0.66,7.36308
6806,6.408,0.66,7.36308
6807,6.408,0.66,7.36308
6808,6.408,0.66,7.36308
6809,6.408,0.66,7.363079999999997
6810,6.408,0.66,7.36308
6811,6.408,0.66,7.36308
6812,6.408,0.66,7.363079999999998
6813,6.408,0.66,7.36308
6814,6.408,0.66,7.36308
6815,6.408,0.66,7.36308
6816,6.408,0.66,7.36308
6817,6.4079999999999995,0.66,7.363079999999999
6818,6.408,0.66,7.36308
6819,6.408,0.66,7.36308
6820,6.408,0.66,7.36308
6821,6.408,0.66,7.36308
6822,6.408,0.66,7.36308
6823,6.408,0.66,7.36308
6824,6.408,0.66,7.36308
6825,6.408,0.66,7.36308
6826,6.408,0.66,7.36308
6827,6.408,0.66,7.36308
6828,6.408,0.66,7.36308
6829,6.408,0.66,7.36308
6830,6.408,0.66,7.36308
6831,6.408,0.66,7.36308
6832,6.408,0.66,7.36308
6833,6.408,0.66,7.36308
6834,6.408,0.66,7.36308
6835,6.4079999999999995,0.66,7.363079999999999
6836,6.408,0.66,7.36308
6837,6.408,0.66,7.36308
6838,6.408,0.66,7.36308
6839,6.408,0.66,7.36308
6840,6.408,0.66,7.36308
6841,6.408,0.66,7.36308
6842,6.4079999999999995,0.66,7.363079999999999
6843,6.408,0.66,7.36308
6844,6.408,0.66,7.36308
6845,6.408,0.66,7.36308
6846,6.408,0.66,7.36308
6847,6.408,0.66,7.363079999999998
6848,6.408,0.66,7.36308
6849,6.408,0.66,7.36308
6850,6.408,0.66,7.36308
6851,6.408,0.66,7.36308
6852,6.408,0.66,7.36308
6853,6.408,0.66,7.36308
6854,6.408,0.66,7.36308
6855,6.408,0.66,7.36308
6856,6.408,0.66,7.36308
6857,6.408,0.66,7.36308
6858,6.408,0.66,7.36308
6859,6.408,0.66,7.36308
6860,6.408,0.66,7.36308
6861,6.408,0.66,7.363079999999999
6862,6.408,0.66,7.36308
6863,6.408,0.66,7.36308
6864,6.408,0.66,7.36308
6865,6.408,0.66,7.36308
6866,6.4079999999999995,0.66,7.363079999999999
6867,6.408,0.66,7.36308
6868,6.408,0.66,7.36308
6869,6.408,0.66,7.36308
6870,6.408,0.66,7.36308
6871,6.408,0.66,7.36308
6872,6.408,0.66,7.36308
6873,6.408,0.66,7.36308
6874,6.408,0.66,7.36308
6875,6.408,0.66,7.363079999999999
6876,6.408,0.66,7.36308
6877,6.408,0.66,7.36308
6878,6.408,0.66,7.36308
6879,6.408,0.66,7.36308
6880,6.408,0.66,7.36308
6881,6.408,0.66,7.36308
6882,6.408,0.66,7.36308
6883,6.408,0.66,7.36308
6884,6.408,0.66,7.36308
6885,6.408,0.66,7.36308
6886,6.408,0.66,7.36308
6887,6.4079999999999995,0.66,7.363079999999999
6888,6.408,0.66,7.36308
6889,6.408,0.66,7.36308
6890,6.408,0.66,7.36308
6891,6.408,0.66,7.36308
6892,6.408,0.66,7.36308
6893,6.408,0.66,7.36308
6894,6.408,0.66,7.36308
6895,6.408,0.66,7.36308
6896,6.408,0.66,7.36308
6897,6.408,0.66,7.36308
6898,6.408,0.66,7.36308
6899,6.408,0.66,7.36308
6900,6.408,0.66,7.363079999999998
6901,6.408,0.66,7.36308
6902,6.408,0.66,7.36308
6903,6.408,0.66,7.36308
6904,6.408,0.66,7.36308
6905,6.408,0.66,7.36308
6906,6.408,0.66,7.36308
6907,6.408,0.66,7.36308
6908,6.408,0.66,7.36308
6909,6.408,0.66,7.36308
6910,6.408,0.66,7.36308
6911,6.408,0.66,7.36308
6912,6.408,0.66,7.36308
6913,6.408,0.66,7.36308
6914,6.408,0.66,7.36308
6915,6.408,0.66,7.36308
6916,6.408,0.66,7.36308
6917,6.408,0.66,7.36308
6918,6.408,0.66,7.36308
6919,6.408,0.66,7.36308
6920,6.408,0.66,7.36308
6921,6.408,0.66,7.36308
6922,6.408,0.66,7.36308
6923,6.408,0.66,7.363079999999997
6924,6.408,0.66,7.36308
6925,6.408,0.66,7.36308
6926,6.408,0.66,7.36308
6927,6.4079999999999995,0.66,7.363079999999999
6928,6.408,0.66,7.36308
6929,6.408,0.66,7.36308
6930,6.408,0.66,7.36308
6931,6.408,0.66,7.36308
6932,6.408,0.66,7.36308
6933,6.408,0.66,7.36308
6934,6.408,0.66,7.36308
6935,6.408,0.66,7.36308
6936,6.408,0.66,7.36308
6937,6.408,0.66,7.36308
6938,6.408,0.66,7.36308
6939,6.408,0.66,7.36308
6940,6.408,0.66,7.36308
6941,6.408,0.66,7.36308
6942,6.408,0.66,7.36308
6943,6.408,0.66,7.36308
6944,6.408,0.66,7.36308
6945,6.408,0.66,7.36308
6946,6.408,0.66,7.36308
6947,6.408,0.66,7.36308
6948,6.408,0.66,7.36308
6949,6.408,0.66,7.36308
6950,6.408,0.66,7.36308
6951,6.408,0.66,7.36308
6952,6.408,0.66,7.36308
6953,6.408,0.66,7.36308
6954,6.408,0.66,7.36308
6955,6.408,0.66,7.36308
6956,6.408,0.66,7.36308
6957,6.408,0.66,7.36308
6958,6.408,0.66,7.36308
6959,6.408,0.66,7.36308
6960,6.408,0.66,7.36308
6961,6.408,0.66,7.36308
6962,6.408,0.66,7.36308
6963,6.408,0.66,7.363079999999998
6964,6.408,0.66,7.36308
6965,6.408,0.66,7.36308
6966,6.408,0.66,7.36308
6967,6.408,0.66,7.36308
6968,6.408,0.66,7.36308
6969,6.408,0.66,7.36308
6970,6.408,0.66,7.36308
6971,6.408,0.66,7.36308
6972,6.408,0.66,7.36308
6973,6.408,0.66,7.36308
6974,6.408,0.66,7.36308
6975,6.408,0.66,7.36308
6976,6.408,0.66,7.36308
6977,6.408,0.66,7.363079999999998
6978,6.408,0.66,7.36308
6979,6.408,0.66,7.36308
6980,6.408,0.66,7.36308
6981,6.408,0.66,7.36308
6982,6.408,0.66,7.36308
6983,6.408,0.66,7.36308
6984,6.408,0.66,7.36308
6985,6.408,0.66,7.36308
6986,6.408,0.66,7.36308
6987,6.408,0.66,7.36308
6988,6.408,0.66,7.36308
6989,6.408,0.66,7.36308
6990,6.408,0.66,7.36308
6991,6.408,0.66,7.36308
6992,6.408,0.66,7.363079999999999
6993,6.408,0.66,7.36308
6994,6.408,0.66,7.36308
6995,6.408,0.66,7.36308
6996,6.408,0.66,7.36308
6997,6.408,0.66,7.36308
6998,6.408,0.66,7.36308
6999,6.408,0.66,7.36308
7000,6.408,0.66,7.36308
