Time_Index,NG,nuclear_fuel,NGCCS
5163,7.424,0.66,8.37908
5164,7.424,0.66,8.37908
5165,7.424000000000003,0.66,8.37908
5166,7.424,0.66,8.37908
5167,7.424,0.66,8.37908
5168,7.424000000000005,0.66,8.379079999999995
5169,7.424,0.66,8.37908
5170,7.424,0.66,8.37908
5171,7.424,0.66,8.37908
5172,7.424,0.66,8.37908
5173,7.424,0.66,8.37908
5174,7.424,0.66,8.37908
5175,7.424,0.66,8.37908
5176,7.424,0.66,8.37908
5177,7.424,0.66,8.37908
5178,7.424,0.66,8.37908
5179,7.424,0.66,8.37908
5180,7.424,0.66,8.37908
5181,7.424,0.66,8.37908
5182,7.424,0.66,8.37908
5183,7.424,0.66,8.37908
5184,7.424,0.66,8.37908
5185,7.424,0.66,8.37908
5186,7.424,0.66,8.37908
5187,7.424,0.66,8.37908
5188,7.424,0.66,8.37908
5189,7.424,0.66,8.37908
5190,7.424,0.66,8.37908
5191,7.424000000000001,0.66,8.37908
5192,7.424,0.66,8.37908
5193,7.424,0.66,8.37908
5194,7.424,0.66,8.37908
5195,7.424,0.66,8.37908
5196,7.424,0.66,8.37908
5197,7.424,0.66,8.37908
5198,7.424,0.66,8.37908
5199,7.424,0.66,8.37908
5200,7.424,0.66,8.37908
5201,7.424,0.66,8.37908
5202,7.424,0.66,8.37908
5203,7.424,0.66,8.37908
5204,7.424000000000002,0.66,8.37908
5205,7.424,0.66,8.37908
5206,7.424,0.66,8.37908
5207,7.424,0.66,8.37908
5208,7.424,0.66,8.37908
5209,7.424,0.66,8.37908
5210,7.424,0.66,8.37908
5211,7.424,0.66,8.37908
5212,7.424,0.66,8.37908
5213,7.424,0.66,8.37908
5214,7.424,0.66,8.37908
5215,7.424,0.66,8.37908
5216,7.424,0.66,8.37908
5217,7.424000000000003,0.66,8.37908
5218,7.424,0.66,8.37908
5219,7.424,0.66,8.37908
5220,7.424,0.66,8.37908
5221,7.424,0.66,8.37908
5222,7.424,0.66,8.37908
5223,7.424,0.66,8.37908
5224,7.424,0.66,8.37908
5225,7.424,0.66,8.37908
5226,7.424,0.66,8.37908
5227,7.424,0.66,8.37908
5228,7.424,0.66,8.37908
5229,7.424,0.66,8.37908
5230,7.424,0.66,8.37908
5231,7.424,0.66,8.37908
5232,7.424,0.66,8.37908
5233,7.424,0.66,8.37908
5234,7.424,0.66,8.37908
5235,7.424,0.66,8.37908
5236,7.424,0.66,8.37908
5237,7.424,0.66,8.37908
5238,7.424000000000001,0.66,8.37908
5239,7.424,0.66,8.37908
5240,7.424,0.66,8.37908
5241,7.424,0.66,8.37908
5242,7.424000000000002,0.66,8.37908
5243,7.424,0.66,8.37908
5244,7.424,0.66,8.37908
5245,7.424,0.66,8.37908
5246,7.424,0.66,8.37908
5247,7.424,0.66,8.37908
5248,7.424,0.66,8.37908
5249,7.424,0.66,8.37908
5250,7.424,0.66,8.37908
5251,7.424000000000003,0.66,8.379079999999998
5252,7.424,0.66,8.37908
5253,7.424,0.66,8.37908
5254,7.424,0.66,8.37908
5255,7.424,0.66,8.37908
5256,7.424,0.66,8.37908
5257,7.424,0.66,8.37908
5258,7.424,0.66,8.37908
5259,7.424,0.66,8.37908
5260,7.424,0.66,8.37908
5261,7.424,0.66,8.37908
5262,7.424,0.66,8.37908
5263,7.424,0.66,8.37908
5264,7.424,0.66,8.37908
5265,7.424,0.66,8.37908
5266,7.424,0.66,8.37908
5267,7.424,0.66,8.37908
5268,7.424,0.66,8.37908
5269,7.424,0.66,8.37908
5270,7.424,0.66,8.37908
5271,7.424,0.66,8.37908
5272,7.424,0.66,8.37908
5273,7.424,0.66,8.37908
5274,7.424,0.66,8.37908
5275,7.424,0.66,8.37908
5276,7.424,0.66,8.37908
5277,7.424,0.66,8.37908
5278,7.424,0.66,8.37908
5279,7.424,0.66,8.37908
5280,7.424,0.66,8.37908
5281,7.424,0.66,8.37908
5282,7.424,0.66,8.37908
5283,7.424,0.66,8.37908
5284,7.424,0.66,8.37908
5285,7.424,0.66,8.37908
5286,7.424,0.66,8.37908
5287,7.424,0.66,8.37908
5288,7.424,0.66,8.37908
5289,7.424,0.66,8.37908
5290,7.424,0.66,8.37908
5291,7.424,0.66,8.37908
5292,7.424,0.66,8.37908
5293,7.424,0.66,8.37908
5294,7.424,0.66,8.37908
5295,7.424,0.66,8.37908
5296,7.424,0.66,8.37908
5297,7.424,0.66,8.37908
5298,7.424,0.66,8.37908
5299,7.424000000000001,0.66,8.37908
5300,7.424,0.66,8.37908
5301,7.424,0.66,8.37908
5302,7.424,0.66,8.37908
5303,7.424,0.66,8.37908
5304,7.424,0.66,8.37908
5305,7.424,0.66,8.37908
5306,7.424,0.66,8.37908
5307,7.424,0.66,8.37908
5308,7.424,0.66,8.37908
5309,7.424,0.66,8.37908
5310,7.424,0.66,8.37908
5311,7.424,0.66,8.37908
5312,7.424,0.66,8.37908
5313,7.424,0.66,8.37908
5314,7.424,0.66,8.37908
5315,7.424,0.66,8.37908
5316,7.424,0.66,8.37908
5317,7.424,0.66,8.37908
5318,7.424,0.66,8.37908
5319,7.424,0.66,8.37908
5320,7.424,0.66,8.37908
5321,7.424,0.66,8.37908
5322,7.424,0.66,8.37908
5323,7.424,0.66,8.37908
5324,7.424,0.66,8.37908
5325,7.424,0.66,8.37908
5326,7.424,0.66,8.37908
5327,7.424,0.66,8.37908
5328,7.424,0.66,8.37908
5329,7.424,0.66,8.37908
5330,7.424,0.66,8.37908
5331,7.424,0.66,8.37908
5332,7.424,0.66,8.37908
5333,7.424,0.66,8.37908
5334,7.424,0.66,8.37908
5335,7.424,0.66,8.37908
5336,7.424,0.66,8.37908
5337,7.424,0.66,8.37908
5338,7.424,0.66,8.37908
5339,7.424,0.66,8.37908
5340,7.424,0.66,8.37908
5341,7.424,0.66,8.37908
5342,7.424,0.66,8.37908
5343,7.424,0.66,8.37908
5344,7.424,0.66,8.37908
5345,7.424,0.66,8.37908
5346,7.424,0.66,8.37908
5347,7.424,0.66,8.37908
5348,7.424,0.66,8.37908
5349,7.424,0.66,8.37908
5350,7.424,0.66,8.37908
5351,7.424,0.66,8.37908
5352,7.424,0.66,8.37908
5353,7.424,0.66,8.37908
5354,7.424,0.66,8.37908
5355,7.424,0.66,8.37908
5356,7.424,0.66,8.37908
5357,7.424,0.66,8.37908
5358,7.424,0.66,8.37908
5359,7.424,0.66,8.37908
5360,7.424,0.66,8.37908
5361,7.424,0.66,8.37908
5362,7.424000000000005,0.66,8.379079999999995
5363,7.424,0.66,8.37908
5364,7.424,0.66,8.37908
5365,7.424,0.66,8.37908
5366,7.424,0.66,8.37908
5367,7.424,0.66,8.37908
5368,7.424,0.66,8.37908
5369,7.424000000000003,0.66,8.37908
5370,7.424,0.66,8.37908
5371,7.424,0.66,8.37908
5372,7.424,0.66,8.37908
5373,7.424,0.66,8.37908
5374,7.424,0.66,8.37908
5375,7.424,0.66,8.37908
5376,7.424,0.66,8.37908
5377,7.424,0.66,8.37908
5378,7.424,0.66,8.37908
5379,7.424,0.66,8.37908
5380,7.424,0.66,8.37908
5381,7.424,0.66,8.37908
5382,7.424,0.66,8.37908
5383,7.424,0.66,8.37908
5384,7.424,0.66,8.37908
5385,7.424,0.66,8.37908
5386,7.424,0.66,8.37908
5387,7.424,0.66,8.37908
5388,7.424,0.66,8.37908
5389,7.424,0.66,8.37908
5390,7.424,0.66,8.37908
5391,7.424,0.66,8.37908
5392,7.424,0.66,8.37908
5393,7.424,0.66,8.37908
5394,7.424,0.66,8.37908
5395,7.424,0.66,8.37908
5396,7.424,0.66,8.37908
5397,7.424,0.66,8.37908
5398,7.424,0.66,8.37908
5399,7.424,0.66,8.37908
5400,7.424,0.66,8.37908
5401,7.424,0.66,8.37908
5402,7.424,0.66,8.37908
5403,7.424,0.66,8.37908
5404,7.424,0.66,8.37908
5405,7.424,0.66,8.37908
5406,7.424,0.66,8.37908
5407,7.424,0.66,8.37908
5408,7.424,0.66,8.37908
5409,7.424,0.66,8.37908
5410,7.424,0.66,8.37908
5411,7.424,0.66,8.37908
5412,7.424,0.66,8.37908
5413,7.424,0.66,8.37908
5414,7.424,0.66,8.37908
5415,7.424,0.66,8.37908
5416,7.424,0.66,8.37908
5417,7.424,0.66,8.37908
5418,7.424,0.66,8.37908
5419,7.424,0.66,8.37908
5420,7.424000000000001,0.66,8.37908
5421,7.424,0.66,8.37908
5422,7.424,0.66,8.37908
5423,7.424,0.66,8.37908
5424,7.424,0.66,8.37908
5425,7.424,0.66,8.37908
5426,7.424,0.66,8.37908
5427,7.424,0.66,8.37908
5428,7.424,0.66,8.37908
5429,7.424,0.66,8.37908
5430,7.424,0.66,8.37908
5431,7.424,0.66,8.37908
5432,7.424,0.66,8.37908
5433,7.424,0.66,8.37908
5434,7.424,0.66,8.37908
5435,7.424,0.66,8.37908
5436,7.424,0.66,8.37908
5437,7.424,0.66,8.37908
5438,7.424,0.66,8.37908
5439,7.424,0.66,8.37908
5440,7.424,0.66,8.37908
5441,7.424,0.66,8.37908
5442,7.424,0.66,8.37908
5443,7.424,0.66,8.37908
5444,7.424,0.66,8.37908
5445,7.424,0.66,8.37908
5446,7.424,0.66,8.37908
5447,7.424000000000001,0.66,8.37908
5448,7.424,0.66,8.37908
5449,7.424,0.66,8.37908
5450,7.424,0.66,8.37908
5451,7.424,0.66,8.37908
5452,7.424,0.66,8.37908
5453,7.424,0.66,8.37908
5454,7.424,0.66,8.37908
5455,7.424,0.66,8.37908
5456,7.424,0.66,8.37908
5457,7.424,0.66,8.37908
5458,7.424,0.66,8.37908
5459,7.424,0.66,8.37908
5460,7.424,0.66,8.37908
5461,7.424000000000003,0.66,8.37908
5462,7.424,0.66,8.37908
5463,7.424,0.66,8.37908
5464,7.424,0.66,8.37908
5465,7.424,0.66,8.37908
5466,7.424,0.66,8.37908
5467,7.424,0.66,8.37908
5468,7.424,0.66,8.37908
5469,7.424,0.66,8.37908
5470,7.424,0.66,8.37908
5471,6.469,0.66,7.424080000000002
5472,6.469,0.66,7.42408
5473,6.468999999999999,0.66,7.424080000000003
5474,6.469,0.66,7.42408
5475,6.469,0.66,7.42408
5476,6.468999999999999,0.66,7.424080000000002
5477,6.469,0.66,7.42408
5478,6.469,0.66,7.42408
5479,6.469,0.66,7.42408
5480,6.469,0.66,7.42408
5481,6.469,0.66,7.42408
5482,6.469,0.66,7.42408
5483,6.469,0.66,7.42408
5484,6.469,0.66,7.42408
5485,6.4689999999999985,0.66,7.424080000000003
5486,6.469,0.66,7.42408
5487,6.469,0.66,7.42408
5488,6.469,0.66,7.42408
5489,6.469,0.66,7.42408
5490,6.469,0.66,7.42408
5491,6.469,0.66,7.42408
5492,6.469,0.66,7.42408
5493,6.469,0.66,7.42408
5494,6.469,0.66,7.42408
5495,6.469,0.66,7.42408
5496,6.468999999999999,0.66,7.424080000000003
5497,6.469,0.66,7.42408
5498,6.469,0.66,7.42408
5499,6.469,0.66,7.42408
5500,6.469,0.66,7.42408
5501,6.469,0.66,7.42408
5502,6.469,0.66,7.42408
5503,6.469,0.66,7.42408
5504,6.469,0.66,7.42408
5505,6.4689999999999985,0.66,7.424080000000003
5506,6.469,0.66,7.42408
5507,6.469,0.66,7.42408
5508,6.469,0.66,7.42408
5509,6.469,0.66,7.42408
5510,6.469,0.66,7.42408
5511,6.469,0.66,7.42408
5512,6.469,0.66,7.42408
5513,6.469,0.66,7.42408
5514,6.468999999999999,0.66,7.424080000000003
5515,6.469,0.66,7.42408
5516,6.469,0.66,7.42408
5517,6.469,0.66,7.42408
5518,6.469,0.66,7.42408
5519,6.469,0.66,7.42408
5520,6.469,0.66,7.42408
5521,6.468999999999999,0.66,7.424080000000002
5522,6.469,0.66,7.424080000000002
5523,6.469,0.66,7.42408
5524,6.469,0.66,7.42408
5525,6.469,0.66,7.42408
5526,6.469,0.66,7.42408
5527,6.469,0.66,7.42408
5528,6.469,0.66,7.42408
5529,6.469,0.66,7.42408
5530,6.469,0.66,7.42408
5531,6.469,0.66,7.42408
5532,6.469,0.66,7.42408
5533,6.469,0.66,7.42408
5534,6.469,0.66,7.42408
5535,6.4689999999999985,0.66,7.424080000000003
5536,6.469,0.66,7.42408
5537,6.469,0.66,7.42408
5538,6.469,0.66,7.42408
5539,6.469,0.66,7.42408
5540,6.469,0.66,7.424080000000002
5541,6.469,0.66,7.42408
5542,6.469,0.66,7.42408
5543,6.469,0.66,7.42408
5544,6.468999999999999,0.66,7.424080000000001
5545,6.469,0.66,7.42408
5546,6.469,0.66,7.42408
5547,6.469,0.66,7.42408
5548,6.469,0.66,7.42408
5549,6.469,0.66,7.42408
5550,6.469,0.66,7.42408
5551,6.469,0.66,7.42408
5552,6.469,0.66,7.42408
5553,6.469,0.66,7.42408
5554,6.469,0.66,7.42408
5555,6.469,0.66,7.42408
5556,6.469,0.66,7.42408
5557,6.469,0.66,7.42408
5558,6.469,0.66,7.424080000000002
5559,6.469,0.66,7.42408
5560,6.469,0.66,7.42408
5561,6.469,0.66,7.42408
5562,6.469,0.66,7.42408
5563,6.469,0.66,7.42408
5564,6.469,0.66,7.42408
5565,6.469,0.66,7.42408
5566,6.469,0.66,7.42408
5567,6.469,0.66,7.42408
5568,6.469,0.66,7.42408
5569,6.469,0.66,7.42408
5570,6.469,0.66,7.42408
5571,6.469,0.66,7.42408
5572,6.469,0.66,7.42408
5573,6.469,0.66,7.42408
5574,6.4689999999999985,0.66,7.424080000000003
5575,6.469,0.66,7.42408
5576,6.469,0.66,7.42408
5577,6.469,0.66,7.424080000000002
5578,6.469,0.66,7.42408
5579,6.469,0.66,7.42408
5580,6.469,0.66,7.42408
5581,6.469,0.66,7.42408
5582,6.469,0.66,7.42408
5583,6.469,0.66,7.42408
5584,6.469,0.66,7.424080000000002
5585,6.469,0.66,7.42408
5586,6.469,0.66,7.42408
5587,6.469,0.66,7.424080000000002
5588,6.469,0.66,7.42408
5589,6.469,0.66,7.42408
5590,6.469,0.66,7.424080000000001
5591,6.469,0.66,7.42408
5592,6.469,0.66,7.42408
5593,6.469,0.66,7.42408
5594,6.469,0.66,7.42408
5595,6.469,0.66,7.42408
5596,6.469,0.66,7.42408
5597,6.469,0.66,7.42408
5598,6.469,0.66,7.42408
5599,6.469,0.66,7.42408
5600,6.469,0.66,7.42408
5601,6.469,0.66,7.42408
5602,6.469,0.66,7.42408
5603,6.469,0.66,7.42408
5604,6.469,0.66,7.42408
5605,6.469,0.66,7.424080000000002
5606,6.469,0.66,7.42408
5607,6.469,0.66,7.42408
5608,6.469,0.66,7.42408
5609,6.469,0.66,7.42408
5610,6.469,0.66,7.42408
5611,6.469,0.66,7.42408
5612,6.469,0.66,7.42408
5613,6.469,0.66,7.42408
5614,6.469,0.66,7.42408
5615,6.469,0.66,7.42408
5616,6.469,0.66,7.42408
5617,6.469,0.66,7.42408
5618,6.469,0.66,7.42408
5619,6.469,0.66,7.42408
5620,6.469,0.66,7.42408
5621,6.469,0.66,7.42408
5622,6.469,0.66,7.42408
5623,6.469,0.66,7.42408
5624,6.469,0.66,7.42408
5625,6.469,0.66,7.42408
5626,6.469,0.66,7.42408
5627,6.469,0.66,7.42408
5628,6.469,0.66,7.42408
5629,6.469,0.66,7.42408
5630,6.469,0.66,7.42408
5631,6.469,0.66,7.42408
5632,6.469,0.66,7.42408
5633,6.469,0.66,7.42408
5634,6.469,0.66,7.42408
5635,6.469,0.66,7.42408
5636,6.469,0.66,7.42408
5637,6.468999999999999,0.66,7.424080000000003
5638,6.469,0.66,7.42408
5639,6.469,0.66,7.42408
5640,6.469,0.66,7.42408
5641,6.469,0.66,7.42408
5642,6.469,0.66,7.42408
5643,6.469,0.66,7.42408
5644,6.469,0.66,7.42408
5645,6.469,0.66,7.42408
5646,6.469,0.66,7.42408
5647,6.468999999999999,0.66,7.424080000000001
5648,6.469,0.66,7.42408
5649,6.469,0.66,7.424080000000001
5650,6.469,0.66,7.42408
5651,6.469,0.66,7.42408
5652,6.469,0.66,7.42408
5653,6.469,0.66,7.42408
5654,6.469,0.66,7.42408
5655,6.469,0.66,7.42408
5656,6.469,0.66,7.42408
5657,6.469,0.66,7.42408
5658,6.469,0.66,7.42408
5659,6.469,0.66,7.42408
5660,6.4689999999999985,0.66,7.424080000000003
5661,6.469,0.66,7.42408
5662,6.469,0.66,7.42408
5663,6.469,0.66,7.42408
5664,6.469,0.66,7.42408
5665,6.469,0.66,7.42408
5666,6.469,0.66,7.42408
5667,6.469,0.66,7.42408
5668,6.469,0.66,7.42408
5669,6.469,0.66,7.42408
5670,6.469,0.66,7.42408
5671,6.469,0.66,7.42408
5672,6.469,0.66,7.42408
5673,6.469,0.66,7.42408
5674,6.469,0.66,7.42408
5675,6.469,0.66,7.42408
5676,6.469,0.66,7.42408
5677,6.469,0.66,7.42408
5678,6.469,0.66,7.42408
5679,6.469,0.66,7.42408
5680,6.469,0.66,7.42408
5681,6.469,0.66,7.42408
5682,6.469,0.66,7.42408
5683,6.469,0.66,7.42408
5684,6.469,0.66,7.42408
5685,6.469,0.66,7.42408
5686,6.469,0.66,7.42408
5687,6.469,0.66,7.42408
5688,6.469,0.66,7.42408
5689,6.469,0.66,7.42408
5690,6.469,0.66,7.42408
5691,6.469,0.66,7.42408
5692,6.469,0.66,7.42408
5693,6.469,0.66,7.42408
5694,6.469,0.66,7.42408
5695,6.469,0.66,7.42408
5696,6.468999999999999,0.66,7.424080000000001
5697,6.469,0.66,7.42408
5698,6.469,0.66,7.42408
5699,6.469,0.66,7.42408
5700,6.469,0.66,7.42408
5701,6.469,0.66,7.42408
5702,6.469,0.66,7.42408
5703,6.469,0.66,7.42408
5704,6.469,0.66,7.42408
5705,6.469,0.66,7.42408
5706,6.469,0.66,7.42408
5707,6.469,0.66,7.42408
5708,6.469,0.66,7.42408
5709,6.469,0.66,7.42408
5710,6.469,0.66,7.42408
5711,6.469,0.66,7.42408
5712,6.469,0.66,7.42408
5713,6.469,0.66,7.42408
5714,6.469,0.66,7.42408
5715,6.469,0.66,7.424080000000002
5716,6.469,0.66,7.42408
5717,6.469,0.66,7.42408
5718,6.469,0.66,7.42408
5719,6.469,0.66,7.42408
5720,6.469,0.66,7.42408
5721,6.469,0.66,7.42408
5722,6.469,0.66,7.42408
5723,6.469,0.66,7.42408
5724,6.469,0.66,7.42408
5725,6.469,0.66,7.42408
5726,6.469,0.66,7.42408
5727,6.469,0.66,7.42408
5728,6.469,0.66,7.42408
5729,6.469,0.66,7.424080000000002
5730,6.469,0.66,7.42408
5731,6.469,0.66,7.42408
5732,6.469,0.66,7.42408
5733,6.469,0.66,7.42408
5734,6.469,0.66,7.42408
5735,6.469,0.66,7.42408
5736,6.469,0.66,7.42408
5737,6.469,0.66,7.42408
5738,6.469,0.66,7.42408
5739,6.469,0.66,7.42408
5740,6.469,0.66,7.42408
5741,6.469,0.66,7.42408
5742,6.469,0.66,7.42408
5743,6.469,0.66,7.42408
5744,6.469,0.66,7.42408
5745,6.469,0.66,7.42408
5746,6.469,0.66,7.42408
5747,6.469,0.66,7.42408
5748,6.469,0.66,7.42408
5749,6.469,0.66,7.42408
5750,6.469,0.66,7.42408
5751,6.469,0.66,7.42408
5752,6.469,0.66,7.42408
5753,6.469,0.66,7.42408
5754,6.469,0.66,7.42408
5755,6.469,0.66,7.42408
5756,6.469,0.66,7.42408
5757,6.469,0.66,7.42408
5758,6.469,0.66,7.42408
5759,6.469,0.66,7.42408
5760,6.469,0.66,7.42408
5761,6.469,0.66,7.42408
5762,6.469,0.66,7.424080000000002
5763,6.469,0.66,7.42408
5764,6.469,0.66,7.42408
5765,6.469,0.66,7.42408
5766,6.469,0.66,7.42408
5767,6.469,0.66,7.42408
5768,6.469,0.66,7.42408
5769,6.469,0.66,7.42408
5770,6.469,0.66,7.42408
5771,6.469,0.66,7.42408
5772,6.469,0.66,7.42408
5773,6.469,0.66,7.42408
5774,6.469,0.66,7.42408
5775,6.468999999999999,0.66,7.424080000000001
5776,6.469,0.66,7.42408
5777,6.469,0.66,7.42408
5778,6.469,0.66,7.42408
5779,6.469,0.66,7.42408
5780,6.469,0.66,7.42408
5781,6.469,0.66,7.42408
5782,6.469,0.66,7.42408
5783,6.469,0.66,7.42408
5784,6.469,0.66,7.42408
5785,6.469,0.66,7.42408
5786,6.469,0.66,7.42408
5787,6.469,0.66,7.42408
5788,6.469,0.66,7.42408
5789,6.469,0.66,7.42408
5790,6.4689999999999985,0.66,7.424080000000003
5791,6.469,0.66,7.42408
5792,6.469,0.66,7.42408
5793,6.469,0.66,7.42408
5794,6.469,0.66,7.42408
5795,6.469,0.66,7.42408
5796,6.469,0.66,7.42408
5797,6.469,0.66,7.42408
5798,6.469,0.66,7.42408
5799,6.469,0.66,7.42408
5800,6.469,0.66,7.42408
5801,6.469,0.66,7.42408
5802,6.469,0.66,7.42408
5803,6.469,0.66,7.42408
5804,6.469,0.66,7.42408
5805,6.469,0.66,7.424080000000001
5806,6.469,0.66,7.42408
5807,6.469,0.66,7.42408
5808,6.469,0.66,7.42408
5809,6.469,0.66,7.42408
5810,6.469,0.66,7.42408
5811,6.469,0.66,7.42408
5812,6.469,0.66,7.42408
5813,6.469,0.66,7.42408
5814,6.469,0.66,7.42408
5815,6.469,0.66,7.42408
5816,6.469,0.66,7.42408
5817,6.469,0.66,7.42408
5818,6.469,0.66,7.42408
5819,6.469,0.66,7.42408
5820,6.469,0.66,7.42408
5821,6.469,0.66,7.42408
5822,6.469,0.66,7.42408
5823,6.469,0.66,7.42408
5824,6.469,0.66,7.42408
5825,6.469,0.66,7.424080000000001
5826,6.469,0.66,7.42408
5827,6.469,0.66,7.42408
5828,6.469,0.66,7.42408
5829,6.469,0.66,7.42408
5830,6.469,0.66,7.42408
5831,6.469,0.66,7.42408
5832,6.469,0.66,7.42408
5833,6.469,0.66,7.42408
5834,6.469,0.66,7.42408
5835,6.469,0.66,7.42408
5836,6.469,0.66,7.42408
5837,6.469,0.66,7.42408
5838,6.469,0.66,7.42408
5839,6.469,0.66,7.42408
5840,6.469,0.66,7.42408
5841,6.469,0.66,7.42408
5842,6.469,0.66,7.42408
5843,6.468999999999999,0.66,7.424080000000001
5844,6.469,0.66,7.42408
5845,6.469,0.66,7.42408
5846,6.469,0.66,7.42408
5847,6.469,0.66,7.42408
5848,6.469,0.66,7.42408
5849,6.469,0.66,7.42408
5850,6.469,0.66,7.42408
5851,6.469,0.66,7.42408
5852,6.469,0.66,7.42408
5853,6.469,0.66,7.42408
5854,6.4689999999999985,0.66,7.424080000000003
5855,6.469,0.66,7.42408
5856,6.469,0.66,7.42408
5857,6.469,0.66,7.42408
5858,6.469,0.66,7.42408
5859,6.469,0.66,7.42408
5860,6.469,0.66,7.42408
5861,6.469,0.66,7.42408
5862,6.469,0.66,7.42408
5863,6.469,0.66,7.42408
5864,6.469,0.66,7.42408
5865,6.469,0.66,7.42408
5866,6.42325,0.66,7.378329999999998
5867,6.408,0.66,7.36308
5868,6.408,0.66,7.36308
5869,6.408,0.66,7.36308
5870,6.408,0.66,7.36308
5871,6.408,0.66,7.36308
5872,6.408,0.66,7.36308
5873,6.408,0.66,7.36308
5874,6.408,0.66,7.36308
5875,6.408,0.66,7.36308
5876,6.408,0.66,7.36308
5877,6.408,0.66,7.36308
5878,6.408,0.66,7.36308
5879,6.408,0.66,7.36308
5880,6.408,0.66,7.36308
5881,6.408,0.66,7.36308
5882,6.408,0.66,7.36308
5883,6.408,0.66,7.36308
5884,6.408,0.66,7.36308
5885,6.408,0.66,7.36308
5886,6.408,0.66,7.36308
5887,6.408,0.66,7.36308
5888,6.408,0.66,7.36308
5889,6.408,0.66,7.36308
5890,6.408,0.66,7.36308
5891,6.408,0.66,7.36308
5892,6.408,0.66,7.36308
5893,6.408,0.66,7.36308
5894,6.408,0.66,7.36308
5895,6.408,0.66,7.36308
5896,6.408,0.66,7.36308
5897,6.408,0.66,7.36308
5898,6.408,0.66,7.36308
5899,6.408,0.66,7.36308
5900,6.408,0.66,7.36308
5901,6.408,0.66,7.36308
5902,6.408,0.66,7.36308
5903,6.408,0.66,7.36308
5904,6.408,0.66,7.36308
5905,6.408,0.66,7.36308
5906,6.408,0.66,7.36308
5907,6.408,0.66,7.36308
5908,6.408,0.66,7.36308
5909,6.408,0.66,7.36308
5910,6.408,0.66,7.36308
5911,6.408,0.66,7.36308
5912,6.408,0.66,7.36308
5913,6.408,0.66,7.36308
5914,6.408,0.66,7.36308
5915,6.408,0.66,7.36308
5916,6.408,0.66,7.36308
5917,6.408,0.66,7.36308
5918,6.408,0.66,7.36308
5919,6.408,0.66,7.36308
5920,6.408,0.66,7.36308
5921,6.408,0.66,7.36308
5922,6.408,0.66,7.36308
5923,6.408,0.66,7.36308
5924,6.4079999999999995,0.66,7.363079999999999
5925,6.408,0.66,7.36308
5926,6.408,0.66,7.36308
5927,6.408,0.66,7.36308
5928,6.408,0.66,7.36308
5929,6.408,0.66,7.36308
5930,6.408,0.66,7.36308
5931,6.408,0.66,7.36308
5932,6.408,0.66,7.36308
5933,6.408,0.66,7.36308
5934,6.408,0.66,7.36308
5935,6.408,0.66,7.36308
5936,6.408,0.66,7.36308
5937,6.408,0.66,7.36308
5938,6.408,0.66,7.36308
5939,6.408,0.66,7.36308
5940,6.408,0.66,7.36308
5941,6.408,0.66,7.36308
5942,6.408,0.66,7.36308
5943,6.408,0.66,7.36308
5944,6.408,0.66,7.36308
5945,6.408,0.66,7.36308
5946,6.408,0.66,7.36308
5947,6.408,0.66,7.36308
5948,6.408,0.66,7.36308
5949,6.408,0.66,7.36308
5950,6.408,0.66,7.36308
5951,6.408,0.66,7.36308
5952,6.408,0.66,7.36308
5953,6.408,0.66,7.36308
5954,6.408,0.66,7.36308
5955,6.408,0.66,7.36308
5956,6.408,0.66,7.36308
5957,6.408,0.66,7.36308
5958,6.408,0.66,7.363079999999999
5959,6.408,0.66,7.36308
5960,6.408,0.66,7.36308
5961,6.408,0.66,7.36308
5962,6.408,0.66,7.36308
5963,6.408,0.66,7.36308
5964,6.4079999999999995,0.66,7.363079999999999
5965,6.408,0.66,7.36308
5966,6.408,0.66,7.36308
5967,6.408,0.66,7.36308
5968,6.408,0.66,7.36308
5969,6.408,0.66,7.36308
5970,6.408,0.66,7.36308
5971,6.408,0.66,7.36308
5972,6.408,0.66,7.36308
5973,6.408,0.66,7.36308
5974,6.408,0.66,7.363079999999998
5975,6.408,0.66,7.36308
5976,6.408,0.66,7.36308
5977,6.408,0.66,7.36308
5978,6.408,0.66,7.36308
5979,6.408,0.66,7.36308
5980,6.408,0.66,7.36308
5981,6.408,0.66,7.36308
5982,6.408,0.66,7.36308
5983,6.408,0.66,7.36308
5984,6.408,0.66,7.36308
5985,6.408,0.66,7.363079999999997
5986,6.408,0.66,7.36308
5987,6.408,0.66,7.36308
5988,6.408,0.66,7.36308
5989,6.408,0.66,7.36308
5990,6.408,0.66,7.36308
5991,6.408,0.66,7.36308
5992,6.408,0.66,7.36308
5993,6.408,0.66,7.36308
5994,6.408,0.66,7.36308
5995,6.408,0.66,7.36308
5996,6.408,0.66,7.36308
5997,6.408,0.66,7.36308
5998,6.408,0.66,7.36308
5999,6.408,0.66,7.36308
6000,6.408,0.66,7.36308
6001,6.408,0.66,7.36308
6002,6.408,0.66,7.36308
6003,6.408,0.66,7.36308
6004,6.408,0.66,7.36308
6005,6.408,0.66,7.36308
6006,6.408,0.66,7.36308
6007,6.408,0.66,7.36308
6008,6.408,0.66,7.36308
6009,6.408,0.66,7.36308
6010,6.408,0.66,7.36308
6011,6.408,0.66,7.36308
6012,6.408,0.66,7.36308
6013,6.408,0.66,7.36308
6014,6.408,0.66,7.36308
6015,6.408,0.66,7.363079999999998
6016,6.408,0.66,7.36308
6017,6.408,0.66,7.36308
6018,6.408,0.66,7.36308
