Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19793,18322.999999999993,5,0,1,1
,,,,,,,19794,18720.999999999993,5,0,1,1
,,,,,,,19795,18908.999999999993,5,0,1,1
,,,,,,,19796,19207.66666666666,5,0,1,3
,,,,,,,19797,19440.999999999993,5,0,1,1
,,,,,,,19798,19331.999999999993,5,0,1,1
,,,,,,,19799,18986.999999999993,5,0,1,1
,,,,,,,19800,18576.499999999993,5,0,1,2
,,,,,,,19801,17914.999999999993,5,0,1,1
,,,,,,,19802,12896.374999999998,5,0,1,8
,,,,,,,19803,13622.999999999996,5,0,1,1
,,,,,,,19804,15441.999999999995,5,0,1,1
,,,,,,,19805,16751.999999999993,5,0,1,1
,,,,,,,19806,17644.999999999993,5,0,1,1
,,,,,,,19807,18324.33333333333,5,0,1,6
,,,,,,,19808,17973.999999999993,5,0,1,1
,,,,,,,19809,17683.999999999993,5,0,1,1
,,,,,,,19810,17147.999999999993,5,0,1,1
,,,,,,,19811,12920.83333333333,5,0,1,12
,,,,,,,19812,12487.999999999996,5,0,1,1
,,,,,,,19813,13944.999999999995,5,0,1,1
,,,,,,,19814,15102.999999999995,5,0,1,1
,,,,,,,19815,16265.499999999995,5,0,1,6
,,,,,,,19816,16543.999999999993,5,0,1,2
,,,,,,,19817,16421.999999999993,5,0,1,1
,,,,,,,19818,12920.916666666664,5,0,1,12
,,,,,,,19819,11853.999999999996,5,0,1,1
,,,,,,,19820,13129.999999999996,5,0,1,1
,,,,,,,19821,14249.999999999995,5,0,1,1
,,,,,,,19822,15030.999999999995,5,0,1,1
,,,,,,,19823,15779.749999999995,5,0,1,4
,,,,,,,19824,15976.999999999995,5,0,1,1
,,,,,,,19825,16150.999999999995,5,0,1,1
,,,,,,,19826,16268.999999999995,5,0,1,1
,,,,,,,19827,16057.999999999995,5,0,1,1
,,,,,,,19828,13414.214285714284,5,0,1,14
,,,,,,,19829,18057.499999999996,5,0,1,6
,,,,,,,19830,18092.999999999993,5,0,1,1
,,,,,,,19831,17907.999999999993,5,0,1,1
,,,,,,,19832,14157.666666666664,5,0,1,12
,,,,,,,19833,11865.999999999996,5,0,1,1
,,,,,,,19834,13337.999999999996,5,0,1,1
,,,,,,,19835,15070.999999999995,5,0,1,1
,,,,,,,19836,16163.999999999995,5,0,1,1
,,,,,,,19837,16778.999999999993,5,0,1,1
,,,,,,,19838,17226.999999999993,5,0,1,1
,,,,,,,19839,17330.499999999993,5,0,1,4
,,,,,,,19840,16973.999999999993,5,0,1,1
,,,,,,,19841,16607.399999999994,5,0,1,5
,,,,,,,19842,15662.999999999995,5,0,1,1
,,,,,,,19843,11864.444444444443,5,0,1,9
,,,,,,,19844,14880.999999999995,5,0,1,1
,,,,,,,19845,15952.999999999995,5,0,1,1
,,,,,,,19846,16651.999999999993,5,0,1,1
,,,,,,,19847,17113.999999999993,5,0,1,1
,,,,,,,19848,17436.33333333333,5,0,1,6
,,,,,,,19849,17237.999999999993,5,0,1,1
,,,,,,,19850,13565.30769230769,5,0,1,13
,,,,,,,19851,15181.999999999995,5,0,1,1
,,,,,,,19852,16307.999999999995,5,0,1,1
,,,,,,,19853,17100.999999999993,5,0,1,1
,,,,,,,19854,17714.999999999993,5,0,1,1
,,,,,,,19855,18370.599999999995,5,0,1,5
,,,,,,,19856,18533.999999999993,5,0,1,1
,,,,,,,19857,18343.999999999993,5,0,1,1
,,,,,,,19858,17917.999999999993,5,0,1,1
,,,,,,,19859,17370.333333333325,5,0,1,3
,,,,,,,19860,15559.999999999995,5,0,1,1
,,,,,,,19861,11997.499999999998,5,0,1,6
,,,,,,,19862,11932.999999999996,5,0,1,1
,,,,,,,19863,13377.999999999996,5,0,1,1
,,,,,,,19864,15265.999999999995,5,0,1,1
,,,,,,,19865,16656.999999999993,5,0,1,1
,,,,,,,19866,18421.624999999996,5,0,1,8
,,,,,,,19867,18127.999999999993,5,0,1,1
,,,,,,,19868,17673.999999999993,5,0,1,1
,,,,,,,19869,13595.999999999998,5,0,1,12
,,,,,,,19870,13313.999999999996,5,0,1,1
,,,,,,,19871,14970.999999999995,5,0,1,1
,,,,,,,19872,17465.14285714285,5,0,1,7
,,,,,,,19873,18026.999999999993,5,0,1,1
,,,,,,,19874,18061.999999999993,5,0,1,1
,,,,,,,19875,14072.846153846152,5,0,1,13
,,,,,,,19876,12433.999999999996,5,0,1,1
,,,,,,,19877,13785.999999999995,5,0,1,1
,,,,,,,19878,15070.999999999995,5,0,1,1
,,,,,,,19879,16828.999999999993,5,0,1,4
,,,,,,,19880,17255.999999999993,5,0,1,1
,,,,,,,19881,17237.999999999993,5,0,1,1
,,,,,,,19882,17288.999999999993,5,0,1,1
,,,,,,,19883,14526.769230769229,5,0,1,13
,,,,,,,19884,14366.999999999995,5,0,1,1
,,,,,,,19885,17271.66666666666,5,0,1,3
,,,,,,,19886,19147.499999999996,5,0,1,8
,,,,,,,19887,19020.999999999993,5,0,1,1
,,,,,,,19888,18504.999999999993,5,0,1,3
,,,,,,,19889,16454.999999999993,5,0,1,1
,,,,,,,19890,13515.666666666664,5,0,1,9
,,,,,,,19891,17955.999999999993,5,0,1,1
,,,,,,,19892,18993.999999999993,5,0,1,1
,,,,,,,19893,21054.16666666666,5,0,1,6
,,,,,,,19894,21821.999999999993,5,0,1,1
,,,,,,,19895,21647.999999999993,5,0,1,1
,,,,,,,19896,21079.999999999993,5,0,1,1
,,,,,,,19897,20420.999999999993,5,0,1,1
,,,,,,,19898,20020.999999999993,5,0,1,2
,,,,,,,19899,14227.099999999997,5,0,1,10
,,,,,,,19900,18020.999999999993,5,0,1,1
,,,,,,,19901,19194.999999999993,5,0,1,1
,,,,,,,19902,21325.399999999994,5,0,1,5
,,,,,,,19903,22190.999999999993,5,0,1,1
,,,,,,,19904,22230.999999999993,5,0,1,1
,,,,,,,19905,21959.999999999993,5,0,1,1
,,,,,,,19906,21308.999999999993,5,0,1,1
,,,,,,,19907,20601.999999999993,5,0,1,1
,,,,,,,19908,20201.499999999993,5,0,1,2
,,,,,,,19909,17879.999999999993,5,0,1,1
,,,,,,,19910,13795.749999999998,5,0,1,8
,,,,,,,19911,16910.999999999993,5,0,1,1
,,,,,,,19912,18478.999999999993,5,0,1,1
,,,,,,,19913,19753.999999999993,5,0,1,1
,,,,,,,19914,20905.999999999993,5,0,1,1
,,,,,,,19915,21908.499999999993,5,0,1,2
,,,,,,,19916,22579.999999999993,5,0,1,1
,,,,,,,19917,22778.999999999993,5,0,1,1
,,,,,,,19918,22796.999999999993,5,0,1,1
,,,,,,,19919,22713.999999999993,5,0,1,1
,,,,,,,19920,22297.999999999993,5,0,1,1
,,,,,,,19921,21545.999999999993,5,0,1,1
,,,,,,,19922,20493.333333333325,5,0,1,3
,,,,,,,19923,18092.999999999993,5,0,1,1
,,,,,,,19924,16160.999999999995,5,0,1,1
,,,,,,,19925,14048.428571428569,5,0,1,7
,,,,,,,19926,17553.999999999993,5,0,1,1
,,,,,,,19927,18989.999999999993,5,0,1,1
,,,,,,,19928,19943.999999999993,5,0,1,1
,,,,,,,19929,20779.999999999993,5,0,1,1
,,,,,,,19930,21498.499999999993,5,0,1,2
,,,,,,,19931,21818.999999999993,5,0,1,1
,,,,,,,19932,21743.999999999993,5,0,1,1
,,,,,,,19933,21527.999999999993,5,0,1,1
,,,,,,,19934,21120.999999999993,5,0,1,1
,,,,,,,19935,20492.999999999993,5,0,1,1
,,,,,,,19936,19419.999999999993,5,0,1,3
,,,,,,,19937,18666.999999999993,5,0,1,1
,,,,,,,19938,17234.999999999993,5,0,1,1
,,,,,,,19939,13636.11111111111,5,0,1,9
,,,,,,,19940,15460.999999999995,5,0,1,1
,,,,,,,19941,16317.999999999995,5,0,1,1
,,,,,,,19942,16293.833333333328,5,0,1,6
,,,,,,,19943,15565.999999999995,5,0,1,1
,,,,,,,19944,15331.249999999995,5,0,1,4
,,,,,,,19945,11706.499999999998,5,0,1,10
,,,,,,,19946,11348.999999999996,5,0,1,1
,,,,,,,19947,12457.999999999996,5,0,1,1
,,,,,,,19948,13463.999999999996,5,0,1,1
,,,,,,,19949,14559.999999999995,5,0,1,6
,,,,,,,19950,14824.999999999995,5,0,1,1
,,,,,,,19951,14913.999999999995,5,0,1,1
,,,,,,,19952,12577.58333333333,5,0,1,12
,,,,,,,19953,12902.999999999996,5,0,1,1
,,,,,,,19954,14688.999999999995,5,0,1,1
,,,,,,,19955,15972.999999999995,5,0,1,1
,,,,,,,19956,16885.999999999993,5,0,1,1
,,,,,,,19957,17600.999999999993,5,0,1,1
,,,,,,,19958,18248.333333333325,5,0,1,3
,,,,,,,19959,18517.999999999993,5,0,1,1
,,,,,,,19960,18479.999999999993,5,0,1,1
,,,,,,,19961,18412.999999999993,5,0,1,1
,,,,,,,19962,18115.999999999993,5,0,1,1
,,,,,,,19963,14104.266666666665,5,0,1,15
,,,,,,,19964,17629.22222222222,5,0,1,9
,,,,,,,19965,14836.749999999996,5,0,1,8
,,,,,,,19966,11272.749999999996,5,0,1,4
,,,,,,,19967,13362.999999999996,5,0,1,1
,,,,,,,19968,15019.999999999995,5,0,1,1
,,,,,,,19969,17104.1,5,0,1,10
,,,,,,,19970,16763.499999999993,5,0,1,4
,,,,,,,19971,14858.999999999995,5,0,1,1
,,,,,,,19972,11883.571428571426,5,0,1,7
,,,,,,,19973,13692.999999999995,5,0,1,1
,,,,,,,19974,15563.999999999995,5,0,1,1
,,,,,,,19975,16880.999999999993,5,0,1,1
,,,,,,,19976,17880.999999999993,5,0,1,1
,,,,,,,19977,18666.999999999993,5,0,1,1
,,,,,,,19978,19232.999999999993,5,0,1,1
,,,,,,,19979,20038.749999999993,5,0,1,4
,,,,,,,19980,20479.999999999993,5,0,1,1
,,,,,,,19981,20358.999999999993,5,0,1,1
,,,,,,,19982,19897.999999999993,5,0,1,1
,,,,,,,19983,19331.999999999993,5,0,1,1
,,,,,,,19984,19459.999999999993,5,0,1,1
,,,,,,,19985,18775.999999999993,5,0,1,1
,,,,,,,19986,13773.499999999996,5,0,1,10
,,,,,,,19987,17700.999999999993,5,0,1,1
,,,,,,,19988,18936.999999999993,5,0,1,1
,,,,,,,19989,20834.999999999993,5,0,1,5
,,,,,,,19990,21402.999999999993,5,0,1,1
,,,,,,,19991,21352.999999999993,5,0,1,1
,,,,,,,19992,20991.999999999993,5,0,1,1
,,,,,,,19993,20340.999999999993,5,0,1,1
,,,,,,,19994,19801.999999999993,5,0,1,1
,,,,,,,19995,19659.499999999993,5,0,1,2
,,,,,,,19996,17839.999999999993,5,0,1,1
,,,,,,,19997,13877.999999999998,5,0,1,8
,,,,,,,19998,15058.999999999995,5,0,1,1
,,,,,,,19999,16844.999999999993,5,0,1,1
,,,,,,,20000,18280.999999999993,5,0,1,1
,,,,,,,20001,19276.999999999993,5,0,1,1
,,,,,,,20002,20016.499999999993,5,0,1,4
,,,,,,,20003,20149.999999999993,5,0,1,1
,,,,,,,20004,20208.999999999993,5,0,1,1
,,,,,,,20005,20126.999999999993,5,0,1,1
,,,,,,,20006,19364.999999999993,5,0,1,4
,,,,,,,20007,17789.999999999993,5,0,1,1
,,,,,,,20008,16342.999999999995,5,0,1,1
,,,,,,,20009,13956.874999999998,5,0,1,8
,,,,,,,20010,15799.999999999995,5,0,1,1
,,,,,,,20011,17058.999999999993,5,0,1,1
,,,,,,,20012,18006.999999999993,5,0,1,1
,,,,,,,20013,18708.999999999993,5,0,1,2
,,,,,,,20014,18713.499999999993,5,0,1,2
,,,,,,,20015,18690.999999999993,5,0,1,1
,,,,,,,20016,18929.999999999993,5,0,1,1
,,,,,,,20017,19183.999999999993,5,0,1,1
,,,,,,,20018,19045.999999999993,5,0,1,1
,,,,,,,20019,18696.999999999993,5,0,1,1
,,,,,,,20020,18809.499999999993,5,0,1,2
,,,,,,,20021,17026.999999999993,5,0,1,1
,,,,,,,20022,15399.999999999995,5,0,1,1
,,,,,,,20023,14164.999999999995,5,0,1,1
,,,,,,,20024,13606.499999999998,5,0,1,6
,,,,,,,20025,17469.999999999993,5,0,1,1
,,,,,,,20026,19043.999999999993,5,0,1,1
,,,,,,,20027,20266.999999999993,5,0,1,1
,,,,,,,20028,21974.499999999993,5,0,1,4
,,,,,,,20029,22727.999999999993,5,0,1,1
,,,,,,,20030,22757.999999999993,5,0,1,1
,,,,,,,20031,22731.999999999993,5,0,1,1
,,,,,,,20032,22437.999999999993,5,0,1,1
,,,,,,,20033,21770.999999999993,5,0,1,1
,,,,,,,20034,21077.499999999993,5,0,1,2
,,,,,,,20035,20188.999999999993,5,0,1,1
,,,,,,,20036,18105.999999999993,5,0,1,1
,,,,,,,20037,14189.249999999998,5,0,1,8
,,,,,,,20038,17356.999999999993,5,0,1,1
,,,,,,,20039,18905.999999999993,5,0,1,1
,,,,,,,20040,20181.999999999993,5,0,1,1
,,,,,,,20041,21294.999999999993,5,0,1,1
,,,,,,,20042,22318.499999999993,5,0,1,2
,,,,,,,20043,23062.999999999993,5,0,1,1
,,,,,,,20044,23317.999999999993,5,0,1,1
,,,,,,,20045,23366.999999999993,5,0,1,1
,,,,,,,20046,23338.999999999993,5,0,1,1
,,,,,,,20047,22959.999999999993,5,0,1,1
,,,,,,,20048,22251.999999999993,5,0,1,1
,,,,,,,20049,21601.999999999993,5,0,1,1
,,,,,,,20050,21635.999999999993,5,0,1,1
,,,,,,,20051,20712.999999999993,5,0,1,1
,,,,,,,20052,15021.666666666664,5,0,1,9
,,,,,,,20053,17591.999999999993,5,0,1,1
,,,,,,,20054,18973.999999999993,5,0,1,1
,,,,,,,20055,19981.999999999993,5,0,1,1
,,,,,,,20056,20817.999999999993,5,0,1,1
,,,,,,,20057,21686.249999999993,5,0,1,4
,,,,,,,20058,21940.999999999993,5,0,1,1
,,,,,,,20059,21855.999999999993,5,0,1,1
,,,,,,,20060,21370.999999999993,5,0,1,1
,,,,,,,20061,20586.999999999993,5,0,1,1
,,,,,,,20062,20048.999999999993,5,0,1,1
,,,,,,,20063,20162.999999999993,5,0,1,1
,,,,,,,20064,19243.999999999993,5,0,1,1
,,,,,,,20065,14020.399999999998,5,0,1,10
,,,,,,,20066,16673.999999999993,5,0,1,1
,,,,,,,20067,17275.999999999993,5,0,1,1
,,,,,,,20068,17715.999999999993,5,0,1,1
,,,,,,,20069,18191.999999999993,5,0,1,5
,,,,,,,20070,18346.999999999993,5,0,1,1
,,,,,,,20071,18015.999999999993,5,0,1,1
,,,,,,,20072,13775.999999999998,5,0,1,13
,,,,,,,20073,14624.999999999995,5,0,1,1
,,,,,,,20074,15707.999999999995,5,0,1,1
,,,,,,,20075,16403.999999999993,5,0,1,1
,,,,,,,20076,16990.999999999993,5,0,1,3
,,,,,,,20077,17105.499999999993,5,0,1,2
,,,,,,,20078,16868.999999999993,5,0,1,1
,,,,,,,20079,16727.999999999993,5,0,1,1
,,,,,,,20080,16395.999999999993,5,0,1,1
,,,,,,,20081,15914.999999999995,5,0,1,1
,,,,,,,20082,12247.416666666664,5,0,1,12
,,,,,,,20083,11867.999999999996,5,0,1,1
,,,,,,,20084,13210.999999999996,5,0,1,1
,,,,,,,20085,14261.999999999995,5,0,1,1
,,,,,,,20086,14901.666666666662,5,0,1,3
,,,,,,,20087,14649.999999999995,5,0,1,1
,,,,,,,20088,14329.499999999995,5,0,1,2
,,,,,,,20089,14260.999999999995,5,0,1,1
,,,,,,,20090,14309.999999999995,5,0,1,1
,,,,,,,20091,14203.999999999995,5,0,1,1
,,,,,,,20092,11525.08333333333,5,0,1,12
,,,,,,,20093,10866.999999999996,5,0,1,1
,,,,,,,20094,12096.999999999996,5,0,1,1
,,,,,,,20095,13120.999999999996,5,0,1,1
,,,,,,,20096,13747.999999999995,5,0,1,1
,,,,,,,20097,14153.999999999995,5,0,1,1
,,,,,,,20098,14290.999999999995,5,0,1,2
,,,,,,,20099,14180.499999999995,5,0,1,2
,,,,,,,20100,14323.999999999995,5,0,1,1
,,,,,,,20101,14524.999999999995,5,0,1,1
,,,,,,,20102,14498.999999999995,5,0,1,1
,,,,,,,20103,13887.799999999997,5,0,1,5
,,,,,,,20104,11219.999999999996,5,0,1,1
,,,,,,,20105,10612.599999999997,5,0,1,5
,,,,,,,20106,12592.999999999996,5,0,1,1
,,,,,,,20107,14403.999999999995,5,0,1,1
,,,,,,,20108,15783.999999999995,5,0,1,1
,,,,,,,20109,16732.999999999993,5,0,1,1
,,,,,,,20110,17474.999999999993,5,0,1,1
,,,,,,,20111,18006.499999999993,5,0,1,2
,,,,,,,20112,18458.499999999993,5,0,1,2
,,,,,,,20113,18589.999999999993,5,0,1,1
,,,,,,,20114,18686.999999999993,5,0,1,1
,,,,,,,20115,18595.999999999993,5,0,1,1
,,,,,,,20116,18201.999999999993,5,0,1,1
,,,,,,,20117,17913.999999999993,5,0,1,2
,,,,,,,20118,17210.999999999993,5,0,1,1
,,,,,,,20119,15455.999999999995,5,0,1,1
,,,,,,,20120,12572.22222222222,5,0,1,9
,,,,,,,20121,16826.999999999993,5,0,1,1
,,,,,,,20122,17899.999999999993,5,0,1,1
,,,,,,,20123,18866.999999999993,5,0,1,1
,,,,,,,20124,19670.499999999993,5,0,1,2
,,,,,,,20125,20253.999999999993,5,0,1,1
,,,,,,,20126,20440.999999999993,5,0,1,1
,,,,,,,20127,20486.999999999993,5,0,1,1
,,,,,,,20128,20477.999999999993,5,0,1,1
,,,,,,,20129,20159.999999999993,5,0,1,1
,,,,,,,20130,19491.999999999993,5,0,1,1
,,,,,,,20131,18879.66666666666,5,0,1,3
,,,,,,,20132,16572.999999999993,5,0,1,1
,,,,,,,20133,13122.285714285712,5,0,1,7
,,,,,,,20134,14885.999999999995,5,0,1,1
,,,,,,,20135,16722.999999999993,5,0,1,1
,,,,,,,20136,17965.999999999993,5,0,1,1
,,,,,,,20137,18818.999999999993,5,0,1,1
,,,,,,,20138,19467.999999999993,5,0,1,1
,,,,,,,20139,19885.999999999993,5,0,1,1
,,,,,,,20140,20487.499999999993,5,0,1,2
,,,,,,,20141,20802.999999999993,5,0,1,1
,,,,,,,20142,20602.999999999993,5,0,1,1
,,,,,,,20143,20233.999999999993,5,0,1,1
,,,,,,,20144,19510.499999999993,5,0,1,2
,,,,,,,20145,18759.999999999993,5,0,1,3
,,,,,,,20146,13574.999999999998,5,0,1,8
,,,,,,,20147,14920.999999999995,5,0,1,1
,,,,,,,20148,16788.999999999993,5,0,1,1
,,,,,,,20149,18185.999999999993,5,0,1,1
,,,,,,,20150,19227.999999999993,5,0,1,1
,,,,,,,20151,20044.999999999993,5,0,1,1
,,,,,,,20152,20583.999999999993,5,0,1,1
,,,,,,,20153,21186.66666666666,5,0,1,3
,,,,,,,20154,21335.999999999993,5,0,1,1
,,,,,,,20155,21215.999999999993,5,0,1,1
,,,,,,,20156,20797.999999999993,5,0,1,1
,,,,,,,20157,19868.249999999993,5,0,1,4
,,,,,,,20158,17490.999999999993,5,0,1,1
,,,,,,,20159,14101.749999999998,5,0,1,8
,,,,,,,20160,17256.999999999993,5,0,1,1
,,,,,,,20161,18617.999999999993,5,0,1,1
,,,,,,,20162,19626.999999999993,5,0,1,1
,,,,,,,20163,20610.499999999993,5,0,1,2
,,,,,,,20164,19800.899999999998,5,0,1,10
,,,,,,,20165,16751.999999999993,5,0,1,1
,,,,,,,20166,15229.999999999995,5,0,1,1
,,,,,,,20167,13236.666666666662,5,0,1,3
,,,,,,,20168,12259.999999999996,5,0,1,1
,,,,,,,20169,12371.666666666662,5,0,1,3
,,,,,,,20170,13993.999999999995,5,0,1,1
,,,,,,,20171,15596.999999999995,5,0,1,1
,,,,,,,20172,16842.999999999993,5,0,1,1
,,,,,,,20173,17611.999999999993,5,0,1,1
,,,,,,,20174,18013.499999999993,5,0,1,2
,,,,,,,20175,18020.999999999993,5,0,1,1
,,,,,,,20176,17864.999999999993,5,0,1,1
,,,,,,,20177,17742.999999999993,5,0,1,1
,,,,,,,20178,17647.999999999993,5,0,1,1
,,,,,,,20179,17451.999999999993,5,0,1,1
,,,,,,,20180,13973.214285714284,5,0,1,14
,,,,,,,20181,13328.999999999996,5,0,1,1
,,,,,,,20182,15270.888888888885,5,0,1,9
,,,,,,,20183,15453.999999999995,5,0,1,1
,,,,,,,20184,13027.923076923074,5,0,1,13
,,,,,,,20185,16355.999999999995,5,0,1,1
,,,,,,,20186,17137.999999999993,5,0,1,1
,,,,,,,20187,15028.666666666664,5,0,1,21
,,,,,,,20188,14762.999999999995,5,0,1,1
,,,,,,,20189,15875.999999999995,5,0,1,1
,,,,,,,20190,16679.999999999993,5,0,1,1
,,,,,,,20191,17890.16666666666,5,0,1,6
,,,,,,,20192,18127.999999999993,5,0,1,1
,,,,,,,20193,17893.999999999993,5,0,1,1
,,,,,,,20194,13803.230769230768,5,0,1,13
,,,,,,,20195,14984.999999999995,5,0,1,1
,,,,,,,20196,16255.999999999995,5,0,1,1
,,,,,,,20197,17174.999999999993,5,0,1,1
,,,,,,,20198,18646.249999999993,5,0,1,4
,,,,,,,20199,19366.999999999993,5,0,1,1
,,,,,,,20200,19356.999999999993,5,0,1,1
,,,,,,,20201,19270.999999999993,5,0,1,1
,,,,,,,20202,18934.999999999993,5,0,1,1
,,,,,,,20203,18370.999999999993,5,0,1,1
,,,,,,,20204,18221.999999999993,5,0,1,1
,,,,,,,20205,18607.999999999993,5,0,1,1
,,,,,,,20206,17651.999999999993,5,0,1,1
,,,,,,,20207,14081.499999999996,5,0,1,4
,,,,,,,20208,12135.999999999995,5,0,1,3
,,,,,,,20209,14777.666666666662,5,0,1,3
,,,,,,,20210,17909.999999999993,5,0,1,1
,,,,,,,20211,18940.999999999993,5,0,1,1
,,,,,,,20212,19754.999999999993,5,0,1,1
,,,,,,,20213,20646.599999999995,5,0,1,5
,,,,,,,20214,20643.999999999993,5,0,1,1
,,,,,,,20215,20106.333333333325,5,0,1,3
,,,,,,,20216,20141.999999999993,5,0,1,1
,,,,,,,20217,19138.999999999993,5,0,1,1
,,,,,,,20218,17398.999999999993,5,0,1,1
,,,,,,,20219,13740.399999999998,5,0,1,5
,,,,,,,20220,12705.999999999996,5,0,1,1
,,,,,,,20221,13553.999999999996,5,0,1,1
,,,,,,,20222,14989.999999999995,5,0,1,1
,,,,,,,20223,16824.999999999993,5,0,1,1
,,,,,,,20224,18305.999999999993,5,0,1,1
,,,,,,,20225,19553.999999999993,5,0,1,1
,,,,,,,20226,20709.999999999993,5,0,1,1
,,,,,,,20227,21454.999999999993,5,0,1,1
,,,,,,,20228,21993.999999999993,5,0,1,1
,,,,,,,20229,22563.999999999993,5,0,1,1
,,,,,,,20230,22838.999999999993,5,0,1,1
,,,,,,,20231,22551.999999999993,5,0,1,1
,,,,,,,20232,22278.999999999993,5,0,1,1
,,,,,,,20233,21686.999999999993,5,0,1,1
,,,,,,,20234,20842.999999999993,5,0,1,1
,,,,,,,20235,20314.999999999993,5,0,1,1
,,,,,,,20236,20143.999999999993,5,0,1,1
,,,,,,,20237,18947.999999999993,5,0,1,1
,,,,,,,20238,17431.999999999993,5,0,1,1
,,,,,,,20239,13696.749999999998,5,0,1,8
,,,,,,,20240,14648.999999999995,5,0,1,1
,,,,,,,20241,16005.999999999995,5,0,1,1
,,,,,,,20242,17172.999999999993,5,0,1,1
,,,,,,,20243,17847.714285714283,5,0,1,7
,,,,,,,20244,16781.999999999993,5,0,1,1
,,,,,,,20245,15651.799999999994,5,0,1,5
,,,,,,,20246,12856.999999999996,5,0,1,1
,,,,,,,20247,10562.142857142855,5,0,1,7
,,,,,,,20248,11122.999999999996,5,0,1,1
,,,,,,,20249,12373.999999999996,5,0,1,1
,,,,,,,20250,13386.999999999996,5,0,1,1
,,,,,,,20251,14002.999999999995,5,0,1,1
,,,,,,,20252,14358.749999999995,5,0,1,4
,,,,,,,20253,14516.999999999995,5,0,1,2
,,,,,,,20254,14818.999999999995,5,0,1,1
,,,,,,,20255,12527.999999999998,5,0,1,14
,,,,,,,20256,15732.999999999995,5,0,1,1
,,,,,,,20257,16730.999999999993,5,0,1,1
,,,,,,,20258,17708.499999999993,5,0,1,2
,,,,,,,20259,18182.999999999993,5,0,1,1
,,,,,,,20260,18484.999999999993,5,0,1,1
,,,,,,,20261,18655.999999999993,5,0,1,1
,,,,,,,20262,18756.999999999993,5,0,1,1
,,,,,,,20263,18838.999999999993,5,0,1,1
,,,,,,,20264,18687.999999999993,5,0,1,1
,,,,,,,20265,18247.999999999993,5,0,1,1
,,,,,,,20266,18272.499999999993,5,0,1,2
,,,,,,,20267,17278.999999999993,5,0,1,1
,,,,,,,20268,15532.999999999995,5,0,1,1
,,,,,,,20269,13919.999999999995,5,0,1,1
,,,,,,,20270,12736.999999999996,5,0,1,1
,,,,,,,20271,12062.166666666664,5,0,1,6
,,,,,,,20272,15138.999999999995,5,0,1,1
,,,,,,,20273,16224.999999999995,5,0,1,1
,,,,,,,20274,16969.999999999993,5,0,1,1
,,,,,,,20275,17503.999999999993,5,0,1,1
,,,,,,,20276,17789.999999999993,5,0,1,1
,,,,,,,20277,17993.499999999993,5,0,1,2
,,,,,,,20278,18086.999999999993,5,0,1,1
,,,,,,,20279,18007.999999999993,5,0,1,1
,,,,,,,20280,17985.999999999993,5,0,1,1
,,,,,,,20281,17699.999999999993,5,0,1,1
,,,,,,,20282,17184.999999999993,5,0,1,1
,,,,,,,20283,13222.769230769229,5,0,1,13
,,,,,,,20284,16259.999999999993,5,0,1,2
,,,,,,,20285,17856.83333333333,5,0,1,6
,,,,,,,20286,17904.999999999993,5,0,1,2
,,,,,,,20287,17142.999999999993,5,0,1,3
,,,,,,,20288,16128.999999999995,5,0,1,1
,,,,,,,20289,12083.099999999999,5,0,1,10
,,,,,,,20290,15802.999999999995,5,0,1,1
,,,,,,,20291,16666.999999999993,5,0,1,1
,,,,,,,20292,17288.999999999993,5,0,1,1
,,,,,,,20293,17891.999999999993,5,0,1,4
,,,,,,,20294,18177.999999999993,5,0,1,1
,,,,,,,20295,18123.999999999993,5,0,1,1
,,,,,,,20296,17837.999999999993,5,0,1,1
,,,,,,,20297,13829.53846153846,5,0,1,13
,,,,,,,20298,15368.999999999995,5,0,1,1
,,,,,,,20299,16738.999999999993,5,0,1,1
,,,,,,,20300,17663.999999999993,5,0,1,1
,,,,,,,20301,18465.999999999993,5,0,1,1
,,,,,,,20302,19184.499999999993,5,0,1,2
,,,,,,,20303,19744.999999999993,5,0,1,1
,,,,,,,20304,19969.999999999993,5,0,1,1
,,,,,,,20305,19992.999999999993,5,0,1,1
,,,,,,,20306,19931.999999999993,5,0,1,1
,,,,,,,20307,19598.999999999993,5,0,1,1
,,,,,,,20308,19031.999999999993,5,0,1,1
,,,,,,,20309,19013.999999999993,5,0,1,1
,,,,,,,20310,18664.999999999993,5,0,1,2
,,,,,,,20311,16722.999999999993,5,0,1,1
,,,,,,,20312,15114.999999999995,5,0,1,1
,,,,,,,20313,12765.428571428569,5,0,1,7
,,,,,,,20314,14365.999999999995,5,0,1,1
,,,,,,,20315,16146.999999999995,5,0,1,1
,,,,,,,20316,17806.999999999993,5,0,1,1
,,,,,,,20317,19527.499999999993,5,0,1,2
,,,,,,,20318,20652.999999999993,5,0,1,2
,,,,,,,20319,20941.999999999993,5,0,1,1
,,,,,,,20320,21019.999999999993,5,0,1,1
,,,,,,,20321,21090.999999999993,5,0,1,1
,,,,,,,20322,20955.999999999993,5,0,1,1
,,,,,,,20323,20535.66666666666,5,0,1,3
,,,,,,,20324,19626.999999999993,5,0,1,1
,,,,,,,20325,18123.999999999993,5,0,1,1
