natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.020893799999999997,0.44753333333333334,0.25333999999999995,0.25333999999999995,1.0,1971
1.0,1.0,1.0,0.19297,0.4798,0.0494,0.0494,1.0,1972
1.0,1.0,1.0,0.417552,0.3423,0.046,0.046,1.0,1973
1.0,1.0,1.0,0.695347,0.3255,0.0718,0.0718,1.0,1974
1.0,1.0,1.0,0.55999,0.3614,0.1429,0.1429,1.0,1975
1.0,1.0,1.0,0.406023,0.3686,0.1726,0.1726,1.0,1976
1.0,1.0,1.0,0.222633,0.4117,0.2104,0.2104,1.0,1977
1.0,1.0,1.0,0.013686642857142856,0.5161285714285714,0.1937,0.1937,1.0,1978
1.0,1.0,1.0,0.209095,0.4669,0.1484,0.1484,1.0,1979
1.0,1.0,1.0,0.42037,0.432,0.1334,0.1334,1.0,1980
1.0,1.0,1.0,0.617716,0.4362,0.1142,0.1142,1.0,1981
1.0,1.0,1.0,0.6078913333333333,0.2496666666666667,0.10838333333333335,0.10838333333333335,1.0,1982
1.0,1.0,1.0,0.179152,0.0594,0.0582,0.0582,1.0,1983
1.0,1.0,1.0,0.1452947692307692,0.2554333333333333,0.10917948717948715,0.10917948717948715,1.0,1984
1.0,1.0,1.0,0.414751,0.6119,0.2382,0.2382,1.0,1985
1.0,1.0,1.0,0.588326,0.5867,0.2451,0.2451,1.0,1986
1.0,1.0,1.0,0.6924273333333333,0.6184,0.18589999999999998,0.18589999999999998,1.0,1987
1.0,1.0,1.0,0.5226729999999999,0.6574,0.20715,0.20715,1.0,1988
1.0,1.0,1.0,0.229655,0.6894,0.22849999999999998,0.22849999999999998,1.0,1989
1.0,1.0,1.0,0.011304285714285715,0.4477785714285713,0.5565214285714286,0.5565214285714286,1.0,1990
1.0,1.0,1.0,0.262515,0.2898,0.5463,0.5463,1.0,1991
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,1992
1.0,1.0,1.0,0.615973,0.3925,0.5362,0.5362,1.0,1993
1.0,1.0,1.0,0.762937,0.48229999999999995,0.5654,0.5654,1.0,1994
1.0,1.0,1.0,0.733318,0.6258,0.5238,0.5238,1.0,1995
1.0,1.0,1.0,0.634189,0.6884,0.5038,0.5038,1.0,1996
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,1997
1.0,1.0,1.0,0.219879,0.7713,0.5676,0.5676,1.0,1998
1.0,1.0,1.0,0.031721266666666664,0.7247266666666667,0.6348933333333332,0.6348933333333332,1.0,1999
1.0,1.0,1.0,0.493679,0.4354,0.1588,0.1588,1.0,2000
1.0,1.0,1.0,0.672298,0.4355,0.1143,0.1143,1.0,2001
1.0,1.0,1.0,0.760912,0.47386,0.07674,0.07674,1.0,2002
1.0,1.0,1.0,0.445579,0.4395,0.151,0.151,1.0,2003
1.0,1.0,1.0,0.22251,0.3913,0.1915,0.1915,1.0,2004
1.0,1.0,1.0,0.15764618421052629,0.43481315789473673,0.2894421052631579,0.2894421052631579,1.0,2005
1.0,1.0,1.0,0.253366,0.2364,0.3815,0.3815,1.0,2006
1.0,1.0,1.0,0.446415,0.1821,0.4161,0.4161,1.0,2007
1.0,1.0,1.0,0.596394,0.1343,0.4289,0.4289,1.0,2008
1.0,1.0,1.0,0.64607275,0.29335,0.48707500000000004,0.48707500000000004,1.0,2009
1.0,1.0,1.0,0.442426,0.4245,0.5315,0.5315,1.0,2010
1.0,1.0,1.0,0.319995,0.4181,0.5231,0.5231,1.0,2011
1.0,1.0,1.0,0.020085,0.3366733333333334,0.64224,0.64224,1.0,2012
1.0,1.0,1.0,0.165397,0.2028,0.6106,0.6106,1.0,2013
1.0,1.0,1.0,0.265765,0.1756,0.5647,0.5647,1.0,2014
1.0,1.0,1.0,0.358489,0.1879,0.5308,0.5308,1.0,2015
1.0,1.0,1.0,0.5214249999999999,0.25995,0.527475,0.527475,1.0,2016
1.0,1.0,1.0,0.527854,0.4038,0.5212,0.5212,1.0,2017
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,2018
1.0,1.0,1.0,0.190048,0.6345,0.4148,0.4148,1.0,2019
1.0,1.0,1.0,0.18230201612903224,0.3473629032258063,0.22127903225806456,0.22127903225806456,1.0,2020
1.0,1.0,1.0,0.166461,0.5448,0.3874,0.3874,1.0,2021
1.0,1.0,1.0,0.33474,0.6677,0.3807,0.3807,1.0,2022
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,2023
1.0,1.0,1.0,0.72296525,0.8213000000000001,0.375,0.375,1.0,2024
1.0,1.0,1.0,0.557446,0.8114,0.353,0.353,1.0,2025
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,2026
1.0,1.0,1.0,0.200231,0.688,0.2868,0.2868,1.0,2027
1.0,1.0,1.0,0.032098999999999996,0.63995,0.3353,0.3353,1.0,2028
1.0,1.0,1.0,0.0,0.7498,0.4595,0.4595,1.0,2029
1.0,1.0,1.0,0.1651255,0.2624770833333333,0.2571895833333333,0.2571895833333333,1.0,2030
1.0,1.0,1.0,0.0,0.143,0.5422,0.5422,1.0,2031
1.0,1.0,1.0,0.06393723529411766,0.2592558823529412,0.3019999999999999,0.3019999999999999,1.0,2032
1.0,1.0,1.0,0.253988,0.1927,0.5874,0.5874,1.0,2033
1.0,1.0,1.0,0.453936,0.1627,0.5843,0.5843,1.0,2034
1.0,1.0,1.0,0.6439538,0.15789999999999998,0.5708599999999999,0.5708599999999999,1.0,2035
1.0,1.0,1.0,0.496189,0.1803,0.4322,0.4322,1.0,2036
1.0,1.0,1.0,0.338135,0.1659,0.384,0.384,1.0,2037
1.0,1.0,1.0,0.1124343076923077,0.17460512820512825,0.31912820512820506,0.31912820512820506,1.0,2038
1.0,1.0,1.0,0.252785,0.0716,0.6844,0.6844,1.0,2039
1.0,1.0,1.0,0.466733,0.0219,0.6865,0.6865,1.0,2040
1.0,1.0,1.0,0.759018,0.03764000000000001,0.6702600000000001,0.6702600000000001,1.0,2041
1.0,1.0,1.0,0.576639,0.0589,0.6785,0.6785,1.0,2042
1.0,1.0,1.0,0.04579417647058824,0.23986470588235295,0.6996411764705882,0.6996411764705882,1.0,2043
1.0,1.0,1.0,0.197671,0.037,0.7703,0.7703,1.0,2044
1.0,1.0,1.0,0.295401,0.0141,0.7638,0.7638,1.0,2045
1.0,1.0,1.0,0.11978819354838706,0.22738709677419358,0.5743344086021507,0.5743344086021507,1.0,2046
1.0,1.0,1.0,0.128324,0.4316,0.8261,0.8261,1.0,2047
1.0,1.0,1.0,0.276998,0.4244,0.8028,0.8028,1.0,2048
1.0,1.0,1.0,0.475129,0.4431,0.7253,0.7253,1.0,2049
1.0,1.0,1.0,0.633007,0.4361,0.626,0.626,1.0,2050
1.0,1.0,1.0,0.691294,0.5842,0.5179,0.5179,1.0,2051
1.0,1.0,1.0,0.6211185,0.61875,0.36045,0.36045,1.0,2052
1.0,1.0,1.0,0.474122,0.6318,0.2638,0.2638,1.0,2053
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,2054
1.0,1.0,1.0,0.136752,0.6033,0.3381,0.3381,1.0,2055
1.0,1.0,1.0,0.13924682608695652,0.27153913043478267,0.2363304347826087,0.2363304347826087,1.0,2056
1.0,1.0,1.0,0.10562,0.3019,0.562,0.562,1.0,2057
1.0,1.0,1.0,0.0081706,0.5726933333333333,0.8205933333333333,0.8205933333333333,1.0,2058
1.0,1.0,1.0,0.16975,0.6515500000000001,0.9003,0.9003,1.0,2059
1.0,1.0,1.0,0.4020705,0.6856,0.8861,0.8861,1.0,2060
1.0,1.0,1.0,0.5690533333333333,0.8009666666666667,0.8273666666666667,0.8273666666666667,1.0,2061
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,2062
1.0,1.0,1.0,0.146628,0.8495,0.5089,0.5089,1.0,2063
1.0,1.0,1.0,0.028448,0.8419,0.4885,0.4885,1.0,2064
1.0,1.0,1.0,0.006061692307692308,0.7733769230769229,0.7128461538461538,0.7128461538461538,1.0,2065
1.0,1.0,1.0,0.246829,0.6124,0.4188,0.4188,1.0,2066
1.0,1.0,1.0,0.481622,0.5469,0.3415,0.3415,1.0,2067
1.0,1.0,1.0,0.672446,0.4886,0.2805,0.2805,1.0,2068
1.0,1.0,1.0,0.6690823333333333,0.4896833333333333,0.15246666666666667,0.15246666666666667,1.0,2069
1.0,1.0,1.0,0.151067,0.3758,0.1434,0.1434,1.0,2070
1.0,1.0,1.0,0.2180844285714286,0.4466428571428572,0.14480476190476188,0.14480476190476188,1.0,2071
1.0,1.0,1.0,0.554201,0.2368,0.2571,0.2571,1.0,2072
1.0,1.0,1.0,0.353946,0.2172,0.3282,0.3282,1.0,2073
1.0,1.0,1.0,0.01637193333333333,0.4671333333333333,0.49316,0.49316,1.0,2074
1.0,1.0,1.0,0.228914,0.4201,0.5869,0.5869,1.0,2075
1.0,1.0,1.0,0.406796,0.4159,0.6612,0.6612,1.0,2076
1.0,1.0,1.0,0.6120045,0.4067,0.73385,0.73385,1.0,2077
1.0,1.0,1.0,0.487062,0.5693,0.8014,0.8014,1.0,2078
1.0,1.0,1.0,0.341026,0.7088,0.7813,0.7813,1.0,2079
1.0,1.0,1.0,0.181833,0.7694,0.798,0.798,1.0,2080
1.0,1.0,1.0,0.009868466666666666,0.57426,0.8160866666666666,0.8160866666666666,1.0,2081
1.0,1.0,1.0,0.242233,0.2461,0.6999,0.6999,1.0,2082
1.0,1.0,1.0,0.45656,0.1214,0.6193,0.6193,1.0,2083
1.0,1.0,1.0,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1.0,2084
1.0,1.0,1.0,0.542791,0.0697,0.4075,0.4075,1.0,2085
1.0,1.0,1.0,0.14325319512195123,0.18528780487804886,0.1391341463414634,0.1391341463414634,1.0,2086
1.0,1.0,1.0,0.434011,0.1471,0.1561,0.1561,1.0,2087
1.0,1.0,1.0,0.611376,0.1063,0.141,0.141,1.0,2088
1.0,1.0,1.0,0.72840525,0.234825,0.115825,0.115825,1.0,2089
1.0,1.0,1.0,0.11365440625000002,0.28955416666666656,0.38407291666666676,0.38407291666666676,1.0,2090
1.0,1.0,1.0,0.349141,0.6168,0.0602,0.0602,1.0,2091
1.0,1.0,1.0,0.209548,0.5648,0.0703,0.0703,1.0,2092
1.0,1.0,1.0,0.12478331746031744,0.3452523809523808,0.2148746031746032,0.2148746031746032,1.0,2093
1.0,1.0,1.0,0.20179,0.3281,0.5481,0.5481,1.0,2094
1.0,1.0,1.0,0.417321,0.3348,0.5095,0.5095,1.0,2095
1.0,1.0,1.0,0.608991,0.3181,0.446,0.446,1.0,2096
1.0,1.0,1.0,0.644951,0.5649,0.45215,0.45215,1.0,2097
1.0,1.0,1.0,0.46167,0.6628,0.3898,0.3898,1.0,2098
1.0,1.0,1.0,0.271004,0.629,0.3552,0.3552,1.0,2099
1.0,1.0,1.0,0.011526933333333333,0.6896666666666668,0.58288,0.58288,1.0,2100
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,2101
1.0,1.0,1.0,0.468618,0.5565,0.6071,0.6071,1.0,2102
1.0,1.0,1.0,0.672777,0.5184,0.5345,0.5345,1.0,2103
1.0,1.0,1.0,0.7606292499999999,0.5552,0.445125,0.445125,1.0,2104
1.0,1.0,1.0,0.524583,0.6023,0.3847,0.3847,1.0,2105
1.0,1.0,1.0,0.297479,0.6017,0.3319,0.3319,1.0,2106
1.0,1.0,1.0,0.10882885227272726,0.2523863636363637,0.5141443181818182,0.5141443181818182,1.0,2107
1.0,1.0,1.0,0.262181,0.1639,0.8803,0.8803,1.0,2108
1.0,1.0,1.0,0.09082418309859154,0.1471288732394366,0.47427605633802816,0.47427605633802816,1.0,2109
1.0,1.0,1.0,0.184933,0.1528,0.564,0.564,1.0,2110
1.0,1.0,1.0,0.388229,0.0473,0.5853,0.5853,1.0,2111
1.0,1.0,1.0,0.6552165999999999,0.02476,0.5438000000000001,0.5438000000000001,1.0,2112
1.0,1.0,1.0,0.431619,0.0377,0.4799,0.4799,1.0,2113
1.0,1.0,1.0,0.15234267187500003,0.23803437499999996,0.08611875000000001,0.08611875000000001,1.0,2114
1.0,1.0,1.0,0.119376,0.4139,0.0673,0.0673,1.0,2115
1.0,1.0,1.0,0.10018534999999999,0.4923850000000001,0.39400499999999994,0.39400499999999994,1.0,2116
1.0,1.0,1.0,0.0,0.515,0.4634,0.4634,1.0,2117
1.0,1.0,1.0,0.017638961538461537,0.47182307692307696,0.7463307692307694,0.7463307692307694,1.0,2118
1.0,1.0,1.0,0.175009,0.8041,0.9141,0.9141,1.0,2119
1.0,1.0,1.0,0.402999,0.843,0.9138,0.9138,1.0,2120
1.0,1.0,1.0,0.7056723999999999,0.84224,0.90298,0.90298,1.0,2121
1.0,1.0,1.0,0.456905,0.8486,0.8442,0.8442,1.0,2122
1.0,1.0,1.0,0.219121,0.8393,0.7971,0.7971,1.0,2123
1.0,1.0,1.0,0.186511,0.3046304347826087,0.3109847826086956,0.3109847826086956,1.0,2124
1.0,1.0,1.0,0.386827,0.2843,0.038,0.038,1.0,2125
1.0,1.0,1.0,0.03164666666666666,0.5403111111111112,0.10851666666666666,0.10851666666666666,1.0,2126
1.0,1.0,1.0,0.45000249999999997,0.5849500000000001,0.17402499999999999,0.17402499999999999,1.0,2127
1.0,1.0,1.0,0.037983421052631576,0.6801421052631579,0.5536368421052632,0.5536368421052632,1.0,2128
1.0,1.0,1.0,0.40317,0.6852,0.6928,0.6928,1.0,2129
1.0,1.0,1.0,0.609387,0.678,0.6939,0.6939,1.0,2130
1.0,1.0,1.0,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1.0,2131
1.0,1.0,1.0,0.630622,0.5457,0.6108,0.6108,1.0,2132
1.0,1.0,1.0,0.429658,0.4713,0.5609,0.5609,1.0,2133
1.0,1.0,1.0,0.200545,0.4148,0.4775,0.4775,1.0,2134
1.0,1.0,1.0,0.03834282352941176,0.17224117647058823,0.3056705882352941,0.3056705882352941,1.0,2135
1.0,1.0,1.0,0.557064,0.0322,0.1758,0.1758,1.0,2136
1.0,1.0,1.0,0.6501905,0.052000000000000005,0.12545,0.12545,1.0,2137
1.0,1.0,1.0,0.374408,0.0752,0.0701,0.0701,1.0,2138
1.0,1.0,1.0,0.013504750000000001,0.49970625,0.11378125,0.11378125,1.0,2139
1.0,1.0,1.0,0.153288,0.5063,0.3395,0.3395,1.0,2140
1.0,1.0,1.0,0.30995,0.4101,0.3702,0.3702,1.0,2141
1.0,1.0,1.0,0.49303275,0.402125,0.49947500000000006,0.49947500000000006,1.0,2142
1.0,1.0,1.0,0.388358,0.4221,0.6446,0.6446,1.0,2143
1.0,1.0,1.0,0.262429,0.4197,0.6917,0.6917,1.0,2144
1.0,1.0,1.0,0.0106633125,0.5667875,0.8334625,0.8334625,1.0,2145
1.0,1.0,1.0,0.154473,0.5884,0.4717,0.4717,1.0,2146
1.0,1.0,1.0,0.352037,0.5102,0.3782,0.3782,1.0,2147
1.0,1.0,1.0,0.512132,0.4754,0.2691,0.2691,1.0,2148
1.0,1.0,1.0,0.5678496666666667,0.4908666666666666,0.153,0.153,1.0,2149
1.0,1.0,1.0,0.382595,0.459,0.0889,0.0889,1.0,2150
1.0,1.0,1.0,0.0448313,0.252575,0.269465,0.269465,1.0,2151
1.0,1.0,1.0,0.39785000000000004,0.4452,0.6453500000000001,0.6453500000000001,1.0,2152
1.0,1.0,1.0,0.4241015,0.6468,0.7697499999999999,0.7697499999999999,1.0,2153
1.0,1.0,1.0,0.314034,0.7045,0.885,0.885,1.0,2154
1.0,1.0,1.0,0.164785,0.7203,0.9105,0.9105,1.0,2155
1.0,1.0,1.0,0.003448866666666667,0.755,0.9131533333333334,0.9131533333333334,1.0,2156
1.0,1.0,1.0,0.126465,0.7192,0.9044,0.9044,1.0,2157
1.0,1.0,1.0,0.282475,0.6975,0.8747,0.8747,1.0,2158
1.0,1.0,1.0,0.431353,0.7472,0.8111,0.8111,1.0,2159
1.0,1.0,1.0,0.546233,0.734,0.6678,0.6678,1.0,2160
1.0,1.0,1.0,0.621088,0.7222,0.4952,0.4952,1.0,2161
1.0,1.0,1.0,0.572808,0.71065,0.30855,0.30855,1.0,2162
1.0,1.0,1.0,0.365175,0.7002,0.2779,0.2779,1.0,2163
1.0,1.0,1.0,0.170426,0.6961,0.2422,0.2422,1.0,2164
1.0,1.0,1.0,0.07895083333333333,0.37304047619047614,0.46763571428571427,0.46763571428571427,1.0,2165
1.0,1.0,1.0,0.2346236666666667,0.20256666666666667,0.5367000000000001,0.5367000000000001,1.0,2166
1.0,1.0,1.0,0.02615571428571429,0.5286095238095238,0.7835404761904761,0.7835404761904761,1.0,2167
1.0,1.0,1.0,0.131453,0.8579,0.9106,0.9106,1.0,2168
1.0,1.0,1.0,0.326496,0.8645,0.9094,0.9094,1.0,2169
1.0,1.0,1.0,0.5930862,0.8754799999999999,0.9092400000000002,0.9092400000000002,1.0,2170
1.0,1.0,1.0,0.377041,0.8855,0.911,0.911,1.0,2171
1.0,1.0,1.0,0.168085,0.8868,0.911,0.911,1.0,2172
1.0,1.0,1.0,0.0029416,0.82686,0.8201933333333333,0.8201933333333333,1.0,2173
1.0,1.0,1.0,0.121573,0.8313,0.4799,0.4799,1.0,2174
1.0,1.0,1.0,0.32244,0.838,0.493,0.493,1.0,2175
1.0,1.0,1.0,0.505607,0.8371,0.5023,0.5023,1.0,2176
1.0,1.0,1.0,0.6408926666666667,0.8576333333333334,0.5997,0.5997,1.0,2177
1.0,1.0,1.0,0.51682,0.8656,0.709,0.709,1.0,2178
1.0,1.0,1.0,0.329395,0.8618,0.7306,0.7306,1.0,2179
1.0,1.0,1.0,0.152525,0.8626,0.7403,0.7403,1.0,2180
1.0,1.0,1.0,0.0109831875,0.8100437500000001,0.8079749999999999,0.8079749999999999,1.0,2181
1.0,1.0,1.0,0.311362,0.7255,0.7671,0.7671,1.0,2182
1.0,1.0,1.0,0.41667766666666667,0.7700166666666668,0.6335666666666666,0.6335666666666666,1.0,2183
1.0,1.0,1.0,0.106586,0.7785,0.6448,0.6448,1.0,2184
1.0,1.0,1.0,0.0104081875,0.53009375,0.7054687499999999,0.7054687499999999,1.0,2185
1.0,1.0,1.0,0.324623,0.293,0.7031,0.7031,1.0,2186
1.0,1.0,1.0,0.5294825,0.2713,0.63545,0.63545,1.0,2187
1.0,1.0,1.0,0.374741,0.2122,0.4585,0.4585,1.0,2188
1.0,1.0,1.0,0.06080233802816903,0.2887929577464789,0.5062549295774649,0.5062549295774649,1.0,2189
1.0,1.0,1.0,0.178382,0.099,0.5605,0.5605,1.0,2190
1.0,1.0,1.0,0.013274333333333336,0.3254222222222223,0.7746833333333334,0.7746833333333334,1.0,2191
1.0,1.0,1.0,0.194133,0.5973,0.4372,0.4372,1.0,2192
1.0,1.0,1.0,0.294621,0.5683,0.3663,0.3663,1.0,2193
1.0,1.0,1.0,0.406764,0.53715,0.27749999999999997,0.27749999999999997,1.0,2194
1.0,1.0,1.0,0.0708348181818182,0.3848545454545454,0.21004545454545454,0.21004545454545454,1.0,2195
1.0,1.0,1.0,0.19025342857142857,0.4855285714285715,0.6297285714285714,0.6297285714285714,1.0,2196
1.0,1.0,1.0,0.480075,0.4434,0.5811,0.5811,1.0,2197
1.0,1.0,1.0,0.1613362,0.195176,0.22247200000000006,0.22247200000000006,1.0,2198
1.0,1.0,1.0,0.118455,0.2398,0.0384,0.0384,1.0,2199
1.0,1.0,1.0,0.07060560606060605,0.29902727272727275,0.4133348484848485,0.4133348484848485,1.0,2200
1.0,1.0,1.0,0.473904,0.6723,0.6735,0.6735,1.0,2201
1.0,1.0,1.0,0.5875075000000001,0.7064,0.6799,0.6799,1.0,2202
1.0,1.0,1.0,0.480345,0.6166,0.6294,0.6294,1.0,2203
1.0,1.0,1.0,0.317825,0.6444,0.5848,0.5848,1.0,2204
1.0,1.0,1.0,0.060186984375,0.28951718749999994,0.48874062500000004,0.48874062500000004,1.0,2205
1.0,1.0,1.0,0.266991,0.0992,0.7026,0.7026,1.0,2206
1.0,1.0,1.0,0.10837843661971831,0.3938830985915493,0.3627788732394368,0.3627788732394368,1.0,2207
1.0,1.0,1.0,0.270664,0.2606,0.2072,0.2072,1.0,2208
1.0,1.0,1.0,0.55394075,0.1978,0.08315,0.08315,1.0,2209
1.0,1.0,1.0,0.374032,0.3063,0.1199,0.1199,1.0,2210
1.0,1.0,1.0,0.213705,0.3202,0.1864,0.1864,1.0,2211
1.0,1.0,1.0,0.02635966666666667,0.5694,0.3587,0.3587,1.0,2212
1.0,1.0,1.0,0.0,0.7245,0.5534,0.5534,1.0,2213
1.0,1.0,1.0,0.00504623076923077,0.6982692307692309,0.8791769230769231,0.8791769230769231,1.0,2214
1.0,1.0,1.0,0.224615,0.8578,0.9102,0.9102,1.0,2215
1.0,1.0,1.0,0.45607620000000004,0.8599400000000001,0.9057599999999999,0.9057599999999999,1.0,2216
1.0,1.0,1.0,0.265388,0.8757,0.908,0.908,1.0,2217
1.0,1.0,1.0,0.0070414375,0.8359687500000001,0.8986625,0.8986625,1.0,2218
1.0,1.0,1.0,0.087708,0.7077,0.7677,0.7677,1.0,2219
1.0,1.0,1.0,0.283377,0.6928,0.5715,0.5715,1.0,2220
1.0,1.0,1.0,0.499181,0.6705,0.4382,0.4382,1.0,2221
1.0,1.0,1.0,0.630612,0.7052,0.3152,0.3152,1.0,2222
1.0,1.0,1.0,0.6374495,0.7493000000000001,0.20165,0.20165,1.0,2223
1.0,1.0,1.0,0.466965,0.7134,0.1623,0.1623,1.0,2224
1.0,1.0,1.0,0.288317,0.6768,0.1784,0.1784,1.0,2225
1.0,1.0,1.0,0.096109,0.7304,0.2579,0.2579,1.0,2226
1.0,1.0,1.0,0.006604,0.7559,0.3418,0.3418,1.0,2227
1.0,1.0,1.0,0.0021100666666666666,0.8300733333333333,0.74968,0.74968,1.0,2228
1.0,1.0,1.0,0.189861,0.7723,0.7554,0.7554,1.0,2229
1.0,1.0,1.0,0.393755,0.756,0.7003,0.7003,1.0,2230
1.0,1.0,1.0,0.549308,0.7373,0.5968,0.5968,1.0,2231
1.0,1.0,1.0,0.643257,0.6008,0.5085,0.5085,1.0,2232
1.0,1.0,1.0,0.629109,0.4149,0.5166,0.5166,1.0,2233
1.0,1.0,1.0,0.498034,0.2939,0.5732,0.5732,1.0,2234
1.0,1.0,1.0,0.039352,0.4517105263157896,0.6024842105263157,0.6024842105263157,1.0,2235
1.0,1.0,1.0,0.462913,0.2831,0.4026,0.4026,1.0,2236
1.0,1.0,1.0,0.0790943684210526,0.3345171052631578,0.4978697368421051,0.4978697368421051,1.0,2237
1.0,1.0,1.0,0.229541,0.4704,0.5363,0.5363,1.0,2238
1.0,1.0,1.0,0.12991913043478262,0.3671608695652174,0.7696826086956522,0.7696826086956522,1.0,2239
1.0,1.0,1.0,0.288351,0.0487,0.6707,0.6707,1.0,2240
1.0,1.0,1.0,0.06568438888888888,0.27044222222222225,0.6374311111111111,0.6374311111111111,1.0,2241
1.0,1.0,1.0,0.383926,0.566,0.863,0.863,1.0,2242
1.0,1.0,1.0,0.5621039999999999,0.58125,0.8446499999999999,0.8446499999999999,1.0,2243
1.0,1.0,1.0,0.567517,0.7817,0.8323,0.8323,1.0,2244
1.0,1.0,1.0,0.441118,0.7759,0.8227,0.8227,1.0,2245
1.0,1.0,1.0,0.258509,0.7872,0.8492,0.8492,1.0,2246
1.0,1.0,1.0,0.007323647058823529,0.8351176470588236,0.893235294117647,0.893235294117647,1.0,2247
1.0,1.0,1.0,0.206325,0.8575,0.8676,0.8676,1.0,2248
1.0,1.0,1.0,0.411122,0.8329,0.84,0.84,1.0,2249
1.0,1.0,1.0,0.537373,0.8357,0.811,0.811,1.0,2250
1.0,1.0,1.0,0.588351,0.822,0.7157,0.7157,1.0,2251
1.0,1.0,1.0,0.543838,0.8037,0.5761,0.5761,1.0,2252
1.0,1.0,1.0,0.424267,0.7731,0.4861,0.4861,1.0,2253
1.0,1.0,1.0,0.231353,0.7191,0.4112,0.4112,1.0,2254
1.0,1.0,1.0,0.04493134513274337,0.294516814159292,0.3865796460176991,0.3865796460176991,1.0,2255
1.0,1.0,1.0,0.214053,0.7567,0.437,0.437,1.0,2256
1.0,1.0,1.0,0.406467,0.7282,0.4335,0.4335,1.0,2257
1.0,1.0,1.0,0.5684356666666667,0.7212333333333333,0.3346333333333334,0.3346333333333334,1.0,2258
1.0,1.0,1.0,0.436541,0.6691,0.2571,0.2571,1.0,2259
1.0,1.0,1.0,0.260944,0.6415,0.2277,0.2277,1.0,2260
1.0,1.0,1.0,0.009731424242424243,0.3679454545454545,0.4630575757575757,0.4630575757575757,1.0,2261
1.0,1.0,1.0,0.044142803571428565,0.4251392857142857,0.7501000000000003,0.7501000000000003,1.0,2262
1.0,1.0,1.0,0.169723,0.3156,0.7604,0.7604,1.0,2263
1.0,1.0,1.0,0.3737895,0.1734,0.68865,0.68865,1.0,2264
1.0,1.0,1.0,0.17965150000000002,0.1381,0.6241,0.6241,1.0,2265
1.0,1.0,1.0,0.044614547619047616,0.36209047619047613,0.8075404761904762,0.8075404761904762,1.0,2266
1.0,1.0,1.0,0.158178,0.4268,0.5922,0.5922,1.0,2267
1.0,1.0,1.0,0.4646523333333334,0.3879666666666666,0.4812666666666667,0.4812666666666667,1.0,2268
1.0,1.0,1.0,0.389584,0.3702,0.3715,0.3715,1.0,2269
1.0,1.0,1.0,0.025451116279069774,0.24642790697674422,0.36577209302325586,0.36577209302325586,1.0,2270
1.0,1.0,1.0,0.267582,0.2738,0.4697,0.4697,1.0,2271
1.0,1.0,1.0,0.06586353684210525,0.4223336842105262,0.45900210526315777,0.45900210526315777,1.0,2272
1.0,1.0,1.0,0.302498,0.6415,0.6839,0.6839,1.0,2273
1.0,1.0,1.0,0.48135150000000004,0.6581999999999999,0.689625,0.689625,1.0,2274
1.0,1.0,1.0,0.233808,0.7145,0.6266,0.6266,1.0,2275
1.0,1.0,1.0,0.04127839393939394,0.3872348484848486,0.5572075757575756,0.5572075757575756,1.0,2276
1.0,1.0,1.0,0.309728,0.5684,0.6392,0.6392,1.0,2277
1.0,1.0,1.0,0.453393,0.4778,0.4515,0.4515,1.0,2278
1.0,1.0,1.0,0.07299027272727274,0.30010909090909094,0.21567727272727275,0.21567727272727275,1.0,2279
1.0,1.0,1.0,0.308979,0.3555,0.4104,0.4104,1.0,2280
1.0,1.0,1.0,0.493459,0.5979,0.346,0.346,1.0,2281
1.0,1.0,1.0,0.06445242857142856,0.366047619047619,0.6061285714285715,0.6061285714285715,1.0,2282
1.0,1.0,1.0,0.290597,0.413,0.8747,0.8747,1.0,2283
1.0,1.0,1.0,0.43309,0.46665,0.8733500000000001,0.8733500000000001,1.0,2284
1.0,1.0,1.0,0.04130738095238095,0.8337809523809524,0.9081476190476191,0.9081476190476191,1.0,2285
1.0,1.0,1.0,0.299844,0.8322,0.9114,0.9114,1.0,2286
1.0,1.0,1.0,0.483981,0.8206666666666668,0.8867333333333334,0.8867333333333334,1.0,2287
1.0,1.0,1.0,0.383637,0.79,0.7469,0.7469,1.0,2288
1.0,1.0,1.0,0.204036,0.7292,0.598,0.598,1.0,2289
1.0,1.0,1.0,0.010482876923076923,0.46501846153846144,0.7437,0.7437,1.0,2290
1.0,1.0,1.0,0.091639,0.3878,0.5507,0.5507,1.0,2291
1.0,1.0,1.0,0.237236,0.2633,0.4769,0.4769,1.0,2292
1.0,1.0,1.0,0.4944013333333333,0.15936666666666666,0.3237,0.3237,1.0,2293
1.0,1.0,1.0,0.355074,0.147,0.2265,0.2265,1.0,2294
