natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.03961359090909091,0.47729999999999995,0.31580454545454545,0.31580454545454545,1,0.444793349,1,1,1633
1,1,0.213723,0.253,0.2954,0.2954,1,0.444793349,1,1,1634
1,1,0.243006,0.2336,0.3777,0.3777,1,0.444793349,1,1,1635
1,1,0.011172333333333334,0.35447333333333336,0.6524466666666666,0.6524466666666666,1,0.44479334900000017,1,1,1636
1,1,0.0,0.2936,0.6809,0.6809,1,0.444793349,1,1,1637
1,1,0.012541,0.2622,0.5865,0.5865,1,0.444793349,1,1,1638
1,1,0.128194,0.1656,0.5543,0.5543,1,0.444793349,1,1,1639
1,1,0.033076217391304334,0.34990652173913045,0.4337804347826087,0.4337804347826087,1,0.44479334900000006,1,1,1640
1,1,0.021304,0.6577999999999999,0.2895,0.2895,1,0.444793349,1,1,1641
1,1,0.03149788888888889,0.3352777777777778,0.17852222222222217,0.17852222222222217,1,0.4447933490000001,1,1,1642
1,1,0.0,0.3477,0.425,0.425,1,0.444793349,1,1,1643
1,1,0.024052594594594596,0.6056891891891891,0.7800594594594592,0.7800594594594592,1,0.4447933489999998,1,1,1644
1,1,0.136407,0.7483,0.7038,0.7038,1,0.444793349,1,1,1645
1,1,0.253322,0.687,0.6582,0.6582,1,0.444793349,1,1,1646
1,1,0.453069,0.601,0.5394666666666666,0.5394666666666666,1,0.444793349,1,1,1647
1,1,0.278497,0.5563,0.4232,0.4232,1,0.444793349,1,1,1648
1,1,0.01543351851851852,0.29395185185185174,0.1633333333333334,0.1633333333333334,1,0.44479334899999984,1,1,1649
1,1,0.0,0.1124,0.4067,0.4067,1,0.444793349,1,1,1650
1,1,0.0,0.1458,0.5458,0.5458,1,0.444793349,1,1,1651
1,1,6.146153846153846e-5,0.12326923076923077,0.7343384615384614,0.7343384615384614,1,0.44479334900000017,1,1,1652
1,1,0.021542,0.1611,0.5581,0.5581,1,0.444793349,1,1,1653
1,1,0.044029,0.1643,0.7327,0.7327,1,0.444793349,1,1,1654
1,1,0.0764985,0.2215,0.9029499999999999,0.9029499999999999,1,0.444793349,1,1,1655
1,1,0.011297315789473683,0.6311684210526315,0.9009368421052631,0.9009368421052631,1,0.44479334900000006,1,1,1656
1,1,0.098654,0.7461,0.8938,0.8938,1,0.444793349,1,1,1657
1,1,0.251473,0.6797,0.8893,0.8893,1,0.444793349,1,1,1658
1,1,0.373211,0.6636,0.8621,0.8621,1,0.444793349,1,1,1659
1,1,0.436392,0.586,0.8036,0.8036,1,0.444793349,1,1,1660
1,1,0.383627,0.6014,0.7013,0.7013,1,0.444793349,1,1,1661
1,1,0.286252,0.6174,0.5395,0.5395,1,0.444793349,1,1,1662
1,1,0.147967,0.5219,0.4599,0.4599,1,0.444793349,1,1,1663
1,1,0.020864190476190474,0.3206285714285715,0.1945666666666667,0.1945666666666667,1,0.444793349,1,1,1664
1,1,0.121988,0.0607,0.2879,0.2879,1,0.444793349,1,1,1665
1,1,0.099149,0.048350000000000004,0.4826,0.4826,1,0.444793349,1,1,1666
1,1,0.024816195121951223,0.4559536585365853,0.8136341463414632,0.8136341463414632,1,0.4447933489999999,1,1,1667
1,1,0.127016,0.7195,0.5991,0.5991,1,0.444793349,1,1,1668
1,1,0.290336,0.6888,0.5603,0.5603,1,0.444793349,1,1,1669
1,1,0.4988245,0.630325,0.45604999999999996,0.45604999999999996,1,0.444793349,1,1,1670
1,1,0.265895,0.6865,0.4361,0.4361,1,0.444793349,1,1,1671
1,1,0.07869,0.6628,0.4479,0.4479,1,0.444793349,1,1,1672
1,1,0.002601,0.6453,0.4612,0.4612,1,0.444793349,1,1,1673
1,1,0.0,0.6595,0.5006,0.5006,1,0.444793349,1,1,1674
1,1,0.0,0.7394,0.5519000000000001,0.5519000000000001,1,0.444793349,1,1,1675
1,1,0.0,0.6951,0.4387,0.4387,1,0.444793349,1,1,1676
1,1,0.0107709,0.49821,0.21087000000000003,0.21087000000000003,1,0.4447933490000001,1,1,1677
1,1,0.34531899999999993,0.09582,0.0885,0.0885,1,0.44479334900000006,1,1,1678
1,1,0.011379529411764707,0.19446470588235296,0.4054411764705883,0.4054411764705883,1,0.44479334900000017,1,1,1679
1,1,0.001602,0.337,0.8286,0.8286,1,0.444793349,1,1,1680
1,1,0.015089519999999999,0.4496920000000001,0.669164,0.669164,1,0.4447933489999999,1,1,1681
1,1,0.275611,0.4236,0.3525,0.3525,1,0.444793349,1,1,1682
1,1,0.44683724999999996,0.32415,0.264575,0.264575,1,0.444793349,1,1,1683
1,1,0.027594767441860468,0.17253720930232555,0.23383953488372092,0.23383953488372092,1,0.44479334899999995,1,1,1684
1,1,0.250771,0.2409,0.7099,0.7099,1,0.444793349,1,1,1685
1,1,0.38968725,0.20090000000000002,0.743525,0.743525,1,0.444793349,1,1,1686
1,1,0.242059,0.2498,0.7659,0.7659,1,0.444793349,1,1,1687
1,1,0.00976938888888889,0.5396277777777778,0.7609111111111111,0.7609111111111111,1,0.4447933490000001,1,1,1688
1,1,0.22714933333333334,0.4596,0.6194333333333334,0.6194333333333334,1,0.44479334900000006,1,1,1689
1,1,0.005344666666666668,0.4875222222222222,0.8058666666666667,0.8058666666666667,1,0.4447933490000001,1,1,1690
1,1,0.24822,0.6213,0.6322,0.6322,1,0.444793349,1,1,1691
1,1,0.38349866666666665,0.6109333333333333,0.6063,0.6063,1,0.444793349,1,1,1692
1,1,0.233603,0.5314,0.5644,0.5644,1,0.444793349,1,1,1693
1,1,0.110893,0.502,0.5675,0.5675,1,0.444793349,1,1,1694
1,1,0.002611235294117647,0.5773235294117648,0.6733176470588236,0.6733176470588236,1,0.44479334900000017,1,1,1695
1,1,0.117578,0.5876,0.6899,0.6899,1,0.444793349,1,1,1696
1,1,0.306808,0.5254,0.7201,0.7201,1,0.444793349,1,1,1697
1,1,0.46035349999999997,0.4988,0.76555,0.76555,1,0.444793349,1,1,1698
1,1,0.46006,0.5683499999999999,0.8109500000000001,0.8109500000000001,1,0.444793349,1,1,1699
1,1,0.271044,0.5345,0.7978,0.7978,1,0.444793349,1,1,1700
1,1,0.009141333333333335,0.5085888888888888,0.8595999999999999,0.8595999999999999,1,0.4447933490000001,1,1,1701
