Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4810,19959.553650960654,1,0,1,1
,,,,,,,4811,20651.448903325105,1,0,1,1
,,,,,,,4812,21188.349158757785,1,0,1,1
,,,,,,,4813,21565.728281722084,1,0,1,1
,,,,,,,4814,21788.112407754616,1,0,1,1
,,,,,,,4815,21648.003367698842,1,0,1,1
,,,,,,,4816,21116.735636489506,1,0,1,1
,,,,,,,4817,20566.156393657267,1,0,1,1
,,,,,,,4818,20599.951538997353,1,0,1,1
,,,,,,,4819,19807.37491614056,1,0,1,1
,,,,,,,4820,18081.40856484329,1,0,1,1
,,,,,,,4821,16334.320247708461,1,0,1,1
,,,,,,,4822,15040.851292132533,1,0,1,1
,,,,,,,4823,14231.175935026295,1,0,1,1
,,,,,,,4824,13721.231331233917,1,0,1,1
,,,,,,,4825,13506.9942491673,1,0,1,1
,,,,,,,4826,13609.58665466399,1,0,1,1
,,,,,,,4827,14216.088816570898,1,0,1,1
,,,,,,,4828,15565.581272011197,1,0,1,1
,,,,,,,4829,17372.41457822939,1,0,1,1
,,,,,,,4830,18923.068613074964,1,0,1,1
,,,,,,,4831,20233.736883690046,1,0,1,1
,,,,,,,4832,21395.646166334922,1,0,1,1
,,,,,,,4833,22141.55330276969,1,0,1,1
,,,,,,,4834,22797.138890051487,1,0,1,1
,,,,,,,4835,23351.339041313022,1,0,1,1
,,,,,,,4836,23531.982139618958,1,0,1,1
,,,,,,,4837,23287.973143800362,1,0,1,1
,,,,,,,4838,22890.477862895532,1,0,1,1
,,,,,,,4839,22381.84080936929,1,0,1,1
,,,,,,,4840,21555.670202751822,1,0,1,1
,,,,,,,4841,20703.147429232256,1,0,1,1
,,,,,,,4842,20340.553682354246,1,0,1,1
,,,,,,,4843,19233.058606938495,1,0,1,1
,,,,,,,4844,17223.454428679783,1,0,1,1
,,,,,,,4845,15271.181300551574,1,0,1,1
,,,,,,,4846,13771.521726085237,1,0,1,1
,,,,,,,4847,12803.934529145856,1,0,1,1
,,,,,,,4848,12203.467214621105,1,0,1,1
,,,,,,,4849,11902.227749461705,1,0,1,2
,,,,,,,4850,12438.926843314983,1,0,1,1
,,,,,,,4851,13712.078479370977,1,0,1,1
,,,,,,,4852,15365.023177344136,1,0,1,1
,,,,,,,4853,16523.009809190607,1,0,1,1
,,,,,,,4854,17341.033371842168,1,0,1,1
,,,,,,,4855,17973.183635123252,1,0,1,1
,,,,,,,4856,18380.43525262923,1,0,1,1
,,,,,,,4857,18663.26843327305,1,0,1,1
,,,,,,,4858,19041.04987939616,1,0,1,1
,,,,,,,4859,19365.422926187166,1,0,1,1
,,,,,,,4860,19647.14971814426,1,0,1,1
,,,,,,,4861,19868.427455490066,1,0,1,1
,,,,,,,4862,19834.431148570573,1,0,1,1
,,,,,,,4863,19272.48627650193,1,0,1,1
,,,,,,,4864,18557.15570013677,1,0,1,1
,,,,,,,4865,18566.207971210006,1,0,1,1
,,,,,,,4866,17845.04370904209,1,0,1,1
,,,,,,,4867,16224.687186932586,1,0,1,1
,,,,,,,4868,14572.144812118238,1,0,1,1
,,,,,,,4869,13388.308917318185,1,0,1,1
,,,,,,,4870,12653.0633445919,1,0,1,1
,,,,,,,4871,12216.54271728245,1,0,1,1
,,,,,,,4872,12036.503103714726,1,0,1,1
,,,,,,,4873,12198.438175135974,1,0,1,1
,,,,,,,4874,12954.805713699814,1,0,1,1
,,,,,,,4875,14360.422249794185,1,0,1,1
,,,,,,,4876,15906.147825944328,1,0,1,1
,,,,,,,4877,16945.7508683108,1,0,1,1
,,,,,,,4878,17670.234296538903,1,0,1,1
,,,,,,,4879,18191.94685272649,1,0,1,1
,,,,,,,4880,18505.054851070803,1,0,1,1
,,,,,,,4881,18783.361896178,1,0,1,1
,,,,,,,4882,19344.200379559912,1,0,1,1
,,,,,,,4883,19820.65158038131,1,0,1,1
,,,,,,,4884,20276.48371931367,1,0,1,1
,,,,,,,4885,20707.371822399768,1,0,1,1
,,,,,,,4886,20945.547132415617,1,0,1,1
,,,,,,,4887,20700.130005541178,1,0,1,1
,,,,,,,4888,20385.71445693073,1,0,1,1
,,,,,,,4889,20188.57610911356,1,0,1,1
,,,,,,,4890,19171.70432521989,1,0,1,1
,,,,,,,4891,17512.121295126355,1,0,1,1
,,,,,,,4892,15867.625383488219,1,0,1,1
,,,,,,,4893,14628.470054351716,1,0,1,1
,,,,,,,4894,13805.719194584133,1,0,1,1
,,,,,,,4895,13266.606161777992,1,0,1,1
,,,,,,,4896,13004.090300654107,1,0,1,1
,,,,,,,4897,13121.769824606194,1,0,1,1
,,,,,,,4898,13858.021205229506,1,0,1,1
,,,,,,,4899,15168.588895054883,1,0,1,1
,,,,,,,4900,16653.161351065824,1,0,1,1
,,,,,,,4901,17744.764661708556,1,0,1,1
,,,,,,,4902,18653.914419830708,1,0,1,1
,,,,,,,4903,19419.23364867808,1,0,1,1
,,,,,,,4904,19993.549957880143,1,0,1,1
,,,,,,,4905,20362.681456088827,1,0,1,1
,,,,,,,4906,20603.371285847243,1,0,1,1
,,,,,,,4907,20593.01146450787,1,0,1,1
,,,,,,,4908,20474.82903660727,1,0,1,1
,,,,,,,4909,20351.014084483322,1,0,1,1
,,,,,,,4910,20133.96074030503,1,0,1,1
,,,,,,,4911,19617.176642812876,1,0,1,1
,,,,,,,4912,19013.59132380734,1,0,1,1
,,,,,,,4913,18793.52055593797,1,0,1,1
,,,,,,,4914,18198.08228089835,1,0,1,1
,,,,,,,4915,16814.090614590044,1,0,1,1
,,,,,,,4916,15280.23357162481,1,0,1,1
,,,,,,,4917,14006.880773989411,1,0,1,1
,,,,,,,4918,13118.752400915115,1,0,1,1
,,,,,,,4919,12538.401244330891,1,0,1,1
,,,,,,,4920,12191.39751985679,1,0,1,1
,,,,,,,4921,12158.759053598284,1,0,1,2
,,,,,,,4922,12681.024804129233,1,0,1,1
,,,,,,,4923,13807.730810378187,1,0,1,1
,,,,,,,4924,15261.022640791607,1,0,1,1
,,,,,,,4925,16581.044924849033,1,0,1,1
,,,,,,,4926,17516.144526714463,1,0,1,1
,,,,,,,4927,18014.924662849848,1,0,1,1
,,,,,,,4928,18212.465333825825,1,0,1,1
,,,,,,,4929,18209.850233293557,1,0,1,1
,,,,,,,4930,18036.650113425614,1,0,1,1
,,,,,,,4931,17579.71158580653,1,0,1,1
,,,,,,,4932,17197.303423357098,1,0,1,1
,,,,,,,4933,17034.161382459417,1,0,1,1
,,,,,,,4934,16752.233428922922,1,0,1,1
,,,,,,,4935,16524.51852103615,1,0,1,1
,,,,,,,4936,16526.4295560405,1,0,1,1
,,,,,,,4937,15929.985473103856,1,0,1,1
,,,,,,,4938,14886.962683887496,1,0,1,1
,,,,,,,4939,13708.155828572575,1,0,1,1
,,,,,,,4940,12693.295660472955,1,0,1,1
,,,,,,,4941,12033.485680023647,1,0,1,1
,,,,,,,4942,11593.947629023118,1,0,1,1
,,,,,,,4943,11358.588581118944,1,0,1,1
,,,,,,,4944,11291.199452018176,1,0,1,1
,,,,,,,4945,11375.687315368392,1,0,1,1
,,,,,,,4946,11579.061672147129,1,0,1,1
,,,,,,,4947,12325.572293320109,1,0,1,1
,,,,,,,4948,13413.454114743845,1,0,1,1
,,,,,,,4949,14391.401133022597,1,0,1,1
,,,,,,,4950,15073.037144837377,1,0,1,1
,,,,,,,4951,15580.064905728377,1,0,1,1
,,,,,,,4952,15892.921452098433,1,0,1,2
,,,,,,,4953,15849.923164500555,1,0,1,1
,,,,,,,4954,15761.814392721042,1,0,1,1
,,,,,,,4955,15916.708808863106,1,0,1,1
,,,,,,,4956,16115.054126156709,1,0,1,1
,,,,,,,4957,16009.84662012775,1,0,1,1
,,,,,,,4958,15771.067825373686,1,0,1,1
,,,,,,,4959,15945.07259155925,1,0,1,1
,,,,,,,4960,15461.27899308956,1,0,1,1
,,,,,,,4961,14301.582487818141,1,0,1,1
,,,,,,,4962,13041.305192844084,1,0,1,1
,,,,,,,4963,12044.549566890937,1,0,1,1
,,,,,,,4964,11410.890591764315,1,0,1,1
,,,,,,,4965,10997.503546086473,1,0,1,2
,,,,,,,4966,11135.299227979087,1,0,1,1
,,,,,,,4967,11822.266021648107,1,0,1,1
,,,,,,,4968,13134.543584898429,1,0,1,1
,,,,,,,4969,14837.97983930231,1,0,1,1
,,,,,,,4970,16167.154975222675,1,0,1,1
,,,,,,,4971,17154.858330102583,1,0,1,1
,,,,,,,4972,18014.522339691033,1,0,1,1
,,,,,,,4973,18655.020808517434,1,0,1,1
,,,,,,,4974,19135.19349855783,1,0,1,1
,,,,,,,4975,19642.321840238536,1,0,1,1
,,,,,,,4976,19972.8303152014,1,0,1,1
,,,,,,,4977,20146.332177438453,1,0,1,1
,,,,,,,4978,20280.40637011207,1,0,1,1
,,,,,,,4979,20129.53518555811,1,0,1,1
,,,,,,,4980,19553.609583720805,1,0,1,1
,,,,,,,4981,18805.79141228169,1,0,1,1
,,,,,,,4982,18609.45771078214,1,0,1,1
,,,,,,,4983,17754.520998309716,1,0,1,1
,,,,,,,4984,16021.513991733256,1,0,1,1
,,,,,,,4985,14334.774148420012,1,0,1,1
,,,,,,,4986,13067.456198166768,1,0,1,1
,,,,,,,4987,12298.013156941586,1,0,1,1
,,,,,,,4988,11813.213750574869,1,0,1,1
,,,,,,,4989,11596.965052714197,1,0,1,1
,,,,,,,4990,11724.702655636547,1,0,1,1
,,,,,,,4991,12403.622986129356,1,0,1,1
,,,,,,,4992,13686.63153957621,1,0,1,1
,,,,,,,4993,15293.107912706748,1,0,1,1
,,,,,,,4994,16451.899190870845,1,0,1,1
,,,,,,,4995,17294.464466209844,1,0,1,1
,,,,,,,4996,18006.978780463334,1,0,1,1
,,,,,,,4997,18456.876652803236,1,0,1,1
,,,,,,,4998,18729.350012107687,1,0,1,1
,,,,,,,4999,19000.616401935702,1,0,1,1
,,,,,,,5000,18971.447972921935,1,0,1,1
,,,,,,,5001,18755.802759799477,1,0,1,1
,,,,,,,5002,18555.848149870635,1,0,1,1
,,,,,,,5003,18339.297709640854,1,0,1,1
,,,,,,,5004,17987.063784102214,1,0,1,1
,,,,,,,5005,17732.896128523647,1,0,1,1
,,,,,,,5006,17826.939166895612,1,0,1,1
,,,,,,,5007,17031.345120347745,1,0,1,1
,,,,,,,5008,15555.82493541004,1,0,1,1
,,,,,,,5009,14112.49060317718,1,0,1,1
,,,,,,,5010,13015.154187521397,1,0,1,1
,,,,,,,5011,12310.082851705902,1,0,1,1
,,,,,,,5012,11901.72484551319,1,0,1,1
,,,,,,,5013,11724.702655636547,1,0,1,1
,,,,,,,5014,11911.782924483454,1,0,1,1
,,,,,,,5015,12647.129077999443,1,0,1,1
,,,,,,,5016,13992.497721061934,1,0,1,1
,,,,,,,5017,15655.098174846546,1,0,1,1
,,,,,,,5018,16900.690674524016,1,0,1,1
,,,,,,,5019,17928.22402212617,1,0,1,1
,,,,,,,5020,18851.756833175798,1,0,1,1
,,,,,,,5021,19526.955674449608,1,0,1,1
,,,,,,,5022,20032.97762744358,1,0,1,1
,,,,,,,5023,20478.952848985078,1,0,1,1
,,,,,,,5024,20614.83749587334,1,0,1,1
,,,,,,,5025,20414.279401206284,1,0,1,1
,,,,,,,5026,20211.910852324574,1,0,1,1
,,,,,,,5027,19956.033323321062,1,0,1,1
,,,,,,,5028,19488.5338127832,1,0,1,1
,,,,,,,5029,19042.659172031403,1,0,1,1
,,,,,,,5030,19108.338427707225,1,0,1,1
,,,,,,,5031,18283.57595214559,1,0,1,1
,,,,,,,5032,16672.271701109326,1,0,1,1
,,,,,,,5033,15060.96745007306,1,0,1,1
,,,,,,,5034,13861.038628920585,1,0,1,1
,,,,,,,5035,13109.700129841876,1,0,1,1
,,,,,,,5036,12663.121423562163,1,0,1,1
,,,,,,,5037,12485.093425788493,1,0,1,1
,,,,,,,5038,12656.080768282978,1,0,1,1
,,,,,,,5039,13394.343764700343,1,0,1,1
,,,,,,,5040,14772.702906785298,1,0,1,1
,,,,,,,5041,16501.28435861484,1,0,1,1
,,,,,,,5042,17927.620537387953,1,0,1,1
,,,,,,,5043,19228.029567453366,1,0,1,1
,,,,,,,5044,20442.643183902423,1,0,1,1
,,,,,,,5045,21393.533969751166,1,0,1,1
,,,,,,,5046,22029.707464620355,1,0,1,1
,,,,,,,5047,22648.078159712175,1,0,1,1
,,,,,,,5048,23000.613827619924,1,0,1,1
,,,,,,,5049,23235.46997157558,1,0,1,1
,,,,,,,5050,23322.27119308896,1,0,1,1
,,,,,,,5051,23178.440663814185,1,0,1,1
,,,,,,,5052,22625.045158870274,1,0,1,1
,,,,,,,5053,21893.923398521794,1,0,1,1
,,,,,,,5054,21723.43895997582,1,0,1,1
,,,,,,,5055,20774.962113079942,1,0,1,1
,,,,,,,5056,18864.93291662684,1,0,1,1
,,,,,,,5057,17016.258001892347,1,0,1,1
,,,,,,,5058,15529.673930087354,1,0,1,1
,,,,,,,5059,14555.04607786879,1,0,1,1
,,,,,,,5060,13949.549723858907,1,0,1,1
,,,,,,,5061,13651.830586339096,1,0,1,2
,,,,,,,5062,14312.646374685432,1,0,1,1
,,,,,,,5063,15618.889090553595,1,0,1,1
,,,,,,,5064,17373.722128495527,1,0,1,1
,,,,,,,5065,18976.778754776176,1,0,1,1
,,,,,,,5066,20441.23505284659,1,0,1,1
,,,,,,,5067,21819.39303335214,1,0,1,1
,,,,,,,5068,22851.85483964972,1,0,1,1
,,,,,,,5069,23541.0344106922,1,0,1,1
,,,,,,,5070,24133.65642362014,1,0,1,1
,,,,,,,5071,24530.849962155862,1,0,1,1
,,,,,,,5072,24669.450290366098,1,0,1,1
,,,,,,,5073,24620.769188150018,1,0,1,1
,,,,,,,5074,24275.475337100863,1,0,1,1
,,,,,,,5075,23456.948870500793,1,0,1,1
,,,,,,,5076,22638.120661531615,1,0,1,1
,,,,,,,5077,22439.574182658605,1,0,1,1
,,,,,,,5078,21575.585199112942,1,0,1,1
,,,,,,,5079,19840.566576742433,1,0,1,1
,,,,,,,5080,18017.0368594336,1,0,1,1
,,,,,,,5081,16448.982347969468,1,0,1,1
,,,,,,,5082,15421.046677208506,1,0,1,1
,,,,,,,5083,14705.917262422747,1,0,1,1
,,,,,,,5084,14219.106240261977,1,0,1,1
,,,,,,,5085,14030.014355621017,1,0,1,1
,,,,,,,5086,14098.409292618811,1,0,1,1
,,,,,,,5087,14552.531558126224,1,0,1,1
,,,,,,,5088,15892.770580913879,1,0,1,1
,,,,,,,5089,17615.820089309775,1,0,1,1
,,,,,,,5090,19285.36061758387,1,0,1,1
,,,,,,,5091,20700.934651858803,1,0,1,1
,,,,,,,5092,21757.334686105612,1,0,1,1
,,,,,,,5093,22408.7964610096,1,0,1,1
,,,,,,,5094,22756.90657417043,1,0,1,1
,,,,,,,5095,22959.97918858006,1,0,1,1
,,,,,,,5096,22961.487900425596,1,0,1,1
,,,,,,,5097,22744.937460195815,1,0,1,1
,,,,,,,5098,22276.13039939182,1,0,1,1
,,,,,,,5099,21493.51127471559,1,0,1,1
,,,,,,,5100,20745.190199327964,1,0,1,1
,,,,,,,5101,20626.102544320038,1,0,1,1
,,,,,,,5102,19861.688542579985,1,0,1,1
,,,,,,,5103,18461.603949919263,1,0,1,1
,,,,,,,5104,16977.03149390832,1,0,1,1
,,,,,,,5105,15725.8064700075,1,0,1,1
,,,,,,,5106,14857.79425487373,1,0,1,1
,,,,,,,5107,14280.460521980587,1,0,1,1
,,,,,,,5108,13941.503260682695,1,0,1,1
,,,,,,,5109,13836.899239391953,1,0,1,2
,,,,,,,5110,14150.107818525967,1,0,1,1
,,,,,,,5111,15209.625857253559,1,0,1,1
,,,,,,,5112,16732.72075572061,1,0,1,1
,,,,,,,5113,18375.607374723506,1,0,1,1
,,,,,,,5114,19736.767201769308,1,0,1,1
,,,,,,,5115,20846.17331218941,1,0,1,1
,,,,,,,5116,21651.32253375903,1,0,1,1
,,,,,,,5117,22016.531381169312,1,0,1,1
,,,,,,,5118,22120.833660090942,1,0,1,1
,,,,,,,5119,22112.58603533533,1,0,1,1
,,,,,,,5120,21929.830740445635,1,0,1,1
,,,,,,,5121,21447.04294987297,1,0,1,1
,,,,,,,5122,20979.241696966,1,0,1,1
,,,,,,,5123,20639.882112509298,1,0,1,1
,,,,,,,5124,20526.527562514424,1,0,1,1
,,,,,,,5125,19691.707007982528,1,0,1,1
,,,,,,,5126,18272.5120652783,1,0,1,1
,,,,,,,5127,16741.672446004148,1,0,1,1
,,,,,,,5128,15491.453230000352,1,0,1,1
,,,,,,,5129,14701.894030834641,1,0,1,1
,,,,,,,5130,14250.286285069795,1,0,1,1
,,,,,,,5131,14025.991124032911,1,0,1,1
,,,,,,,5132,14203.013313909556,1,0,1,1
,,,,,,,5133,14925.183383974498,1,0,1,1
,,,,,,,5134,16226.095317988422,1,0,1,1
,,,,,,,5135,18026.69261524505,1,0,1,1
,,,,,,,5136,19469.12172037059,1,0,1,1
,,,,,,,5137,20509.12708589587,1,0,1,1
,,,,,,,5138,21116.4338941204,1,0,1,1
,,,,,,,5139,21573.875325687997,1,0,1,1
,,,,,,,5140,21851.377724477577,1,0,1,1
,,,,,,,5141,22109.568611644252,1,0,1,1
,,,,,,,5142,22200.393064745735,1,0,1,1
,,,,,,,5143,22222.923161639123,1,0,1,1
,,,,,,,5144,22111.17790427949,1,0,1,1
,,,,,,,5145,21699.802474395703,1,0,1,1
,,,,,,,5146,20840.138464807253,1,0,1,1
,,,,,,,5147,19951.909510943253,1,0,1,1
,,,,,,,5148,19712.82897382008,1,0,1,1
,,,,,,,5149,18609.45771078214,1,0,1,1
,,,,,,,5150,16696.411090637957,1,0,1,1
,,,,,,,5151,14904.061418136944,1,0,1,1
,,,,,,,5152,13555.273028224565,1,0,1,1
,,,,,,,5153,12724.475705280773,1,0,1,1
,,,,,,,5154,12201.455598827053,1,0,1,1
,,,,,,,5155,11950.003624570458,1,0,1,1
,,,,,,,5156,12054.6076458612,1,0,1,1
,,,,,,,5157,12650.04592090082,1,0,1,1
,,,,,,,5158,13872.303677367281,1,0,1,1
,,,,,,,5159,15537.217489315053,1,0,1,1
,,,,,,,5160,16757.262468408055,1,0,1,1
,,,,,,,5161,17758.14190673901,1,0,1,1
,,,,,,,5162,18660.854494320185,1,0,1,1
,,,,,,,5163,19333.43823506173,1,0,1,1
,,,,,,,5164,19806.067365874427,1,0,1,1
,,,,,,,5165,20297.90742752033,1,0,1,1
,,,,,,,5166,20572.593564198232,1,0,1,1
,,,,,,,5167,20728.996692185836,1,0,1,1
,,,,,,,5168,20769.22900806689,1,0,1,1
,,,,,,,5169,20518.883422497027,1,0,1,1
,,,,,,,5170,19891.56103712167,1,0,1,1
,,,,,,,5171,19272.586857291633,1,0,1,1
,,,,,,,5172,19344.703283508425,1,0,1,1
,,,,,,,5173,18447.522639360894,1,0,1,1
,,,,,,,5174,16749.718909180356,1,0,1,1
,,,,,,,5175,15070.019721146298,1,0,1,1
,,,,,,,5176,13765.48687870308,1,0,1,1
,,,,,,,5177,12934.689555759287,1,0,1,1
,,,,,,,5178,12403.622986129356,1,0,1,1
,,,,,,,5179,12139.095509211416,1,0,1,1
,,,,,,,5180,12258.786648957557,1,0,1,1
,,,,,,,5181,12937.706979450366,1,0,1,1
,,,,,,,5182,14223.7329565883,1,0,1,1
,,,,,,,5183,15952.515569997246,1,0,1,1
,,,,,,,5184,17439.703126540455,1,0,1,1
,,,,,,,5185,18698.874032827785,1,0,1,1
,,,,,,,5186,19911.174291113686,1,0,1,1
,,,,,,,5187,20813.68571711546,1,0,1,1
,,,,,,,5188,21442.11449117754,1,0,1,1
,,,,,,,5189,22011.301180104772,1,0,1,1
,,,,,,,5190,22315.658649744953,1,0,1,1
,,,,,,,5191,22448.022968993628,1,0,1,1
,,,,,,,5192,22351.867734037904,1,0,1,1
,,,,,,,5193,22003.25471692856,1,0,1,1
,,,,,,,5194,21385.789248944064,1,0,1,1
,,,,,,,5195,20851.10177088484,1,0,1,1
,,,,,,,5196,20913.76360286958,1,0,1,1
,,,,,,,5197,19899.90924266699,1,0,1,1
,,,,,,,5198,18084.425988534367,1,0,1,1
,,,,,,,5199,16229.716226417717,1,0,1,1
,,,,,,,5200,14841.701328521309,1,0,1,1
,,,,,,,5201,14005.874966092384,1,0,1,1
,,,,,,,5202,13480.843243844613,1,0,1,1
,,,,,,,5203,13242.46677224936,1,0,1,1
,,,,,,,5204,13359.14048830442,1,0,1,1
,,,,,,,5205,14132.606761117708,1,0,1,1
,,,,,,,5206,15447.097101741489,1,0,1,1
,,,,,,,5207,17177.690169365083,1,0,1,1
,,,,,,,5208,18680.769490681312,1,0,1,1
,,,,,,,5209,20061.441990929423,1,0,1,1
,,,,,,,5210,21390.114222901277,1,0,1,1
,,,,,,,5211,22406.98600679495,1,0,1,1
,,,,,,,5212,23052.111191947675,1,0,1,1
,,,,,,,5213,23592.833517389055,1,0,1,1
,,,,,,,5214,23795.50380863987,1,0,1,1
,,,,,,,5215,23799.627621017684,1,0,1,1
,,,,,,,5216,23632.462348531895,1,0,1,1
,,,,,,,5217,23176.026724861324,1,0,1,1
,,,,,,,5218,22358.90838931709,1,0,1,1
,,,,,,,5219,21798.673390673393,1,0,1,1
,,,,,,,5220,21750.595773195535,1,0,1,1
,,,,,,,5221,20652.253549642723,1,0,1,1
,,,,,,,5222,18848.83999027442,1,0,1,1
,,,,,,,5223,17052.467086185297,1,0,1,1
,,,,,,,5224,15715.748391037236,1,0,1,1
,,,,,,,5225,14886.962683887496,1,0,1,1
,,,,,,,5226,14357.907730051618,1,0,1,1
,,,,,,,5227,14116.513834765286,1,0,1,1
,,,,,,,5228,14247.268861378716,1,0,1,1
,,,,,,,5229,15005.64801573661,1,0,1,1
,,,,,,,5230,16331.302824017383,1,0,1,1
,,,,,,,5231,18047.613419503203,1,0,1,1
,,,,,,,5232,19469.82578589851,1,0,1,1
,,,,,,,5233,20624.392670895093,1,0,1,1
,,,,,,,5234,21548.428385893232,1,0,1,1
,,,,,,,5235,22148.191634890063,1,0,1,1
,,,,,,,5236,22285.78615520327,1,0,1,1
,,,,,,,5237,22133.406258803774,1,0,1,1
,,,,,,,5238,21631.407537397907,1,0,1,1
,,,,,,,5239,20999.156693327124,1,0,1,1
,,,,,,,5240,20615.742722980667,1,0,1,1
,,,,,,,5241,20183.848811997537,1,0,1,1
,,,,,,,5242,19619.79174334514,1,0,1,1
,,,,,,,5243,19221.190073753587,1,0,1,1
,,,,,,,5244,19219.983104277155,1,0,1,1
,,,,,,,5245,18493.789802624106,1,0,1,1
,,,,,,,5246,17192.274383871965,1,0,1,1
,,,,,,,5247,15768.050401682607,1,0,1,1
,,,,,,,5248,14591.255162161739,1,0,1,1
,,,,,,,5249,13799.684347201975,1,0,1,1
,,,,,,,5250,13270.629393366098,1,0,1,1
,,,,,,,5251,12983.97414271358,1,0,1,1
,,,,,,,5252,12904.515318848495,1,0,1,1
,,,,,,,5253,13077.514277137032,1,0,1,1
,,,,,,,5254,13513.431419708266,1,0,1,1
,,,,,,,5255,14652.911186249456,1,0,1,1
,,,,,,,5256,16055.61087944245,1,0,1,1
,,,,,,,5257,17355.014101610835,1,0,1,1
,,,,,,,5258,18452.75284042543,1,0,1,1
,,,,,,,5259,19089.328658453425,1,0,1,1
,,,,,,,5260,19481.794899873123,1,0,1,1
,,,,,,,5261,19763.722853409614,1,0,1,2
,,,,,,,5262,19895.886011078885,1,0,1,1
,,,,,,,5263,19964.38152886638,1,0,1,1
,,,,,,,5264,19916.102749809113,1,0,1,1
,,,,,,,5265,19573.021676133416,1,0,1,1
,,,,,,,5266,19250.257921977645,1,0,1,1
,,,,,,,5267,19354.76136247869,1,0,1,1
,,,,,,,5268,18648.684218766168,1,0,1,1
,,,,,,,5269,17429.645047570193,1,0,1,1
,,,,,,,5270,16062.752115511337,1,0,1,1
,,,,,,,5271,14879.922028608311,1,0,1,1
,,,,,,,5272,14078.293134678284,1,0,1,1
,,,,,,,5273,13379.759550193461,1,0,1,2
,,,,,,,5274,13110.705937738903,1,0,1,1
,,,,,,,5275,13213.298343235594,1,0,1,1
,,,,,,,5276,13426.026713456675,1,0,1,1
,,,,,,,5277,14139.8485779763,1,0,1,1
,,,,,,,5278,15306.485157737201,1,0,1,1
,,,,,,,5279,16525.92665209199,1,0,1,1
,,,,,,,5280,17601.738778751405,1,0,1,1
,,,,,,,5281,18443.599988562488,1,0,1,1
,,,,,,,5282,19091.642016616588,1,0,1,1
,,,,,,,5283,19503.118027290082,1,0,1,1
,,,,,,,5284,19860.68273468296,1,0,1,1
,,,,,,,5285,20173.790733027272,1,0,1,1
,,,,,,,5286,20398.287055643563,1,0,1,1
,,,,,,,5287,20421.722379644274,1,0,1,1
,,,,,,,5288,20090.409258363787,1,0,1,1
,,,,,,,5289,19631.257953371245,1,0,1,1
,,,,,,,5290,19710.81735802603,1,0,1,1
,,,,,,,5291,18783.462476967703,1,0,1,1
,,,,,,,5292,17198.309231254123,1,0,1,1
,,,,,,,5293,15559.848166998147,1,0,1,1
,,,,,,,5294,14284.483753568693,1,0,1,1
,,,,,,,5295,13458.715470110032,1,0,1,1
,,,,,,,5296,12941.730211038472,1,0,1,1
,,,,,,,5297,12685.249197296744,1,0,1,1
,,,,,,,5298,12781.806755411277,1,0,1,1
,,,,,,,5299,13452.680622727874,1,0,1,1
,,,,,,,5300,14617.003844325614,1,0,1,1
,,,,,,,5301,16320.037775570685,1,0,1,1
,,,,,,,5302,17760.15352253306,1,0,1,1
,,,,,,,5303,18958.07072789148,1,0,1,1
,,,,,,,5304,19987.31394891858,1,0,1,1
,,,,,,,5305,20735.63502430621,1,0,1,1
,,,,,,,5306,21193.47877903262,1,0,1,1
,,,,,,,5307,21606.966405500167,1,0,1,1
,,,,,,,5308,21887.184485611717,1,0,1,1
,,,,,,,5309,21980.825200824875,1,0,1,1
,,,,,,,5310,22064.005513908953,1,0,1,1
,,,,,,,5311,21871.2927208387,1,0,1,1
,,,,,,,5312,21182.91779611384,1,0,1,1
,,,,,,,5313,20522.303169346913,1,0,1,1
,,,,,,,5314,20443.045507061237,1,0,1,1
,,,,,,,5315,19203.89017792473,1,0,1,1
,,,,,,,5316,17333.08748945566,1,0,1,1
,,,,,,,5317,15537.720393263566,1,0,1,1
,,,,,,,5318,14193.961042836318,1,0,1,1
,,,,,,,5319,13321.925596114444,1,0,1,1
,,,,,,,5320,12766.71963695588,1,0,1,1
,,,,,,,5321,12481.070194200387,1,0,1,1
,,,,,,,5322,12568.575481241684,1,0,1,1
,,,,,,,5323,13266.606161777992,1,0,1,1
,,,,,,,5324,14476.794223480138,1,0,1,1
,,,,,,,5325,16165.243940218326,1,0,1,1
,,,,,,,5326,17505.18122063687,1,0,1,1
,,,,,,,5327,18664.173660380377,1,0,1,1
,,,,,,,5328,19587.605890640298,1,0,1,1
,,,,,,,5329,20221.868350505134,1,0,1,1
,,,,,,,5330,20576.918538155445,1,0,1,1
,,,,,,,5331,20820.62579160494,1,0,1,1
,,,,,,,5332,20868.703409082802,1,0,1,1
,,,,,,,5333,20779.689410195966,1,0,1,1
,,,,,,,5334,20727.789722709404,1,0,1,1
,,,,,,,5335,20487.200473740697,1,0,1,1
,,,,,,,5336,19958.447262273927,1,0,1,1
,,,,,,,5337,19620.194066503955,1,0,1,1
,,,,,,,5338,19769.15421605356,1,0,1,1
,,,,,,,5339,18725.125618940172,1,0,1,1
,,,,,,,5340,17042.409007215036,1,0,1,1
,,,,,,,5341,15391.87824819474,1,0,1,1
,,,,,,,5342,14234.193358717373,1,0,1,1
