Time_Index,NG,nuclear_fuel,NGCCS
27938,6.877,0.66,7.83208
27939,6.877,0.66,7.83208
27940,6.877,0.66,7.83208
27941,6.877,0.66,7.83208
27942,6.877,0.66,7.83208
27943,6.877,0.66,7.83208
27944,6.877,0.66,7.83208
27945,6.877,0.66,7.83208
27946,6.877,0.66,7.83208
27947,6.877,0.66,7.83208
27948,6.877,0.66,7.83208
27949,6.877,0.66,7.83208
27950,6.877,0.66,7.83208
27951,6.877,0.66,7.83208
27952,6.877,0.66,7.83208
27953,6.877,0.66,7.83208
27954,6.877,0.66,7.83208
27955,6.877,0.66,7.83208
27956,6.877,0.66,7.83208
27957,6.877,0.66,7.83208
27958,6.877,0.66,7.83208
27959,6.877,0.66,7.83208
27960,6.877,0.66,7.83208
27961,6.877,0.66,7.83208
27962,6.877,0.66,7.83208
27963,6.877,0.66,7.83208
27964,6.877,0.66,7.83208
27965,6.877,0.66,7.83208
27966,6.877,0.66,7.83208
27967,6.877,0.66,7.83208
27968,6.877,0.66,7.83208
27969,6.876999999999999,0.66,7.832080000000001
27970,6.877,0.66,7.83208
27971,6.877,0.66,7.83208
27972,6.877,0.66,7.83208
27973,6.877,0.66,7.83208
27974,6.877,0.66,7.83208
27975,6.877,0.66,7.83208
27976,6.877,0.66,7.83208
27977,6.877,0.66,7.83208
27978,6.877,0.66,7.83208
27979,6.877,0.66,7.83208
27980,6.877,0.66,7.83208
27981,6.877,0.66,7.83208
27982,6.877,0.66,7.83208
27983,6.877,0.66,7.83208
27984,6.877,0.66,7.83208
27985,6.877,0.66,7.83208
27986,6.877,0.66,7.83208
27987,6.877,0.66,7.83208
27988,6.877,0.66,7.83208
27989,6.877,0.66,7.83208
27990,6.877,0.66,7.83208
27991,6.877,0.66,7.83208
27992,6.877,0.66,7.83208
27993,6.877,0.66,7.83208
27994,6.877,0.66,7.83208
27995,6.877,0.66,7.83208
27996,6.877,0.66,7.83208
27997,6.876999999999999,0.66,7.832080000000001
27998,6.877,0.66,7.83208
27999,6.877,0.66,7.83208
28000,6.877,0.66,7.83208
28001,6.877,0.66,7.83208
28002,6.877,0.66,7.83208
28003,6.877,0.66,7.83208
28004,6.877,0.66,7.83208
28005,6.877000000000001,0.66,7.832079999999999
28006,6.877,0.66,7.83208
28007,6.877,0.66,7.83208
28008,6.877,0.66,7.83208
28009,6.877,0.66,7.83208
28010,6.877,0.66,7.83208
28011,6.877,0.66,7.83208
28012,6.877,0.66,7.83208
28013,6.877,0.66,7.83208
28014,6.877,0.66,7.83208
28015,6.877,0.66,7.83208
28016,6.877,0.66,7.83208
28017,6.877,0.66,7.83208
28018,6.877,0.66,7.83208
28019,6.877,0.66,7.83208
28020,6.877,0.66,7.83208
28021,6.877,0.66,7.83208
28022,6.877,0.66,7.83208
28023,6.877,0.66,7.83208
28024,6.877,0.66,7.83208
28025,6.877,0.66,7.83208
28026,6.877000000000001,0.66,7.832079999999999
28027,6.877,0.66,7.83208
28028,6.877,0.66,7.83208
28029,6.877,0.66,7.83208
28030,6.877,0.66,7.83208
28031,6.877,0.66,7.83208
28032,6.877,0.66,7.83208
28033,6.877,0.66,7.83208
28034,6.877,0.66,7.83208
28035,6.877,0.66,7.83208
28036,6.877,0.66,7.83208
28037,6.877,0.66,7.83208
28038,6.876999999999999,0.66,7.832079999999999
28039,6.877,0.66,7.83208
28040,6.877,0.66,7.83208
28041,6.877,0.66,7.83208
28042,6.877,0.66,7.83208
28043,6.877,0.66,7.83208
28044,6.877,0.66,7.83208
28045,6.877,0.66,7.83208
28046,6.877,0.66,7.83208
28047,6.877,0.66,7.83208
28048,6.877,0.66,7.83208
28049,6.876999999999999,0.66,7.832080000000001
28050,6.877,0.66,7.83208
28051,6.877,0.66,7.83208
28052,6.877,0.66,7.83208
28053,6.877,0.66,7.83208
28054,6.877,0.66,7.83208
28055,6.877,0.66,7.83208
28056,6.877,0.66,7.83208
28057,6.877,0.66,7.83208
28058,6.877,0.66,7.83208
28059,6.877,0.66,7.83208
28060,6.877,0.66,7.83208
28061,6.876999999999999,0.66,7.832080000000001
28062,6.877,0.66,7.83208
28063,6.877,0.66,7.83208
28064,6.877,0.66,7.83208
28065,6.877,0.66,7.83208
28066,6.877,0.66,7.83208
28067,6.877,0.66,7.83208
28068,6.877,0.66,7.83208
28069,6.877,0.66,7.83208
28070,6.829750000000001,0.66,7.78483
28071,6.796,0.66,7.75108
28072,6.796,0.66,7.75108
28073,6.796,0.66,7.75108
28074,6.796,0.66,7.75108
28075,6.796,0.66,7.75108
28076,6.796,0.66,7.75108
28077,6.796,0.66,7.75108
28078,6.796,0.66,7.75108
28079,6.796,0.66,7.75108
28080,6.796000000000002,0.66,7.751080000000001
28081,6.796,0.66,7.75108
28082,6.796,0.66,7.75108
28083,6.796,0.66,7.75108
28084,6.796,0.66,7.75108
28085,6.796,0.66,7.75108
28086,6.796,0.66,7.75108
28087,6.796,0.66,7.75108
28088,6.796,0.66,7.75108
28089,6.796,0.66,7.75108
28090,6.796,0.66,7.75108
28091,6.796000000000002,0.66,7.751080000000001
28092,6.796,0.66,7.75108
28093,6.796,0.66,7.75108
28094,6.796,0.66,7.75108
28095,6.796,0.66,7.75108
28096,6.796,0.66,7.75108
28097,6.796,0.66,7.75108
28098,6.796,0.66,7.75108
28099,6.796,0.66,7.75108
28100,6.796000000000002,0.66,7.751080000000001
28101,6.796,0.66,7.75108
28102,6.796,0.66,7.751079999999999
28103,6.796,0.66,7.75108
28104,6.796,0.66,7.75108
28105,6.796,0.66,7.75108
28106,6.796,0.66,7.75108
28107,6.796,0.66,7.75108
28108,6.796000000000002,0.66,7.751080000000001
28109,6.796,0.66,7.75108
28110,6.796,0.66,7.75108
28111,6.796,0.66,7.75108
28112,6.796,0.66,7.75108
28113,6.796,0.66,7.75108
28114,6.796,0.66,7.75108
28115,6.796,0.66,7.75108
28116,6.796,0.66,7.75108
28117,6.796,0.66,7.75108
28118,6.796,0.66,7.75108
28119,6.796,0.66,7.75108
28120,6.796,0.66,7.75108
28121,6.796000000000001,0.66,7.75108
28122,6.796,0.66,7.75108
28123,6.796,0.66,7.75108
28124,6.796,0.66,7.75108
28125,6.796,0.66,7.75108
28126,6.796,0.66,7.751079999999999
28127,6.796,0.66,7.75108
28128,6.796,0.66,7.75108
28129,6.796,0.66,7.75108
28130,6.796,0.66,7.75108
28131,6.796000000000002,0.66,7.751080000000001
28132,6.796,0.66,7.75108
28133,6.796,0.66,7.75108
28134,6.796,0.66,7.75108
28135,6.796,0.66,7.75108
28136,6.796,0.66,7.75108
28137,6.796,0.66,7.75108
28138,6.796,0.66,7.75108
28139,6.796,0.66,7.75108
28140,6.796,0.66,7.75108
28141,6.796,0.66,7.75108
28142,6.796,0.66,7.75108
28143,6.796,0.66,7.75108
28144,6.796,0.66,7.75108
28145,6.796,0.66,7.75108
28146,6.796,0.66,7.75108
28147,6.796,0.66,7.75108
28148,6.796000000000002,0.66,7.751080000000001
28149,6.796,0.66,7.75108
28150,6.796,0.66,7.75108
28151,6.796,0.66,7.75108
28152,6.796,0.66,7.751079999999999
28153,6.796,0.66,7.75108
28154,6.796,0.66,7.75108
28155,6.796,0.66,7.75108
28156,6.796,0.66,7.75108
28157,6.796,0.66,7.75108
28158,6.796000000000001,0.66,7.75108
28159,6.796,0.66,7.751080000000001
28160,6.796,0.66,7.75108
28161,6.796,0.66,7.75108
28162,6.796,0.66,7.75108
28163,6.796,0.66,7.75108
28164,6.796,0.66,7.751079999999999
28165,6.796,0.66,7.75108
28166,6.796,0.66,7.75108
28167,6.796,0.66,7.75108
28168,6.796,0.66,7.75108
28169,6.796000000000002,0.66,7.751080000000001
28170,6.796,0.66,7.75108
28171,6.796,0.66,7.75108
28172,6.795999999999999,0.66,7.751080000000001
28173,6.796,0.66,7.75108
28174,6.795999999999999,0.66,7.751080000000001
28175,6.796,0.66,7.75108
28176,6.796,0.66,7.75108
28177,6.796,0.66,7.75108
28178,6.796,0.66,7.75108
28179,6.796,0.66,7.75108
28180,6.796,0.66,7.75108
28181,6.796,0.66,7.75108
28182,6.796,0.66,7.75108
28183,6.796,0.66,7.75108
28184,6.796000000000002,0.66,7.751080000000001
28185,6.796,0.66,7.75108
28186,6.796,0.66,7.75108
28187,6.796,0.66,7.75108
28188,6.796,0.66,7.751079999999999
28189,6.796,0.66,7.75108
28190,6.796,0.66,7.75108
28191,6.796,0.66,7.75108
28192,6.796000000000003,0.66,7.751080000000001
28193,6.796,0.66,7.75108
28194,6.796,0.66,7.75108
28195,6.796,0.66,7.75108
28196,6.796,0.66,7.75108
28197,6.796,0.66,7.75108
28198,6.796,0.66,7.75108
28199,6.796,0.66,7.75108
28200,6.796,0.66,7.75108
28201,6.796,0.66,7.75108
28202,6.796,0.66,7.75108
28203,6.796,0.66,7.75108
28204,6.796,0.66,7.75108
28205,6.796000000000003,0.66,7.751080000000001
28206,6.796,0.66,7.75108
28207,6.796,0.66,7.75108
28208,6.796,0.66,7.75108
28209,6.796,0.66,7.75108
28210,6.796,0.66,7.75108
28211,6.796,0.66,7.751079999999999
28212,6.796,0.66,7.75108
28213,6.796000000000003,0.66,7.751080000000001
28214,6.796,0.66,7.75108
28215,6.796,0.66,7.75108
28216,6.796,0.66,7.75108
28217,6.796,0.66,7.75108
28218,6.796,0.66,7.75108
28219,6.796,0.66,7.75108
28220,6.796,0.66,7.75108
28221,6.796,0.66,7.75108
28222,6.796,0.66,7.75108
28223,6.796,0.66,7.75108
28224,6.796,0.66,7.75108
28225,6.796000000000002,0.66,7.751080000000001
28226,6.796,0.66,7.75108
28227,6.796,0.66,7.75108
28228,6.796,0.66,7.75108
28229,6.796,0.66,7.75108
28230,6.796,0.66,7.75108
28231,6.796,0.66,7.75108
28232,6.796,0.66,7.75108
28233,6.796,0.66,7.75108
28234,6.796,0.66,7.75108
28235,6.796,0.66,7.75108
28236,6.796,0.66,7.75108
28237,6.796000000000002,0.66,7.751080000000001
28238,6.796,0.66,7.75108
28239,6.796,0.66,7.75108
28240,6.796,0.66,7.75108
28241,6.796,0.66,7.75108
28242,6.796,0.66,7.75108
28243,6.796,0.66,7.75108
28244,6.796,0.66,7.75108
28245,6.796,0.66,7.75108
28246,6.796000000000002,0.66,7.751080000000001
28247,6.796,0.66,7.75108
28248,6.796,0.66,7.75108
28249,6.796,0.66,7.75108
28250,6.796000000000001,0.66,7.75108
28251,6.796000000000001,0.66,7.75108
28252,6.796,0.66,7.75108
28253,6.796,0.66,7.751079999999999
28254,6.796,0.66,7.75108
28255,6.796,0.66,7.75108
28256,6.796,0.66,7.75108
28257,6.796,0.66,7.75108
28258,6.796,0.66,7.75108
28259,6.796,0.66,7.75108
28260,6.796,0.66,7.75108
28261,6.796,0.66,7.75108
28262,6.796,0.66,7.75108
28263,6.796,0.66,7.75108
28264,6.796,0.66,7.75108
28265,6.796,0.66,7.75108
28266,6.796,0.66,7.75108
28267,6.796,0.66,7.75108
28268,6.796000000000001,0.66,7.751080000000001
28269,6.796,0.66,7.75108
28270,6.796,0.66,7.75108
28271,6.796,0.66,7.75108
28272,6.796,0.66,7.75108
28273,6.796,0.66,7.75108
28274,6.796,0.66,7.75108
28275,6.796,0.66,7.75108
28276,6.796,0.66,7.75108
28277,6.796,0.66,7.75108
28278,6.796000000000002,0.66,7.751080000000001
28279,6.796,0.66,7.75108
28280,6.796,0.66,7.75108
28281,6.796,0.66,7.75108
28282,6.796,0.66,7.75108
28283,6.796,0.66,7.75108
28284,6.796,0.66,7.75108
28285,6.796,0.66,7.75108
28286,6.796,0.66,7.75108
28287,6.796,0.66,7.75108
28288,6.796,0.66,7.75108
28289,6.796,0.66,7.75108
28290,6.796,0.66,7.75108
28291,6.796000000000001,0.66,7.75108
28292,6.796,0.66,7.75108
28293,6.796,0.66,7.75108
28294,6.796,0.66,7.75108
28295,6.796,0.66,7.751079999999999
28296,6.796,0.66,7.75108
28297,6.796,0.66,7.75108
28298,6.796,0.66,7.75108
28299,6.796,0.66,7.75108
28300,6.796000000000003,0.66,7.751080000000001
28301,6.796,0.66,7.75108
28302,6.796,0.66,7.75108
28303,6.796000000000001,0.66,7.75108
28304,6.796,0.66,7.75108
28305,6.796,0.66,7.75108
28306,6.796,0.66,7.75108
28307,6.796,0.66,7.75108
28308,6.796,0.66,7.75108
28309,6.796,0.66,7.75108
28310,6.796,0.66,7.75108
28311,6.796,0.66,7.75108
28312,6.796,0.66,7.75108
28313,6.796,0.66,7.75108
28314,6.796,0.66,7.75108
28315,6.796,0.66,7.75108
28316,6.796,0.66,7.75108
28317,6.796000000000002,0.66,7.751080000000001
28318,6.796,0.66,7.75108
28319,6.796,0.66,7.75108
28320,6.796,0.66,7.75108
28321,6.796,0.66,7.75108
28322,6.796,0.66,7.75108
28323,6.796,0.66,7.75108
28324,6.796,0.66,7.75108
28325,6.796,0.66,7.75108
28326,6.796,0.66,7.75108
28327,6.796,0.66,7.75108
28328,6.796,0.66,7.75108
28329,6.796000000000002,0.66,7.751080000000001
28330,6.796,0.66,7.75108
28331,6.796,0.66,7.75108
28332,6.796,0.66,7.75108
28333,6.796,0.66,7.75108
28334,6.796,0.66,7.75108
28335,6.796,0.66,7.75108
28336,6.796,0.66,7.75108
28337,6.796,0.66,7.751080000000001
28338,6.948,0.66,7.903080000000001
28339,6.948,0.66,7.90308
28340,6.948,0.66,7.90308
28341,6.948,0.66,7.90308
28342,6.948,0.66,7.90308
28343,6.948,0.66,7.90308
28344,6.948,0.66,7.90308
28345,6.948,0.66,7.90308
28346,6.948,0.66,7.90308
28347,6.948,0.66,7.90308
28348,6.948,0.66,7.90308
28349,6.948,0.66,7.90308
28350,6.948,0.66,7.90308
28351,6.948,0.66,7.90308
28352,6.948,0.66,7.90308
28353,6.948,0.66,7.90308
28354,6.948,0.66,7.90308
28355,6.948,0.66,7.90308
28356,6.948000000000001,0.66,7.903080000000001
28357,6.948,0.66,7.90308
28358,6.948,0.66,7.90308
28359,6.948,0.66,7.90308
28360,6.948,0.66,7.90308
28361,6.948,0.66,7.90308
28362,6.948,0.66,7.90308
28363,6.948,0.66,7.90308
28364,6.948,0.66,7.90308
28365,6.948000000000001,0.66,7.903079999999999
28366,6.948,0.66,7.90308
28367,6.948,0.66,7.90308
28368,6.948,0.66,7.90308
28369,6.948000000000001,0.66,7.903079999999999
28370,6.948,0.66,7.90308
28371,6.948,0.66,7.90308
28372,6.948,0.66,7.90308
28373,6.948,0.66,7.90308
28374,6.948,0.66,7.90308
28375,6.948,0.66,7.90308
28376,6.948,0.66,7.90308
28377,6.948,0.66,7.90308
28378,6.948,0.66,7.90308
28379,6.948,0.66,7.90308
28380,6.948,0.66,7.90308
28381,6.948,0.66,7.90308
28382,6.948,0.66,7.90308
28383,6.948,0.66,7.90308
28384,6.948000000000002,0.66,7.903080000000001
28385,6.948,0.66,7.90308
28386,6.948,0.66,7.90308
28387,6.948,0.66,7.90308
28388,6.948,0.66,7.90308
28389,6.948,0.66,7.90308
28390,6.948,0.66,7.90308
28391,6.948,0.66,7.90308
28392,6.948,0.66,7.90308
28393,6.948,0.66,7.90308
28394,6.948000000000002,0.66,7.903080000000001
28395,6.948,0.66,7.90308
28396,6.948,0.66,7.90308
28397,6.948,0.66,7.90308
28398,6.948,0.66,7.90308
28399,6.948,0.66,7.90308
28400,6.948,0.66,7.90308
28401,6.948,0.66,7.90308
28402,6.948,0.66,7.90308
28403,6.948,0.66,7.90308
28404,6.948,0.66,7.90308
28405,6.948000000000002,0.66,7.903079999999998
28406,6.948,0.66,7.90308
28407,6.948,0.66,7.90308
28408,6.948,0.66,7.90308
28409,6.948,0.66,7.90308
28410,6.948,0.66,7.90308
28411,6.948,0.66,7.90308
28412,6.948,0.66,7.90308
28413,6.948,0.66,7.90308
28414,6.948,0.66,7.90308
28415,6.948,0.66,7.90308
28416,6.948,0.66,7.90308
28417,6.948,0.66,7.90308
28418,6.948000000000002,0.66,7.903079999999997
28419,6.948,0.66,7.90308
28420,6.948,0.66,7.90308
28421,6.948,0.66,7.90308
28422,6.948,0.66,7.90308
28423,6.948,0.66,7.90308
28424,6.948,0.66,7.90308
28425,6.948,0.66,7.90308
28426,6.948,0.66,7.90308
28427,6.948,0.66,7.90308
28428,6.948,0.66,7.90308
28429,6.948,0.66,7.90308
28430,6.948,0.66,7.90308
28431,6.948,0.66,7.90308
28432,6.948,0.66,7.90308
28433,6.948000000000002,0.66,7.903079999999998
28434,6.948,0.66,7.90308
28435,6.948,0.66,7.90308
28436,6.948,0.66,7.90308
28437,6.948,0.66,7.90308
28438,6.948,0.66,7.90308
28439,6.948,0.66,7.90308
28440,6.948,0.66,7.90308
28441,6.948,0.66,7.90308
28442,6.948,0.66,7.90308
28443,6.948,0.66,7.90308
28444,6.948,0.66,7.90308
28445,6.948,0.66,7.90308
28446,6.948,0.66,7.90308
28447,6.948,0.66,7.90308
28448,6.948,0.66,7.90308
28449,6.948,0.66,7.90308
28450,6.948,0.66,7.90308
28451,6.948,0.66,7.90308
28452,6.948000000000001,0.66,7.903079999999999
28453,6.948,0.66,7.90308
28454,6.948,0.66,7.90308
28455,6.948,0.66,7.90308
28456,6.948,0.66,7.903079999999999
28457,6.948,0.66,7.90308
28458,6.948,0.66,7.90308
28459,6.948,0.66,7.90308
28460,6.948,0.66,7.90308
28461,6.948,0.66,7.90308
28462,6.948,0.66,7.90308
28463,6.948,0.66,7.90308
28464,6.948,0.66,7.90308
28465,6.948,0.66,7.90308
28466,6.948,0.66,7.90308
28467,6.948000000000001,0.66,7.903080000000001
28468,6.948,0.66,7.90308
28469,6.948,0.66,7.90308
28470,6.948,0.66,7.90308
28471,6.948,0.66,7.90308
28472,6.948,0.66,7.90308
28473,6.948,0.66,7.90308
28474,6.948,0.66,7.903080000000002
28475,6.948,0.66,7.90308
28476,6.948,0.66,7.90308
28477,6.948,0.66,7.90308
28478,6.948,0.66,7.90308
28479,6.948,0.66,7.90308
28480,6.948,0.66,7.903079999999999
28481,6.948,0.66,7.903080000000001
28482,6.948,0.66,7.90308
28483,7.52,0.66,8.47508
28484,7.52,0.66,8.47508
28485,7.52,0.66,8.47508
28486,7.52,0.66,8.47508
28487,7.52,0.66,8.47508
28488,7.52,0.66,8.47508
28489,7.52,0.66,8.47508
28490,7.52,0.66,8.47508
28491,7.52,0.66,8.47508
28492,7.519999999999999,0.66,8.47508
28493,7.52,0.66,8.47508
28494,7.52,0.66,8.47508
28495,7.52,0.66,8.47508
28496,7.519999999999999,0.66,8.47508
28497,7.52,0.66,8.47508
28498,7.52,0.66,8.47508
28499,7.52,0.66,8.47508
28500,7.52,0.66,8.47508
28501,7.52,0.66,8.47508
28502,7.52,0.66,8.47508
28503,7.52,0.66,8.47508
28504,7.52,0.66,8.47508
28505,7.52,0.66,8.47508
28506,7.52,0.66,8.47508
28507,7.52,0.66,8.47508
28508,7.52,0.66,8.47508
28509,7.52,0.66,8.47508
28510,7.52,0.66,8.47508
28511,7.519999999999999,0.66,8.47508
28512,7.52,0.66,8.47508
28513,7.52,0.66,8.47508
28514,7.52,0.66,8.47508
28515,7.52,0.66,8.47508
28516,7.52,0.66,8.47508
28517,7.52,0.66,8.47508
28518,7.52,0.66,8.47508
28519,7.52,0.66,8.47508
28520,7.52,0.66,8.47508
28521,7.52,0.66,8.47508
28522,7.52,0.66,8.47508
28523,7.52,0.66,8.47508
28524,7.52,0.66,8.47508
28525,7.52,0.66,8.47508
28526,7.519999999999998,0.66,8.47508
28527,7.52,0.66,8.47508
28528,7.52,0.66,8.47508
28529,7.52,0.66,8.47508
28530,7.52,0.66,8.47508
28531,7.52,0.66,8.47508
28532,7.52,0.66,8.47508
28533,7.52,0.66,8.47508
28534,7.52,0.66,8.47508
28535,7.52,0.66,8.47508
28536,7.52,0.66,8.47508
28537,7.52,0.66,8.47508
28538,7.520000000000001,0.66,8.475079999999998
28539,7.52,0.66,8.47508
28540,7.52,0.66,8.47508
28541,7.52,0.66,8.47508
28542,7.519999999999999,0.66,8.47508
28543,7.52,0.66,8.47508
28544,7.52,0.66,8.47508
28545,7.52,0.66,8.47508
28546,7.52,0.66,8.47508
28547,7.52,0.66,8.47508
28548,7.52,0.66,8.47508
28549,7.52,0.66,8.47508
28550,7.52,0.66,8.47508
28551,7.52,0.66,8.47508
28552,7.52,0.66,8.47508
28553,7.52,0.66,8.47508
28554,7.519999999999999,0.66,8.475080000000002
28555,7.52,0.66,8.47508
28556,7.52,0.66,8.47508
28557,7.52,0.66,8.47508
28558,7.52,0.66,8.47508
28559,7.52,0.66,8.47508
28560,7.52,0.66,8.47508
28561,7.52,0.66,8.47508
28562,7.52,0.66,8.47508
28563,7.52,0.66,8.47508
28564,7.52,0.66,8.47508
28565,7.52,0.66,8.47508
28566,7.52,0.66,8.47508
28567,7.52,0.66,8.47508
28568,7.52,0.66,8.47508
28569,7.52,0.66,8.47508
28570,7.52,0.66,8.47508
28571,7.52,0.66,8.47508
28572,7.52,0.66,8.47508
28573,7.52,0.66,8.47508
28574,7.52,0.66,8.47508
28575,7.52,0.66,8.47508
28576,7.52,0.66,8.47508
28577,7.52,0.66,8.47508
28578,7.52,0.66,8.47508
28579,7.52,0.66,8.47508
28580,7.52,0.66,8.47508
28581,7.52,0.66,8.47508
28582,7.52,0.66,8.47508
28583,7.52,0.66,8.47508
28584,7.519999999999999,0.66,8.47508
28585,7.52,0.66,8.47508
28586,7.52,0.66,8.47508
28587,7.52,0.66,8.47508
28588,7.52,0.66,8.47508
28589,7.52,0.66,8.47508
28590,7.52,0.66,8.47508
28591,7.52,0.66,8.47508
28592,7.52,0.66,8.47508
28593,7.52,0.66,8.47508
28594,7.52,0.66,8.47508
28595,7.52,0.66,8.47508
28596,7.52,0.66,8.47508
28597,7.52,0.66,8.47508
28598,7.52,0.66,8.47508
28599,7.52,0.66,8.47508
28600,7.52,0.66,8.47508
28601,7.52,0.66,8.47508
28602,7.52,0.66,8.47508
28603,7.519999999999998,0.66,8.47508
28604,7.52,0.66,8.47508
28605,7.52,0.66,8.47508
28606,7.52,0.66,8.47508
28607,7.52,0.66,8.47508
28608,7.52,0.66,8.47508
28609,7.52,0.66,8.47508
28610,7.52,0.66,8.47508
28611,7.52,0.66,8.47508
28612,7.519999999999998,0.66,8.475080000000002
28613,7.52,0.66,8.47508
28614,7.52,0.66,8.47508
28615,7.52,0.66,8.47508
28616,7.52,0.66,8.47508
28617,7.52,0.66,8.47508
28618,7.52,0.66,8.47508
28619,7.52,0.66,8.47508
28620,7.52,0.66,8.47508
28621,7.52,0.66,8.47508
28622,7.519999999999998,0.66,8.47508
28623,7.52,0.66,8.47508
28624,7.52,0.66,8.47508
28625,7.52,0.66,8.47508
28626,7.52,0.66,8.47508
28627,7.52,0.66,8.47508
28628,7.52,0.66,8.47508
28629,7.52,0.66,8.47508
28630,7.519999999999999,0.66,8.475080000000002
28631,7.52,0.66,8.47508
28632,7.52,0.66,8.47508
28633,7.52,0.66,8.47508
28634,7.52,0.66,8.47508
28635,7.52,0.66,8.47508
28636,7.52,0.66,8.47508
28637,7.52,0.66,8.47508
28638,7.52,0.66,8.47508
28639,7.52,0.66,8.47508
28640,7.52,0.66,8.47508
28641,7.52,0.66,8.47508
28642,7.52,0.66,8.47508
28643,7.52,0.66,8.47508
28644,7.52,0.66,8.47508
28645,7.52,0.66,8.47508
28646,7.52,0.66,8.47508
28647,7.52,0.66,8.47508
28648,7.52,0.66,8.47508
28649,7.52,0.66,8.47508
28650,7.52,0.66,8.47508
28651,7.52,0.66,8.47508
28652,7.52,0.66,8.47508
28653,7.52,0.66,8.47508
28654,7.52,0.66,8.47508
28655,7.52,0.66,8.47508
28656,7.52,0.66,8.47508
28657,7.52,0.66,8.47508
28658,7.52,0.66,8.47508
28659,7.52,0.66,8.47508
28660,7.52,0.66,8.47508
28661,7.52,0.66,8.47508
28662,7.52,0.66,8.47508
28663,7.52,0.66,8.47508
28664,7.52,0.66,8.47508
28665,7.52,0.66,8.475079999999998
28666,7.52,0.66,8.47508
28667,7.52,0.66,8.47508
28668,7.52,0.66,8.47508
28669,7.519999999999998,0.66,8.475080000000002
28670,7.52,0.66,8.47508
28671,7.52,0.66,8.47508
28672,7.52,0.66,8.47508
28673,7.52,0.66,8.47508
28674,7.52,0.66,8.47508
28675,7.52,0.66,8.47508
28676,7.52,0.66,8.47508
28677,7.52,0.66,8.47508
28678,7.52,0.66,8.47508
28679,7.52,0.66,8.47508
28680,7.52,0.66,8.47508
28681,7.52,0.66,8.47508
28682,7.52,0.66,8.47508
28683,7.52,0.66,8.47508
28684,7.52,0.66,8.47508
28685,7.52,0.66,8.47508
28686,7.52,0.66,8.47508
28687,7.52,0.66,8.47508
28688,7.52,0.66,8.47508
28689,7.52,0.66,8.47508
28690,7.52,0.66,8.47508
28691,7.52,0.66,8.47508
28692,7.52,0.66,8.47508
28693,7.52,0.66,8.47508
28694,7.519999999999999,0.66,8.47508
28695,7.52,0.66,8.47508
28696,7.520000000000002,0.66,8.475079999999998
28697,7.52,0.66,8.47508
28698,7.52,0.66,8.47508
28699,7.52,0.66,8.47508
28700,7.519999999999997,0.66,8.475079999999998
28701,7.52,0.66,8.47508
28702,7.52,0.66,8.47508
28703,7.519999999999999,0.66,8.47508
28704,7.52,0.66,8.47508
28705,7.52,0.66,8.47508
28706,7.52,0.66,8.47508
28707,7.519999999999998,0.66,8.47508
28708,7.52,0.66,8.47508
28709,7.519999999999997,0.66,8.475079999999998
28710,7.52,0.66,8.47508
28711,7.52,0.66,8.47508
28712,7.52,0.66,8.47508
28713,7.52,0.66,8.47508
28714,7.52,0.66,8.47508
28715,7.52,0.66,8.47508
28716,7.52,0.66,8.47508
28717,7.519999999999999,0.66,8.475080000000002
28718,7.52,0.66,8.47508
28719,7.52,0.66,8.475079999999998
28720,8.236,0.66,9.19108
28721,8.236,0.66,9.19108
28722,8.236,0.66,9.19108
28723,8.236,0.66,9.19108
28724,8.235999999999999,0.66,9.19108
28725,8.236,0.66,9.19108
28726,8.236,0.66,9.19108
28727,8.236,0.66,9.19108
28728,8.236,0.66,9.19108
28729,8.235999999999999,0.66,9.19108
28730,8.236,0.66,9.19108
28731,8.236,0.66,9.19108
28732,8.236,0.66,9.19108
28733,8.236000000000002,0.66,9.19108
28734,8.236,0.66,9.19108
28735,8.236,0.66,9.19108
28736,8.236,0.66,9.19108
28737,8.236,0.66,9.19108
28738,8.236,0.66,9.19108
28739,8.236,0.66,9.19108
28740,8.236,0.66,9.19108
28741,8.236,0.66,9.19108
28742,8.236,0.66,9.19108
28743,8.236,0.66,9.19108
28744,8.236,0.66,9.19108
28745,8.236,0.66,9.19108
28746,8.236,0.66,9.19108
28747,8.236,0.66,9.19108
28748,8.236,0.66,9.19108
28749,8.236,0.66,9.19108
28750,8.236,0.66,9.19108
28751,8.236,0.66,9.19108
28752,8.236,0.66,9.19108
28753,8.236,0.66,9.19108
28754,8.236,0.66,9.19108
28755,8.236,0.66,9.19108
28756,8.236,0.66,9.19108
28757,8.236,0.66,9.19108
28758,8.236,0.66,9.19108
28759,8.236,0.66,9.19108
28760,8.236,0.66,9.19108
28761,8.236,0.66,9.19108
28762,8.236000000000002,0.66,9.19108
28763,8.236,0.66,9.19108
28764,8.236,0.66,9.19108
28765,8.236,0.66,9.19108
28766,8.236,0.66,9.19108
28767,8.236,0.66,9.19108
28768,8.236,0.66,9.19108
28769,8.236,0.66,9.19108
28770,8.236,0.66,9.19108
28771,8.235999999999999,0.66,9.19108
28772,8.236,0.66,9.19108
28773,8.236,0.66,9.19108
28774,8.236,0.6599999999999999,9.19108
28775,8.236,0.66,9.19108
28776,8.235999999999997,0.66,9.19108
28777,8.236,0.66,9.19108
28778,8.236,0.66,9.19108
28779,8.236,0.66,9.19108
28780,8.236,0.66,9.19108
