natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.619826,0.5042,0.8921666666666667,0.8921666666666667,1.0,6169
1.0,1.0,1.0,0.1425240186170213,0.43534015957446803,0.5816396276595746,0.5816396276595746,1.0,6170
1.0,1.0,1.0,0.372054,0.8123,0.2802,0.2802,1.0,6171
1.0,1.0,1.0,0.757829142857143,0.8260428571428571,0.16917142857142856,0.16917142857142856,1.0,6172
1.0,1.0,1.0,0.341344,0.8175,0.2149,0.2149,1.0,6173
1.0,1.0,1.0,0.1414462314814815,0.29549999999999993,0.3744046296296297,0.3744046296296297,1.0,6174
1.0,1.0,1.0,0.271305,0.7607,0.1361,0.1361,1.0,6175
1.0,1.0,1.0,0.11917917741935484,0.47593225806451617,0.49180645161290315,0.49180645161290315,1.0,6176
1.0,1.0,1.0,0.307265,0.78,0.5467,0.5467,1.0,6177
1.0,1.0,1.0,0.509017,0.8136,0.5036,0.5036,1.0,6178
1.0,1.0,1.0,0.803167,0.81028,0.34872000000000003,0.34872000000000003,1.0,6179
1.0,1.0,1.0,0.669989,0.8174,0.2493,0.2493,1.0,6180
1.0,1.0,1.0,0.486135,0.822,0.2435,0.2435,1.0,6181
1.0,1.0,1.0,0.280096,0.8217,0.2394,0.2394,1.0,6182
1.0,1.0,1.0,0.1235241823899371,0.2950698113207545,0.49237735849056613,0.49237735849056613,1.0,6183
1.0,1.0,1.0,0.591181,0.3524,0.3696,0.3696,1.0,6184
1.0,1.0,1.0,0.2079769275362319,0.22927536231884052,0.636382608695652,0.636382608695652,1.0,6185
1.0,1.0,1.0,0.171567,0.7002,0.6626,0.6626,1.0,6186
1.0,1.0,1.0,0.27505748,0.7236119999999999,0.8016800000000001,0.8016800000000001,1.0,6187
1.0,1.0,1.0,0.594573,0.589,0.6266,0.6266,1.0,6188
1.0,1.0,1.0,0.75583,0.6058,0.4776,0.4776,1.0,6189
1.0,1.0,1.0,0.19172022058823535,0.2783191176470589,0.5375073529411765,0.5375073529411765,1.0,6190
1.0,1.0,1.0,0.190424,0.1613,0.1908,0.1908,1.0,6191
1.0,1.0,1.0,0.26467749999999995,0.3504291666666666,0.44965000000000005,0.44965000000000005,1.0,6192
1.0,1.0,1.0,0.322455,0.4152,0.8818,0.8818,1.0,6193
1.0,1.0,1.0,0.532816,0.3971,0.8488,0.8488,1.0,6194
1.0,1.0,1.0,0.728837,0.2761,0.76535,0.76535,1.0,6195
1.0,1.0,1.0,0.20664711794871798,0.2887748717948718,0.29316205128205136,0.29316205128205136,1.0,6196
1.0,1.0,1.0,0.636913,0.5326,0.7007,0.7007,1.0,6197
1.0,1.0,1.0,0.2496803913043478,0.6720869565217392,0.4500521739130434,0.4500521739130434,1.0,6198
1.0,1.0,1.0,0.566591,0.6554,0.4777,0.4777,1.0,6199
1.0,1.0,1.0,0.39322,0.6752,0.5496,0.5496,1.0,6200
1.0,1.0,1.0,0.2214521111111111,0.22343611111111106,0.5362972222222222,0.5362972222222222,1.0,6201
1.0,1.0,1.0,0.237217,0.4952,0.0763,0.0763,1.0,6202
1.0,1.0,1.0,0.26523357971014494,0.25357101449275343,0.2468101449275363,0.2468101449275363,1.0,6203
1.0,1.0,1.0,0.483601,0.2045,0.518,0.518,1.0,6204
1.0,1.0,1.0,0.07476819999999999,0.50373,0.8055349999999999,0.8055349999999999,1.0,6205
1.0,1.0,1.0,0.5408286,0.49017999999999995,0.73736,0.73736,1.0,6206
1.0,1.0,1.0,0.03709171428571428,0.741507142857143,0.7004785714285715,0.7004785714285715,1.0,6207
1.0,1.0,1.0,0.176866,0.6007,0.3373,0.3373,1.0,6208
1.0,1.0,1.0,0.6691577777777779,0.5232555555555556,0.13711111111111113,0.13711111111111113,1.0,6209
1.0,1.0,1.0,0.293632,0.4969,0.2248,0.2248,1.0,6210
1.0,1.0,1.0,0.14653417910447758,0.3917731343283582,0.6086417910447761,0.6086417910447761,1.0,6211
1.0,1.0,1.0,0.831113,0.4885,0.6615,0.6615,1.0,6212
1.0,1.0,1.0,0.765313,0.4552,0.8033,0.8033,1.0,6213
1.0,1.0,1.0,0.641302,0.4734,0.8817,0.8817,1.0,6214
1.0,1.0,1.0,0.11232960377358492,0.29645031446540876,0.4517635220125785,0.4517635220125785,1.0,6215
1.0,1.0,1.0,0.166779,0.5362,0.4987,0.4987,1.0,6216
1.0,1.0,1.0,0.335895,0.5878,0.4536,0.4536,1.0,6217
1.0,1.0,1.0,0.54119,0.68,0.3936,0.3936,1.0,6218
1.0,1.0,1.0,0.6834358333333334,0.7573666666666666,0.25925,0.25925,1.0,6219
1.0,1.0,1.0,0.400541,0.7741,0.3166,0.3166,1.0,6220
1.0,1.0,1.0,0.04597646666666667,0.74404,0.6444600000000001,0.6444600000000001,1.0,6221
1.0,1.0,1.0,0.390916,0.7327,0.5429,0.5429,1.0,6222
1.0,1.0,1.0,0.576125,0.7393,0.5085,0.5085,1.0,6223
1.0,1.0,1.0,0.8082217999999999,0.8312200000000001,0.49076000000000003,0.49076000000000003,1.0,6224
1.0,1.0,1.0,0.669677,0.8605,0.607,0.607,1.0,6225
1.0,1.0,1.0,0.49553,0.8629,0.7293,0.7293,1.0,6226
1.0,1.0,1.0,0.303832,0.836,0.8235,0.8235,1.0,6227
1.0,1.0,1.0,0.132212,0.7893,0.8575,0.8575,1.0,6228
1.0,1.0,1.0,0.20467683177570095,0.24874485981308408,0.375034579439252,0.375034579439252,1.0,6229
1.0,1.0,1.0,0.266026,0.2579,0.6613,0.6613,1.0,6230
1.0,1.0,1.0,0.24028953763440852,0.2611688172043011,0.2519935483870968,0.2519935483870968,1.0,6231
1.0,1.0,1.0,0.405289,0.5005,0.7135,0.7135,1.0,6232
1.0,1.0,1.0,0.05132041176470588,0.5839235294117646,0.7682882352941177,0.7682882352941177,1.0,6233
1.0,1.0,1.0,0.451065,0.2986,0.6628,0.6628,1.0,6234
1.0,1.0,1.0,0.3419144516129031,0.37356451612903235,0.1382935483870968,0.1382935483870968,1.0,6235
1.0,1.0,1.0,0.313618,0.5978,0.1241,0.1241,1.0,6236
1.0,1.0,1.0,0.2716942608695652,0.5946347826086956,0.1712217391304348,0.1712217391304348,1.0,6237
1.0,1.0,1.0,0.288734,0.4842,0.1777,0.1777,1.0,6238
1.0,1.0,1.0,0.20228314285714283,0.2790714285714284,0.38148303571428555,0.38148303571428555,1.0,6239
1.0,1.0,1.0,0.652422,0.4468,0.5988,0.5988,1.0,6240
1.0,1.0,1.0,0.709932,0.5359,0.4628,0.4628,1.0,6241
1.0,1.0,1.0,0.66144,0.59935,0.2742,0.2742,1.0,6242
1.0,1.0,1.0,0.08315888235294117,0.6900411764705882,0.39047058823529407,0.39047058823529407,1.0,6243
1.0,1.0,1.0,0.523323,0.6935,0.1723,0.1723,1.0,6244
1.0,1.0,1.0,0.7136017142857144,0.5411857142857143,0.12174285714285715,0.12174285714285715,1.0,6245
1.0,1.0,1.0,0.2868,0.4563,0.2227,0.2227,1.0,6246
1.0,1.0,1.0,0.22651536363636363,0.2861363636363637,0.2902545454545455,0.2902545454545455,1.0,6247
1.0,1.0,1.0,0.364537,0.4277,0.2763,0.2763,1.0,6248
1.0,1.0,1.0,0.241729,0.4105,0.36,0.36,1.0,6249
1.0,1.0,1.0,0.0446905625,0.492075,0.7644187499999999,0.7644187499999999,1.0,6250
1.0,1.0,1.0,0.377669,0.2112,0.7744,0.7744,1.0,6251
1.0,1.0,1.0,0.5112615,0.25987499999999997,0.73895,0.73895,1.0,6252
1.0,1.0,1.0,0.34107,0.3314,0.7116,0.7116,1.0,6253
1.0,1.0,1.0,0.1456029565217391,0.27215434782608705,0.3444065217391304,0.3444065217391304,1.0,6254
1.0,1.0,1.0,0.656726,0.4361,0.1029,0.1029,1.0,6255
1.0,1.0,1.0,0.55287,0.4358,0.1769,0.1769,1.0,6256
1.0,1.0,1.0,0.407978,0.3686,0.2674,0.2674,1.0,6257
1.0,1.0,1.0,0.256138,0.3501,0.3993,0.3993,1.0,6258
1.0,1.0,1.0,0.014703076923076921,0.5975153846153846,0.7479923076923077,0.7479923076923077,1.0,6259
1.0,1.0,1.0,0.129642,0.5761,0.6095,0.6095,1.0,6260
1.0,1.0,1.0,0.558769375,0.308275,0.21987500000000001,0.21987500000000001,1.0,6261
1.0,1.0,1.0,0.408371,0.3545,0.3396,0.3396,1.0,6262
1.0,1.0,1.0,0.255509,0.2797,0.461,0.461,1.0,6263
1.0,1.0,1.0,0.021551000000000004,0.5048357142857143,0.71295,0.71295,1.0,6264
1.0,1.0,1.0,0.246421,0.1903,0.5672,0.5672,1.0,6265
1.0,1.0,1.0,0.59301225,0.47429999999999994,0.50185,0.50185,1.0,6266
1.0,1.0,1.0,0.74395,0.4791,0.5425,0.5425,1.0,6267
1.0,1.0,1.0,0.669191,0.3174,0.6701,0.6701,1.0,6268
1.0,1.0,1.0,0.556275,0.3459,0.7701,0.7701,1.0,6269
1.0,1.0,1.0,0.397768,0.2836,0.8044,0.8044,1.0,6270
1.0,1.0,1.0,0.244985,0.2789,0.7975,0.7975,1.0,6271
1.0,1.0,1.0,0.21942972289156634,0.1936915662650603,0.2239915662650602,0.2239915662650602,1.0,6272
1.0,1.0,1.0,0.432527,0.4053,0.6954,0.6954,1.0,6273
1.0,1.0,1.0,0.23540345833333332,0.27109583333333337,0.5195375000000001,0.5195375000000001,1.0,6274
1.0,1.0,1.0,0.23366,0.1255,0.313,0.313,1.0,6275
1.0,1.0,1.0,0.099799,0.1435,0.3074,0.3074,1.0,6276
1.0,1.0,1.0,0.23616490476190474,0.25534761904761905,0.3129476190476191,0.3129476190476191,1.0,6277
1.0,1.0,1.0,0.403585,0.3172,0.3559,0.3559,1.0,6278
1.0,1.0,1.0,0.227488,0.3509,0.3977,0.3977,1.0,6279
1.0,1.0,1.0,0.19757885507246387,0.30055748792270537,0.22973429951690813,0.22973429951690813,1.0,6280
1.0,1.0,1.0,0.338907,0.521,0.7068,0.7068,1.0,6281
1.0,1.0,1.0,0.500064,0.556,0.6371,0.6371,1.0,6282
1.0,1.0,1.0,0.666864,0.56254,0.50248,0.50248,1.0,6283
1.0,1.0,1.0,0.419036,0.5112,0.555,0.555,1.0,6284
1.0,1.0,1.0,0.24548,0.4985,0.5673,0.5673,1.0,6285
1.0,1.0,1.0,0.18836580327868852,0.4066393442622951,0.39631967213114755,0.39631967213114755,1.0,6286
1.0,1.0,1.0,0.137632,0.6935,0.2025,0.2025,1.0,6287
1.0,1.0,1.0,0.317395,0.6547,0.1824,0.1824,1.0,6288
1.0,1.0,1.0,0.2066992626262626,0.25396868686868684,0.23654949494949476,0.23654949494949476,1.0,6289
1.0,1.0,1.0,0.41583,0.2231,0.3658,0.3658,1.0,6290
1.0,1.0,1.0,0.254248,0.2685,0.3833,0.3833,1.0,6291
1.0,1.0,1.0,0.17633680281690145,0.30821408450704224,0.35323098591549296,0.35323098591549296,1.0,6292
1.0,1.0,1.0,0.332081,0.2577,0.473,0.473,1.0,6293
1.0,1.0,1.0,0.024793875,0.4504,0.4598624999999999,0.4598624999999999,1.0,6294
1.0,1.0,1.0,0.236908,0.5109,0.1107,0.1107,1.0,6295
1.0,1.0,1.0,0.4176401666666667,0.6737500000000001,0.07526666666666666,0.07526666666666666,1.0,6296
1.0,1.0,1.0,0.0336513125,0.628725,0.396625,0.396625,1.0,6297
1.0,1.0,1.0,0.292373,0.3488,0.6824,0.6824,1.0,6298
1.0,1.0,1.0,0.21475064429530197,0.15074362416107376,0.40784832214765104,0.40784832214765104,1.0,6299
1.0,1.0,1.0,0.636577,0.3842,0.3745,0.3745,1.0,6300
1.0,1.0,1.0,0.512058,0.4148,0.4476,0.4476,1.0,6301
1.0,1.0,1.0,0.15001277500000001,0.4387349999999999,0.28328250000000005,0.28328250000000005,1.0,6302
1.0,1.0,1.0,0.276329,0.0349,0.1604,0.1604,1.0,6303
1.0,1.0,1.0,0.17645507894736837,0.3406828947368421,0.2240710526315789,0.2240710526315789,1.0,6304
1.0,1.0,1.0,0.48374000000000006,0.7248,0.5704499999999999,0.5704499999999999,1.0,6305
1.0,1.0,1.0,0.392168,0.684,0.7041,0.7041,1.0,6306
1.0,1.0,1.0,0.252733,0.634,0.7438,0.7438,1.0,6307
1.0,1.0,1.0,0.14601294285714286,0.3518657142857142,0.5326071428571428,0.5326071428571428,1.0,6308
1.0,1.0,1.0,0.443598,0.398,0.7013,0.7013,1.0,6309
1.0,1.0,1.0,0.14666292307692308,0.31859120879120895,0.2583318681318681,0.2583318681318681,1.0,6310
1.0,1.0,1.0,0.471763,0.3163,0.7812,0.7812,1.0,6311
1.0,1.0,1.0,0.608912,0.34936666666666666,0.8193999999999999,0.8193999999999999,1.0,6312
1.0,1.0,1.0,0.15708039247311828,0.33815107526881705,0.46179623655913954,0.46179623655913954,1.0,6313
1.0,1.0,1.0,0.460733,0.0406,0.4015,0.4015,1.0,6314
1.0,1.0,1.0,0.2150019263157895,0.37155368421052637,0.3585347368421052,0.3585347368421052,1.0,6315
1.0,1.0,1.0,0.327973,0.5216,0.9143,0.9143,1.0,6316
1.0,1.0,1.0,0.5822324,0.32246,0.91346,0.91346,1.0,6317
1.0,1.0,1.0,0.380431,0.2,0.9123,0.9123,1.0,6318
1.0,1.0,1.0,0.205314,0.2177,0.9115,0.9115,1.0,6319
1.0,1.0,1.0,0.02933,0.17156666666666665,0.9119333333333334,0.9119333333333334,1.0,6320
1.0,1.0,1.0,0.172137030075188,0.35122857142857133,0.4025293233082706,0.4025293233082706,1.0,6321
1.0,1.0,1.0,0.412675,0.6701,0.6559,0.6559,1.0,6322
1.0,1.0,1.0,0.588091,0.6515,0.7364,0.7364,1.0,6323
1.0,1.0,1.0,0.7021377499999999,0.545025,0.729,0.729,1.0,6324
1.0,1.0,1.0,0.463209,0.5148,0.6502,0.6502,1.0,6325
1.0,1.0,1.0,0.09357951470588234,0.3450205882352941,0.5253617647058824,0.5253617647058824,1.0,6326
1.0,1.0,1.0,0.198024,0.4557,0.564,0.564,1.0,6327
1.0,1.0,1.0,0.423286,0.4716,0.4954,0.4954,1.0,6328
1.0,1.0,1.0,0.11014413877551021,0.29856938775510206,0.5710375510204081,0.5710375510204081,1.0,6329
1.0,1.0,1.0,0.424042,0.2969,0.0356,0.0356,1.0,6330
1.0,1.0,1.0,0.07931960674157305,0.5761337078651685,0.6022089887640448,0.6022089887640448,1.0,6331
1.0,1.0,1.0,0.372186,0.7447,0.2893,0.2893,1.0,6332
1.0,1.0,1.0,0.577808,0.7148,0.2462,0.2462,1.0,6333
1.0,1.0,1.0,0.7314053333333334,0.6557,0.16636666666666666,0.16636666666666666,1.0,6334
1.0,1.0,1.0,0.61107,0.5324,0.1214,0.1214,1.0,6335
1.0,1.0,1.0,0.411371,0.5772,0.0996,0.0996,1.0,6336
1.0,1.0,1.0,0.187716,0.5468,0.1014,0.1014,1.0,6337
1.0,1.0,1.0,0.08537923050847455,0.2971583050847458,0.4455461016949151,0.4455461016949151,1.0,6338
1.0,1.0,1.0,0.10354044057971014,0.4620110144927539,0.5087440579710141,0.5087440579710141,1.0,6339
1.0,1.0,1.0,0.43943,0.3629,0.3938,0.3938,1.0,6340
1.0,1.0,1.0,0.573006,0.3742,0.4149,0.4149,1.0,6341
1.0,1.0,1.0,0.08048723324396785,0.4689217158176945,0.6432372654155494,0.6432372654155494,1.0,6342
1.0,1.0,1.0,0.03777904988662133,0.470251247165533,0.6115696145124719,0.6115696145124719,1.0,6343
1.0,1.0,1.0,0.3921618333333334,0.8487166666666667,0.9066166666666667,0.9066166666666667,1.0,6344
1.0,1.0,1.0,0.08087946808510638,0.4212680851063831,0.4408223404255319,0.4408223404255319,1.0,6345
1.0,1.0,1.0,0.393297,0.3522,0.5466,0.5466,1.0,6346
1.0,1.0,1.0,0.02293842105263158,0.765078947368421,0.8341315789473686,0.8341315789473686,1.0,6347
1.0,1.0,1.0,0.299117,0.8372,0.6372,0.6372,1.0,6348
1.0,1.0,1.0,0.06719337974683545,0.4186291139240507,0.3639386075949368,0.3639386075949368,1.0,6349
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,6350
1.0,1.0,1.0,0.06424115625,0.64838125,0.8278062500000001,0.8278062500000001,1.0,6351
1.0,1.0,1.0,0.200115,0.5993,0.5618,0.5618,1.0,6352
1.0,1.0,1.0,0.042406688524590154,0.2695918032786886,0.43713606557377055,0.43713606557377055,1.0,6353
1.0,1.0,1.0,0.0,0.0787,0.7305,0.7305,1.0,6354
1.0,1.0,1.0,0.0556495061728395,0.3255777777777778,0.5300580246913581,0.5300580246913581,1.0,6355
1.0,1.0,1.0,0.205479,0.0644,0.4833,0.4833,1.0,6356
1.0,1.0,1.0,0.07990634782608695,0.5339565217391306,0.8557304347826085,0.8557304347826085,1.0,6357
1.0,1.0,1.0,0.30249,0.7927,0.7766,0.7766,1.0,6358
1.0,1.0,1.0,0.4423575,0.7658499999999999,0.61965,0.61965,1.0,6359
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,6360
1.0,1.0,1.0,0.357424,0.5177,0.3791,0.3791,1.0,6361
1.0,1.0,1.0,0.04430117910447762,0.50334776119403,0.7142626865671641,0.7142626865671641,1.0,6362
1.0,1.0,1.0,0.138313,0.5191,0.5635,0.5635,1.0,6363
1.0,1.0,1.0,0.050721597222222234,0.21303611111111115,0.2532902777777778,0.2532902777777778,1.0,6364
1.0,1.0,1.0,0.43903549999999997,0.384325,0.43955,0.43955,1.0,6365
1.0,1.0,1.0,0.04788834883720931,0.3986209302325582,0.581632558139535,0.581632558139535,1.0,6366
1.0,1.0,1.0,0.376092,0.8438,0.8938,0.8938,1.0,6367
1.0,1.0,1.0,0.58688325,0.845625,0.894925,0.894925,1.0,6368
1.0,1.0,1.0,0.361739,0.8393,0.8936,0.8936,1.0,6369
1.0,1.0,1.0,0.04292322727272727,0.5081393939393941,0.6737787878787876,0.6737787878787876,1.0,6370
1.0,1.0,1.0,0.270642,0.459,0.8379,0.8379,1.0,6371
1.0,1.0,1.0,0.4957235,0.4862,0.74955,0.74955,1.0,6372
1.0,1.0,1.0,0.310576,0.6169,0.654,0.654,1.0,6373
1.0,1.0,1.0,0.142903,0.6963,0.6331,0.6331,1.0,6374
1.0,1.0,1.0,0.0017749375,0.6816437500000001,0.6455,0.6455,1.0,6375
1.0,1.0,1.0,0.135761,0.3263,0.3464,0.3464,1.0,6376
1.0,1.0,1.0,0.08148158854166668,0.3593359375,0.4191520833333333,0.4191520833333333,1.0,6377
1.0,1.0,1.0,0.31395,0.7396,0.4996,0.4996,1.0,6378
1.0,1.0,1.0,0.577953,0.6776000000000001,0.42718,0.42718,1.0,6379
1.0,1.0,1.0,0.023389111111111114,0.634461111111111,0.5856111111111111,0.5856111111111111,1.0,6380
1.0,1.0,1.0,0.385224,0.3096,0.3499,0.3499,1.0,6381
1.0,1.0,1.0,0.14669407894736844,0.20954210526315786,0.11255526315789473,0.11255526315789473,1.0,6382
1.0,1.0,1.0,0.05424596350364963,0.36516386861313854,0.46888722627737217,0.46888722627737217,1.0,6383
1.0,1.0,1.0,0.390139,0.6225,0.5783,0.5783,1.0,6384
1.0,1.0,1.0,0.10758255833333333,0.4490408333333332,0.4704424999999999,0.4704424999999999,1.0,6385
1.0,1.0,1.0,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1.0,6386
1.0,1.0,1.0,0.05957613333333334,0.48025333333333325,0.6144533333333334,0.6144533333333334,1.0,6387
1.0,1.0,1.0,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1.0,6388
1.0,1.0,1.0,0.11688862790697674,0.6837465116279071,0.5643790697674419,0.5643790697674419,1.0,6389
1.0,1.0,1.0,0.5281015,0.17675000000000002,0.41655,0.41655,1.0,6390
1.0,1.0,1.0,0.2563458888888888,0.512688888888889,0.4519444444444445,0.4519444444444445,1.0,6391
1.0,1.0,1.0,0.554849,0.571,0.6534,0.6534,1.0,6392
1.0,1.0,1.0,0.326723,0.5947,0.6929,0.6929,1.0,6393
1.0,1.0,1.0,0.013539562500000001,0.52450625,0.46546875,0.46546875,1.0,6394
1.0,1.0,1.0,0.310426,0.1641,0.1674,0.1674,1.0,6395
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,6396
1.0,1.0,1.0,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1.0,6397
1.0,1.0,1.0,0.551406,0.0787,0.4552,0.4552,1.0,6398
1.0,1.0,1.0,0.334421,0.0899,0.5206,0.5206,1.0,6399
1.0,1.0,1.0,0.028908882352941177,0.21171176470588232,0.4281705882352942,0.4281705882352942,1.0,6400
1.0,1.0,1.0,0.6090835,0.2522,0.35555000000000003,0.35555000000000003,1.0,6401
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,6402
1.0,1.0,1.0,0.696491,0.3464,0.6831,0.6831,1.0,6403
1.0,1.0,1.0,0.598496,0.3485,0.7867,0.7867,1.0,6404
1.0,1.0,1.0,0.09278454716981131,0.4142207547169812,0.6151575471698113,0.6151575471698113,1.0,6405
1.0,1.0,1.0,0.15516278048780485,0.3763121951219513,0.5948463414634148,0.5948463414634148,1.0,6406
1.0,1.0,1.0,0.679435,0.0932,0.4365,0.4365,1.0,6407
1.0,1.0,1.0,0.6541075000000001,0.06735,0.26765,0.26765,1.0,6408
1.0,1.0,1.0,0.1256950888888889,0.5844866666666667,0.7994822222222221,0.7994822222222221,1.0,6409
1.0,1.0,1.0,0.732437,0.831,0.6408,0.6408,1.0,6410
1.0,1.0,1.0,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1.0,6411
1.0,1.0,1.0,0.613248,0.7869,0.3123,0.3123,1.0,6412
1.0,1.0,1.0,0.09777934883720929,0.45583720930232563,0.579146511627907,0.579146511627907,1.0,6413
1.0,1.0,1.0,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1.0,6414
1.0,1.0,1.0,0.13417134545454543,0.4603812121212121,0.6204666666666667,0.6204666666666667,1.0,6415
1.0,1.0,1.0,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1.0,6416
1.0,1.0,1.0,0.12113219047619049,0.7844571428571427,0.6319904761904762,0.6319904761904762,1.0,6417
1.0,1.0,1.0,0.820816,0.566325,0.2518,0.2518,1.0,6418
1.0,1.0,1.0,0.665788,0.5919,0.1744,0.1744,1.0,6419
1.0,1.0,1.0,0.437769,0.6002,0.183,0.183,1.0,6420
1.0,1.0,1.0,0.199401,0.6532,0.2001,0.2001,1.0,6421
1.0,1.0,1.0,0.04451975,0.49941250000000004,0.43531249999999994,0.43531249999999994,1.0,6422
1.0,1.0,1.0,0.700328,0.0555,0.1694,0.1694,1.0,6423
1.0,1.0,1.0,0.84146625,0.029625,0.07475,0.07475,1.0,6424
1.0,1.0,1.0,0.097326525862069,0.4924258620689654,0.5789560344827587,0.5789560344827587,1.0,6425
1.0,1.0,1.0,0.83133,0.7616999999999999,0.7353,0.7353,1.0,6426
1.0,1.0,1.0,0.695991,0.7535,0.6269,0.6269,1.0,6427
1.0,1.0,1.0,0.467019,0.7601,0.5833,0.5833,1.0,6428
1.0,1.0,1.0,0.218725,0.7544,0.5289,0.5289,1.0,6429
1.0,1.0,1.0,0.1561889396551724,0.3030413793103447,0.5729991379310342,0.5729991379310342,1.0,6430
1.0,1.0,1.0,0.765661,0.0985,0.4482,0.4482,1.0,6431
1.0,1.0,1.0,0.615847,0.0923,0.3484,0.3484,1.0,6432
1.0,1.0,1.0,0.1359434,0.30005000000000004,0.5147599999999999,0.5147599999999999,1.0,6433
1.0,1.0,1.0,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1.0,6434
1.0,1.0,1.0,0.682552,0.6657,0.3376,0.3376,1.0,6435
1.0,1.0,1.0,0.05895229411764706,0.6800529411764705,0.21800588235294116,0.21800588235294116,1.0,6436
1.0,1.0,1.0,0.350628,0.3564,0.0651,0.0651,1.0,6437
1.0,1.0,1.0,0.06252359677419354,0.3085016129032259,0.6323661290322581,0.6323661290322581,1.0,6438
1.0,1.0,1.0,0.16004799999999997,0.42454099378882004,0.6129527950310558,0.6129527950310558,1.0,6439
1.0,1.0,1.0,0.244578,0.7866,0.2037,0.2037,1.0,6440
1.0,1.0,1.0,0.16757810791366906,0.4689705035971224,0.5493273381294964,0.5493273381294964,1.0,6441
1.0,1.0,1.0,0.736227,0.421,0.6263,0.6263,1.0,6442
1.0,1.0,1.0,0.18106708928571427,0.4769220238095239,0.5301065476190479,0.5301065476190479,1.0,6443
1.0,1.0,1.0,0.797078,0.37,0.858,0.858,1.0,6444
1.0,1.0,1.0,0.655653,0.3832,0.8965,0.8965,1.0,6445
1.0,1.0,1.0,0.15930270503597121,0.4979733812949641,0.5773575539568344,0.5773575539568344,1.0,6446
1.0,1.0,1.0,0.8058035,0.31715,0.024775000000000002,0.024775000000000002,1.0,6447
1.0,1.0,1.0,0.12354175609756098,0.43276158536585374,0.590646951219512,0.590646951219512,1.0,6448
1.0,1.0,1.0,0.870105,0.8128,0.5908,0.5908,1.0,6449
1.0,1.0,1.0,0.8509593333333333,0.7728333333333334,0.3703,0.3703,1.0,6450
1.0,1.0,1.0,0.627359,0.7794,0.3218,0.3218,1.0,6451
1.0,1.0,1.0,0.056485875000000005,0.3066125,0.686675,0.686675,1.0,6452
1.0,1.0,1.0,0.283894,0.1811,0.7561,0.7561,1.0,6453
1.0,1.0,1.0,0.22190466315789484,0.46659526315789457,0.5781342105263155,0.5781342105263155,1.0,6454
1.0,1.0,1.0,0.169703,0.4163,0.7002,0.7002,1.0,6455
1.0,1.0,1.0,0.24295215126050418,0.498775630252101,0.6394092436974789,0.6394092436974789,1.0,6456
1.0,1.0,1.0,0.158918,0.3317,0.8564,0.8564,1.0,6457
1.0,1.0,1.0,0.325671,0.2953,0.759,0.759,1.0,6458
1.0,1.0,1.0,0.26526939333333344,0.31793533333333346,0.3615560000000002,0.3615560000000002,1.0,6459
1.0,1.0,1.0,0.652733,0.6534,0.5433,0.5433,1.0,6460
1.0,1.0,1.0,0.11767733333333336,0.30657948717948713,0.5922948717948718,0.5922948717948718,1.0,6461
1.0,1.0,1.0,0.21666,0.2939,0.5723,0.5723,1.0,6462
1.0,1.0,1.0,0.400617,0.1727,0.5711,0.5711,1.0,6463
1.0,1.0,1.0,0.26799856363636376,0.3555327272727274,0.29875454545454544,0.29875454545454544,1.0,6464
1.0,1.0,1.0,0.467998,0.23,0.0456,0.0456,1.0,6465
1.0,1.0,1.0,0.276961,0.2876,0.0591,0.0591,1.0,6466
1.0,1.0,1.0,0.26698891666666663,0.1574625,0.12737083333333332,0.12737083333333332,1.0,6467
1.0,1.0,1.0,0.107811,0.2037,0.312,0.312,1.0,6468
1.0,1.0,1.0,0.1306745714285714,0.4503492063492063,0.7201650793650796,0.7201650793650796,1.0,6469
1.0,1.0,1.0,0.6494219999999999,0.56555,0.84795,0.84795,1.0,6470
1.0,1.0,1.0,0.805912,0.5921000000000001,0.7110000000000001,0.7110000000000001,1.0,6471
1.0,1.0,1.0,0.747405,0.611,0.5347,0.5347,1.0,6472
1.0,1.0,1.0,0.633911,0.513,0.4186,0.4186,1.0,6473
1.0,1.0,1.0,0.468104,0.5246,0.3669,0.3669,1.0,6474
1.0,1.0,1.0,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1.0,6475
1.0,1.0,1.0,0.214395,0.5637,0.4911,0.4911,1.0,6476
1.0,1.0,1.0,0.420407,0.5886,0.5298,0.5298,1.0,6477
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,6478
