natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.51772,0.187,0.2523,0.2523,1.0,6596
1.0,1.0,1.0,0.399509,0.2363,0.3463,0.3463,1.0,6597
1.0,1.0,1.0,0.27331,0.2956,0.3911,0.3911,1.0,6598
1.0,1.0,1.0,0.131183,0.2193,0.4761,0.4761,1.0,6599
1.0,1.0,1.0,0.008684916666666667,0.3132666666666667,0.6008083333333335,0.6008083333333335,1.0,6600
1.0,1.0,1.0,0.159707,0.1899,0.5182,0.5182,1.0,6601
1.0,1.0,1.0,0.303841,0.0806,0.5102,0.5102,1.0,6602
1.0,1.0,1.0,0.416066,0.0765,0.5069,0.5069,1.0,6603
1.0,1.0,1.0,0.478688,0.0741,0.4902,0.4902,1.0,6604
1.0,1.0,1.0,0.40414,0.0745,0.4849,0.4849,1.0,6605
1.0,1.0,1.0,0.330218,0.1103,0.5207,0.5207,1.0,6606
1.0,1.0,1.0,0.254517,0.1131,0.5437,0.5437,1.0,6607
1.0,1.0,1.0,0.03968135294117648,0.1371294117647059,0.5672470588235294,0.5672470588235294,1.0,6608
1.0,1.0,1.0,0.16186,0.0416,0.1842,0.1842,1.0,6609
1.0,1.0,1.0,0.315719,0.0383,0.1381,0.1381,1.0,6610
1.0,1.0,1.0,0.505428,0.0351,0.1239,0.1239,1.0,6611
1.0,1.0,1.0,0.5861699999999999,0.05188,0.10432,0.10432,1.0,6612
1.0,1.0,1.0,0.378132,0.094,0.0814,0.0814,1.0,6613
1.0,1.0,1.0,0.226313,0.0948,0.1034,0.1034,1.0,6614
1.0,1.0,1.0,0.118173,0.1118,0.14,0.14,1.0,6615
1.0,1.0,1.0,0.054703,0.0904,0.201,0.201,1.0,6616
1.0,1.0,1.0,0.009894769230769231,0.26393846153846157,0.31466923076923076,0.31466923076923076,1.0,6617
1.0,1.0,1.0,0.143887,0.2869,0.4614,0.4614,1.0,6618
1.0,1.0,1.0,0.215442,0.3062,0.432,0.432,1.0,6619
1.0,1.0,1.0,0.3300745,0.29417499999999996,0.258575,0.258575,1.0,6620
1.0,1.0,1.0,0.08494470000000001,0.36528,0.25286,0.25286,1.0,6621
1.0,1.0,1.0,0.013473,0.30947500000000006,0.23738749999999997,0.23738749999999997,1.0,6622
1.0,1.0,1.0,0.142289,0.2796,0.2433,0.2433,1.0,6623
1.0,1.0,1.0,0.22386669642857152,0.2175339285714286,0.14318571428571425,0.14318571428571425,1.0,6624
1.0,1.0,1.0,0.268395,0.3246,0.151,0.151,1.0,6625
1.0,1.0,1.0,0.0797759210526316,0.22779473684210527,0.31058947368421047,0.31058947368421047,1.0,6626
1.0,1.0,1.0,0.215884,0.0754,0.2535,0.2535,1.0,6627
1.0,1.0,1.0,0.386083,0.0513,0.2496,0.2496,1.0,6628
1.0,1.0,1.0,0.542271,0.0461,0.2657,0.2657,1.0,6629
1.0,1.0,1.0,0.65521,0.0397,0.2671,0.2671,1.0,6630
1.0,1.0,1.0,0.28522142857142857,0.09201785714285715,0.13558214285714287,0.13558214285714287,1.0,6631
1.0,1.0,1.0,0.378643,0.2578,0.3748,0.3748,1.0,6632
1.0,1.0,1.0,0.240099,0.1948,0.465,0.465,1.0,6633
1.0,1.0,1.0,0.2177673043478261,0.1528152173913044,0.2423978260869565,0.2423978260869565,1.0,6634
1.0,1.0,1.0,0.349801,0.3169,0.2236,0.2236,1.0,6635
1.0,1.0,1.0,0.21312,0.4085,0.2586,0.2586,1.0,6636
1.0,1.0,1.0,0.026228066666666668,0.55358,0.6120599999999999,0.6120599999999999,1.0,6637
1.0,1.0,1.0,0.253208,0.3413,0.8628,0.8628,1.0,6638
1.0,1.0,1.0,0.376835,0.2632,0.8404,0.8404,1.0,6639
1.0,1.0,1.0,0.472255,0.2253,0.8172,0.8172,1.0,6640
1.0,1.0,1.0,0.537947,0.2355,0.805,0.805,1.0,6641
1.0,1.0,1.0,0.570055,0.2407,0.7772,0.7772,1.0,6642
1.0,1.0,1.0,0.491558,0.1521,0.7814,0.7814,1.0,6643
1.0,1.0,1.0,0.355866,0.1382,0.73975,0.73975,1.0,6644
1.0,1.0,1.0,0.191346,0.1103,0.7587,0.7587,1.0,6645
1.0,1.0,1.0,0.156761641025641,0.10123333333333333,0.22707179487179502,0.22707179487179502,1.0,6646
1.0,1.0,1.0,0.314404,0.0218,0.2428,0.2428,1.0,6647
1.0,1.0,1.0,0.431438,0.0623,0.2956,0.2956,1.0,6648
1.0,1.0,1.0,0.47478766666666666,0.1139,0.35860000000000003,0.35860000000000003,1.0,6649
1.0,1.0,1.0,0.385272,0.1941,0.4313,0.4313,1.0,6650
1.0,1.0,1.0,0.328886,0.2183,0.5457,0.5457,1.0,6651
1.0,1.0,1.0,0.237599,0.2278,0.6121,0.6121,1.0,6652
1.0,1.0,1.0,0.153406,0.2554,0.6734,0.6734,1.0,6653
1.0,1.0,1.0,0.0329766,0.3882333333333333,0.8172666666666668,0.8172666666666668,1.0,6654
1.0,1.0,1.0,0.382359,0.4771,0.7799,0.7799,1.0,6655
1.0,1.0,1.0,0.523562,0.5363,0.7455,0.7455,1.0,6656
1.0,1.0,1.0,0.609636,0.5829,0.7052,0.7052,1.0,6657
1.0,1.0,1.0,0.643506,0.6075,0.5805,0.5805,1.0,6658
1.0,1.0,1.0,0.6448925000000001,0.62285,0.525,0.525,1.0,6659
1.0,1.0,1.0,0.509166,0.6597,0.5029,0.5029,1.0,6660
1.0,1.0,1.0,0.355945,0.6531,0.5226,0.5226,1.0,6661
1.0,1.0,1.0,0.211634,0.6675,0.537,0.537,1.0,6662
1.0,1.0,1.0,0.095711,0.6462,0.5664,0.5664,1.0,6663
1.0,1.0,1.0,0.01705630769230769,0.46536153846153844,0.8106846153846156,0.8106846153846156,1.0,6664
1.0,1.0,1.0,0.291927,0.3165,0.8319,0.8319,1.0,6665
1.0,1.0,1.0,0.440073,0.3171,0.8581,0.8581,1.0,6666
1.0,1.0,1.0,0.545966,0.2519,0.8691,0.8691,1.0,6667
1.0,1.0,1.0,0.64116,0.28662499999999996,0.8771749999999999,0.8771749999999999,1.0,6668
1.0,1.0,1.0,0.578122,0.3673,0.8413,0.8413,1.0,6669
1.0,1.0,1.0,0.432759,0.3625,0.8164,0.8164,1.0,6670
1.0,1.0,1.0,0.271609,0.3887,0.7965,0.7965,1.0,6671
1.0,1.0,1.0,0.122395,0.4072,0.7221,0.7221,1.0,6672
1.0,1.0,1.0,0.18341238095238094,0.38175714285714285,0.3830904761904762,0.3830904761904762,1.0,6673
1.0,1.0,1.0,0.362423,0.102,0.3106,0.3106,1.0,6674
1.0,1.0,1.0,0.1310336578947368,0.13472368421052627,0.25845789473684205,0.25845789473684205,1.0,6675
1.0,1.0,1.0,0.111486,0.1283,0.4674,0.4674,1.0,6676
1.0,1.0,1.0,0.197653,0.0774,0.4844,0.4844,1.0,6677
1.0,1.0,1.0,0.280903,0.0893,0.5444,0.5444,1.0,6678
1.0,1.0,1.0,0.40615900000000005,0.1022,0.52705,0.52705,1.0,6679
1.0,1.0,1.0,0.1936377555555556,0.23641111111111116,0.17052666666666663,0.17052666666666663,1.0,6680
1.0,1.0,1.0,0.115695,0.5311,0.2959,0.2959,1.0,6681
1.0,1.0,1.0,0.17400466666666667,0.47561666666666663,0.4925333333333333,0.4925333333333333,1.0,6682
1.0,1.0,1.0,0.221725,0.5006,0.715,0.715,1.0,6683
1.0,1.0,1.0,0.17566815,0.187525,0.31601749999999995,0.31601749999999995,1.0,6684
1.0,1.0,1.0,0.482272,0.1373,0.2998,0.2998,1.0,6685
1.0,1.0,1.0,0.62206,0.1501,0.3486,0.3486,1.0,6686
1.0,1.0,1.0,0.729058,0.1202,0.3501,0.3501,1.0,6687
1.0,1.0,1.0,0.771765,0.1506,0.3999,0.3999,1.0,6688
1.0,1.0,1.0,0.761919,0.1862,0.4675,0.4675,1.0,6689
1.0,1.0,1.0,0.706555,0.2415,0.5329,0.5329,1.0,6690
1.0,1.0,1.0,0.594172,0.3008,0.5597,0.5597,1.0,6691
1.0,1.0,1.0,0.442819,0.2904,0.5818,0.5818,1.0,6692
1.0,1.0,1.0,0.26628,0.3029,0.6474,0.6474,1.0,6693
1.0,1.0,1.0,0.113209,0.3264,0.795,0.795,1.0,6694
1.0,1.0,1.0,0.00505225,0.5494416666666666,0.8031833333333331,0.8031833333333331,1.0,6695
1.0,1.0,1.0,0.075654,0.4421,0.7541,0.7541,1.0,6696
1.0,1.0,1.0,0.155261,0.3777,0.7279,0.7279,1.0,6697
1.0,1.0,1.0,0.310616,0.4244,0.7447,0.7447,1.0,6698
1.0,1.0,1.0,0.47926,0.5025,0.7386,0.7386,1.0,6699
1.0,1.0,1.0,0.632969,0.5776,0.7672,0.7672,1.0,6700
1.0,1.0,1.0,0.706947,0.5678,0.8097,0.8097,1.0,6701
1.0,1.0,1.0,0.674056,0.5997,0.8199,0.8199,1.0,6702
1.0,1.0,1.0,0.576803,0.6366,0.7799,0.7799,1.0,6703
1.0,1.0,1.0,0.429915,0.6391,0.808,0.808,1.0,6704
1.0,1.0,1.0,0.254232,0.6436,0.8218,0.8218,1.0,6705
1.0,1.0,1.0,0.119585,0.5964,0.8111,0.8111,1.0,6706
1.0,1.0,1.0,0.03617035714285714,0.4377714285714286,0.4874714285714286,0.4874714285714286,1.0,6707
1.0,1.0,1.0,0.470998,0.3445,0.1248,0.1248,1.0,6708
1.0,1.0,1.0,0.6758234,0.33412,0.04626,0.04626,1.0,6709
1.0,1.0,1.0,0.569152,0.326,0.0681,0.0681,1.0,6710
1.0,1.0,1.0,0.442395,0.367,0.099,0.099,1.0,6711
1.0,1.0,1.0,0.269214,0.3909,0.1302,0.1302,1.0,6712
1.0,1.0,1.0,0.115642,0.428,0.152,0.152,1.0,6713
1.0,1.0,1.0,0.029204,0.3774,0.165,0.165,1.0,6714
1.0,1.0,1.0,0.14845931578947366,0.15098421052631575,0.13507368421052632,0.13507368421052632,1.0,6715
1.0,1.0,1.0,0.502691,0.0428,0.3105,0.3105,1.0,6716
1.0,1.0,1.0,0.365443,0.0431,0.2795,0.2795,1.0,6717
1.0,1.0,1.0,0.208855,0.0521,0.3096,0.3096,1.0,6718
1.0,1.0,1.0,0.090267,0.0665,0.3426,0.3426,1.0,6719
1.0,1.0,1.0,0.0019785454545454546,0.1403818181818182,0.5162636363636364,0.5162636363636364,1.0,6720
1.0,1.0,1.0,0.02982,0.0658,0.666,0.666,1.0,6721
1.0,1.0,1.0,0.156769,0.0424,0.50635,0.50635,1.0,6722
1.0,1.0,1.0,0.389686,0.0236,0.5021,0.5021,1.0,6723
1.0,1.0,1.0,0.523185,0.0228,0.4983,0.4983,1.0,6724
1.0,1.0,1.0,0.574158,0.0286,0.5172,0.5172,1.0,6725
1.0,1.0,1.0,0.41307475000000005,0.031825,0.5055499999999999,0.5055499999999999,1.0,6726
1.0,1.0,1.0,0.23764,0.0408,0.4783,0.4783,1.0,6727
1.0,1.0,1.0,0.153453,0.0444,0.4183,0.4183,1.0,6728
1.0,1.0,1.0,0.078418,0.0498,0.4191,0.4191,1.0,6729
1.0,1.0,1.0,0.2170669782608696,0.21981086956521736,0.19610869565217381,0.19610869565217381,1.0,6730
1.0,1.0,1.0,0.252178,0.2905,0.1778,0.1778,1.0,6731
1.0,1.0,1.0,0.042112133333333336,0.51766,0.58608,0.58608,1.0,6732
1.0,1.0,1.0,0.501608,0.525,0.6742,0.6742,1.0,6733
1.0,1.0,1.0,0.634956,0.5904,0.6852,0.6852,1.0,6734
1.0,1.0,1.0,0.725937,0.5999,0.6804,0.6804,1.0,6735
1.0,1.0,1.0,0.7637325,0.51,0.7391,0.7391,1.0,6736
1.0,1.0,1.0,0.710532,0.4772,0.7958,0.7958,1.0,6737
1.0,1.0,1.0,0.562355,0.4674,0.8507,0.8507,1.0,6738
1.0,1.0,1.0,0.377073,0.3739,0.8755,0.8755,1.0,6739
1.0,1.0,1.0,0.220077,0.3575,0.8821,0.8821,1.0,6740
1.0,1.0,1.0,0.100826,0.4041,0.8832,0.8832,1.0,6741
1.0,1.0,1.0,0.014579769230769231,0.3003692307692308,0.6782384615384616,0.6782384615384616,1.0,6742
1.0,1.0,1.0,0.3682995,0.10825,0.402,0.402,1.0,6743
1.0,1.0,1.0,0.609328,0.0776,0.3684,0.3684,1.0,6744
1.0,1.0,1.0,0.694344,0.0782,0.3428,0.3428,1.0,6745
1.0,1.0,1.0,0.733273,0.0771,0.366,0.366,1.0,6746
1.0,1.0,1.0,0.723541,0.0908,0.4089,0.4089,1.0,6747
1.0,1.0,1.0,0.6271575,0.08579999999999999,0.5209,0.5209,1.0,6748
1.0,1.0,1.0,0.426888,0.1051,0.6389,0.6389,1.0,6749
1.0,1.0,1.0,0.253239,0.1337,0.731,0.731,1.0,6750
1.0,1.0,1.0,0.108176,0.1451,0.7594,0.7594,1.0,6751
1.0,1.0,1.0,0.0140025,0.22599999999999998,0.8195,0.8195,1.0,6752
1.0,1.0,1.0,0.0,0.2341,0.8604,0.8604,1.0,6753
1.0,1.0,1.0,0.0,0.2853,0.8613,0.8613,1.0,6754
1.0,1.0,1.0,0.018189222222222225,0.3348,0.8367111111111112,0.8367111111111112,1.0,6755
1.0,1.0,1.0,0.28221,0.212,0.6189,0.6189,1.0,6756
1.0,1.0,1.0,0.439672,0.1738,0.5707,0.5707,1.0,6757
1.0,1.0,1.0,0.545823,0.1214,0.5157,0.5157,1.0,6758
1.0,1.0,1.0,0.643088,0.11615,0.472125,0.472125,1.0,6759
1.0,1.0,1.0,0.509411,0.1302,0.506,0.506,1.0,6760
1.0,1.0,1.0,0.366913,0.1667,0.5258,0.5258,1.0,6761
1.0,1.0,1.0,0.214993,0.1921,0.632,0.632,1.0,6762
1.0,1.0,1.0,0.10884,0.2116,0.6685,0.6685,1.0,6763
1.0,1.0,1.0,0.024404,0.1996,0.6979,0.6979,1.0,6764
1.0,1.0,1.0,0.0004,0.2422,0.6952,0.6952,1.0,6765
1.0,1.0,1.0,0.2521936842105263,0.18090526315789474,0.27561052631578953,0.27561052631578953,1.0,6766
1.0,1.0,1.0,0.419814,0.0961,0.2068,0.2068,1.0,6767
1.0,1.0,1.0,0.253514,0.1346,0.2644,0.2644,1.0,6768
1.0,1.0,1.0,0.108732,0.1615,0.3587,0.3587,1.0,6769
1.0,1.0,1.0,0.025895428571428573,0.15296428571428572,0.5058357142857143,0.5058357142857143,1.0,6770
1.0,1.0,1.0,0.408826,0.0858,0.586,0.586,1.0,6771
1.0,1.0,1.0,0.591135,0.0924,0.627,0.627,1.0,6772
1.0,1.0,1.0,0.648531,0.0801,0.6261,0.6261,1.0,6773
1.0,1.0,1.0,0.607413,0.07035,0.5811,0.5811,1.0,6774
1.0,1.0,1.0,0.538208,0.0746,0.5105,0.5105,1.0,6775
1.0,1.0,1.0,0.402854,0.1036,0.4463,0.4463,1.0,6776
1.0,1.0,1.0,0.275416,0.1106,0.4662,0.4662,1.0,6777
1.0,1.0,1.0,0.139732,0.1041,0.497,0.497,1.0,6778
1.0,1.0,1.0,0.065405,0.0884,0.4872,0.4872,1.0,6779
1.0,1.0,1.0,0.1985733676470588,0.13879117647058825,0.1464661764705882,0.1464661764705882,1.0,6780
1.0,1.0,1.0,0.294603,0.3346,0.4409,0.4409,1.0,6781
1.0,1.0,1.0,0.208451,0.3782,0.5693,0.5693,1.0,6782
1.0,1.0,1.0,0.124182,0.4211,0.6969,0.6969,1.0,6783
1.0,1.0,1.0,0.01686935714285714,0.5324642857142857,0.85715,0.85715,1.0,6784
1.0,1.0,1.0,0.275896,0.3553,0.8117,0.8117,1.0,6785
1.0,1.0,1.0,0.454987,0.406,0.7882,0.7882,1.0,6786
1.0,1.0,1.0,0.612221,0.3389,0.7441,0.7441,1.0,6787
1.0,1.0,1.0,0.701317,0.4172,0.7417,0.7417,1.0,6788
1.0,1.0,1.0,0.6959823333333334,0.5337333333333333,0.7301666666666667,0.7301666666666667,1.0,6789
1.0,1.0,1.0,0.563759,0.5251,0.7481,0.7481,1.0,6790
1.0,1.0,1.0,0.413795,0.5513,0.7619,0.7619,1.0,6791
1.0,1.0,1.0,0.222288,0.6853,0.7834,0.7834,1.0,6792
1.0,1.0,1.0,0.0956,0.6199,0.8063,0.8063,1.0,6793
1.0,1.0,1.0,0.0352598125,0.3778687499999999,0.42695625,0.42695625,1.0,6794
1.0,1.0,1.0,0.256383,0.0617,0.3626,0.3626,1.0,6795
1.0,1.0,1.0,0.190834,0.0856,0.5315,0.5315,1.0,6796
1.0,1.0,1.0,0.175074,0.1152,0.676,0.676,1.0,6797
1.0,1.0,1.0,0.148629,0.1323,0.7327,0.7327,1.0,6798
1.0,1.0,1.0,0.0305035294117647,0.5588176470588235,0.7828176470588233,0.7828176470588233,1.0,6799
1.0,1.0,1.0,0.264086,0.4024,0.4686,0.4686,1.0,6800
1.0,1.0,1.0,0.454423,0.3864,0.5341,0.5341,1.0,6801
1.0,1.0,1.0,0.618168,0.3438,0.5125,0.5125,1.0,6802
1.0,1.0,1.0,0.695965,0.3225,0.4722,0.4722,1.0,6803
1.0,1.0,1.0,0.6889015,0.34340000000000004,0.40165,0.40165,1.0,6804
1.0,1.0,1.0,0.5596485,0.3175,0.401,0.401,1.0,6805
1.0,1.0,1.0,0.395915,0.317,0.4091,0.4091,1.0,6806
1.0,1.0,1.0,0.236346,0.3239,0.3908,0.3908,1.0,6807
1.0,1.0,1.0,0.094648,0.3104,0.3729,0.3729,1.0,6808
1.0,1.0,1.0,0.062627,0.45260000000000006,0.26238,0.26238,1.0,6809
1.0,1.0,1.0,0.542678,0.5851166666666667,0.13265000000000002,0.13265000000000002,1.0,6810
1.0,1.0,1.0,0.378778,0.5786,0.1486,0.1486,1.0,6811
1.0,1.0,1.0,0.234156,0.5174,0.1552,0.1552,1.0,6812
1.0,1.0,1.0,0.19845261428571423,0.18953857142857153,0.12745857142857142,0.12745857142857142,1.0,6813
1.0,1.0,1.0,0.38743,0.2232,0.2158,0.2158,1.0,6814
1.0,1.0,1.0,0.1863234761904762,0.11021428571428571,0.3245571428571428,0.3245571428571428,1.0,6815
1.0,1.0,1.0,0.573356,0.034,0.217,0.217,1.0,6816
1.0,1.0,1.0,0.420634,0.0386,0.2235,0.2235,1.0,6817
1.0,1.0,1.0,0.325417,0.0452,0.2395,0.2395,1.0,6818
1.0,1.0,1.0,0.191529,0.0445,0.2459,0.2459,1.0,6819
1.0,1.0,1.0,0.072629,0.0597,0.2604,0.2604,1.0,6820
1.0,1.0,1.0,0.0069965,0.15025,0.28895000000000004,0.28895000000000004,1.0,6821
1.0,1.0,1.0,0.030063583333333335,0.17309166666666667,0.2774916666666667,0.2774916666666667,1.0,6822
1.0,1.0,1.0,0.420573,0.0526,0.2831,0.2831,1.0,6823
1.0,1.0,1.0,0.6169804999999999,0.05035,0.27315,0.27315,1.0,6824
1.0,1.0,1.0,0.6538703333333333,0.13063333333333335,0.2718333333333333,0.2718333333333333,1.0,6825
1.0,1.0,1.0,0.529012,0.1913,0.3205,0.3205,1.0,6826
1.0,1.0,1.0,0.399136,0.2287,0.3557,0.3557,1.0,6827
1.0,1.0,1.0,0.225754,0.2814,0.4044,0.4044,1.0,6828
1.0,1.0,1.0,0.085952,0.3189,0.4567,0.4567,1.0,6829
1.0,1.0,1.0,0.015996,0.413,0.4668,0.4668,1.0,6830
1.0,1.0,1.0,0.0,0.4852,0.4604,0.4604,1.0,6831
1.0,1.0,1.0,0.010811727272727273,0.3484363636363636,0.4897272727272728,0.4897272727272728,1.0,6832
1.0,1.0,1.0,0.235198,0.1983,0.4098,0.4098,1.0,6833
1.0,1.0,1.0,0.421761,0.1669,0.3948,0.3948,1.0,6834
1.0,1.0,1.0,0.584252,0.1371,0.3727,0.3727,1.0,6835
1.0,1.0,1.0,0.691555,0.116,0.3373,0.3373,1.0,6836
1.0,1.0,1.0,0.6639763333333334,0.17103333333333334,0.2902666666666667,0.2902666666666667,1.0,6837
1.0,1.0,1.0,0.520822,0.1812,0.2625,0.2625,1.0,6838
1.0,1.0,1.0,0.36671,0.2273,0.2808,0.2808,1.0,6839
1.0,1.0,1.0,0.207004,0.2053,0.289,0.289,1.0,6840
1.0,1.0,1.0,0.085415,0.2125,0.3028,0.3028,1.0,6841
1.0,1.0,1.0,0.014602,0.2607,0.3005,0.3005,1.0,6842
1.0,1.0,1.0,0.0,0.3315,0.2894,0.2894,1.0,6843
1.0,1.0,1.0,0.18260594736842106,0.23679473684210522,0.0966578947368421,0.0966578947368421,1.0,6844
1.0,1.0,1.0,0.224181,0.1863,0.0181,0.0181,1.0,6845
1.0,1.0,1.0,0.118203,0.1493,0.0218,0.0218,1.0,6846
1.0,1.0,1.0,0.2065535909090909,0.13735454545454548,0.12039090909090909,0.12039090909090909,1.0,6847
1.0,1.0,1.0,0.366801,0.0387,0.2975,0.2975,1.0,6848
1.0,1.0,1.0,0.202964,0.0476,0.3698,0.3698,1.0,6849
1.0,1.0,1.0,0.11128169565217391,0.1520304347826087,0.7749260869565218,0.7749260869565218,1.0,6850
1.0,1.0,1.0,0.148453,0.0687,0.8537,0.8537,1.0,6851
1.0,1.0,1.0,0.04122480555555556,0.10621111111111109,0.6823666666666668,0.6823666666666668,1.0,6852
1.0,1.0,1.0,0.015993,0.0562,0.8131,0.8131,1.0,6853
1.0,1.0,1.0,0.1664235,0.05505,0.8378,0.8378,1.0,6854
1.0,1.0,1.0,0.396914,0.0439,0.8118,0.8118,1.0,6855
1.0,1.0,1.0,0.532141,0.0288,0.752,0.752,1.0,6856
1.0,1.0,1.0,0.619324,0.0264,0.6761,0.6761,1.0,6857
1.0,1.0,1.0,0.675278,0.0191,0.6118,0.6118,1.0,6858
1.0,1.0,1.0,0.661862,0.0271,0.5416,0.5416,1.0,6859
1.0,1.0,1.0,0.17810853658536588,0.2712878048780488,0.1680048780487805,0.1680048780487805,1.0,6860
1.0,1.0,1.0,0.112738,0.5313,0.0726,0.0726,1.0,6861
1.0,1.0,1.0,0.253321,0.5027,0.0581,0.0581,1.0,6862
1.0,1.0,1.0,0.397048,0.495,0.0477,0.0477,1.0,6863
1.0,1.0,1.0,0.46123424999999996,0.36587499999999995,0.0267,0.0267,1.0,6864
1.0,1.0,1.0,0.340568,0.46563333333333334,0.055999999999999994,0.055999999999999994,1.0,6865
1.0,1.0,1.0,0.179261,0.4727,0.0958,0.0958,1.0,6866
1.0,1.0,1.0,0.014259214285714287,0.6005000000000001,0.24067857142857144,0.24067857142857144,1.0,6867
1.0,1.0,1.0,0.275091,0.4929,0.1608,0.1608,1.0,6868
1.0,1.0,1.0,0.7028953333333333,0.3172,0.0825,0.0825,1.0,6869
1.0,1.0,1.0,0.596679,0.2835,0.104,0.104,1.0,6870
1.0,1.0,1.0,0.413804,0.2433,0.1303,0.1303,1.0,6871
1.0,1.0,1.0,0.039364125,0.30435,0.2517125,0.2517125,1.0,6872
1.0,1.0,1.0,0.421586,0.241,0.3737,0.3737,1.0,6873
1.0,1.0,1.0,0.617277,0.2079,0.3876,0.3876,1.0,6874
1.0,1.0,1.0,0.725155,0.203,0.3939,0.3939,1.0,6875
1.0,1.0,1.0,0.7312365,0.21825,0.4359,0.4359,1.0,6876
1.0,1.0,1.0,0.65033,0.1853,0.5195,0.5195,1.0,6877
1.0,1.0,1.0,0.527925,0.1875,0.5517,0.5517,1.0,6878
1.0,1.0,1.0,0.373659,0.179,0.5734,0.5734,1.0,6879
1.0,1.0,1.0,0.216881,0.1726,0.5376,0.5376,1.0,6880
1.0,1.0,1.0,0.073559,0.1454,0.5401,0.5401,1.0,6881
1.0,1.0,1.0,0.16727575294117647,0.17580705882352937,0.2126517647058823,0.2126517647058823,1.0,6882
1.0,1.0,1.0,0.18338,0.3289,0.3016,0.3016,1.0,6883
1.0,1.0,1.0,0.366682,0.3425,0.34540000000000004,0.34540000000000004,1.0,6884
1.0,1.0,1.0,0.558972,0.334,0.4033,0.4033,1.0,6885
1.0,1.0,1.0,0.651871,0.3919,0.4779,0.4779,1.0,6886
1.0,1.0,1.0,0.684319,0.4118,0.5408,0.5408,1.0,6887
1.0,1.0,1.0,0.565642,0.481,0.6531,0.6531,1.0,6888
1.0,1.0,1.0,0.487066,0.4895,0.7607,0.7607,1.0,6889
1.0,1.0,1.0,0.311853,0.5515,0.8156,0.8156,1.0,6890
1.0,1.0,1.0,0.164238,0.6159,0.8268,0.8268,1.0,6891
1.0,1.0,1.0,0.0290335,0.747,0.82965,0.82965,1.0,6892
1.0,1.0,1.0,0.009784666666666667,0.76565,0.8143166666666669,0.8143166666666669,1.0,6893
1.0,1.0,1.0,0.279005,0.8045,0.6296,0.6296,1.0,6894
1.0,1.0,1.0,0.452235,0.7932,0.5205,0.5205,1.0,6895
1.0,1.0,1.0,0.593993,0.768,0.4528,0.4528,1.0,6896
1.0,1.0,1.0,0.728295,0.8019,0.3508,0.3508,1.0,6897
1.0,1.0,1.0,0.8037746666666666,0.8236333333333333,0.3085,0.3085,1.0,6898
1.0,1.0,1.0,0.634252,0.8258,0.39,0.39,1.0,6899
1.0,1.0,1.0,0.445245,0.8473,0.4492,0.4492,1.0,6900
1.0,1.0,1.0,0.217044,0.815,0.4676,0.4676,1.0,6901
1.0,1.0,1.0,0.006210666666666666,0.7944833333333333,0.550825,0.550825,1.0,6902
1.0,1.0,1.0,0.00754,0.8015,0.2471,0.2471,1.0,6903
1.0,1.0,1.0,0.033302,0.7705,0.2419,0.2419,1.0,6904
1.0,1.0,1.0,0.087,0.7538,0.2369,0.2369,1.0,6905
1.0,1.0,1.0,0.157842,0.752,0.2469,0.2469,1.0,6906
1.0,1.0,1.0,0.221806,0.7344,0.268,0.268,1.0,6907
1.0,1.0,1.0,0.3451145,0.72865,0.28565,0.28565,1.0,6908
1.0,1.0,1.0,0.292916,0.6881,0.3474,0.3474,1.0,6909
1.0,1.0,1.0,0.195317,0.6576,0.5087,0.5087,1.0,6910
1.0,1.0,1.0,0.0174594375,0.588725,0.45120625,0.45120625,1.0,6911
1.0,1.0,1.0,0.086952,0.578,0.0624,0.0624,1.0,6912
1.0,1.0,1.0,0.242851,0.5581,0.0696,0.0696,1.0,6913
1.0,1.0,1.0,0.409805,0.4474,0.0672,0.0672,1.0,6914
1.0,1.0,1.0,0.540155,0.4988,0.0764,0.0764,1.0,6915
1.0,1.0,1.0,0.58583,0.5596,0.0732,0.0732,1.0,6916
1.0,1.0,1.0,0.609931,0.631375,0.12415,0.12415,1.0,6917
1.0,1.0,1.0,0.367775,0.5701,0.23,0.23,1.0,6918
1.0,1.0,1.0,0.184198,0.5489,0.2693,0.2693,1.0,6919
1.0,1.0,1.0,0.03627197297297298,0.3241891891891892,0.6255432432432433,0.6255432432432433,1.0,6920
1.0,1.0,1.0,0.094357,0.4167,0.7732,0.7732,1.0,6921
1.0,1.0,1.0,0.256303,0.5049,0.7365,0.7365,1.0,6922
1.0,1.0,1.0,0.444681,0.6976,0.6968,0.6968,1.0,6923
1.0,1.0,1.0,0.576482,0.6555,0.7383,0.7383,1.0,6924
1.0,1.0,1.0,0.669208,0.6439,0.749,0.749,1.0,6925
1.0,1.0,1.0,0.7250073333333334,0.6687333333333333,0.8007,0.8007,1.0,6926
1.0,1.0,1.0,0.57677,0.816,0.7486,0.7486,1.0,6927
1.0,1.0,1.0,0.39077,0.8239,0.6989,0.6989,1.0,6928
1.0,1.0,1.0,0.197828,0.832,0.6267,0.6267,1.0,6929
1.0,1.0,1.0,0.011969785714285714,0.6815857142857142,0.40027857142857154,0.40027857142857154,1.0,6930
1.0,1.0,1.0,0.263201,0.4305,0.12,0.12,1.0,6931
1.0,1.0,1.0,0.474048,0.4442,0.0882,0.0882,1.0,6932
