Time_Index,NG,nuclear_fuel,NGCCS
4633,6.606,0.66,7.56108
4634,6.606,0.66,7.56108
4635,6.606,0.66,7.56108
4636,6.606,0.66,7.56108
4637,6.606,0.66,7.56108
4638,6.605999999999999,0.66,7.561080000000001
4639,6.606,0.66,7.56108
4640,6.606,0.66,7.56108
4641,6.606,0.66,7.56108
4642,6.606,0.66,7.56108
4643,6.606,0.66,7.56108
4644,6.606,0.66,7.56108
4645,6.606,0.66,7.56108
4646,6.605999999999999,0.66,7.5610800000000005
4647,6.606,0.66,7.56108
4648,6.606,0.66,7.56108
4649,6.606,0.66,7.56108
4650,6.606,0.66,7.56108
4651,6.606,0.66,7.56108
4652,6.606,0.66,7.56108
4653,6.606,0.66,7.56108
4654,6.605999999999998,0.66,7.561080000000001
4655,6.606,0.66,7.56108
4656,6.606,0.66,7.56108
4657,6.606,0.66,7.56108
4658,6.606,0.66,7.56108
4659,6.605999999999999,0.66,7.56108
4660,6.606,0.66,7.56108
4661,6.606,0.66,7.56108
4662,6.606,0.66,7.56108
4663,6.606,0.66,7.56108
4664,6.605999999999999,0.66,7.56108
4665,6.606,0.66,7.56108
4666,6.606000000000001,0.66,7.56108
4667,6.606,0.66,7.56108
4668,6.606,0.66,7.56108
4669,6.606,0.66,7.56108
4670,6.606,0.66,7.56108
4671,6.606,0.66,7.56108
4672,6.606,0.66,7.56108
4673,6.605999999999999,0.66,7.561080000000001
4674,6.606,0.66,7.56108
4675,6.606,0.66,7.56108
4676,6.606,0.66,7.56108
4677,6.606,0.66,7.56108
4678,6.606,0.66,7.56108
4679,6.606,0.66,7.56108
4680,6.606,0.66,7.56108
4681,6.606,0.66,7.56108
4682,6.606,0.66,7.56108
4683,6.606,0.66,7.56108
4684,6.606,0.66,7.56108
4685,6.606,0.66,7.56108
4686,6.606,0.66,7.56108
4687,6.606,0.66,7.56108
4688,6.606000000000001,0.66,7.561079999999999
4689,6.606,0.66,7.56108
4690,6.606,0.66,7.56108
4691,6.606,0.66,7.56108
4692,6.606,0.66,7.56108
4693,6.606,0.66,7.56108
4694,6.606,0.66,7.56108
4695,6.606,0.66,7.56108
4696,6.606,0.66,7.56108
4697,6.606,0.66,7.56108
4698,6.606,0.66,7.56108
4699,6.606,0.66,7.56108
4700,6.606,0.66,7.56108
4701,6.606,0.66,7.56108
4702,6.606000000000001,0.66,7.561079999999999
4703,6.606,0.66,7.56108
4704,6.606,0.66,7.56108
4705,6.606,0.66,7.56108
4706,6.606,0.66,7.56108
4707,6.606,0.66,7.56108
4708,6.606,0.66,7.56108
4709,6.606,0.66,7.56108
4710,6.606,0.66,7.56108
4711,6.606,0.66,7.56108
4712,6.606,0.66,7.56108
4713,6.606,0.66,7.56108
4714,6.606,0.66,7.56108
4715,6.606,0.66,7.56108
4716,6.606,0.66,7.56108
4717,6.606000000000001,0.66,7.56108
4718,6.606,0.66,7.56108
4719,6.606000000000001,0.66,7.561079999999999
4720,6.606,0.66,7.56108
4721,6.606,0.66,7.56108
4722,6.605999999999999,0.66,7.5610800000000005
4723,6.606,0.66,7.56108
4724,6.606,0.66,7.56108
4725,6.606,0.66,7.56108
4726,6.606,0.66,7.56108
4727,6.605999999999999,0.66,7.56108
4728,6.606,0.66,7.56108
4729,6.606,0.66,7.56108
4730,6.606,0.66,7.5610800000000005
4731,6.606,0.66,7.56108
4732,6.605999999999999,0.66,7.56108
4733,6.606,0.66,7.56108
4734,6.606,0.66,7.56108
4735,6.605999999999999,0.66,7.56108
4736,6.606,0.66,7.56108
4737,6.605999999999999,0.66,7.561080000000001
4738,6.606,0.66,7.56108
4739,6.606,0.66,7.56108
4740,6.606,0.66,7.56108
4741,6.606,0.66,7.56108
4742,6.606,0.66,7.56108
4743,6.606,0.66,7.56108
4744,6.606,0.66,7.56108
4745,6.606,0.66,7.56108
4746,6.606,0.66,7.56108
4747,6.605999999999998,0.66,7.561080000000001
4748,6.606,0.66,7.56108
4749,6.606,0.66,7.56108
4750,6.606,0.66,7.56108
4751,6.606,0.66,7.56108
4752,6.606,0.66,7.56108
4753,6.606,0.66,7.56108
4754,6.606,0.66,7.56108
4755,6.606,0.66,7.56108
4756,6.606,0.66,7.56108
4757,6.606,0.66,7.56108
4758,6.605999999999999,0.66,7.5610800000000005
4759,6.606,0.66,7.56108
4760,6.606,0.66,7.56108
4761,6.606,0.66,7.56108
4762,6.606,0.66,7.56108
4763,6.606,0.66,7.56108
4764,6.606,0.66,7.56108
4765,6.606,0.66,7.56108
4766,6.606,0.66,7.56108
4767,6.606,0.66,7.56108
4768,6.606,0.66,7.56108
4769,6.605999999999999,0.66,7.5610800000000005
4770,6.606,0.66,7.56108
4771,6.606,0.66,7.56108
4772,6.606,0.66,7.56108
4773,6.606,0.66,7.56108
4774,6.606,0.66,7.56108
4775,6.606,0.66,7.56108
4776,6.606,0.66,7.56108
4777,6.606,0.66,7.56108
4778,6.606,0.66,7.56108
4779,6.606,0.66,7.56108
4780,6.606,0.66,7.56108
4781,6.606,0.66,7.56108
4782,6.606,0.66,7.56108
4783,6.801,0.66,7.756079999999999
4784,6.801,0.66,7.75608
4785,6.801,0.66,7.75608
4786,6.800999999999999,0.66,7.75608
4787,6.801,0.66,7.75608
4788,6.801,0.66,7.75608
4789,6.801,0.66,7.75608
4790,6.801,0.66,7.75608
4791,6.801000000000001,0.66,7.756079999999999
4792,6.801,0.66,7.75608
4793,6.801,0.66,7.75608
4794,6.801,0.66,7.75608
4795,6.801,0.66,7.75608
4796,6.801,0.66,7.75608
4797,6.801000000000001,0.66,7.756079999999998
4798,6.801,0.66,7.75608
4799,6.801,0.66,7.75608
4800,6.801,0.66,7.75608
4801,6.801,0.66,7.75608
4802,6.801,0.66,7.75608
4803,6.801,0.66,7.75608
4804,6.801,0.66,7.75608
4805,6.801,0.66,7.75608
4806,6.800999999999995,0.66,7.756079999999999
4807,6.801,0.66,7.75608
4808,6.801,0.66,7.75608
4809,6.801,0.66,7.75608
4810,6.800999999999999,0.66,7.75608
4811,6.801,0.66,7.75608
4812,6.801,0.66,7.75608
4813,6.801,0.66,7.75608
4814,6.801,0.66,7.75608
4815,6.801000000000001,0.66,7.756079999999998
4816,6.801,0.66,7.75608
4817,6.800999999999995,0.66,7.756079999999999
4818,6.801,0.66,7.75608
4819,6.801,0.66,7.75608
4820,6.801,0.66,7.75608
4821,6.801,0.66,7.75608
4822,6.801,0.66,7.75608
4823,6.801,0.66,7.75608
4824,6.801,0.66,7.75608
4825,6.801,0.66,7.75608
4826,6.801,0.66,7.75608
4827,6.801000000000001,0.66,7.756079999999998
4828,6.801,0.66,7.75608
4829,6.801,0.66,7.75608
4830,6.801,0.66,7.75608
4831,6.801,0.66,7.75608
4832,6.801,0.66,7.75608
4833,6.801,0.66,7.75608
4834,6.801,0.66,7.75608
4835,6.801,0.66,7.75608
4836,6.801,0.66,7.75608
4837,6.801000000000001,0.66,7.756079999999998
4838,6.801,0.66,7.75608
4839,6.801,0.66,7.75608
4840,6.801,0.66,7.75608
4841,6.801,0.66,7.75608
4842,6.800999999999999,0.66,7.75608
4843,6.801,0.66,7.75608
4844,6.801,0.66,7.75608
4845,6.801,0.66,7.75608
4846,6.801,0.66,7.75608
4847,6.801,0.66,7.75608
4848,6.801000000000001,0.66,7.756079999999998
4849,6.801,0.66,7.75608
4850,6.801,0.66,7.75608
4851,6.801,0.66,7.75608
4852,6.801,0.66,7.75608
4853,6.801,0.66,7.75608
4854,6.800999999999995,0.66,7.756079999999999
4855,6.801,0.66,7.75608
4856,6.801,0.66,7.75608
4857,6.801,0.66,7.75608
4858,6.800999999999999,0.66,7.75608
4859,6.801,0.66,7.75608
4860,6.801,0.66,7.75608
4861,6.801,0.66,7.75608
4862,6.801,0.66,7.75608
4863,6.801,0.66,7.75608
4864,6.801,0.66,7.756079999999999
4865,6.801,0.66,7.75608
4866,6.800999999999998,0.66,7.756079999999998
4867,6.801,0.66,7.75608
4868,6.800999999999999,0.66,7.756079999999998
4869,6.801,0.66,7.75608
4870,6.801,0.66,7.75608
4871,6.801000000000001,0.66,7.756079999999998
4872,6.801,0.66,7.75608
4873,6.801,0.66,7.75608
4874,6.801,0.66,7.75608
4875,6.801,0.66,7.75608
4876,6.801,0.66,7.75608
4877,6.801,0.66,7.75608
4878,6.801,0.66,7.75608
4879,6.801,0.66,7.75608
4880,6.801000000000001,0.66,7.756079999999998
4881,6.801,0.66,7.75608
4882,6.801,0.66,7.75608
4883,6.801,0.66,7.75608
4884,6.801,0.66,7.75608
4885,6.801,0.66,7.75608
4886,6.801,0.66,7.75608
4887,6.801,0.66,7.75608
4888,6.801,0.66,7.75608
4889,6.801,0.66,7.75608
4890,6.801000000000001,0.66,7.756079999999999
4891,6.801,0.66,7.75608
4892,6.801,0.66,7.75608
4893,6.801,0.66,7.75608
4894,6.801,0.66,7.75608
4895,6.800999999999999,0.66,7.75608
4896,6.801,0.66,7.75608
4897,6.801,0.66,7.75608
4898,6.801,0.66,7.75608
4899,6.801,0.66,7.75608
4900,6.801000000000001,0.66,7.756079999999998
4901,6.801,0.66,7.75608
4902,6.801,0.66,7.75608
4903,6.801,0.66,7.75608
4904,6.801,0.66,7.75608
4905,6.800999999999999,0.66,7.75608
4906,6.801,0.66,7.75608
4907,6.801,0.66,7.75608
4908,6.801,0.66,7.75608
4909,6.801,0.66,7.75608
4910,6.801,0.66,7.75608
4911,6.801,0.66,7.75608
4912,6.800999999999996,0.66,7.756079999999998
4913,6.801,0.66,7.75608
4914,6.801,0.66,7.75608
4915,6.801,0.66,7.75608
4916,6.801,0.66,7.75608
4917,6.801,0.66,7.75608
4918,6.801,0.66,7.75608
4919,6.801000000000001,0.66,7.756079999999998
4920,6.801,0.66,7.75608
4921,6.800999999999999,0.66,7.75608
4922,6.801,0.66,7.75608
4923,6.800999999999999,0.66,7.75608
4924,6.801,0.66,7.75608
4925,6.801000000000001,0.66,7.756079999999998
4926,6.801,0.66,7.75608
4927,6.801,0.66,7.75608
4928,6.801,0.66,7.75608
4929,6.801,0.66,7.75608
4930,6.801,0.66,7.75608
4931,6.801,0.66,7.75608
4932,6.801,0.66,7.75608
4933,6.801,0.66,7.75608
4934,6.801000000000001,0.66,7.756079999999998
4935,6.801,0.66,7.75608
4936,6.801,0.66,7.75608
4937,6.801,0.66,7.75608
4938,6.801,0.66,7.75608
4939,6.801,0.66,7.75608
4940,6.801,0.66,7.75608
4941,6.801,0.66,7.75608
4942,6.801,0.66,7.75608
4943,6.801,0.66,7.75608
4944,6.801,0.66,7.75608
4945,6.801,0.66,7.75608
4946,6.801,0.66,7.75608
4947,6.801,0.66,7.75608
4948,6.801,0.66,7.75608
4949,6.801000000000001,0.66,7.756079999999999
4950,6.801,0.66,7.75608
4951,6.801,0.66,7.75608
4952,6.801,0.66,7.75608
4953,6.801,0.66,7.75608
4954,6.801,0.66,7.75608
4955,6.801,0.66,7.75608
4956,6.801,0.66,7.75608
4957,6.801,0.66,7.75608
4958,6.801,0.66,7.75608
4959,6.801,0.66,7.75608
4960,6.801,0.66,7.75608
4961,6.801000000000001,0.66,7.756079999999998
4962,6.801,0.66,7.75608
4963,6.801,0.66,7.75608
4964,6.801,0.66,7.75608
4965,6.801,0.66,7.75608
4966,6.801,0.66,7.75608
4967,6.801,0.66,7.75608
4968,6.801,0.66,7.75608
4969,6.801,0.66,7.75608
4970,6.801000000000001,0.66,7.756079999999998
4971,6.801,0.66,7.75608
4972,6.801,0.66,7.75608
4973,6.801,0.66,7.75608
4974,6.801,0.66,7.75608
4975,6.801,0.66,7.75608
4976,6.801,0.66,7.75608
4977,6.801,0.66,7.75608
4978,6.811133333333322,0.6599999999999985,7.766213333333335
4979,6.877,0.66,7.83208
4980,6.877,0.66,7.83208
4981,6.877,0.66,7.83208
4982,6.877,0.66,7.83208
4983,6.877000000000006,0.6599999999999991,7.832080000000007
4984,6.877,0.66,7.83208
4985,6.877,0.66,7.83208
4986,6.877,0.66,7.83208
4987,6.877,0.66,7.83208
4988,6.877,0.66,7.83208
4989,6.877,0.66,7.83208
4990,6.877,0.66,7.83208
4991,6.877000000000004,0.66,7.832079999999998
4992,6.877,0.66,7.83208
4993,6.877,0.66,7.83208
4994,6.877,0.66,7.83208
4995,6.877,0.66,7.83208
4996,6.877,0.66,7.83208
4997,6.877,0.66,7.83208
4998,6.877,0.66,7.83208
4999,6.877,0.66,7.83208
5000,6.877,0.66,7.83208
5001,6.877,0.66,7.83208
5002,6.877000000000001,0.66,7.83208
5003,6.877,0.66,7.83208
5004,6.877,0.66,7.83208
5005,6.877,0.66,7.83208
5006,6.877,0.66,7.83208
5007,6.877,0.66,7.83208
5008,6.877,0.66,7.83208
5009,6.877,0.66,7.83208
5010,6.877,0.66,7.83208
5011,6.877,0.66,7.83208
5012,6.877,0.66,7.83208
5013,6.877,0.66,7.83208
5014,6.877,0.66,7.83208
5015,6.877000000000004,0.66,7.832080000000002
5016,6.877,0.66,7.83208
5017,6.877000000000002,0.66,7.832079999999999
5018,6.877,0.66,7.83208
5019,6.877,0.66,7.83208
5020,6.877,0.66,7.83208
5021,6.877,0.66,7.83208
5022,6.876999999999999,0.66,7.832080000000002
5023,6.877,0.66,7.83208
5024,6.877,0.66,7.83208
5025,6.877,0.66,7.83208
5026,6.877,0.66,7.83208
5027,6.876999999999999,0.66,7.832080000000002
5028,6.877,0.66,7.83208
5029,6.877,0.66,7.83208
5030,6.877,0.66,7.83208
5031,6.877,0.66,7.83208
5032,6.877,0.66,7.83208
5033,6.8769999999999945,0.6599999999999984,7.832080000000011
5034,6.877,0.66,7.83208
5035,6.876999999999999,0.66,7.832080000000001
5036,6.877,0.66,7.83208
5037,6.877,0.66,7.83208
5038,6.877,0.66,7.83208
5039,6.877,0.66,7.83208
5040,6.877,0.66,7.83208
5041,6.876999999999999,0.66,7.832080000000002
5042,6.877,0.66,7.83208
5043,6.877,0.66,7.83208
5044,6.877,0.66,7.83208
5045,6.877,0.66,7.83208
5046,6.877000000000005,0.6599999999999997,7.832080000000006
5047,6.877,0.66,7.83208
5048,6.877,0.66,7.83208
5049,6.877000000000005,0.66,7.832080000000003
5050,6.877,0.66,7.83208
5051,6.877,0.66,7.83208
5052,6.877,0.66,7.83208
5053,6.877,0.66,7.83208
5054,6.877000000000004,0.66,7.832080000000001
5055,6.877,0.66,7.83208
5056,6.877000000000004,0.66,7.832080000000003
5057,6.877,0.66,7.83208
5058,6.877,0.66,7.83208
5059,6.877,0.66,7.83208
5060,6.877,0.66,7.83208
5061,6.877,0.66,7.83208
5062,6.877,0.66,7.83208
5063,6.877000000000001,0.66,7.83208
5064,6.877,0.66,7.83208
5065,6.877,0.66,7.83208
5066,6.877,0.66,7.83208
5067,6.877,0.66,7.83208
5068,6.877,0.66,7.83208
5069,6.877,0.66,7.83208
5070,6.877,0.66,7.83208
5071,6.877,0.66,7.83208
5072,6.877,0.66,7.83208
5073,6.877,0.66,7.83208
5074,6.877,0.66,7.83208
5075,6.877000000000001,0.66,7.832080000000001
5076,6.877,0.66,7.83208
5077,6.877,0.66,7.83208
5078,6.877,0.66,7.83208
5079,6.877,0.66,7.83208
5080,6.877,0.66,7.83208
5081,6.877,0.66,7.83208
5082,6.877,0.66,7.83208
5083,6.877,0.66,7.83208
5084,6.877000000000001,0.66,7.832080000000001
5085,6.877,0.66,7.83208
5086,6.877,0.66,7.83208
5087,6.877,0.66,7.83208
5088,6.877,0.66,7.83208
5089,6.877,0.66,7.83208
5090,6.877,0.66,7.83208
5091,6.877,0.66,7.83208
5092,6.877,0.66,7.83208
5093,6.877,0.66,7.83208
5094,6.877,0.66,7.83208
5095,6.877,0.66,7.83208
5096,6.877,0.66,7.83208
5097,6.833384615384617,0.66,7.788464615384616
5098,6.796,0.66,7.75108
5099,6.796,0.66,7.75108
5100,6.796,0.66,7.75108
5101,6.796,0.66,7.75108
5102,6.796,0.66,7.75108
5103,6.796,0.66,7.75108
5104,6.796,0.66,7.75108
5105,6.796,0.66,7.75108
5106,6.796,0.66,7.75108
5107,6.796,0.66,7.75108
5108,6.796000000000002,0.66,7.751080000000001
5109,6.796,0.66,7.75108
5110,6.796,0.66,7.75108
5111,6.796,0.66,7.75108
5112,6.796,0.66,7.751079999999999
5113,6.795999999999995,0.6599999999999989,7.75108
5114,6.796,0.66,7.75108
5115,6.796000000000002,0.66,7.751080000000001
5116,6.796,0.66,7.75108
5117,6.796,0.66,7.75108
5118,6.796,0.66,7.751079999999999
5119,6.796,0.66,7.75108
5120,6.796,0.66,7.75108
5121,6.796,0.66,7.75108
5122,6.795999999999996,0.6599999999999993,7.751080000000001
5123,6.796,0.66,7.75108
5124,6.796,0.66,7.75108
5125,6.796,0.66,7.75108
5126,6.796,0.66,7.75108
5127,6.796,0.66,7.75108
5128,6.796,0.66,7.75108
5129,6.796,0.66,7.75108
5130,6.796,0.66,7.75108
5131,6.796000000000002,0.66,7.751080000000001
5132,6.796,0.66,7.75108
5133,6.796,0.66,7.75108
5134,6.796,0.66,7.75108
5135,6.796,0.66,7.75108
5136,6.796,0.66,7.75108
5137,6.796,0.66,7.75108
5138,6.796,0.66,7.75108
5139,6.796,0.66,7.75108
5140,6.796,0.66,7.75108
5141,6.796000000000002,0.66,7.751080000000001
5142,6.796,0.66,7.75108
5143,6.796,0.66,7.75108
5144,6.796,0.66,7.75108
5145,6.796,0.66,7.75108
5146,6.796,0.66,7.75108
5147,6.796,0.66,7.75108
5148,6.796,0.66,7.75108
5149,6.796000000000003,0.66,7.751080000000001
5150,6.796,0.66,7.75108
5151,6.796,0.66,7.75108
5152,6.796,0.66,7.75108
5153,6.796,0.66,7.75108
5154,6.796000000000003,0.66,7.75108
5155,6.796,0.66,7.75108
5156,6.796,0.66,7.75108
5157,6.795999999999997,0.6599999999999999,7.751080000000001
5158,6.796,0.66,7.75108
5159,6.796,0.66,7.75108
5160,6.796,0.66,7.75108
5161,6.796000000000003,0.66,7.75108
5162,6.796,0.66,7.75108
5163,6.796,0.66,7.75108
5164,6.796,0.66,7.75108
5165,6.796,0.66,7.75108
5166,6.796,0.66,7.75108
5167,6.796,0.66,7.75108
5168,6.796,0.66,7.75108
5169,6.796,0.66,7.75108
5170,6.796000000000002,0.66,7.751080000000001
5171,6.796,0.66,7.75108
5172,6.796,0.66,7.75108
5173,6.796,0.66,7.75108
5174,6.796,0.66,7.75108
5175,6.796,0.66,7.75108
5176,6.796,0.66,7.75108
5177,6.796,0.66,7.75108
5178,6.796,0.66,7.75108
5179,6.796,0.66,7.75108
5180,6.796,0.66,7.75108
5181,6.796000000000002,0.66,7.751080000000001
5182,6.796,0.66,7.75108
5183,6.795999999999999,0.66,7.751080000000001
5184,6.796,0.66,7.75108
5185,6.796,0.66,7.75108
5186,6.796,0.66,7.75108
5187,6.796000000000003,0.66,7.75108
5188,6.796,0.66,7.75108
5189,6.796,0.66,7.75108
5190,6.796,0.66,7.751079999999999
5191,6.796,0.66,7.75108
5192,6.796,0.66,7.75108
5193,6.796,0.66,7.75108
5194,6.796000000000002,0.66,7.751080000000001
5195,6.796,0.66,7.75108
5196,6.796,0.66,7.75108
5197,6.796,0.66,7.75108
5198,6.796,0.66,7.75108
5199,6.796,0.66,7.75108
5200,6.795999999999997,0.66,7.751080000000001
5201,6.796,0.66,7.75108
5202,6.796000000000003,0.66,7.751080000000001
5203,6.796,0.66,7.75108
5204,6.796,0.66,7.75108
5205,6.796,0.66,7.75108
5206,6.796,0.66,7.75108
5207,6.796,0.66,7.75108
5208,6.796,0.66,7.75108
5209,6.796,0.66,7.75108
5210,6.796,0.66,7.75108
5211,6.7959999999999985,0.66,7.75108
5212,6.796,0.66,7.75108
5213,6.796,0.66,7.75108
5214,6.796,0.66,7.75108
5215,6.796,0.66,7.751079999999999
5216,6.796,0.66,7.75108
5217,6.796,0.66,7.75108
5218,6.796000000000002,0.66,7.75108
5219,6.796,0.66,7.751079999999999
5220,6.796000000000003,0.66,7.751080000000001
5221,6.796,0.66,7.75108
5222,6.796,0.66,7.75108
5223,6.796,0.66,7.75108
5224,6.796,0.66,7.75108
5225,6.796,0.66,7.75108
5226,6.796,0.66,7.75108
5227,6.796,0.66,7.75108
5228,6.796,0.66,7.75108
5229,6.907807692307709,0.6599999999999974,7.862887692307723
5230,6.948,0.66,7.90308
5231,6.948,0.66,7.90308
5232,6.948,0.66,7.90308
5233,6.948000000000002,0.66,7.903080000000002
5234,6.948,0.66,7.90308
5235,6.948,0.66,7.90308
5236,6.948,0.66,7.90308
5237,6.948,0.66,7.90308
5238,6.948,0.66,7.90308
5239,6.948000000000002,0.66,7.903080000000002
5240,6.948,0.66,7.90308
5241,6.948000000000002,0.66,7.903080000000002
5242,6.948,0.66,7.90308
5243,6.947999999999997,0.6599999999999997,7.903079999999993
5244,6.948,0.66,7.90308
5245,6.948,0.66,7.90308
5246,6.948,0.66,7.90308
5247,6.948,0.66,7.90308
5248,6.948,0.66,7.90308
5249,6.948,0.66,7.90308
5250,6.948,0.66,7.90308
5251,6.948,0.66,7.90308
5252,6.948000000000002,0.66,7.903080000000002
5253,6.948,0.66,7.90308
5254,6.948,0.66,7.90308
5255,6.948,0.66,7.90308
5256,6.948000000000002,0.66,7.903080000000002
5257,6.948,0.66,7.90308
5258,6.948,0.66,7.90308
5259,6.948,0.66,7.90308
5260,6.948,0.66,7.90308
5261,6.948,0.66,7.90308
5262,6.948,0.66,7.90308
5263,6.948000000000002,0.66,7.903080000000002
5264,6.948,0.66,7.90308
5265,6.948,0.66,7.90308
5266,6.948,0.66,7.90308
5267,6.948000000000003,0.66,7.903079999999994
5268,6.948,0.66,7.90308
5269,6.948,0.66,7.90308
5270,6.948,0.66,7.90308
5271,6.948,0.66,7.90308
5272,6.948000000000003,0.66,7.903080000000001
5273,6.948,0.66,7.90308
5274,6.948,0.66,7.90308
5275,6.948,0.66,7.90308
5276,6.948,0.66,7.90308
5277,6.947999999999993,0.6599999999999991,7.903079999999994
5278,6.948,0.66,7.90308
5279,6.948,0.66,7.90308
5280,6.948,0.66,7.90308
5281,6.948,0.66,7.90308
5282,6.948,0.66,7.90308
5283,6.948,0.66,7.90308
5284,6.948000000000002,0.66,7.903080000000002
5285,6.948,0.66,7.90308
5286,6.948,0.66,7.90308
5287,6.948,0.66,7.90308
5288,6.948,0.66,7.90308
5289,6.948,0.66,7.90308
5290,6.948,0.66,7.90308
5291,6.948,0.66,7.90308
5292,6.948000000000002,0.66,7.903080000000002
5293,6.948,0.66,7.90308
5294,6.948,0.66,7.90308
5295,6.948,0.66,7.90308
5296,6.948,0.66,7.90308
5297,6.948,0.66,7.90308
5298,6.948,0.66,7.90308
5299,6.948000000000002,0.66,7.903080000000002
5300,6.948,0.66,7.90308
5301,6.948,0.66,7.90308
5302,6.948,0.66,7.90308
5303,6.948,0.66,7.90308
5304,6.948,0.66,7.90308
5305,6.947999999999991,0.6599999999999985,7.903080000000007
5306,6.948,0.66,7.90308
5307,6.948,0.66,7.90308
5308,6.948,0.66,7.90308
5309,6.948,0.66,7.90308
5310,6.948,0.66,7.90308
5311,6.947999999999994,0.6599999999999993,7.903079999999992
5312,6.948,0.66,7.90308
5313,6.948,0.66,7.90308
5314,6.948,0.66,7.90308
5315,6.948,0.66,7.90308
5316,6.948,0.66,7.903080000000001
5317,7.519999999999998,0.66,8.47508
5318,7.52,0.66,8.47508
5319,7.519999999999999,0.66,8.47508
5320,7.519999999999999,0.66,8.47508
5321,7.52,0.66,8.47508
5322,7.52,0.66,8.47508
5323,7.52,0.66,8.47508
5324,7.519999999999999,0.66,8.475079999999995
5325,7.52,0.66,8.47508
5326,7.52,0.66,8.47508
5327,7.52,0.66,8.47508
5328,7.52,0.66,8.47508
5329,7.52,0.66,8.47508
5330,7.52,0.66,8.47508
5331,7.519999999999997,0.66,8.475080000000002
5332,7.52,0.66,8.47508
5333,7.52,0.66,8.47508
5334,7.52,0.66,8.47508
5335,7.52,0.66,8.47508
5336,7.52,0.66,8.47508
5337,7.52,0.66,8.47508
5338,7.52,0.66,8.475079999999998
5339,7.52,0.66,8.47508
5340,7.52,0.66,8.47508
5341,7.519999999999997,0.66,8.475080000000002
5342,7.52,0.66,8.47508
5343,7.52,0.66,8.47508
5344,7.52,0.66,8.47508
5345,7.52,0.66,8.47508
5346,7.52,0.66,8.47508
5347,7.52,0.66,8.47508
5348,7.52,0.66,8.47508
5349,7.519999999999993,0.6599999999999993,8.475079999999997
5350,7.52,0.66,8.47508
5351,7.52,0.66,8.47508
5352,7.52,0.66,8.47508
5353,7.52,0.66,8.47508
5354,7.519999999999997,0.66,8.475080000000002
5355,7.52,0.66,8.47508
5356,7.52,0.66,8.47508
5357,7.52,0.66,8.47508
5358,7.52,0.66,8.47508
5359,7.52,0.66,8.47508
5360,7.52,0.66,8.47508
5361,7.52,0.66,8.47508
5362,7.519999999999999,0.66,8.47508
5363,7.52,0.66,8.47508
5364,7.52,0.66,8.47508
5365,7.519999999999997,0.66,8.475080000000002
5366,7.52,0.66,8.47508
5367,7.52,0.66,8.47508
5368,7.52,0.66,8.47508
5369,7.52,0.66,8.47508
5370,7.52,0.66,8.47508
5371,7.52,0.66,8.47508
5372,7.52,0.66,8.475079999999995
5373,7.52,0.66,8.47508
5374,7.52,0.66,8.47508
5375,7.52,0.66,8.47508
5376,7.52,0.66,8.47508
5377,7.519999999999999,0.66,8.47508
5378,7.52,0.66,8.47508
5379,7.52,0.66,8.47508
5380,7.52,0.66,8.47508
5381,7.52,0.66,8.47508
5382,7.52,0.66,8.47508
5383,7.52,0.66,8.475079999999995
5384,7.519999999999999,0.66,8.47508
5385,7.52,0.66,8.47508
5386,7.519999999999997,0.66,8.475080000000002
5387,7.52,0.66,8.47508
5388,7.519999999999999,0.66,8.47508
5389,7.52,0.66,8.47508
5390,7.519999999999999,0.66,8.47508
5391,7.52,0.66,8.47508
5392,7.52,0.66,8.47508
5393,7.52,0.66,8.47508
5394,7.519999999999999,0.66,8.47508
5395,7.52,0.66,8.47508
5396,7.519999999999999,0.66,8.47508
5397,7.52,0.66,8.47508
5398,7.519999999999998,0.66,8.47508
5399,7.52,0.66,8.47508
5400,7.52,0.66,8.47508
5401,7.52,0.66,8.47508
5402,7.519999999999998,0.66,8.47508
5403,7.52,0.66,8.47508
5404,7.519999999999999,0.66,8.47508
5405,7.52,0.66,8.47508
5406,7.519999999999998,0.66,8.47508
5407,7.52,0.66,8.47508
5408,7.52,0.66,8.47508
5409,7.52,0.66,8.47508
5410,7.52,0.66,8.47508
5411,7.52,0.66,8.47508
5412,7.519999999999997,0.66,8.475080000000002
5413,7.52,0.66,8.47508
5414,7.5200000000000005,0.66,8.475079999999998
5415,7.52,0.66,8.47508
5416,7.52,0.66,8.47508
5417,7.52,0.66,8.47508
5418,7.52,0.66,8.47508
5419,7.52,0.66,8.47508
5420,7.52,0.66,8.47508
5421,7.52,0.66,8.47508
5422,7.52,0.66,8.47508
5423,7.5200000000000005,0.66,8.475079999999995
5424,7.52,0.66,8.47508
5425,7.52,0.66,8.47508
5426,7.52,0.66,8.47508
5427,7.52,0.66,8.47508
5428,7.52,0.66,8.47508
5429,7.519999999999997,0.66,8.475080000000002
5430,7.52,0.66,8.47508
5431,7.52,0.66,8.47508
5432,7.52,0.66,8.47508
5433,7.52,0.66,8.47508
5434,7.519999999999998,0.66,8.47508
5435,8.236000000000002,0.66,9.19108
5436,8.236,0.66,9.19108
5437,8.236,0.66,9.19108
5438,8.236,0.66,9.19108
5439,8.236,0.66,9.19108
5440,8.235999999999994,0.6599999999999991,9.191080000000008
5441,8.236,0.66,9.19108
5442,8.236,0.66,9.19108
5443,8.236,0.66,9.19108
5444,8.235999999999995,0.66,9.19108
5445,8.236,0.66,9.19108
5446,8.236,0.66,9.19108
5447,8.236,0.66,9.19108
