Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5927,13495.699703135355,4,0,1,6
,,,,,,,5928,12987.762669468839,4,0,1,1
,,,,,,,5929,13026.93224284404,4,0,1,1
,,,,,,,5930,11690.65263154538,4,0,1,17
,,,,,,,5931,13620.195705227923,4,0,1,3
,,,,,,,5932,12061.24184585299,4,0,1,42
,,,,,,,5933,10757.779232900684,4,0,1,1
,,,,,,,5934,11413.061768763191,4,0,1,1
,,,,,,,5935,11963.75668233054,4,0,1,1
,,,,,,,5936,12291.149390824234,4,0,1,1
,,,,,,,5937,12441.59173731122,4,0,1,1
,,,,,,,5938,12175.371269941947,4,0,1,3
,,,,,,,5939,11634.837679137932,4,0,1,1
,,,,,,,5940,11701.549435010014,4,0,1,1
,,,,,,,5941,10518.503714935263,4,0,1,16
,,,,,,,5942,11289.422914075118,4,0,1,1
,,,,,,,5943,11012.878792621168,4,0,1,21
,,,,,,,5944,11712.807480539344,4,0,1,1
,,,,,,,5945,12124.372995836055,4,0,1,1
,,,,,,,5946,12376.498113359963,4,0,1,1
,,,,,,,5947,12641.705043852653,4,0,1,1
,,,,,,,5948,12858.58363454599,4,0,1,1
,,,,,,,5949,12844.856964562494,4,0,1,2
,,,,,,,5950,12341.082885545664,4,0,1,1
,,,,,,,5951,11977.206842417634,4,0,1,1
,,,,,,,5952,11937.903506132263,4,0,1,1
,,,,,,,5953,12333.840722013538,4,0,1,1
,,,,,,,5954,12539.846584217294,4,0,1,1
,,,,,,,5955,10401.121229396847,4,0,1,12
,,,,,,,5956,11601.723373024744,4,0,1,1
,,,,,,,5957,12286.302980907147,4,0,1,3
,,,,,,,5958,12643.992489439679,4,0,1,4
,,,,,,,5959,11976.25952150902,4,0,1,1
,,,,,,,5960,11985.410302087794,4,0,1,1
,,,,,,,5961,12335.845169204787,4,0,1,1
,,,,,,,5962,10759.45881839731,4,0,1,16
,,,,,,,5963,12993.309837318326,4,0,1,1
,,,,,,,5964,12848.145535691403,4,0,1,5
,,,,,,,5965,11543.315042494498,4,0,1,21
,,,,,,,5966,13917.56962092519,4,0,1,1
,,,,,,,5967,11603.723533696044,4,0,1,17
,,,,,,,5968,11511.703929170362,4,0,1,1
,,,,,,,5969,12025.685915048602,4,0,1,1
,,,,,,,5970,12424.284413903917,4,0,1,1
,,,,,,,5971,12813.242000920049,4,0,1,5
,,,,,,,5972,12461.21295941838,4,0,1,1
,,,,,,,5973,11107.034524105831,4,0,1,15
,,,,,,,5974,10602.269867517893,4,0,1,1
,,,,,,,5975,11065.837211490347,4,0,1,1
,,,,,,,5976,11561.429791911823,4,0,1,1
,,,,,,,5977,12023.664497935913,4,0,1,1
,,,,,,,5978,12311.86733569739,4,0,1,3
,,,,,,,5979,11880.393440603273,4,0,1,1
,,,,,,,5980,11599.279704337405,4,0,1,1
,,,,,,,5981,11625.070990233962,4,0,1,1
,,,,,,,5982,11962.20443363413,4,0,1,1
,,,,,,,5983,10573.954286610415,4,0,1,13
,,,,,,,5984,10404.017262950805,4,0,1,1
,,,,,,,5985,10782.935644089257,4,0,1,1
,,,,,,,5986,11245.253203259199,4,0,1,1
,,,,,,,5987,11579.407926331338,4,0,1,1
,,,,,,,5988,11865.443938045437,4,0,1,1
,,,,,,,5989,11988.859189062776,4,0,1,1
,,,,,,,5990,11749.242900101382,4,0,1,1
,,,,,,,5991,11557.21426378003,4,0,1,1
,,,,,,,5992,11399.350072239791,4,0,1,1
,,,,,,,5993,11541.881440643785,4,0,1,1
,,,,,,,5994,11759.257150212241,4,0,1,1
,,,,,,,5995,11018.137595139699,4,0,1,37
,,,,,,,5996,11424.042306165447,4,0,1,1
,,,,,,,5997,12006.048721250672,4,0,1,1
,,,,,,,5998,12363.497157075692,4,0,1,1
,,,,,,,5999,12627.255654861956,4,0,1,1
,,,,,,,6000,12915.637508657448,4,0,1,2
,,,,,,,6001,12777.709980117017,4,0,1,1
,,,,,,,6002,12462.436790223397,4,0,1,1
,,,,,,,6003,12123.474588230414,4,0,1,1
,,,,,,,6004,12083.6970923754,4,0,1,1
,,,,,,,6005,12400.051366087808,4,0,1,1
,,,,,,,6006,10722.533105362378,4,0,1,15
,,,,,,,6007,12715.302594906621,4,0,1,1
,,,,,,,6008,12953.161997883652,4,0,1,1
,,,,,,,6009,13131.263319856253,4,0,1,1
,,,,,,,6010,13168.847702922834,4,0,1,1
,,,,,,,6011,13012.681501757253,4,0,1,1
,,,,,,,6012,12470.835403990113,4,0,1,2
,,,,,,,6013,12229.254097949055,4,0,1,1
,,,,,,,6014,12541.953849167854,4,0,1,1
,,,,,,,6015,11009.91333450065,4,0,1,14
,,,,,,,6016,12690.141192564684,4,0,1,1
,,,,,,,6017,12971.41264927688,4,0,1,1
,,,,,,,6018,13203.775794168743,4,0,1,1
,,,,,,,6019,13371.00039472907,4,0,1,1
,,,,,,,6020,13055.531801181223,4,0,1,4
,,,,,,,6021,12639.83535780225,4,0,1,1
,,,,,,,6022,12964.958089745696,4,0,1,1
,,,,,,,6023,11329.77845679195,4,0,1,14
,,,,,,,6024,12657.465109716912,4,0,1,1
,,,,,,,6025,12972.849103215229,4,0,1,1
,,,,,,,6026,13318.751503961772,4,0,1,2
,,,,,,,6027,13295.568594813589,4,0,1,2
,,,,,,,6028,12707.839822395777,4,0,1,1
,,,,,,,6029,12339.272095104965,4,0,1,1
,,,,,,,6030,12369.098229381516,4,0,1,1
,,,,,,,6031,12646.071304816061,4,0,1,1
,,,,,,,6032,12720.687051156421,4,0,1,1
,,,,,,,6033,10878.551543432599,4,0,1,16
,,,,,,,6034,12997.419552998788,4,0,1,1
,,,,,,,6035,13146.561204918942,4,0,1,1
,,,,,,,6036,11493.747423082097,4,0,1,18
,,,,,,,6037,10529.901138422305,4,0,1,1
,,,,,,,6038,10899.678721288712,4,0,1,1
,,,,,,,6039,11294.677600337433,4,0,1,1
,,,,,,,6040,11608.178930786598,4,0,1,1
,,,,,,,6041,11837.486491588617,4,0,1,1
,,,,,,,6042,11899.12823387287,4,0,1,1
,,,,,,,6043,11632.008693410842,4,0,1,1
,,,,,,,6044,11234.903547642234,4,0,1,1
,,,,,,,6045,11010.687961502845,4,0,1,1
,,,,,,,6046,11174.967781578021,4,0,1,1
,,,,,,,6047,11682.163795341665,4,0,1,1
,,,,,,,6048,10146.006193444413,4,0,1,13
,,,,,,,6049,11307.460942335008,4,0,1,1
,,,,,,,6050,11996.429770486295,4,0,1,1
,,,,,,,6051,12381.174824062653,4,0,1,1
,,,,,,,6052,12668.756096858451,4,0,1,1
,,,,,,,6053,12860.485263977927,4,0,1,1
,,,,,,,6054,12940.364680656658,4,0,1,1
,,,,,,,6055,12751.757979082118,4,0,1,1
,,,,,,,6056,12448.02233930625,4,0,1,1
,,,,,,,6057,12157.606091399324,4,0,1,1
,,,,,,,6058,11043.950804340166,4,0,1,15
,,,,,,,6059,12004.957655125158,4,0,1,1
,,,,,,,6060,12504.951434583592,4,0,1,1
,,,,,,,6061,12870.547429161086,4,0,1,1
,,,,,,,6062,13173.99657673382,4,0,1,1
,,,,,,,6063,13368.049624859881,4,0,1,1
,,,,,,,6064,13530.119362225185,4,0,1,1
,,,,,,,6065,13479.095799608911,4,0,1,1
,,,,,,,6066,11949.113584050836,4,0,1,19
,,,,,,,6067,13580.975222088404,4,0,1,8
,,,,,,,6068,11660.472242818842,4,0,1,14
,,,,,,,6069,12496.237879039565,4,0,1,1
,,,,,,,6070,12883.801936036285,4,0,1,1
,,,,,,,6071,13170.199307253984,4,0,1,1
,,,,,,,6072,13468.265995038268,4,0,1,1
,,,,,,,6073,13544.916468233621,4,0,1,3
,,,,,,,6074,12868.93229193228,4,0,1,1
,,,,,,,6075,12550.816141082149,4,0,1,1
,,,,,,,6076,12573.29330114457,4,0,1,1
,,,,,,,6077,12877.297464971454,4,0,1,1
,,,,,,,6078,11477.699516527653,4,0,1,38
,,,,,,,6079,11030.169431315795,4,0,1,1
,,,,,,,6080,11362.154999135651,4,0,1,1
,,,,,,,6081,11557.868104870799,4,0,1,1
,,,,,,,6082,11690.184578798677,4,0,1,1
,,,,,,,6083,11521.025906309544,4,0,1,2
,,,,,,,6084,10999.882114468352,4,0,1,1
,,,,,,,6085,10786.92956501166,4,0,1,1
,,,,,,,6086,10823.88406452362,4,0,1,1
,,,,,,,6087,11239.407564438507,4,0,1,1
,,,,,,,6088,9892.156873763504,4,0,1,14
,,,,,,,6089,10422.658222537146,4,0,1,1
,,,,,,,6090,11929.149695851316,4,0,1,46
,,,,,,,6091,12264.127286507952,4,0,1,1
,,,,,,,6092,12818.642428860614,4,0,1,1
,,,,,,,6093,13031.114829363625,4,0,1,1
,,,,,,,6094,13215.338300053321,4,0,1,1
,,,,,,,6095,13316.810444418255,4,0,1,1
,,,,,,,6096,13143.713751924402,4,0,1,2
,,,,,,,6097,12649.974386747228,4,0,1,1
,,,,,,,6098,12309.80232917865,4,0,1,1
,,,,,,,6099,12281.097207947803,4,0,1,1
,,,,,,,6100,12578.595902479188,4,0,1,1
,,,,,,,6101,11304.38717993922,4,0,1,19
,,,,,,,6102,12568.405464654556,4,0,1,2
,,,,,,,6103,12155.010691649699,4,0,1,1
,,,,,,,6104,12268.089264048822,4,0,1,1
,,,,,,,6105,11605.18825437755,4,0,1,44
,,,,,,,6106,12853.550555493064,4,0,1,1
,,,,,,,6107,12576.798089037236,4,0,1,1
,,,,,,,6108,12292.698644828624,4,0,1,1
,,,,,,,6109,12196.603969098778,4,0,1,1
,,,,,,,6110,12326.939953371557,4,0,1,1
,,,,,,,6111,10079.780499123075,4,0,1,13
,,,,,,,6112,9731.231750469098,4,0,1,1
,,,,,,,6113,10249.28951218492,4,0,1,1
,,,,,,,6114,10789.556908142818,4,0,1,1
,,,,,,,6115,11217.557293238688,4,0,1,1
,,,,,,,6116,11497.40227831926,4,0,1,1
,,,,,,,6117,11560.183001801332,4,0,1,1
,,,,,,,6118,11313.140874863991,4,0,1,1
,,,,,,,6119,10971.733007722327,4,0,1,1
,,,,,,,6120,10792.989823427033,4,0,1,1
,,,,,,,6121,10882.959355747766,4,0,1,1
,,,,,,,6122,11229.863480974598,4,0,1,1
,,,,,,,6123,9577.665479484658,4,0,1,13
,,,,,,,6124,9091.806108846124,4,0,1,1
,,,,,,,6125,9799.991875682035,4,0,1,1
,,,,,,,6126,10462.31293601939,4,0,1,1
,,,,,,,6127,10983.151768390002,4,0,1,1
,,,,,,,6128,11398.933810049179,4,0,1,3
,,,,,,,6129,11165.860923148857,4,0,1,1
,,,,,,,6130,11050.539326427657,4,0,1,1
,,,,,,,6131,11171.146554562036,4,0,1,1
,,,,,,,6132,11559.783709532156,4,0,1,1
,,,,,,,6133,10575.713779310501,4,0,1,19
,,,,,,,6134,12718.002808876905,4,0,1,1
,,,,,,,6135,12324.443378458553,4,0,1,2
,,,,,,,6136,10472.475989049226,4,0,1,15
,,,,,,,6137,11177.627068090713,4,0,1,1
,,,,,,,6138,11790.922025388334,4,0,1,1
,,,,,,,6139,12120.346133301444,4,0,1,1
,,,,,,,6140,12413.955721131084,4,0,1,1
,,,,,,,6141,12732.962293741472,4,0,1,1
,,,,,,,6142,12873.487218492872,4,0,1,1
,,,,,,,6143,12519.364388154729,4,0,1,2
,,,,,,,6144,11954.192634253173,4,0,1,1
,,,,,,,6145,11888.81750925215,4,0,1,1
,,,,,,,6146,12134.3213627225,4,0,1,1
,,,,,,,6147,10734.890214606501,4,0,1,17
,,,,,,,6148,12623.806767886976,4,0,1,1
,,,,,,,6149,12666.642343408517,4,0,1,2
,,,,,,,6150,12336.46507045268,4,0,1,1
,,,,,,,6151,12139.452268381372,4,0,1,1
,,,,,,,6152,12248.969153739472,4,0,1,1
,,,,,,,6153,11239.910325486997,4,0,1,23
,,,,,,,6154,11841.208893767982,4,0,1,1
,,,,,,,6155,12077.594908271765,4,0,1,1
,,,,,,,6156,10160.813179376943,4,0,1,13
,,,,,,,6157,11059.70408223585,4,0,1,1
,,,,,,,6158,11690.602837450635,4,0,1,1
,,,,,,,6159,12111.416959932063,4,0,1,1
,,,,,,,6160,12504.3684678706,4,0,1,3
,,,,,,,6161,12508.251585188307,4,0,1,1
,,,,,,,6162,12296.444006313468,4,0,1,1
,,,,,,,6163,12132.253028768184,4,0,1,1
,,,,,,,6164,12182.033794196655,4,0,1,1
,,,,,,,6165,12520.551783540182,4,0,1,1
,,,,,,,6166,10375.295742216045,4,0,1,14
,,,,,,,6167,11336.353730932366,4,0,1,1
,,,,,,,6168,11944.327120512582,4,0,1,1
,,,,,,,6169,12411.071832716982,4,0,1,1
,,,,,,,6170,12759.741828004231,4,0,1,2
,,,,,,,6171,12566.552249410257,4,0,1,1
,,,,,,,6172,12152.98927453701,4,0,1,3
,,,,,,,6173,10845.802999733301,4,0,1,14
,,,,,,,6174,10373.72295848865,4,0,1,1
,,,,,,,6175,10932.981692999088,4,0,1,1
,,,,,,,6176,11606.557091151846,4,0,1,7
,,,,,,,6177,11090.23796205951,4,0,1,1
,,,,,,,6178,11343.895363666372,4,0,1,1
,,,,,,,6179,11485.972537114181,4,0,1,1
,,,,,,,6180,9948.744051267968,4,0,1,12
,,,,,,,6181,11366.639051318465,4,0,1,1
,,,,,,,6182,11947.513472820583,4,0,1,1
,,,,,,,6183,12363.268562251591,4,0,1,1
,,,,,,,6184,12715.055033699735,4,0,1,1
,,,,,,,6185,12906.439811237047,4,0,1,1
,,,,,,,6186,11248.603528089843,4,0,1,19
,,,,,,,6187,11614.227210433895,4,0,1,1
,,,,,,,6188,12208.336174197753,4,0,1,1
,,,,,,,6189,12583.899502044478,4,0,1,1
,,,,,,,6190,12888.61959690999,4,0,1,5
,,,,,,,6191,12237.99061279856,4,0,1,1
,,,,,,,6192,12158.8608673552,4,0,1,1
,,,,,,,6193,12442.007999501833,4,0,1,1
,,,,,,,6194,12501.752105276844,4,0,1,1
,,,,,,,6195,10523.43601428317,4,0,1,12
,,,,,,,6196,11791.872340988964,4,0,1,1
,,,,,,,6197,12296.903192423018,4,0,1,1
,,,,,,,6198,12585.702306639794,4,0,1,1
,,,,,,,6199,12957.147733314536,4,0,1,5
,,,,,,,6200,12174.148770111162,4,0,1,1
,,,,,,,6201,12037.386176766042,4,0,1,1
,,,,,,,6202,12275.998245670464,4,0,1,1
,,,,,,,6203,12359.338528092256,4,0,1,1
,,,,,,,6204,10335.854329237949,4,0,1,12
,,,,,,,6205,11508.222100583174,4,0,1,1
,,,,,,,6206,12013.763047891096,4,0,1,1
,,,,,,,6207,12333.433443898983,4,0,1,1
,,,,,,,6208,12602.620320084656,4,0,1,1
,,,,,,,6209,12709.388327727165,4,0,1,4
,,,,,,,6210,12068.148651413805,4,0,1,1
,,,,,,,6211,11972.045989838572,4,0,1,1
,,,,,,,6212,12173.450008640108,4,0,1,1
,,,,,,,6213,12210.331637312946,4,0,1,1
,,,,,,,6214,9930.954000144411,4,0,1,12
,,,,,,,6215,10978.474059456641,4,0,1,1
,,,,,,,6216,11990.540209515992,4,0,1,2
,,,,,,,6217,12583.618000994711,4,0,1,1
,,,,,,,6218,13067.64358349358,4,0,1,4
,,,,,,,6219,12880.820221016234,4,0,1,1
,,,,,,,6220,10724.995074945387,4,0,1,15
,,,,,,,6221,9806.99146916064,4,0,1,1
,,,,,,,6222,10548.249616421477,4,0,1,1
,,,,,,,6223,11205.34194449401,4,0,1,1
,,,,,,,6224,11616.25461693062,4,0,1,1
,,,,,,,6225,11876.220836390417,4,0,1,1
,,,,,,,6226,11997.903158959543,4,0,1,1
,,,,,,,6227,11763.134777261248,4,0,1,2
,,,,,,,6228,11467.093998627683,4,0,1,1
,,,,,,,6229,11494.354680074795,4,0,1,1
,,,,,,,6230,11736.361731497862,4,0,1,1
,,,,,,,6231,11815.869806366263,4,0,1,1
,,,,,,,6232,9596.026033980785,4,0,1,11
,,,,,,,6233,8630.753307938787,4,0,1,1
,,,,,,,6234,9146.920420760074,4,0,1,1
,,,,,,,6235,9886.509526335769,4,0,1,1
,,,,,,,6236,10530.050873023245,4,0,1,1
,,,,,,,6237,10962.850751194574,4,0,1,1
,,,,,,,6238,11355.409455363311,4,0,1,4
,,,,,,,6239,11210.332099628,4,0,1,1
,,,,,,,6240,11339.693810763998,4,0,1,1
,,,,,,,6241,11708.159718526173,4,0,1,1
,,,,,,,6242,10682.71447161196,4,0,1,37
,,,,,,,6243,10986.88515110677,4,0,1,1
,,,,,,,6244,11642.276494112626,4,0,1,1
,,,,,,,6245,12065.854717327406,4,0,1,1
,,,,,,,6246,12421.122019132066,4,0,1,1
,,,,,,,6247,12782.217989835981,4,0,1,3
,,,,,,,6248,12425.94347328233,4,0,1,1
,,,,,,,6249,12121.425220658884,4,0,1,1
,,,,,,,6250,12077.33137537411,4,0,1,1
,,,,,,,6251,10314.32040117773,4,0,1,13
,,,,,,,6252,10214.092896887993,4,0,1,1
,,,,,,,6253,11071.658892774889,4,0,1,1
,,,,,,,6254,11721.505064392608,4,0,1,1
,,,,,,,6255,12163.065414949591,4,0,1,1
,,,,,,,6256,12541.779158800091,4,0,1,1
,,,,,,,6257,12916.023158440757,4,0,1,3
,,,,,,,6258,12599.753401591992,4,0,1,1
,,,,,,,6259,12314.62877448228,4,0,1,1
,,,,,,,6260,12240.821594986995,4,0,1,1
,,,,,,,6261,10356.282799099654,4,0,1,14
,,,,,,,6262,11114.450047031487,4,0,1,1
,,,,,,,6263,11786.540790964833,4,0,1,1
,,,,,,,6264,12257.990164330762,4,0,1,1
,,,,,,,6265,12954.190175476775,4,0,1,5
,,,,,,,6266,12671.319553226544,4,0,1,1
,,,,,,,6267,12595.42607162483,4,0,1,1
,,,,,,,6268,12728.295565345512,4,0,1,1
,,,,,,,6269,12677.412753254122,4,0,1,1
,,,,,,,6270,10040.524041285846,4,0,1,12
,,,,,,,6271,10942.288197562837,4,0,1,1
,,,,,,,6272,11816.533629763762,4,0,1,1
,,,,,,,6273,12454.524813909733,4,0,1,1
,,,,,,,6274,12990.074571707351,4,0,1,1
,,,,,,,6275,13426.778530040518,4,0,1,1
,,,,,,,6276,13635.235381289882,4,0,1,3
,,,,,,,6277,13443.065661700086,4,0,1,1
,,,,,,,6278,13469.098519419493,4,0,1,1
,,,,,,,6279,13591.84994703933,4,0,1,1
,,,,,,,6280,10742.335140318766,4,0,1,15
,,,,,,,6281,11460.120359146576,4,0,1,1
,,,,,,,6282,12120.646600733997,4,0,1,3
,,,,,,,6283,12101.26195929632,4,0,1,1
,,,,,,,6284,11821.442928213246,4,0,1,1
,,,,,,,6285,11609.92283977221,4,0,1,2
,,,,,,,6286,9768.883656710486,4,0,1,14
,,,,,,,6287,9132.104681112409,4,0,1,1
,,,,,,,6288,9823.27360966684,4,0,1,1
,,,,,,,6289,10496.002223000189,4,0,1,1
,,,,,,,6290,10988.070050915541,4,0,1,1
,,,,,,,6291,11284.312472145039,4,0,1,4
,,,,,,,6292,10925.157560984642,4,0,1,1
,,,,,,,6293,10995.48391012341,4,0,1,1
,,,,,,,6294,11283.284793667253,4,0,1,1
,,,,,,,6295,9554.002810802453,4,0,1,14
,,,,,,,6296,10183.28550185995,4,0,1,1
,,,,,,,6297,11134.687676579186,4,0,1,2
,,,,,,,6298,11742.35211376613,4,0,1,4
,,,,,,,6299,11635.338790935746,4,0,1,1
,,,,,,,6300,11773.74746666053,4,0,1,1
,,,,,,,6301,10203.475287637537,4,0,1,14
,,,,,,,6302,11289.149398870733,4,0,1,1
,,,,,,,6303,13978.829484519789,4,0,1,9
,,,,,,,6304,15035.807585357645,4,0,1,1
,,,,,,,6305,13013.261383029987,4,0,1,22
,,,,,,,6306,16679.80466114759,4,0,1,1
,,,,,,,6307,12778.62861853096,4,0,1,15
,,,,,,,6308,14173.249437875413,4,0,1,2
,,,,,,,6309,15387.996842882316,4,0,1,2
,,,,,,,6310,16187.603070322071,4,0,1,2
,,,,,,,6311,16243.428122475147,4,0,1,1
,,,,,,,6312,16159.071641228313,4,0,1,1
,,,,,,,6313,13046.241950432535,4,0,1,15
,,,,,,,6314,13144.406024896081,4,0,1,1
,,,,,,,6315,14204.159650662767,4,0,1,1
,,,,,,,6316,15009.177785695823,4,0,1,1
,,,,,,,6317,15837.802578797724,4,0,1,2
,,,,,,,6318,16793.127467318027,4,0,1,3
,,,,,,,6319,16917.98749086265,4,0,1,1
,,,,,,,6320,16740.896378331065,4,0,1,1
,,,,,,,6321,12852.344835444543,4,0,1,14
,,,,,,,6322,11448.494964729603,4,0,1,1
,,,,,,,6323,12449.305065720968,4,0,1,1
,,,,,,,6324,13317.675910411688,4,0,1,1
,,,,,,,6325,14031.345956564692,4,0,1,1
,,,,,,,6326,14525.507074201181,4,0,1,1
,,,,,,,6327,14843.876775642237,4,0,1,1
,,,,,,,6328,14933.221415561717,4,0,1,1
,,,,,,,6329,14924.813318603605,4,0,1,1
,,,,,,,6330,14915.680506176946,4,0,1,1
,,,,,,,6331,14992.281733325766,4,0,1,1
,,,,,,,6332,11529.61054749238,4,0,1,14
,,,,,,,6333,9656.955402557536,4,0,1,1
,,,,,,,6334,10367.662700073277,4,0,1,1
,,,,,,,6335,11120.111013177688,4,0,1,1
,,,,,,,6336,11693.045507907302,4,0,1,1
,,,,,,,6337,12091.466321702834,4,0,1,1
,,,,,,,6338,12290.45661873722,4,0,1,1
,,,,,,,6339,12106.856543102771,4,0,1,2
,,,,,,,6340,11921.096296292098,4,0,1,1
,,,,,,,6341,12033.035887493403,4,0,1,1
,,,,,,,6342,12261.439051305744,4,0,1,1
,,,,,,,6343,12243.780350701569,4,0,1,1
,,,,,,,6344,11964.02121345887,4,0,1,1
,,,,,,,6345,10171.772075650126,4,0,1,6
,,,,,,,6346,8457.74196416747,4,0,1,1
,,,,,,,6347,8434.031989223977,4,0,1,1
,,,,,,,6348,9311.80749782795,4,0,1,3
,,,,,,,6349,11036.247657883281,4,0,1,1
,,,,,,,6350,11768.138408509321,4,0,1,1
,,,,,,,6351,12332.154710406958,4,0,1,1
,,,,,,,6352,13115.285390147626,4,0,1,4
,,,,,,,6353,12953.320716560649,4,0,1,1
,,,,,,,6354,12716.068237832762,4,0,1,1
,,,,,,,6355,12684.244643979673,4,0,1,1
,,,,,,,6356,12928.309048819652,4,0,1,1
,,,,,,,6357,12822.618381630904,4,0,1,1
,,,,,,,6358,11078.578295056102,4,0,1,6
,,,,,,,6359,8901.782917946692,4,0,1,1
,,,,,,,6360,9136.81792705773,4,0,1,5
,,,,,,,6361,11218.680302745735,4,0,1,1
,,,,,,,6362,12006.04772302,4,0,1,1
,,,,,,,6363,12473.250623103275,4,0,1,1
,,,,,,,6364,12848.264924079887,4,0,1,1
,,,,,,,6365,13107.464502382869,4,0,1,1
,,,,,,,6366,13302.492821876383,4,0,1,1
,,,,,,,6367,13334.406256490036,4,0,1,1
,,,,,,,6368,13142.515376001547,4,0,1,1
,,,,,,,6369,12903.691682194463,4,0,1,1
,,,,,,,6370,12902.750350669889,4,0,1,1
,,,,,,,6371,13109.37112296817,4,0,1,1
,,,,,,,6372,10538.649299296329,4,0,1,12
,,,,,,,6373,10448.180984382685,4,0,1,1
,,,,,,,6374,11552.21412633931,4,0,1,1
,,,,,,,6375,12428.157548914895,4,0,1,1
,,,,,,,6376,13026.531952344192,4,0,1,1
,,,,,,,6377,13689.850245123806,4,0,1,1
,,,,,,,6378,14277.03048978684,4,0,1,1
,,,,,,,6379,14568.392062141033,4,0,1,4
,,,,,,,6380,14815.32138901233,4,0,1,1
,,,,,,,6381,15137.970505348248,4,0,1,1
,,,,,,,6382,11805.013510289298,4,0,1,13
,,,,,,,6383,12410.339131403049,4,0,1,1
,,,,,,,6384,13563.148818731175,4,0,1,1
,,,,,,,6385,14496.964664570021,4,0,1,1
,,,,,,,6386,15334.768687824873,4,0,1,1
,,,,,,,6387,16079.165272321412,4,0,1,1
,,,,,,,6388,16730.654531626777,4,0,1,1
,,,,,,,6389,17158.31851298587,4,0,1,1
,,,,,,,6390,17335.782963789134,4,0,1,1
,,,,,,,6391,17390.06275486051,4,0,1,1
,,,,,,,6392,17394.036711169458,4,0,1,1
,,,,,,,6393,17325.005067213482,4,0,1,1
,,,,,,,6394,16871.426019354392,4,0,1,1
,,,,,,,6395,12733.693248151723,4,0,1,12
,,,,,,,6396,13110.986260196974,4,0,1,1
,,,,,,,6397,14048.36578953819,4,0,1,1
,,,,,,,6398,14691.342137664786,4,0,1,1
,,,,,,,6399,15170.14547639821,4,0,1,1
,,,,,,,6400,15644.180267207033,4,0,1,1
,,,,,,,6401,15997.03284901387,4,0,1,1
,,,,,,,6402,16543.50325037337,4,0,1,3
,,,,,,,6403,16958.434799499206,4,0,1,1
,,,,,,,6404,17012.56884889234,4,0,1,1
,,,,,,,6405,16735.961125884085,4,0,1,1
,,,,,,,6406,12691.110973663439,4,0,1,12
,,,,,,,6407,11983.897982618299,4,0,1,1
,,,,,,,6408,13067.817774746007,4,0,1,1
,,,,,,,6409,14279.91038527825,4,0,1,1
,,,,,,,6410,15397.106196888164,4,0,1,1
,,,,,,,6411,16423.20946667029,4,0,1,1
,,,,,,,6412,17226.44476172149,4,0,1,1
,,,,,,,6413,17585.65207999222,4,0,1,1
,,,,,,,6414,17601.854362044585,4,0,1,1
,,,,,,,6415,16940.623369602075,4,0,1,1
,,,,,,,6416,16394.838752714877,4,0,1,1
,,,,,,,6417,12063.694118338031,4,0,1,14
,,,,,,,6418,9956.29583268048,4,0,1,1
,,,,,,,6419,10767.291372983058,4,0,1,1
,,,,,,,6420,11549.492949524896,4,0,1,1
,,,,,,,6421,12106.709304078513,4,0,1,1
,,,,,,,6422,12433.266493498963,4,0,1,1
,,,,,,,6423,12573.881591754485,4,0,1,3
,,,,,,,6424,12465.569238075059,4,0,1,1
,,,,,,,6425,12573.37515605975,4,0,1,1
,,,,,,,6426,12822.962771213066,4,0,1,1
,,,,,,,6427,12783.952914745536,4,0,1,1
,,,,,,,6428,10272.588632020614,4,0,1,12
,,,,,,,6429,11514.203498775385,4,0,1,1
,,,,,,,6430,12437.937214817613,4,0,1,1
,,,,,,,6431,13152.454758811937,4,0,1,1
,,,,,,,6432,13734.827524554126,4,0,1,1
,,,,,,,6433,14202.382800064946,4,0,1,1
,,,,,,,6434,14661.39821216883,4,0,1,2
,,,,,,,6435,14750.981429219139,4,0,1,1
,,,,,,,6436,14730.249176373003,4,0,1,1
,,,,,,,6437,14854.662658063273,4,0,1,1
,,,,,,,6438,15086.779239978923,4,0,1,1
,,,,,,,6439,14930.836642484079,4,0,1,1
,,,,,,,6440,11199.259571429884,4,0,1,13
,,,,,,,6441,12869.751839314758,4,0,1,1
,,,,,,,6442,13484.638974535706,4,0,1,1
,,,,,,,6443,14098.327234718463,4,0,1,1
,,,,,,,6444,14778.607962207881,4,0,1,2
,,,,,,,6445,15617.69487824923,4,0,1,3
,,,,,,,6446,16014.221382971096,4,0,1,1
,,,,,,,6447,12458.529287556394,4,0,1,14
,,,,,,,6448,12432.879179997864,4,0,1,1
,,,,,,,6449,13443.308231753608,4,0,1,1
,,,,,,,6450,14217.626780671299,4,0,1,1
,,,,,,,6451,14861.564424935928,4,0,1,1
,,,,,,,6452,15505.957262387416,4,0,1,1
,,,,,,,6453,16201.965114128887,4,0,1,2
,,,,,,,6454,16499.60805299251,4,0,1,1
,,,,,,,6455,16505.583461800685,4,0,1,1
,,,,,,,6456,16471.820305750087,4,0,1,1
,,,,,,,6457,16362.563958597622,4,0,1,1
,,,,,,,6458,15892.106826520589,4,0,1,1
,,,,,,,6459,15293.42896096672,4,0,1,1
