Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3213,21824.810416177294,10,0,1,2
,,,,,,,3214,17717.20756386141,10,0,1,139
,,,,,,,3215,16408.892264323233,10,0,1,1
,,,,,,,3216,17492.094901922803,10,0,1,124
,,,,,,,3217,21599.7567737583,10,0,1,1
,,,,,,,3218,21715.604222263308,10,0,1,1
,,,,,,,3219,21684.844727315427,10,0,1,1
,,,,,,,3220,21287.068531284876,10,0,1,1
,,,,,,,3221,15690.028962038139,10,0,1,262
,,,,,,,3222,21625.223238731385,10,0,1,1
,,,,,,,3223,15486.11989944807,10,0,1,16
,,,,,,,3224,16342.479718413037,10,0,1,1
,,,,,,,3225,17422.07474103993,10,0,1,6
,,,,,,,3226,17891.439999717033,10,0,1,1
,,,,,,,3227,17767.003861064244,10,0,1,1
,,,,,,,3228,13413.623193729616,10,0,1,15
,,,,,,,3229,16003.226457575533,10,0,1,1
,,,,,,,3230,17448.70300944773,10,0,1,5
,,,,,,,3231,18150.598731501937,10,0,1,1
,,,,,,,3232,18220.806280035576,10,0,1,1
,,,,,,,3233,14191.761850068597,10,0,1,16
,,,,,,,3234,16850.31099052334,10,0,1,1
,,,,,,,3235,17748.727927377677,10,0,1,1
,,,,,,,3236,19412.73670926596,10,0,1,5
,,,,,,,3237,20085.850332476075,10,0,1,1
,,,,,,,3238,15482.843065835043,10,0,1,185
,,,,,,,3239,18154.726629092347,10,0,1,3
,,,,,,,3240,14106.486496227122,10,0,1,170
,,,,,,,3241,14205.094293495682,10,0,1,1
,,,,,,,3242,11602.789838303794,10,0,1,16
,,,,,,,3243,11562.274440230196,10,0,1,1
,,,,,,,3244,12424.03964122131,10,0,1,1
,,,,,,,3245,13278.754126812035,10,0,1,5
,,,,,,,3246,13447.2921906888,10,0,1,1
,,,,,,,3247,13678.690463377496,10,0,1,67
,,,,,,,3248,15894.869145827317,10,0,1,4
,,,,,,,3249,12934.733810047546,10,0,1,18
,,,,,,,3250,14549.24111034762,10,0,1,1
,,,,,,,3251,12748.304306171058,10,0,1,72
,,,,,,,3252,12999.382012632808,10,0,1,1
,,,,,,,3253,13293.344913214261,10,0,1,4
,,,,,,,3254,13276.71680961419,10,0,1,1
,,,,,,,3255,13121.995246864339,10,0,1,328
,,,,,,,3256,11477.585960633434,10,0,1,1
,,,,,,,3257,12204.229094532071,10,0,1,1
,,,,,,,3258,12814.545411173272,10,0,1,5
,,,,,,,3259,13014.388695139212,10,0,1,329
,,,,,,,3260,11460.808054298226,10,0,1,1
,,,,,,,3261,12282.917475244196,10,0,1,25
,,,,,,,3262,14760.163361418805,10,0,1,1
,,,,,,,3263,14768.177807748569,10,0,1,4
,,,,,,,3264,12727.650947595397,10,0,1,18
,,,,,,,3265,14452.168937979635,10,0,1,1
,,,,,,,3266,12666.879203251858,10,0,1,182
,,,,,,,3267,13462.399253763708,10,0,1,230
,,,,,,,3268,14576.804813612605,10,0,1,1
,,,,,,,3269,13097.166882861899,10,0,1,22
,,,,,,,3270,13108.83787777202,10,0,1,1
,,,,,,,3271,13012.04336175561,10,0,1,91
,,,,,,,3272,15086.413744846523,10,0,1,5
,,,,,,,3273,13636.573708176511,10,0,1,234
,,,,,,,3274,12714.956552855003,10,0,1,1
,,,,,,,3275,13844.729210715273,10,0,1,53
,,,,,,,3276,15309.93939936713,10,0,1,1
,,,,,,,3277,15000.282549677526,10,0,1,65
,,,,,,,3278,16196.471985900693,10,0,1,2
,,,,,,,3279,15880.38821476419,10,0,1,4
,,,,,,,3280,15489.303207569707,10,0,1,1
,,,,,,,3281,16222.437793324229,10,0,1,9
,,,,,,,3282,14409.589008544634,10,0,1,350
,,,,,,,3283,15246.123434199286,10,0,1,1
,,,,,,,3284,14586.664906461154,10,0,1,234
,,,,,,,3285,15489.80255002016,10,0,1,1
,,,,,,,3286,15438.295376255974,10,0,1,4
,,,,,,,3287,15043.390399315525,10,0,1,1
,,,,,,,3288,14776.523213609451,10,0,1,129
,,,,,,,3289,12581.432381603974,11,1,0,1
,,,,,,,3290,15611.16898095879,11,0,1,80
,,,,,,,3291,17328.18171560649,11,0,1,1
,,,,,,,3292,14647.107980913352,11,0,1,47
,,,,,,,3293,14664.42276891869,11,0,1,6
,,,,,,,3294,14543.34886943228,11,0,1,1
,,,,,,,3295,14230.102538337764,11,0,1,17
,,,,,,,3296,16247.404915846859,11,0,1,1
,,,,,,,3297,16182.723423764897,11,0,1,3
,,,,,,,3298,15909.749550850805,11,0,1,1
,,,,,,,3299,15729.087452277048,11,0,1,1
,,,,,,,3300,14655.959895347765,11,0,1,263
,,,,,,,3301,16578.8684344573,11,0,1,1
,,,,,,,3302,14237.294748086299,11,0,1,42
,,,,,,,3303,13680.485115050169,11,0,1,1
,,,,,,,3304,14966.971464909082,11,0,1,46
,,,,,,,3305,17343.26185761016,11,0,1,2
,,,,,,,3306,17379.289415410312,11,0,1,4
,,,,,,,3307,17165.645747984163,11,0,1,2
,,,,,,,3308,16576.236606012564,11,0,1,17
,,,,,,,3309,18360.07288946681,11,0,1,6
,,,,,,,3310,17394.533230772744,11,0,1,18
,,,,,,,3311,18735.961241419187,11,0,1,6
,,,,,,,3312,17518.81639626214,11,0,1,21
,,,,,,,3313,18183.35559625163,11,0,1,1
,,,,,,,3314,17958.351888077683,11,0,1,1
,,,,,,,3315,15962.197152896677,11,0,1,18
,,,,,,,3316,16373.139344870828,11,0,1,1
,,,,,,,3317,16924.513278660597,11,0,1,1
,,,,,,,3318,16771.814357312192,11,0,1,4
,,,,,,,3319,16094.206652047998,11,0,1,1
,,,,,,,3320,15798.208552691221,11,0,1,66
,,,,,,,3321,16807.791980867303,11,0,1,4
,,,,,,,3322,14832.86085145961,11,0,1,59
,,,,,,,3323,15310.648687576755,11,0,1,225
,,,,,,,3324,14920.552156504184,11,0,1,1
,,,,,,,3325,15035.00144614792,11,0,1,1
,,,,,,,3326,14641.469660946219,11,0,1,4
,,,,,,,3327,14932.015522728276,11,0,1,65
,,,,,,,3328,16042.5746426712,11,0,1,1
,,,,,,,3329,15968.27248604385,11,0,1,1
,,,,,,,3330,15563.185916538674,11,0,1,5
,,,,,,,3331,15117.992161413145,11,0,1,1
,,,,,,,3332,14628.224336840276,11,0,1,47
,,,,,,,3333,14676.972909173399,11,0,1,1
,,,,,,,3334,14744.868795892282,11,0,1,306
,,,,,,,3335,15801.741778817905,11,0,1,2
,,,,,,,3336,15315.57364668307,11,0,1,12
,,,,,,,3337,14373.649721441578,11,0,1,199
,,,,,,,3338,13327.649739560356,11,0,1,1
,,,,,,,3339,13981.276523641562,11,0,1,8
,,,,,,,3340,13468.26457360781,11,0,1,1
,,,,,,,3341,13908.267959270934,11,0,1,186
,,,,,,,3342,14618.816158444019,11,0,1,3
,,,,,,,3343,14124.800027462903,11,0,1,2
,,,,,,,3344,14134.786876471955,11,0,1,1
,,,,,,,3345,14424.105892264197,11,0,1,1
,,,,,,,3346,14879.295731549477,11,0,1,93
,,,,,,,3347,15357.376932160127,11,0,1,1
,,,,,,,3348,13865.772940505849,11,0,1,66
,,,,,,,3349,13817.384841266257,11,0,1,5
,,,,,,,3350,13967.713267134981,11,0,1,47
,,,,,,,3351,14779.637716986457,11,0,1,2
,,,,,,,3352,14713.424908056439,11,0,1,1
,,,,,,,3353,13235.548214672835,11,0,1,114
,,,,,,,3354,13185.536878161543,11,0,1,2
,,,,,,,3355,12215.913707872664,11,0,1,3
,,,,,,,3356,12625.973728184348,11,0,1,8
,,,,,,,3357,13100.757892745638,11,0,1,32
,,,,,,,3358,15647.594764363184,11,0,1,1
,,,,,,,3359,15708.314806338221,11,0,1,1
,,,,,,,3360,15803.189871924216,11,0,1,1
,,,,,,,3361,14299.834753725469,11,0,1,46
,,,,,,,3362,15670.464648593914,11,0,1,1
,,,,,,,3363,13902.19316305113,11,0,1,31
,,,,,,,3364,13868.637350380714,11,0,1,1
,,,,,,,3365,14170.439927434272,11,0,1,2
,,,,,,,3366,14602.770621036141,11,0,1,1
,,,,,,,3367,12379.045949127,11,0,1,17
,,,,,,,3368,13282.409313549348,11,0,1,1
,,,,,,,3369,13042.625068842004,11,0,1,1
,,,,,,,3370,13000.780171494076,11,0,1,1
,,,,,,,3371,13147.886457397417,11,0,1,1
,,,,,,,3372,12390.807212233092,11,0,1,21
,,,,,,,3373,12971.918177857915,11,0,1,1
,,,,,,,3374,13107.339850420663,11,0,1,1
,,,,,,,3375,12626.317719650213,11,0,1,18
,,,,,,,3376,14755.769147854822,11,0,1,1
,,,,,,,3377,14482.728695947333,11,0,1,3
,,,,,,,3378,12952.305295029813,11,0,1,217
,,,,,,,3379,13983.286377004633,11,0,1,1
,,,,,,,3380,13945.036745299962,11,0,1,1
,,,,,,,3381,12364.621414387686,11,0,1,85
,,,,,,,3382,11037.765130274773,11,0,1,1
,,,,,,,3383,11933.186012426395,11,0,1,1
,,,,,,,3384,12573.24316541655,11,0,1,1
,,,,,,,3385,12855.371649922276,11,0,1,1
,,,,,,,3386,12693.160254892744,11,0,1,4
,,,,,,,3387,12272.639010244078,11,0,1,1
,,,,,,,3388,12400.570546050038,11,0,1,1
,,,,,,,3389,12231.193586856512,11,0,1,17
,,,,,,,3390,14543.1491324521,11,0,1,5
,,,,,,,3391,13396.291782033111,11,0,1,74
,,,,,,,3392,13921.4677816386,11,0,1,1
,,,,,,,3393,12370.484620646735,11,0,1,184
,,,,,,,3394,14156.291891338116,11,0,1,6
,,,,,,,3395,11573.592869107124,11,0,1,18
,,,,,,,3396,12745.815916292973,11,0,1,5
,,,,,,,3397,11041.503956872537,11,0,1,16
,,,,,,,3398,10530.732806085194,11,0,1,1
,,,,,,,3399,12729.302633245068,11,0,1,177
,,,,,,,3400,12575.04079823818,11,0,1,1
,,,,,,,3401,12947.525928576555,11,0,1,119
,,,,,,,3402,14227.66457225614,11,0,1,1
,,,,,,,3403,12614.61771439179,11,0,1,93
,,,,,,,3404,17233.306650020495,11,0,1,1
,,,,,,,3405,17024.781242711484,11,0,1,1
,,,,,,,3406,12923.640688343909,11,0,1,207
,,,,,,,3407,15860.614253726268,11,0,1,1
,,,,,,,3408,16837.827429262026,11,0,1,1
,,,,,,,3409,17719.56632827125,11,0,1,1
,,,,,,,3410,19029.61621415619,11,0,1,4
,,,,,,,3411,19777.656172056726,11,0,1,1
,,,,,,,3412,19971.101437362067,11,0,1,1
,,,,,,,3413,19914.975345931194,11,0,1,1
,,,,,,,3414,14981.379749160855,11,0,1,13
,,,,,,,3415,16094.506257518271,11,0,1,1
,,,,,,,3416,18133.171679981144,11,0,1,2
,,,,,,,3417,20737.791835787008,11,0,1,3
,,,,,,,3418,21960.03235175986,11,0,1,2
,,,,,,,3419,22222.237072492524,11,0,1,1
,,,,,,,3420,22225.632601155605,11,0,1,1
,,,,,,,3421,21898.962770069505,11,0,1,1
,,,,,,,3422,15991.456693206545,11,0,1,95
,,,,,,,3423,16028.892659528798,11,0,1,1
,,,,,,,3424,13393.243596104117,11,0,1,86
,,,,,,,3425,12547.377226483106,11,0,1,1
,,,,,,,3426,13470.899392285548,11,0,1,222
,,,,,,,3427,19109.23636788086,11,0,1,1
,,,,,,,3428,14479.959172209943,11,0,1,41
,,,,,,,3429,15463.537137126352,11,0,1,1
,,,,,,,3430,14501.720353812883,11,0,1,96
,,,,,,,3431,16212.750549785449,11,0,1,1
,,,,,,,3432,18075.26460047699,11,0,1,3
,,,,,,,3433,19214.997098886724,11,0,1,1
,,,,,,,3434,18291.51317101967,11,0,1,24
,,,,,,,3435,24787.658845937854,11,0,1,1
,,,,,,,3436,24813.724521851484,11,0,1,1
,,,,,,,3437,24476.16902534552,11,0,1,1
,,,,,,,3438,17193.219438098156,11,0,1,15
,,,,,,,3439,20116.509958933868,11,0,1,1
,,,,,,,3440,23091.652199824573,11,0,1,5
,,,,,,,3441,24340.34787882241,11,0,1,1
,,,,,,,3442,24320.474049294393,11,0,1,1
,,,,,,,3443,23975.22867905146,11,0,1,1
,,,,,,,3444,16930.200553878996,11,0,1,191
,,,,,,,3445,22160.718082596766,11,0,1,1
,,,,,,,3446,16532.49824615215,11,0,1,16
,,,,,,,3447,20147.069716901566,11,0,1,1
,,,,,,,3448,21793.91776324262,11,0,1,6
,,,,,,,3449,22103.892911735256,11,0,1,1
,,,,,,,3450,17101.080769140644,11,0,1,13
,,,,,,,3451,17564.270826180484,11,0,1,1
,,,,,,,3452,19448.19002324809,11,0,1,1
,,,,,,,3453,23570.87542960209,11,0,1,7
,,,,,,,3454,24761.493301534138,11,0,1,1
,,,,,,,3455,24556.4632913783,11,0,1,1
,,,,,,,3456,18937.939209991506,11,0,1,44
,,,,,,,3457,22968.354561958815,11,0,1,1
,,,,,,,3458,19920.420176010928,11,0,1,25
,,,,,,,3459,23889.042172103338,11,0,1,1
,,,,,,,3460,23479.88096820247,11,0,1,1
,,,,,,,3461,17137.517403640595,11,0,1,143
,,,,,,,3462,22101.795673443357,11,0,1,1
,,,,,,,3463,21904.355668534394,11,0,1,1
,,,,,,,3464,21457.544043869395,11,0,1,1
,,,,,,,3465,19785.146308813513,11,0,1,20
,,,,,,,3466,25740.504109891528,11,0,1,1
,,,,,,,3467,25531.679097112246,11,0,1,1
,,,,,,,3468,24336.852481669237,11,0,1,3
,,,,,,,3469,22825.94209508973,11,0,1,1
,,,,,,,3470,17482.66994740235,11,0,1,12
,,,,,,,3471,25190.342864909995,11,0,1,7
,,,,,,,3472,25676.987750193955,11,0,1,1
,,,,,,,3473,23848.54549937163,11,0,1,4
,,,,,,,3474,20079.58081059817,11,0,1,18
,,,,,,,3475,26282.290668632613,11,0,1,1
,,,,,,,3476,26108.319758894922,11,0,1,1
,,,,,,,3477,24433.325443096684,11,0,1,4
,,,,,,,3478,18023.075748609986,11,0,1,11
,,,,,,,3479,23470.992672584416,11,0,1,1
,,,,,,,3480,24756.599745519707,11,0,1,1
,,,,,,,3481,26242.14353561622,11,0,1,5
,,,,,,,3482,26310.453582838138,11,0,1,1
,,,,,,,3483,25898.595929704825,11,0,1,1
,,,,,,,3484,24242.826298249012,11,0,1,4
,,,,,,,3485,18162.519397637287,11,0,1,11
,,,,,,,3486,25022.78256110764,11,0,1,3
,,,,,,,3487,26964.766962788715,11,0,1,4
,,,,,,,3488,27005.43840537808,11,0,1,1
,,,,,,,3489,26684.560946717233,11,0,1,1
,,,,,,,3490,20090.200853575643,11,0,1,16
,,,,,,,3491,23838.791676839453,11,0,1,6
,,,,,,,3492,18044.79112344971,11,0,1,98
,,,,,,,3493,20619.747280500007,11,0,1,1
,,,,,,,3494,15305.042682957428,11,0,1,158
,,,,,,,3495,17278.74681301168,11,0,1,1
,,,,,,,3496,15424.540115623884,11,0,1,246
,,,,,,,3497,17627.287843427603,11,0,1,1
,,,,,,,3498,17551.98700189935,11,0,1,1
,,,,,,,3499,14819.550327368805,11,0,1,89
,,,,,,,3500,16970.652521082422,11,0,1,5
,,,,,,,3501,16988.628849298715,11,0,1,1
,,,,,,,3502,16815.756492952023,11,0,1,1
,,,,,,,3503,14924.210213713066,11,0,1,167
,,,,,,,3504,21854.621160469316,11,0,1,1
,,,,,,,3505,15670.216795702545,11,0,1,357
,,,,,,,3506,16332.892343364347,11,0,1,1
,,,,,,,3507,16231.725562902648,11,0,1,1
,,,,,,,3508,12848.38085561594,11,0,1,39
,,,,,,,3509,12330.862339966854,11,0,1,1
,,,,,,,3510,12564.281053957995,11,0,1,23
,,,,,,,3511,12154.394717976902,11,0,1,1
,,,,,,,3512,13242.56178600323,11,0,1,1
,,,,,,,3513,13998.053232922946,11,0,1,73
,,,,,,,3514,22461.47204050437,11,0,1,4
,,,,,,,3515,23962.1459068496,11,0,1,1
,,,,,,,3516,24101.16284505561,11,0,1,1
,,,,,,,3517,23756.816291223487,11,0,1,1
,,,,,,,3518,15274.878591776283,11,0,1,86
,,,,,,,3519,11474.889511400988,11,0,1,1
,,,,,,,3520,12335.955632961472,11,0,1,1
,,,,,,,3521,12851.98887042815,11,0,1,47
,,,,,,,3522,14262.518675297732,11,0,1,1
,,,,,,,3523,14568.65554482122,11,0,1,5
,,,,,,,3524,13238.774550929022,11,0,1,90
,,,,,,,3525,13434.009681506763,11,0,1,1
,,,,,,,3526,12939.419593686043,11,0,1,29
,,,,,,,3527,13867.139323029356,11,0,1,1
,,,,,,,3528,12866.000632074,11,0,1,235
,,,,,,,3529,15889.775852832701,11,0,1,1
,,,,,,,3530,16296.70666045488,11,0,1,3
,,,,,,,3531,16397.806861923185,11,0,1,1
,,,,,,,3532,16353.365383832903,11,0,1,1
,,,,,,,3533,13142.929155538242,11,0,1,141
,,,,,,,3534,14799.711283494651,11,0,1,1
,,,,,,,3535,12850.914965430435,11,0,1,235
,,,,,,,3536,14796.632005050194,11,0,1,6
,,,,,,,3537,11774.644784407688,11,0,1,40
,,,,,,,3538,11370.526939256393,11,0,1,1
,,,,,,,3539,12128.428910553366,11,0,1,1
,,,,,,,3540,12514.121019282962,11,0,1,1
,,,,,,,3541,12758.748885759696,11,0,1,2
,,,,,,,3542,12642.202357824057,11,0,1,2
,,,,,,,3543,12553.269467398446,11,0,1,1
,,,,,,,3544,13060.26251746271,11,0,1,89
,,,,,,,3545,14780.13705943691,11,0,1,1
,,,,,,,3546,13385.534739296294,11,0,1,49
,,,,,,,3547,13423.024147596803,11,0,1,5
,,,,,,,3548,13474.700629660598,11,0,1,128
,,,,,,,3549,13308.719275622563,11,0,1,204
,,,,,,,3550,13933.651737429644,11,0,1,1
,,,,,,,3551,13722.658445886123,11,0,1,97
,,,,,,,3552,15547.726274272662,11,0,1,1
,,,,,,,3553,13847.662878162755,11,0,1,239
,,,,,,,3554,13637.242058840975,11,0,1,1
,,,,,,,3555,14650.052544786444,11,0,1,43
,,,,,,,3556,17035.533750144565,11,0,1,3
,,,,,,,3557,16570.67921826988,11,0,1,1
,,,,,,,3558,16322.006677944479,11,0,1,1
,,,,,,,3559,14533.016738666798,11,0,1,129
,,,,,,,3560,14386.745285941903,11,0,1,153
,,,,,,,3561,14873.134597409202,11,0,1,5
,,,,,,,3562,15292.353224052125,11,0,1,75
,,,,,,,3563,19234.671191434558,11,0,1,2
,,,,,,,3564,15832.892863371666,11,0,1,38
,,,,,,,3565,17532.113172371337,11,0,1,1
,,,,,,,3566,16546.55959085065,11,0,1,144
,,,,,,,3567,17369.976678709376,11,0,1,2
,,,,,,,3568,17037.76414642325,11,0,1,1
,,,,,,,3569,14627.636048206048,11,0,1,164
,,,,,,,3570,15542.133638827592,11,0,1,1
,,,,,,,3571,15704.41993522469,11,0,1,1
,,,,,,,3572,14990.134963806575,11,0,1,133
,,,,,,,3573,13802.824015411059,12,1,0,1
,,,,,,,3574,13351.905299091091,12,0,1,8
,,,,,,,3575,15133.971119827627,12,0,1,1
,,,,,,,3576,15741.496112170797,12,0,1,4
,,,,,,,3577,15583.479193725068,12,0,1,1
,,,,,,,3578,16984.553618673235,12,0,1,67
,,,,,,,3579,17992.906385649003,12,0,1,2
,,,,,,,3580,17579.650573654424,12,0,1,1
,,,,,,,3581,17178.179243490526,12,0,1,1
,,,,,,,3582,16102.51439347641,12,0,1,91
,,,,,,,3583,19051.412512118448,12,0,1,1
,,,,,,,3584,18448.766095516203,12,0,1,5
,,,,,,,3585,17002.965525876156,12,0,1,18
,,,,,,,3586,18196.23863147331,12,0,1,1
,,,,,,,3587,17876.592884190246,12,0,1,3
,,,,,,,3588,17397.88992168967,12,0,1,1
,,,,,,,3589,17146.820537602103,12,0,1,1
,,,,,,,3590,17192.66017455365,12,0,1,1
,,,,,,,3591,15857.724181910995,12,0,1,49
,,,,,,,3592,16494.27982335063,12,0,1,1
,,,,,,,3593,13298.596569100308,12,0,1,35
,,,,,,,3594,13008.869519191408,12,0,1,1
,,,,,,,3595,15815.839880669017,12,0,1,3
,,,,,,,3596,16122.369566253527,12,0,1,1
,,,,,,,3597,15939.51036089778,12,0,1,3
,,,,,,,3598,15625.024485602726,12,0,1,1
,,,,,,,3599,14651.096173646434,12,0,1,37
,,,,,,,3600,11088.398454750668,12,0,1,1
,,,,,,,3601,11482.878990608231,12,0,1,1
,,,,,,,3602,14948.675123313675,12,0,1,5
,,,,,,,3603,15643.433577276077,12,0,1,3
,,,,,,,3604,14793.44841951609,12,0,1,45
,,,,,,,3605,15766.013826488019,12,0,1,4
,,,,,,,3606,15758.409950617517,12,0,1,144
,,,,,,,3607,17885.947232762057,12,0,1,1
,,,,,,,3608,17917.70541261084,12,0,1,1
,,,,,,,3609,17115.11853377899,12,0,1,16
,,,,,,,3610,18974.114300788384,12,0,1,1
,,,,,,,3611,18957.236525963086,12,0,1,1
,,,,,,,3612,18422.260998246173,12,0,1,5
,,,,,,,3613,16024.653187251657,12,0,1,91
,,,,,,,3614,18257.75762136907,12,0,1,1
,,,,,,,3615,17912.212645655865,12,0,1,3
,,,,,,,3616,17648.06048936643,12,0,1,1
,,,,,,,3617,17771.597811608408,12,0,1,1
,,,,,,,3618,18479.36580087994,12,0,1,1
,,,,,,,3619,16716.81456051956,12,0,1,18
,,,,,,,3620,17498.73212955858,12,0,1,4
,,,,,,,3621,17160.20291527423,12,0,1,1
,,,,,,,3622,16501.78868544931,12,0,1,16
,,,,,,,3623,18366.31467009747,12,0,1,1
,,,,,,,3624,18194.74060412195,12,0,1,1
,,,,,,,3625,17429.987654404766,12,0,1,5
,,,,,,,3626,16104.91360543297,12,0,1,19
,,,,,,,3627,16723.203369760628,12,0,1,4
,,,,,,,3628,16117.276273258909,12,0,1,1
,,,,,,,3629,16105.003545476673,12,0,1,9
,,,,,,,3630,13447.915612172399,12,0,1,33
,,,,,,,3631,14068.074725091486,12,0,1,1
,,,,,,,3632,15522.305716589377,12,0,1,124
,,,,,,,3633,16447.541369988267,12,0,1,1
,,,,,,,3634,15416.399209803629,12,0,1,23
,,,,,,,3635,15435.474091410913,12,0,1,1
,,,,,,,3636,15349.09552967416,12,0,1,65
,,,,,,,3637,18010.183634434667,12,0,1,1
,,,,,,,3638,17463.08740097044,12,0,1,6
,,,,,,,3639,16831.935188346684,12,0,1,1
,,,,,,,3640,16396.664616067777,12,0,1,16
,,,,,,,3641,18327.765432922526,12,0,1,1
,,,,,,,3642,15594.929740292011,12,0,1,192
,,,,,,,3643,16062.548340689304,12,0,1,1
,,,,,,,3644,15696.45542313997,12,0,1,4
,,,,,,,3645,15164.231272325058,12,0,1,1
,,,,,,,3646,14385.678445930826,12,0,1,41
,,,,,,,3647,14076.363809768998,12,0,1,1
,,,,,,,3648,14505.698448668154,12,0,1,1
,,,,,,,3649,14617.451289079449,12,0,1,1
,,,,,,,3650,14182.623883225315,12,0,1,3
,,,,,,,3651,12825.244655411636,12,0,1,18
,,,,,,,3652,13412.288284912072,12,0,1,2
,,,,,,,3653,13637.803819097733,12,0,1,24
,,,,,,,3654,15947.97421543295,12,0,1,4
,,,,,,,3655,16088.024792511396,12,0,1,90
,,,,,,,3656,18059.3189315592,12,0,1,1
,,,,,,,3657,17999.89717995534,12,0,1,2
,,,,,,,3658,17745.232530224508,12,0,1,1
,,,,,,,3659,17085.334837203034,12,0,1,3
,,,,,,,3660,16618.815830493513,12,0,1,1
,,,,,,,3661,17072.842953567546,12,0,1,8
,,,,,,,3662,15148.010859713017,12,0,1,79
,,,,,,,3663,17957.95241411732,12,0,1,1
,,,,,,,3664,18000.196785425615,12,0,1,1
,,,,,,,3665,16274.992829654899,12,0,1,33
,,,,,,,3666,18616.485237774225,12,0,1,1
,,,,,,,3667,15333.738828774854,12,0,1,13
,,,,,,,3668,17778.688474404833,12,0,1,1
,,,,,,,3669,17686.909332011644,12,0,1,1
,,,,,,,3670,17141.40267201469,12,0,1,4
,,,,,,,3671,15758.748393833936,12,0,1,18
,,,,,,,3672,17582.64662835714,12,0,1,1
,,,,,,,3673,14807.356388598135,12,0,1,29
,,,,,,,3674,13598.09361072549,12,0,1,1
,,,,,,,3675,13469.96233793935,12,0,1,1
,,,,,,,3676,12767.194014952976,12,0,1,16
,,,,,,,3677,13067.292585894364,12,0,1,1
,,,,,,,3678,13981.239072957778,12,0,1,2
,,,,,,,3679,14310.730188888932,12,0,1,4
,,,,,,,3680,13847.16562501125,12,0,1,1
,,,,,,,3681,13931.15502517738,12,0,1,1
,,,,,,,3682,14333.96849041542,12,0,1,41
,,,,,,,3683,15548.625090683476,12,0,1,1
,,,,,,,3684,14977.79677502407,12,0,1,5
,,,,,,,3685,14877.08785317848,12,0,1,65
,,,,,,,3686,17379.414251022925,12,0,1,1
,,,,,,,3687,16887.736707184762,12,0,1,4
,,,,,,,3688,16050.264516408168,12,0,1,1
,,,,,,,3689,13414.86822090608,12,0,1,42
,,,,,,,3690,14324.636876134038,12,0,1,1
,,,,,,,3691,14708.431483551913,12,0,1,1
,,,,,,,3692,14636.526170686739,12,0,1,4
,,,,,,,3693,14283.590926706831,12,0,1,2
,,,,,,,3694,14621.140548595737,12,0,1,17
,,,,,,,3695,16939.114051911834,12,0,1,5
,,,,,,,3696,16057.754653164957,12,0,1,1
,,,,,,,3697,15998.033296090825,12,0,1,1
,,,,,,,3698,16243.90951869369,12,0,1,1
,,,,,,,3699,15106.582186420304,12,0,1,16
,,,,,,,3700,16280.28162278466,12,0,1,5
,,,,,,,3701,14310.854005435322,12,0,1,98
,,,,,,,3702,13551.355157363125,12,0,1,1
,,,,,,,3703,12232.42767605549,12,0,1,14
,,,,,,,3704,14003.12691703595,12,0,1,9
,,,,,,,3705,14382.977698198096,12,0,1,17
,,,,,,,3706,16991.9245094717,12,0,1,1
,,,,,,,3707,16313.69761956895,12,0,1,5
,,,,,,,3708,15732.083506979765,12,0,1,1
,,,,,,,3709,16012.713964134131,12,0,1,1
,,,,,,,3710,15286.219072525468,12,0,1,64
,,,,,,,3711,16813.65925466012,12,0,1,1
,,,,,,,3712,16072.035847247902,12,0,1,4
,,,,,,,3713,15250.018305312815,12,0,1,1
,,,,,,,3714,15217.261440563123,12,0,1,1
,,,,,,,3715,13856.69094585251,12,0,1,103
,,,,,,,3716,12973.038924246708,12,0,1,9
,,,,,,,3717,15572.094185854749,12,0,1,1
,,,,,,,3718,15521.061387418493,12,0,1,1
,,,,,,,3719,15046.461355385807,12,0,1,4
,,,,,,,3720,14435.890374094879,12,0,1,1
,,,,,,,3721,13370.716242545996,12,0,1,112
,,,,,,,3722,12819.71859895996,12,0,1,1
,,,,,,,3723,13305.944987714014,12,0,1,6
,,,,,,,3724,12651.040719197068,12,0,1,1
,,,,,,,3725,13194.453707633911,12,0,1,63
,,,,,,,3726,14539.154392848479,12,0,1,1
,,,,,,,3727,14503.74102626238,12,0,1,10
,,,,,,,3728,14302.665808314123,12,0,1,1
,,,,,,,3729,13094.621304476781,12,0,1,17
,,,,,,,3730,14631.932220142575,12,0,1,1
,,,,,,,3731,14403.43311481546,12,0,1,2
,,,,,,,3732,14051.995898186911,12,0,1,1
,,,,,,,3733,12657.97940820423,12,0,1,46
,,,,,,,3734,12511.124964580247,12,0,1,1
,,,,,,,3735,12378.299872759853,12,0,1,1
,,,,,,,3736,12380.696716522025,12,0,1,1
,,,,,,,3737,11451.591619355586,12,0,1,21
,,,,,,,3738,12728.588601752359,12,0,1,2
,,,,,,,3739,12900.491023218025,12,0,1,66
,,,,,,,3740,15052.218773839526,12,0,1,5
,,,,,,,3741,13301.987641791615,12,0,1,73
,,,,,,,3742,12464.08690574761,12,0,1,1
,,,,,,,3743,11646.802261821162,12,0,1,23
,,,,,,,3744,11389.402083883502,12,0,1,1
,,,,,,,3745,12696.810784840916,12,0,1,89
