Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11168,15479.615964030925,8,0,1,1
,,,,,,,11169,15490.601497940883,8,0,1,1
,,,,,,,11170,15087.881811650854,8,0,1,4
,,,,,,,11171,14506.89687054924,8,0,1,1
,,,,,,,11172,14437.98761238678,8,0,1,1
,,,,,,,11173,14573.80875890989,8,0,1,1
,,,,,,,11174,14934.334008136675,8,0,1,1
,,,,,,,11175,16003.925537006167,8,0,1,1
,,,,,,,11176,12836.865250489347,8,0,1,13
,,,,,,,11177,15258.40725848042,8,0,1,2
,,,,,,,11178,15141.061782624056,8,0,1,1
,,,,,,,11179,14892.888584749107,8,0,1,2
,,,,,,,11180,14619.74826435153,8,0,1,1
,,,,,,,11181,14417.01522946777,8,0,1,1
,,,,,,,11182,14316.148054476344,8,0,1,1
,,,,,,,11183,14356.095450512552,8,0,1,1
,,,,,,,11184,15101.780176521783,8,0,1,3
,,,,,,,11185,14324.137533683584,8,0,1,1
,,,,,,,11186,12151.165636797306,8,0,1,12
,,,,,,,11187,15037.198552929913,8,0,1,1
,,,,,,,11188,15009.235375704566,8,0,1,1
,,,,,,,11189,14737.593082658344,8,0,1,3
,,,,,,,11190,14372.074408927036,8,0,1,1
,,,,,,,11191,14316.148054476344,8,0,1,1
,,,,,,,11192,12649.030865833996,8,0,1,16
,,,,,,,11193,14791.522067307229,8,0,1,2
,,,,,,,11194,14790.523382406323,8,0,1,1
,,,,,,,11195,14529.533728303091,8,0,1,3
,,,,,,,11196,14133.388717610687,8,0,1,1
,,,,,,,11197,13964.610969357705,8,0,1,1
,,,,,,,11198,11764.907606623865,8,0,1,15
,,,,,,,11199,12613.390298432942,8,0,1,1
,,,,,,,11200,13272.522333030387,8,0,1,1
,,,,,,,11201,13531.18172236484,8,0,1,1
,,,,,,,11202,13330.44605728289,8,0,1,2
,,,,,,,11203,12909.999714001791,8,0,1,1
,,,,,,,11204,12661.32717367639,8,0,1,1
,,,,,,,11205,12564.454738288585,8,0,1,1
,,,,,,,11206,12613.390298432942,8,0,1,1
,,,,,,,11207,12769.185142974156,8,0,1,1
,,,,,,,11208,11715.794502497127,8,0,1,9
,,,,,,,11209,9204.878731643423,8,0,1,1
,,,,,,,11210,9784.615316618903,8,0,1,4
,,,,,,,11211,11563.772467581553,8,0,1,1
,,,,,,,11212,12558.462628883153,8,0,1,2
,,,,,,,11213,12751.808025698405,8,0,1,5
,,,,,,,11214,12651.340324667339,8,0,1,1
,,,,,,,11215,13039.82875111947,8,0,1,1
,,,,,,,11216,13315.965126219768,8,0,1,42
,,,,,,,11217,15682.348998914686,8,0,1,2
,,,,,,,11218,13741.28966113221,8,0,1,39
,,,,,,,11219,11842.40555493411,8,0,1,1
,,,,,,,11220,13876.726698078046,8,0,1,1
,,,,,,,11221,14965.293240064737,8,0,1,1
,,,,,,,11222,15080.142003668838,8,0,1,1
,,,,,,,11223,15053.177511344396,8,0,1,1
,,,,,,,11224,15092.1262224797,8,0,1,1
,,,,,,,11225,15004.24195120004,8,0,1,1
,,,,,,,11226,14867.422119776025,8,0,1,1
,,,,,,,11227,14784.531273000892,8,0,1,1
,,,,,,,11228,14602.770621036141,8,0,1,1
,,,,,,,11229,14492.915281936566,8,0,1,1
,,,,,,,11230,13419.124155022242,8,0,1,39
,,,,,,,11231,13205.610444669737,8,0,1,1
,,,,,,,11232,14155.359785430603,8,0,1,1
,,,,,,,11233,14693.650947018517,8,0,1,1
,,,,,,,11234,14821.482614334385,8,0,1,1
,,,,,,,11235,14640.72064727054,8,0,1,1
,,,,,,,11236,14317.146739377247,8,0,1,1
,,,,,,,11237,13905.688560204297,8,0,1,1
,,,,,,,11238,13503.218545139493,8,0,1,1
,,,,,,,11239,13272.522333030387,8,0,1,1
,,,,,,,11240,13287.502606543965,8,0,1,1
,,,,,,,11241,13523.192243157597,8,0,1,1
,,,,,,,11242,12295.09515358729,8,0,1,14
,,,,,,,11243,13279.513127336722,8,0,1,2
,,,,,,,11244,13939.643846835075,8,0,1,1
,,,,,,,11245,13781.252421551506,8,0,1,5
,,,,,,,11246,13804.82138521287,8,0,1,1
,,,,,,,11247,14092.581694064842,8,0,1,79
,,,,,,,11248,12212.418310719495,8,0,1,10
,,,,,,,11249,15167.027590047592,8,0,1,1
,,,,,,,11250,15073.1512093625,8,0,1,1
,,,,,,,11251,14730.935183318978,8,0,1,3
,,,,,,,11252,13036.832696416754,8,0,1,25
,,,,,,,11253,13706.950264924159,8,0,1,1
,,,,,,,11254,13691.96999141058,8,0,1,1
,,,,,,,11255,11683.398723819717,8,0,1,37
,,,,,,,11256,10539.121759252797,8,0,1,1
,,,,,,,11257,11647.661999257592,8,0,1,1
,,,,,,,11258,12402.66778434194,8,0,1,1
,,,,,,,11259,12751.208814757862,8,0,1,1
,,,,,,,11260,12457.595453891727,8,0,1,4
,,,,,,,11261,11709.580463113716,8,0,1,1
,,,,,,,11262,11659.646218068456,8,0,1,1
,,,,,,,11263,11757.517338357167,8,0,1,1
,,,,,,,11264,11432.278955629034,8,0,1,15
,,,,,,,11265,14552.83637599088,8,0,1,1
,,,,,,,11266,14940.326117542107,8,0,1,3
,,,,,,,11267,14862.428695271497,8,0,1,2
,,,,,,,11268,14627.737743558771,8,0,1,1
,,,,,,,11269,14572.810074008985,8,0,1,1
,,,,,,,11270,14626.739058657866,8,0,1,1
,,,,,,,11271,12877.504043764644,8,0,1,39
,,,,,,,11272,14633.729852964203,8,0,1,1
,,,,,,,11273,15037.198552929913,8,0,1,1
,,,,,,,11274,15560.010098553797,8,0,1,4
,,,,,,,11275,15691.337163022832,8,0,1,1
,,,,,,,11276,15689.339793221021,8,0,1,1
,,,,,,,11277,12905.568049754025,8,0,1,16
,,,,,,,11278,15166.599582232917,8,0,1,7
,,,,,,,11279,12833.17587799966,8,0,1,40
,,,,,,,11280,12848.081250145668,8,0,1,1
,,,,,,,11281,13247.555210507757,8,0,1,7
,,,,,,,11282,12568.449477892205,8,0,1,1
,,,,,,,11283,12697.27983010898,8,0,1,1
,,,,,,,11284,11078.411605741616,8,0,1,14
,,,,,,,11285,11617.701452230436,8,0,1,1
,,,,,,,11286,12382.694086323836,8,0,1,1
,,,,,,,11287,12771.182512775966,8,0,1,1
,,,,,,,11288,12696.480882188256,8,0,1,5
,,,,,,,11289,12573.442902396733,8,0,1,1
,,,,,,,11290,12851.077304848384,8,0,1,1
,,,,,,,11291,12428.284052050158,8,0,1,20
,,,,,,,11292,14395.044161647855,8,0,1,1
,,,,,,,11293,12946.788478723513,8,0,1,43
,,,,,,,11294,14694.649631919421,8,0,1,1
,,,,,,,11295,14652.704866081403,8,0,1,2
,,,,,,,11296,14564.820594801742,8,0,1,1
,,,,,,,11297,14386.055997539708,8,0,1,1
,,,,,,,11298,14241.246686908451,8,0,1,1
,,,,,,,11299,14200.300605971337,8,0,1,1
,,,,,,,11300,13042.527325213408,8,0,1,47
,,,,,,,11301,14647.711441576876,8,0,1,1
,,,,,,,11302,14821.482614334385,8,0,1,1
,,,,,,,11303,11923.227697271654,8,0,1,14
,,,,,,,11304,12973.915547659726,8,0,1,1
,,,,,,,11305,14016.542584204777,8,0,1,2
,,,,,,,11306,14265.215124530177,8,0,1,1
,,,,,,,11307,13705.452237572801,8,0,1,4
,,,,,,,11308,13456.280354796947,8,0,1,1
,,,,,,,11309,11910.053316379639,8,0,1,38
,,,,,,,11310,13464.26983400419,8,0,1,1
,,,,,,,11311,14096.437376277194,8,0,1,1
,,,,,,,11312,14444.978406693117,8,0,1,1
,,,,,,,11313,14677.671988604034,8,0,1,1
,,,,,,,11314,14668.683824495885,8,0,1,1
,,,,,,,11315,14534.860047774586,8,0,1,1
,,,,,,,11316,14287.186192350091,8,0,1,2
,,,,,,,11317,13962.613599555894,8,0,1,1
,,,,,,,11318,12945.224162694132,8,0,1,48
,,,,,,,11319,14183.322962655948,8,0,1,1
,,,,,,,11320,12529.45856880334,8,0,1,71
,,,,,,,11321,12257.858473710683,8,0,1,1
,,,,,,,11322,10792.859058718503,8,0,1,14
,,,,,,,11323,10221.539960764936,8,0,1,1
,,,,,,,11324,11240.198559688262,8,0,1,1
,,,,,,,11325,12064.11360293507,8,0,1,1
,,,,,,,11326,12567.450792991302,8,0,1,1
,,,,,,,11327,11955.211553968176,8,0,1,22
,,,,,,,11328,14662.691715090454,8,0,1,5
,,,,,,,11329,14419.511941720033,8,0,1,2
,,,,,,,11330,14390.050737143329,8,0,1,1
,,,,,,,11331,13161.942141986612,8,0,1,62
,,,,,,,11332,14361.088875017078,8,0,1,1
,,,,,,,11333,14610.760100243384,8,0,1,1
,,,,,,,11334,14704.636480928473,8,0,1,1
,,,,,,,11335,14809.498395523522,8,0,1,1
,,,,,,,11336,14433.327082849224,8,0,1,6
,,,,,,,11337,14061.483404745512,8,0,1,1
,,,,,,,11338,14012.547844601157,8,0,1,1
,,,,,,,11339,14332.127012890827,8,0,1,1
,,,,,,,11340,14535.858732675491,8,0,1,2
,,,,,,,11341,12770.18382787506,8,0,1,1
,,,,,,,11342,11024.981963543187,8,0,1,2
,,,,,,,11343,10116.678046169889,8,0,1,1
,,,,,,,11344,9887.979203862593,8,0,1,1
,,,,,,,11345,10914.62728199316,8,0,1,4
,,,,,,,11346,13866.739849068994,8,0,1,1
,,,,,,,11347,14490.030192222843,8,0,1,9
,,,,,,,11348,14095.438691376288,8,0,1,1
,,,,,,,11349,11372.255432354114,8,0,1,13
,,,,,,,11350,11251.18409359822,8,0,1,1
,,,,,,,11351,12303.797979152323,8,0,1,1
,,,,,,,11352,12996.885300380545,8,0,1,1
,,,,,,,11353,13273.521017931293,8,0,1,1
,,,,,,,11354,13266.28055239973,8,0,1,4
,,,,,,,11355,13140.695926110897,8,0,1,2
,,,,,,,11356,13248.553895408662,8,0,1,1
,,,,,,,11357,11058.651911630848,8,0,1,14
,,,,,,,11358,11548.792194067975,8,0,1,1
,,,,,,,11359,12423.64016726095,8,0,1,1
,,,,,,,11360,13006.8721493896,8,0,1,1
,,,,,,,11361,13694.966046113295,8,0,1,2
,,,,,,,11362,14213.616404650073,8,0,1,3
,,,,,,,11363,14653.703550982307,8,0,1,1
,,,,,,,11364,13108.1673321957,8,0,1,14
,,,,,,,11365,16467.315331026188,8,0,1,6
,,,,,,,11366,17293.227744074808,8,0,1,2
,,,,,,,11367,17242.29481412864,8,0,1,1
,,,,,,,11368,16393.74554332617,8,0,1,6
,,,,,,,11369,11898.785857067034,8,0,1,11
,,,,,,,11370,15594.464727635026,8,0,1,1
,,,,,,,11371,16235.121091565725,8,0,1,2
,,,,,,,11372,16461.323221620758,8,0,1,1
,,,,,,,11373,16575.173300323953,8,0,1,1
,,,,,,,11374,16401.402127566445,8,0,1,1
,,,,,,,11375,16182.690134268201,8,0,1,1
,,,,,,,11376,15986.947893690778,8,0,1,1
,,,,,,,11377,12459.326507719961,8,0,1,15
,,,,,,,11378,14500.904761143809,8,0,1,1
,,,,,,,11379,15497.425844763735,8,0,1,6
,,,,,,,11380,15822.164885041417,8,0,1,1
,,,,,,,11381,13360.606341290226,8,0,1,20
,,,,,,,11382,15818.170145437796,8,0,1,1
,,,,,,,11383,15903.058362014739,8,0,1,2
,,,,,,,11384,15741.271408068093,8,0,1,1
,,,,,,,11385,15653.387136788433,8,0,1,1
,,,,,,,11386,15475.621224427305,8,0,1,1
,,,,,,,11387,15098.11833188513,8,0,1,1
,,,,,,,11388,11816.356523768833,8,0,1,12
,,,,,,,11389,13626.056787950834,8,0,1,1
,,,,,,,11390,14221.272988890347,8,0,1,1
,,,,,,,11391,14586.791662621657,8,0,1,1
,,,,,,,11392,14920.951630464546,8,0,1,5
,,,,,,,11393,14720.615439342957,8,0,1,1
,,,,,,,11394,14648.710126477781,8,0,1,1
,,,,,,,11395,14476.936323522084,8,0,1,1
,,,,,,,11396,11867.912507132905,8,0,1,37
,,,,,,,11397,10536.12570455008,8,0,1,1
,,,,,,,11398,11600.723808915047,8,0,1,1
,,,,,,,11399,12358.72564870211,8,0,1,1
,,,,,,,11400,12529.10129279654,8,0,1,5
,,,,,,,11401,12117.043902683046,8,0,1,1
,,,,,,,11402,12250.867679404346,8,0,1,1
,,,,,,,11403,12500.538904630652,8,0,1,1
,,,,,,,11404,11436.632197504772,8,0,1,13
,,,,,,,11405,14066.476829250038,8,0,1,1
,,,,,,,11406,14538.854787378208,8,0,1,1
,,,,,,,11407,14778.53916359546,8,0,1,1
,,,,,,,11408,14850.045002500274,8,0,1,5
,,,,,,,11409,14429.998133179539,8,0,1,1
,,,,,,,11410,12675.191269947783,8,0,1,17
,,,,,,,11411,14690.6548923158,8,0,1,1
,,,,,,,11412,14685.661467811273,8,0,1,5
,,,,,,,11413,14394.045476746951,8,0,1,1
,,,,,,,11414,14415.01785966596,8,0,1,1
,,,,,,,11415,14472.941583918462,8,0,1,1
,,,,,,,11416,12963.455637381821,8,0,1,38
,,,,,,,11417,14564.820594801742,8,0,1,1
,,,,,,,11418,14761.56152028007,8,0,1,1
,,,,,,,11419,14902.376091307708,8,0,1,5
,,,,,,,11420,14641.719332171446,8,0,1,1
,,,,,,,11421,14592.783772027089,8,0,1,1
,,,,,,,11422,14524.873198765534,8,0,1,1
,,,,,,,11423,12544.304801758559,8,0,1,17
,,,,,,,11424,15092.1262224797,8,0,1,1
,,,,,,,11425,14980.52318480354,8,0,1,4
,,,,,,,11426,14892.389242298656,8,0,1,1
,,,,,,,11427,11933.071877009148,8,0,1,14
,,,,,,,11428,11448.923703977454,8,0,1,1
,,,,,,,11429,12611.39292863113,8,0,1,1
,,,,,,,11430,13298.488140453923,8,0,1,1
,,,,,,,11431,13563.139639193807,8,0,1,1
,,,,,,,11432,13362.653645337083,8,0,1,4
,,,,,,,11433,13004.874779587788,8,0,1,1
,,,,,,,11434,13069.789298146627,8,0,1,1
,,,,,,,11435,11181.418819806411,8,0,1,14
,,,,,,,11436,10403.300612729687,8,0,1,1
,,,,,,,11437,11489.869784914568,8,0,1,1
,,,,,,,11438,12315.782197963184,8,0,1,1
,,,,,,,11439,12903.608130636,8,0,1,5
,,,,,,,11440,12820.118072920322,8,0,1,1
,,,,,,,11441,13005.873464488694,8,0,1,1
,,,,,,,11442,13266.530223624955,8,0,1,1
,,,,,,,11443,13409.342164454403,8,0,1,2
,,,,,,,11444,11452.303868257439,8,0,1,13
,,,,,,,11445,14877.408968785077,8,0,1,1
,,,,,,,11446,15487.605443238168,8,0,1,5
,,,,,,,11447,15370.759309832256,8,0,1,1
,,,,,,,11448,15294.85925736346,8,0,1,1
,,,,,,,11449,15157.04074103854,8,0,1,1
,,,,,,,11450,13120.991714494627,8,0,1,63
,,,,,,,11451,15064.163045254354,8,0,1,1
,,,,,,,11452,15473.623854625494,8,0,1,1
,,,,,,,11453,15848.463587431921,8,0,1,3
,,,,,,,11454,16090.811123384921,8,0,1,1
,,,,,,,11455,16124.766410015698,8,0,1,1
,,,,,,,11456,16171.704600358244,8,0,1,1
,,,,,,,11457,16066.842685763195,8,0,1,1
,,,,,,,11458,15730.285874158137,8,0,1,1
,,,,,,,11459,13201.698928807857,8,0,1,36
,,,,,,,11460,11436.939485166591,8,0,1,1
,,,,,,,11461,12575.440272198543,8,0,1,1
,,,,,,,11462,13801.325988059702,8,0,1,6
,,,,,,,11463,13824.795083230974,8,0,1,1
,,,,,,,11464,13895.701711195245,8,0,1,1
,,,,,,,11465,11639.52985077879,8,0,1,14
,,,,,,,11466,10726.87452062298,8,0,1,1
,,,,,,,11467,13038.830066218567,8,0,1,26
,,,,,,,11468,16721.97998075702,8,0,1,1
,,,,,,,11469,17444.528506561946,8,0,1,4
,,,,,,,11470,17764.60701730207,8,0,1,1
,,,,,,,11471,17845.500494275395,8,0,1,1
,,,,,,,11472,17744.633319283967,8,0,1,1
,,,,,,,11473,17361.13831733636,8,0,1,1
,,,,,,,11474,13409.956739778037,8,0,1,13
,,,,,,,11475,16365.449471133856,8,0,1,1
,,,,,,,11476,17257.275087642218,8,0,1,1
,,,,,,,11477,18106.157253411657,8,0,1,1
,,,,,,,11478,19337.78540745302,8,0,1,4
,,,,,,,11479,19999.663825527954,8,0,1,1
,,,,,,,11480,20049.598070573218,8,0,1,1
,,,,,,,11481,19843.868980986743,8,0,1,1
,,,,,,,11482,19333.540996624175,8,0,1,1
,,,,,,,11483,18926.077557054843,8,0,1,1
,,,,,,,11484,18525.60491179185,8,0,1,2
,,,,,,,11485,16173.701970160055,8,0,1,1
,,,,,,,11486,14281.19408294466,8,0,1,1
,,,,,,,11487,12387.68751082836,8,0,1,7
,,,,,,,11488,16243.60991322342,8,0,1,1
,,,,,,,11489,17515.934476976672,8,0,1,1
,,,,,,,11490,18630.4668263869,8,0,1,1
,,,,,,,11491,19697.062300553673,8,0,1,1
,,,,,,,11492,21394.327289642097,8,0,1,4
,,,,,,,11493,22387.519423592337,8,0,1,1
,,,,,,,11494,22461.422106259324,8,0,1,1
,,,,,,,11495,22179.792964204054,8,0,1,1
,,,,,,,11496,21547.625421931047,8,0,1,1
,,,,,,,11497,20540.28525188465,8,0,1,3
,,,,,,,11498,13431.912443214858,8,0,1,10
,,,,,,,11499,15682.348998914686,8,0,1,1
,,,,,,,11500,16121.770355312983,8,0,1,1
,,,,,,,11501,16596.14568324296,8,0,1,1
,,,,,,,11502,17215.53005878438,8,0,1,5
,,,,,,,11503,17413.069932183433,8,0,1,1
,,,,,,,11504,17168.392131461653,8,0,1,1
,,,,,,,11505,16626.106230270118,8,0,1,1
,,,,,,,11506,12538.821825832018,8,0,1,12
,,,,,,,11507,14212.2848247822,8,0,1,1
,,,,,,,11508,15110.102550695994,8,0,1,1
,,,,,,,11509,15660.37793109477,8,0,1,1
,,,,,,,11510,16298.337845793027,8,0,1,5
,,,,,,,11511,16245.60728302523,8,0,1,1
,,,,,,,11512,16134.75325902475,8,0,1,1
,,,,,,,11513,15902.059677113833,8,0,1,1
,,,,,,,11514,12017.559522169795,8,0,1,13
,,,,,,,11515,11357.044693094173,8,0,1,1
,,,,,,,11516,12548.475779874101,8,0,1,1
,,,,,,,11517,13474.256683013242,8,0,1,1
,,,,,,,11518,14080.45841786271,8,0,1,1
,,,,,,,11519,14544.597225558413,8,0,1,4
,,,,,,,11520,12382.506832904917,8,0,1,16
,,,,,,,11521,11138.33269979593,8,0,1,1
,,,,,,,11522,12311.787458359564,8,0,1,1
,,,,,,,11523,13196.62228056159,8,0,1,1
,,,,,,,11524,13772.863468383903,8,0,1,1
,,,,,,,11525,14301.167780962765,8,0,1,4
,,,,,,,11526,14480.931063125705,8,0,1,1
,,,,,,,11527,14596.77851163071,8,0,1,1
,,,,,,,11528,14688.65752251399,8,0,1,1
,,,,,,,11529,11913.158539067472,8,0,1,13
,,,,,,,11530,11461.906607689221,8,0,1,1
,,,,,,,11531,12656.333749171865,8,0,1,1
,,,,,,,11532,13294.623664098248,8,0,1,23
,,,,,,,11533,15831.153049149563,8,0,1,1
,,,,,,,11534,15690.921044314122,8,0,1,24
,,,,,,,11535,16917.722221334443,8,0,1,1
,,,,,,,11536,17584.843735139133,8,0,1,1
,,,,,,,11537,18476.91902287272,8,0,1,4
,,,,,,,11538,18876.143312009583,8,0,1,1
,,,,,,,11539,18886.130161018635,8,0,1,1
,,,,,,,11540,18573.5417870353,8,0,1,1
,,,,,,,11541,17960.349257879494,8,0,1,1
,,,,,,,11542,13865.812498803865,8,0,1,14
,,,,,,,11543,16943.68802875798,8,0,1,1
,,,,,,,11544,16056.117678349128,8,0,1,23
,,,,,,,11545,17256.276402741314,8,0,1,1
,,,,,,,11546,18083.187500690838,8,0,1,1
,,,,,,,11547,19275.217798411308,8,0,1,5
,,,,,,,11548,19611.175399075826,8,0,1,1
,,,,,,,11549,19156.77376916395,8,0,1,1
,,,,,,,11550,14072.896946470142,8,0,1,14
,,,,,,,11551,14471.942899017557,8,0,1,1
,,,,,,,11552,15776.225379599777,8,0,1,1
,,,,,,,11553,17652.35483444032,8,0,1,5
,,,,,,,11554,14689.43427743692,8,0,1,18
,,,,,,,11555,14795.51680691085,8,0,1,1
,,,,,,,11556,16292.545473367776,8,0,1,4
,,,,,,,11557,16929.706440145306,8,0,1,1
,,,,,,,11558,16746.4477608292,8,0,1,2
,,,,,,,11559,16802.873457730344,8,0,1,1
,,,,,,,11560,16624.10886046831,8,0,1,1
,,,,,,,11561,12215.164694196983,8,0,1,12
,,,,,,,11562,14154.361100529697,8,0,1,1
,,,,,,,11563,14970.286664569263,8,0,1,1
,,,,,,,11564,15572.49365981511,8,0,1,1
,,,,,,,11565,16264.58229614243,8,0,1,3
,,,,,,,11566,16413.38634637731,8,0,1,2
,,,,,,,11567,16308.524431782258,8,0,1,1
,,,,,,,11568,16245.60728302523,8,0,1,1
,,,,,,,11569,16103.794027096688,8,0,1,1
,,,,,,,11570,12487.341997011548,8,0,1,14
,,,,,,,11571,14786.528642802703,8,0,1,1
,,,,,,,11572,15279.878983849881,8,0,1,1
,,,,,,,11573,15809.381718309829,8,0,1,5
,,,,,,,11574,15701.324012031884,8,0,1,1
,,,,,,,11575,15650.391082085718,8,0,1,1
,,,,,,,11576,15546.527852391575,8,0,1,1
,,,,,,,11577,12122.190971018477,8,0,1,13
,,,,,,,11578,13810.813494618302,8,0,1,1
,,,,,,,11579,13739.130111731103,8,0,1,27
,,,,,,,11580,15681.35031401378,8,0,1,1
,,,,,,,11581,15676.356889509254,8,0,1,1
,,,,,,,11582,13313.706196086763,8,0,1,42
,,,,,,,11583,11690.605449996518,8,0,1,1
,,,,,,,11584,12601.031572784237,8,0,1,24
,,,,,,,11585,13159.670939228095,8,0,1,4
,,,,,,,11586,13839.844231565308,8,0,1,29
,,,,,,,11587,16951.67750796522,8,0,1,1
,,,,,,,11588,16507.262727062396,8,0,1,3
,,,,,,,11589,15942.007073150044,8,0,1,1
,,,,,,,11590,11585.743535401469,8,0,1,9
,,,,,,,11591,14383.059942836993,8,0,1,1
,,,,,,,11592,15277.88161404807,8,0,1,1
,,,,,,,11593,15863.11096597853,8,0,1,1
,,,,,,,11594,16385.42316915196,8,0,1,1
,,,,,,,11595,16952.4265216409,8,0,1,4
,,,,,,,11596,17216.329006705106,8,0,1,1
,,,,,,,11597,17252.28166313769,8,0,1,1
,,,,,,,11598,17078.510490380184,8,0,1,1
,,,,,,,11599,16566.185136215805,8,0,1,1
,,,,,,,11600,12553.63565186211,8,0,1,12
,,,,,,,11601,14148.368991124265,8,0,1,1
,,,,,,,11602,15993.13974007639,8,0,1,5
,,,,,,,11603,16725.974720360642,8,0,1,1
,,,,,,,11604,16644.082558486414,8,0,1,1
,,,,,,,11605,13854.700147763635,8,0,1,18
,,,,,,,11606,16974.64726068604,8,0,1,5
,,,,,,,11607,16727.97209016245,8,0,1,3
,,,,,,,11608,16260.587556538809,8,0,1,1
,,,,,,,11609,13080.841411049978,8,0,1,15
,,,,,,,11610,16638.09044908098,8,0,1,1
,,,,,,,11611,17444.029164111496,8,0,1,1
,,,,,,,11612,18622.22767595443,8,0,1,4
,,,,,,,11613,19279.612011975292,8,0,1,1
,,,,,,,11614,19263.633053560807,8,0,1,1
,,,,,,,11615,19153.777714461234,8,0,1,1
,,,,,,,11616,13883.075480662368,8,0,1,14
,,,,,,,11617,14478.933693323894,8,0,1,1
,,,,,,,11618,15658.38056129296,8,0,1,1
,,,,,,,11619,16779.237915075588,8,0,1,3
,,,,,,,11620,17101.480243101003,8,0,1,1
,,,,,,,11621,17204.344787894242,8,0,1,1
,,,,,,,11622,17354.147523030024,8,0,1,1
,,,,,,,11623,17467.99760173322,8,0,1,1
,,,,,,,11624,17399.088343570762,8,0,1,1
,,,,,,,11625,16985.632794596,8,0,1,1
,,,,,,,11626,13032.088943137454,8,0,1,12
,,,,,,,11627,12404.66515414375,8,0,1,1
,,,,,,,11628,13862.745109465373,8,0,1,1
,,,,,,,11629,15234.938163309147,8,0,1,1
,,,,,,,11630,16487.289029044292,8,0,1,1
,,,,,,,11631,18293.16100110616,8,0,1,4
,,,,,,,11632,18765.289288009102,8,0,1,1
,,,,,,,11633,18782.26693132449,8,0,1,1
,,,,,,,11634,18761.29454840548,8,0,1,1
,,,,,,,11635,14956.055404731365,8,0,1,12
,,,,,,,11636,14397.041531449666,8,0,1,1
,,,,,,,11637,16448.34031790899,8,0,1,1
,,,,,,,11638,17923.397916546,8,0,1,1
,,,,,,,11639,19527.285867399787,8,0,1,2
,,,,,,,11640,21107.205380631844,8,0,1,5
,,,,,,,11641,21590.568872669974,8,0,1,1
,,,,,,,11642,21455.746411047767,8,0,1,1
,,,,,,,11643,20879.505223225457,8,0,1,1
,,,,,,,11644,20157.45603987098,8,0,1,1
,,,,,,,11645,19744.999175797126,8,0,1,1
,,,,,,,11646,19032.9368414517,8,0,1,1
,,,,,,,11647,13799.192433953225,8,0,1,11
,,,,,,,11648,17573.858201229174,8,0,1,1
,,,,,,,11649,18454.69828382758,8,0,1,1
,,,,,,,11650,19235.170533885008,8,0,1,2
,,,,,,,11651,19746.996545598933,8,0,1,1
,,,,,,,11652,19770.96498322066,8,0,1,1
,,,,,,,11653,19469.362143147282,8,0,1,1
,,,,,,,11654,19176.747467182053,8,0,1,1
,,,,,,,11655,18802.240629342596,8,0,1,1
,,,,,,,11656,18360.82190314249,8,0,1,1
,,,,,,,11657,14975.612984040756,8,0,1,15
,,,,,,,11658,20807.599910360277,8,0,1,7
,,,,,,,11659,21445.759562038715,8,0,1,1
,,,,,,,11660,20946.417111586106,8,0,1,1
,,,,,,,11661,20321.240363619436,8,0,1,1
,,,,,,,11662,19734.013641887166,8,0,1,2
,,,,,,,11663,14036.072422266923,8,0,1,9
,,,,,,,11664,16926.71038544259,8,0,1,1
,,,,,,,11665,18445.71011971943,8,0,1,1
,,,,,,,11666,19659.112274319275,8,0,1,1
,,,,,,,11667,20864.52494971188,8,0,1,1
,,,,,,,11668,22439.45103843941,8,0,1,3
,,,,,,,11669,22471.40895526838,8,0,1,2
,,,,,,,11670,22358.55756146609,8,0,1,1
,,,,,,,11671,21921.1335748696,8,0,1,1
,,,,,,,11672,21141.160667262622,8,0,1,1
,,,,,,,11673,20377.16671807013,8,0,1,1
,,,,,,,11674,19760.978134211608,8,0,1,2
,,,,,,,11675,17759.613592797545,8,0,1,1
,,,,,,,11676,15817.17146053689,8,0,1,1
,,,,,,,11677,13015.146967139955,8,0,1,7
,,,,,,,11678,15907.05310161836,8,0,1,1
,,,,,,,11679,17181.375035173423,8,0,1,1
,,,,,,,11680,18090.178294997175,8,0,1,1
,,,,,,,11681,19437.80370027868,8,0,1,5
,,,,,,,11682,20040.60990646507,8,0,1,1
,,,,,,,11683,20021.63489334787,8,0,1,1
,,,,,,,11684,19678.087287436476,8,0,1,1
,,,,,,,11685,18962.030213487433,8,0,1,1
,,,,,,,11686,14006.841073738842,8,0,1,14
,,,,,,,11687,17058.037449911626,8,0,1,4
,,,,,,,11688,17934.38345045596,8,0,1,1
,,,,,,,11689,18013.27955762747,8,0,1,1
,,,,,,,11690,18043.24010465463,8,0,1,1
,,,,,,,11691,17845.500494275395,8,0,1,1
,,,,,,,11692,17537.905544796587,8,0,1,1
,,,,,,,11693,13532.109072629963,8,0,1,14
,,,,,,,11694,13770.866098582092,8,0,1,1
,,,,,,,11695,15012.231430407282,8,0,1,1
,,,,,,,11696,15991.941318195304,8,0,1,1
,,,,,,,11697,17373.122536147224,8,0,1,3
,,,,,,,11698,18162.749397796288,8,0,1,3
,,,,,,,11699,18646.44578480138,8,0,1,1
,,,,,,,11700,18496.6430496656,8,0,1,1
