natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.008603,0.596,0.28059999999999996,0.28059999999999996,1,0.464215965,1,1,1058
1,1,0.0,0.3914,0.3721,0.3721,1,0.464215965,1,1,1059
1,1,0.000200125,0.1962,0.328575,0.328575,1,0.46421596500000006,1,1,1060
1,1,0.047405,0.0327,0.1019,0.1019,1,0.464215965,1,1,1061
1,1,0.2752875,0.05325,0.07919999999999999,0.07919999999999999,1,0.464215965,1,1,1062
1,1,0.7999778571428571,0.09485714285714286,0.059,0.059,1,0.46421596500000006,1,1,1063
1,1,0.497326,0.0724,0.1869,0.1869,1,0.464215965,1,1,1064
1,1,0.031255142857142856,0.35379285714285713,0.2694785714285714,0.2694785714285714,1,0.4642159650000001,1,1,1065
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,1066
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,1067
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,1068
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,1069
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,1070
1,1,0.891784,0.5393,0.4245,0.4245,1,0.464215965,1,1,1071
1,1,0.865424,0.6658,0.4753,0.4753,1,0.464215965,1,1,1072
1,1,0.758382,0.7276,0.4862,0.4862,1,0.464215965,1,1,1073
1,1,0.618368,0.6972,0.4661,0.4661,1,0.464215965,1,1,1074
1,1,0.406336,0.6725,0.4776,0.4776,1,0.464215965,1,1,1075
1,1,0.0548454,0.63052,0.53616,0.53616,1,0.464215965,1,1,1076
1,1,0.0,0.5988,0.6643,0.6643,1,0.464215965,1,1,1077
1,1,8.557142857142857e-5,0.5941,0.8470142857142856,0.8470142857142856,1,0.46421596500000006,1,1,1078
1,1,0.019043,0.4054,0.9104,0.9104,1,0.464215965,1,1,1079
1,1,0.1249245,0.2938,0.89905,0.89905,1,0.464215965,1,1,1080
1,1,0.316557,0.3229,0.8562,0.8562,1,0.464215965,1,1,1081
1,1,0.501949,0.2366,0.8126,0.8126,1,0.464215965,1,1,1082
1,1,0.6504315,0.29355,0.68565,0.68565,1,0.464215965,1,1,1083
1,1,0.617831,0.3992,0.6243,0.6243,1,0.464215965,1,1,1084
1,1,0.542991,0.4671,0.6171,0.6171,1,0.464215965,1,1,1085
1,1,0.439847,0.4836,0.6267,0.6267,1,0.464215965,1,1,1086
1,1,0.287714,0.461,0.6175,0.6175,1,0.464215965,1,1,1087
1,1,0.170065,0.3924,0.6172,0.6172,1,0.464215965,1,1,1088
1,1,0.006518333333333334,0.3541083333333334,0.43579166666666663,0.43579166666666663,1,0.4642159650000001,1,1,1089
1,1,0.038596,0.0698,0.2989,0.2989,1,0.464215965,1,1,1090
1,1,0.253622,0.0388,0.22344999999999998,0.22344999999999998,1,0.464215965,1,1,1091
1,1,0.515028,0.0222,0.0884,0.0884,1,0.464215965,1,1,1092
1,1,0.6846175,0.0205,0.03925,0.03925,1,0.464215965,1,1,1093
1,1,0.627293,0.0241,0.018,0.018,1,0.464215965,1,1,1094
1,1,0.513115,0.0412,0.0213,0.0213,1,0.464215965,1,1,1095
1,1,0.398707,0.0532,0.0305,0.0305,1,0.464215965,1,1,1096
1,1,0.315263,0.0541,0.0234,0.0234,1,0.464215965,1,1,1097
1,1,0.226945,0.0723,0.0365,0.0365,1,0.464215965,1,1,1098
1,1,0.053054500000000004,0.14025,0.10547500000000001,0.10547500000000001,1,0.464215965,1,1,1099
1,1,0.0,0.4364,0.2339,0.2339,1,0.464215965,1,1,1100
1,1,0.000150125,0.4800625,0.42452500000000004,0.42452500000000004,1,0.46421596500000006,1,1,1101
1,1,0.045421,0.5061,0.5351,0.5351,1,0.464215965,1,1,1102
1,1,0.175764,0.4693,0.456,0.456,1,0.464215965,1,1,1103
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,1104
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,1105
1,1,0.705937,0.3675,0.3711,0.3711,1,0.464215965,1,1,1106
1,1,0.795748,0.3445,0.386,0.386,1,0.464215965,1,1,1107
1,1,0.816918,0.3999,0.4583,0.4583,1,0.464215965,1,1,1108
1,1,0.781832,0.3746,0.5444,0.5444,1,0.464215965,1,1,1109
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,1110
1,1,0.561449,0.404,0.8186,0.8186,1,0.464215965,1,1,1111
1,1,0.37205,0.4842,0.8621,0.8621,1,0.464215965,1,1,1112
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,1113
1,1,0.0788,0.6492,0.8588,0.8588,1,0.464215965,1,1,1114
1,1,0.001436090909090909,0.7733818181818181,0.8153636363636365,0.8153636363636365,1,0.4642159650000001,1,1,1115
1,1,0.045397,0.7506,0.6868,0.6868,1,0.464215965,1,1,1116
1,1,0.168078,0.6407,0.679,0.679,1,0.464215965,1,1,1117
1,1,0.327952,0.5572,0.5349,0.5349,1,0.464215965,1,1,1118
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,1119
1,1,0.632742,0.494,0.2992,0.2992,1,0.464215965,1,1,1120
1,1,0.703362,0.4364,0.2366,0.2366,1,0.464215965,1,1,1121
1,1,0.702345,0.2953,0.1827,0.1827,1,0.464215965,1,1,1122
1,1,0.662742,0.2221,0.123,0.123,1,0.464215965,1,1,1123
1,1,0.582841,0.224,0.0911,0.0911,1,0.464215965,1,1,1124
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,1125
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,1126
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,1127
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,1128
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,1129
1,1,0.0,0.1422,0.43674999999999997,0.43674999999999997,1,0.464215965,1,1,1130
1,1,0.0,0.1943,0.3819,0.3819,1,0.464215965,1,1,1131
1,1,9.983333333333334e-5,0.33395,0.48679999999999995,0.48679999999999995,1,0.464215965,1,1,1132
1,1,0.036616,0.2738,0.6244,0.6244,1,0.464215965,1,1,1133
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,1134
1,1,0.287997,0.3109,0.6601,0.6601,1,0.464215965,1,1,1135
1,1,0.473218,0.2068,0.6881,0.6881,1,0.464215965,1,1,1136
1,1,0.642503,0.2438,0.6123,0.6123,1,0.464215965,1,1,1137
1,1,0.692755,0.2968,0.6521666666666667,0.6521666666666667,1,0.464215965,1,1,1138
1,1,0.61729,0.2837,0.7769,0.7769,1,0.464215965,1,1,1139
1,1,0.476472,0.3527,0.8118,0.8118,1,0.464215965,1,1,1140
1,1,0.344683,0.3566,0.8261,0.8261,1,0.464215965,1,1,1141
1,1,0.195572,0.3319,0.838,0.838,1,0.464215965,1,1,1142
1,1,0.04289300000000001,0.3833571428571429,0.5680857142857143,0.5680857142857143,1,0.4642159649999998,1,1,1143
1,1,0.0,0.5267,0.8975,0.8975,1,0.464215965,1,1,1144
1,1,0.029221600000000004,0.28042,0.8032499999999999,0.8032499999999999,1,0.46421596500000006,1,1,1145
1,1,0.319076,0.2008,0.7056,0.7056,1,0.464215965,1,1,1146
1,1,0.437854,0.2032,0.6277,0.6277,1,0.464215965,1,1,1147
1,1,0.48228199999999993,0.2567333333333333,0.5523666666666666,0.5523666666666666,1,0.464215965,1,1,1148
1,1,0.421744,0.3239,0.5872,0.5872,1,0.464215965,1,1,1149
1,1,0.336822,0.3921,0.5309,0.5309,1,0.464215965,1,1,1150
1,1,0.249522,0.4492,0.5227,0.5227,1,0.464215965,1,1,1151
1,1,0.02039653846153846,0.6152,0.33773076923076917,0.33773076923076917,1,0.4642159650000001,1,1,1152
1,1,0.037805,0.592,0.1392,0.1392,1,0.464215965,1,1,1153
1,1,0.149985,0.5459,0.1235,0.1235,1,0.464215965,1,1,1154
1,1,0.301908,0.4123,0.111,0.111,1,0.464215965,1,1,1155
1,1,0.47995,0.291,0.0845,0.0845,1,0.464215965,1,1,1156
1,1,0.5843045,0.173925,0.0449,0.0449,1,0.464215965,1,1,1157
1,1,0.4204635,0.11235,0.09845,0.09845,1,0.464215965,1,1,1158
1,1,0.037458750000000006,0.24420625,0.28609999999999997,0.28609999999999997,1,0.4642159650000001,1,1,1159
1,1,0.134508,0.2155,0.4621,0.4621,1,0.464215965,1,1,1160
1,1,0.16929233333333335,0.36385,0.3578333333333333,0.3578333333333333,1,0.464215965,1,1,1161
1,1,0.119093,0.4973,0.3868,0.3868,1,0.464215965,1,1,1162
1,1,0.027489312499999998,0.4445374999999999,0.5294812499999999,0.5294812499999999,1,0.4642159650000001,1,1,1163
1,1,0.324827,0.1191,0.3651,0.3651,1,0.464215965,1,1,1164
1,1,0.53094,0.1034,0.2905,0.2905,1,0.464215965,1,1,1165
1,1,0.684625,0.1071,0.2426,0.2426,1,0.464215965,1,1,1166
1,1,0.7828906,0.16476000000000002,0.14236,0.14236,1,0.464215965,1,1,1167
1,1,0.486203,0.2023,0.2488,0.2488,1,0.464215965,1,1,1168
1,1,0.272382,0.2704,0.3896,0.3896,1,0.464215965,1,1,1169
1,1,0.10639,0.2522,0.4855,0.4855,1,0.464215965,1,1,1170
1,1,0.006683833333333333,0.56005,0.5718166666666668,0.5718166666666668,1,0.4642159650000001,1,1,1171
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,1172
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,1173
1,1,0.572877,0.2185,0.1879,0.1879,1,0.464215965,1,1,1174
1,1,0.6139399999999999,0.19996,0.12922,0.12922,1,0.464215965,1,1,1175
1,1,0.503306,0.2426,0.3095,0.3095,1,0.464215965,1,1,1176
1,1,0.403608,0.271,0.4562,0.4562,1,0.464215965,1,1,1177
1,1,0.253188,0.2967,0.5016,0.5016,1,0.464215965,1,1,1178
1,1,0.110406,0.3115,0.5534,0.5534,1,0.464215965,1,1,1179
1,1,0.0025276363636363634,0.49003636363636366,0.49741818181818187,0.49741818181818187,1,0.4642159650000001,1,1,1180
1,1,0.062604,0.3412,0.2033,0.2033,1,0.464215965,1,1,1181
1,1,0.184202,0.2122,0.1793,0.1793,1,0.464215965,1,1,1182
1,1,0.38846,0.2078,0.1542,0.1542,1,0.464215965,1,1,1183
1,1,0.618109,0.2126,0.1277,0.1277,1,0.464215965,1,1,1184
1,1,0.748022,0.236,0.1076,0.1076,1,0.464215965,1,1,1185
1,1,0.832593,0.2395,0.09665,0.09665,1,0.464215965,1,1,1186
1,1,0.8246,0.3103,0.1634,0.1634,1,0.464215965,1,1,1187
1,1,0.746572,0.2978,0.247,0.247,1,0.464215965,1,1,1188
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,1189
1,1,0.459363,0.3562,0.4328,0.4328,1,0.464215965,1,1,1190
1,1,0.269812,0.3179,0.5284,0.5284,1,0.464215965,1,1,1191
1,1,0.108401,0.259,0.579,0.579,1,0.464215965,1,1,1192
1,1,0.0055,0.203225,0.7101,0.7101,1,0.464215965,1,1,1193
1,1,0.0,0.2929,0.6744,0.6744,1,0.464215965,1,1,1194
1,1,0.0008665,0.4881666666666667,0.6079666666666667,0.6079666666666667,1,0.464215965,1,1,1195
1,1,0.063993,0.4627,0.4018,0.4018,1,0.464215965,1,1,1196
1,1,0.172205,0.4312,0.31,0.31,1,0.464215965,1,1,1197
1,1,0.354035,0.269,0.2299,0.2299,1,0.464215965,1,1,1198
1,1,0.7367903333333333,0.18038333333333334,0.12088333333333333,0.12088333333333333,1,0.464215965,1,1,1199
1,1,0.606971,0.14,0.2777,0.2777,1,0.464215965,1,1,1200
1,1,0.451685,0.1148,0.4435,0.4435,1,0.464215965,1,1,1201
1,1,0.270619,0.162,0.5505,0.5505,1,0.464215965,1,1,1202
1,1,0.107405,0.1416,0.5789,0.5789,1,0.464215965,1,1,1203
1,1,0.023401,0.1774,0.6465,0.6465,1,0.464215965,1,1,1204
1,1,0.0002,0.3087,0.7209,0.7209,1,0.464215965,1,1,1205
1,1,0.0,0.3995,0.7611,0.7611,1,0.464215965,1,1,1206
1,1,0.0,0.5709,0.7907,0.7907,1,0.464215965,1,1,1207
1,1,0.000314,0.6675714285714286,0.8660571428571429,0.8660571428571429,1,0.46421596500000006,1,1,1208
1,1,0.0176,0.6457,0.9074,0.9074,1,0.464215965,1,1,1209
1,1,0.069234,0.6006499999999999,0.90925,0.90925,1,0.464215965,1,1,1210
1,1,0.165416,0.7271,0.9089,0.9089,1,0.464215965,1,1,1211
1,1,0.28798949999999995,0.8274333333333334,0.8974333333333333,0.8974333333333333,1,0.464215965,1,1,1212
1,1,0.162882,0.7069,0.8016,0.8016,1,0.464215965,1,1,1213
1,1,0.02239033333333333,0.8061333333333334,0.8344,0.8344,1,0.464215965,1,1,1214
1,1,0.0,0.8226,0.7577,0.7577,1,0.464215965,1,1,1215
1,1,0.00020025,0.7565625,0.8713375,0.8713375,1,0.46421596500000006,1,1,1216
1,1,0.016187,0.6181,0.7805,0.7805,1,0.464215965,1,1,1217
1,1,0.0588702,0.11936800000000002,0.7057680000000001,0.7057680000000001,1,0.46421596499999984,1,1,1218
1,1,0.24017,0.0505,0.4642,0.4642,1,0.464215965,1,1,1219
1,1,0.352037,0.0377,0.4424,0.4424,1,0.464215965,1,1,1220
1,1,0.49916724999999995,0.03245,0.363825,0.363825,1,0.464215965,1,1,1221
1,1,0.284772,0.0629,0.358,0.358,1,0.464215965,1,1,1222
1,1,0.177375,0.063,0.3417,0.3417,1,0.464215965,1,1,1223
1,1,0.01855953333333333,0.17204666666666668,0.17087333333333335,0.17087333333333335,1,0.4642159650000001,1,1,1224
1,1,0.042557,0.047,0.0634,0.0634,1,0.464215965,1,1,1225
1,1,0.10760764285714286,0.1337357142857143,0.1461857142857143,0.1461857142857143,1,0.4642159650000001,1,1,1226
1,1,0.0,0.4419,0.2154,0.2154,1,0.464215965,1,1,1227
1,1,0.0005428571428571429,0.3484714285714286,0.14174285714285714,0.14174285714285714,1,0.46421596500000006,1,1,1228
1,1,0.032581,0.0851,0.094,0.094,1,0.464215965,1,1,1229
1,1,0.09070299999999999,0.1411173913043478,0.2554695652173913,0.2554695652173913,1,0.4642159649999999,1,1,1230
1,1,0.048843,0.0708,0.4932,0.4932,1,0.464215965,1,1,1231
1,1,0.135269,0.0546,0.4526,0.4526,1,0.464215965,1,1,1232
1,1,0.248305,0.03675,0.3547,0.3547,1,0.464215965,1,1,1233
1,1,0.385502,0.0373,0.2491,0.2491,1,0.464215965,1,1,1234
1,1,0.47881,0.0306,0.1915,0.1915,1,0.464215965,1,1,1235
1,1,0.5652223333333333,0.07033333333333334,0.12390000000000001,0.12390000000000001,1,0.464215965,1,1,1236
1,1,0.439704,0.1335,0.1189,0.1189,1,0.464215965,1,1,1237
1,1,0.06765885,0.18157,0.42311499999999996,0.42311499999999996,1,0.464215965,1,1,1238
1,1,0.43210433333333337,0.32056666666666667,0.7604000000000001,0.7604000000000001,1,0.464215965,1,1,1239
1,1,0.408278,0.3464,0.7005,0.7005,1,0.464215965,1,1,1240
1,1,0.305317,0.3241,0.615,0.615,1,0.464215965,1,1,1241
1,1,0.202929,0.3268,0.5267,0.5267,1,0.464215965,1,1,1242
1,1,0.104997,0.3107,0.4777,0.4777,1,0.464215965,1,1,1243
1,1,0.007668,0.25733333333333336,0.4796,0.4796,1,0.464215965,1,1,1244
1,1,0.0,0.2627,0.514,0.514,1,0.464215965,1,1,1245
1,1,0.022743333333333334,0.12942222222222222,0.5453888888888889,0.5453888888888889,1,0.46421596500000006,1,1,1246
1,1,0.256791,0.1271,0.6737,0.6737,1,0.464215965,1,1,1247
1,1,0.3670105,0.1018,0.66325,0.66325,1,0.464215965,1,1,1248
1,1,0.485402,0.1201,0.6783,0.6783,1,0.464215965,1,1,1249
1,1,0.60204225,0.1848,0.7245,0.7245,1,0.464215965,1,1,1250
1,1,0.418863,0.2339,0.7354,0.7354,1,0.464215965,1,1,1251
1,1,0.259948,0.2742,0.6876,0.6876,1,0.464215965,1,1,1252
1,1,0.110388,0.2777,0.6534,0.6534,1,0.464215965,1,1,1253
1,1,0.007683416666666667,0.5334333333333334,0.5268666666666665,0.5268666666666665,1,0.4642159650000001,1,1,1254
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,1255
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,1256
1,1,0.625607,0.6134,0.3409,0.3409,1,0.464215965,1,1,1257
1,1,0.76873775,0.6848,0.32182499999999997,0.32182499999999997,1,0.464215965,1,1,1258
1,1,0.710871,0.6602,0.4558,0.4558,1,0.464215965,1,1,1259
1,1,0.584101,0.6495,0.5906,0.5906,1,0.464215965,1,1,1260
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,1261
1,1,0.261054,0.679,0.7532,0.7532,1,0.464215965,1,1,1262
1,1,0.03369425,0.738325,0.8240000000000001,0.8240000000000001,1,0.464215965,1,1,1263
1,1,0.0,0.6745,0.7949,0.7949,1,0.464215965,1,1,1264
1,1,0.0008855714285714285,0.7071571428571428,0.5417285714285714,0.5417285714285714,1,0.46421596500000006,1,1,1265
1,1,0.060207,0.6475,0.3283,0.3283,1,0.464215965,1,1,1266
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,1267
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,1268
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,1269
1,1,0.784332,0.6499333333333334,0.16423333333333331,0.16423333333333331,1,0.464215965,1,1,1270
1,1,0.686551,0.6682,0.1871,0.1871,1,0.464215965,1,1,1271
1,1,0.570195,0.6956,0.2559,0.2559,1,0.464215965,1,1,1272
1,1,0.442503,0.6704,0.4176,0.4176,1,0.464215965,1,1,1273
1,1,0.315005,0.6629,0.5448,0.5448,1,0.464215965,1,1,1274
1,1,0.206159,0.6916,0.5739,0.5739,1,0.464215965,1,1,1275
1,1,0.012017166666666664,0.38545,0.5474833333333332,0.5474833333333332,1,0.4642159650000001,1,1,1276
1,1,0.056203,0.2457,0.4042,0.4042,1,0.464215965,1,1,1277
1,1,0.156356,0.2584,0.3198,0.3198,1,0.464215965,1,1,1278
1,1,0.282042,0.26,0.2776,0.2776,1,0.464215965,1,1,1279
1,1,0.37993533333333335,0.23256666666666667,0.23058333333333333,0.23058333333333333,1,0.464215965,1,1,1280
1,1,0.0509353125,0.2687375,0.432575,0.432575,1,0.4642159650000001,1,1,1281
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,1282
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,1283
1,1,0.49157728571428577,0.05425714285714286,0.5879857142857142,0.5879857142857142,1,0.46421596500000006,1,1,1284
1,1,0.390952,0.0429,0.5277,0.5277,1,0.464215965,1,1,1285
1,1,0.256381,0.0411,0.5392,0.5392,1,0.464215965,1,1,1286
1,1,0.108403,0.0537,0.5445,0.5445,1,0.464215965,1,1,1287
1,1,0.009331333333333334,0.11669999999999998,0.4547333333333334,0.4547333333333334,1,0.464215965,1,1,1288
1,1,0.0,0.201,0.4131,0.4131,1,0.464215965,1,1,1289
1,1,0.0007714285714285715,0.2386857142857143,0.38298571428571426,0.38298571428571426,1,0.46421596500000006,1,1,1290
1,1,0.04618,0.1871,0.3985,0.3985,1,0.464215965,1,1,1291
1,1,0.131124,0.0817,0.422,0.422,1,0.464215965,1,1,1292
1,1,0.239266,0.0644,0.3718,0.3718,1,0.464215965,1,1,1293
1,1,0.339396,0.067,0.3734,0.3734,1,0.464215965,1,1,1294
1,1,0.523568,0.0506,0.3563,0.3563,1,0.464215965,1,1,1295
1,1,0.659807,0.0485,0.3492,0.3492,1,0.464215965,1,1,1296
1,1,0.8146213333333333,0.09090000000000002,0.35856666666666664,0.35856666666666664,1,0.464215965,1,1,1297
1,1,0.668302,0.1534,0.3576,0.3576,1,0.464215965,1,1,1298
1,1,0.481093,0.2399,0.3232,0.3232,1,0.464215965,1,1,1299
1,1,0.281992,0.287,0.3324,0.3324,1,0.464215965,1,1,1300
1,1,0.023935166666666664,0.4888666666666667,0.4226166666666667,0.4226166666666667,1,0.464215965,1,1,1301
1,1,0.0009328333333333334,0.5693833333333334,0.26315,0.26315,1,0.423018017,1,1,1302
1,1,0.058711,0.4651,0.1306,0.1306,1,0.423018017,1,1,1303
1,1,0.15781,0.4002,0.14,0.14,1,0.423018017,1,1,1304
1,1,0.316308,0.4172,0.1521,0.1521,1,0.423018017,1,1,1305
1,1,0.436253,0.4558,0.1537,0.1537,1,0.423018017,1,1,1306
1,1,0.539297,0.4561,0.1601,0.1601,1,0.423018017,1,1,1307
1,1,0.701941,0.489,0.1531,0.1531,1,0.423018017,1,1,1308
1,1,0.829117,0.6305,0.1519,0.1519,1,0.423018017,1,1,1309
1,1,0.84215,0.7168,0.2021,0.2021,1,0.423018017,1,1,1310
1,1,0.791513,0.7625,0.2551,0.2551,1,0.423018017,1,1,1311
1,1,0.658919,0.7533,0.264,0.264,1,0.423018017,1,1,1312
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,1313
1,1,0.277279,0.6463,0.2806,0.2806,1,0.423018017,1,1,1314
1,1,0.118811,0.5889,0.2784,0.2784,1,0.423018017,1,1,1315
1,1,0.010865666666666668,0.4857,0.3031333333333333,0.3031333333333333,1,0.423018017,1,1,1316
1,1,0.0,0.3891,0.3136,0.3136,1,0.423018017,1,1,1317
1,1,0.0014861428571428573,0.4357285714285714,0.4094714285714286,0.4094714285714286,1,0.423018017,1,1,1318
1,1,0.078174,0.3176,0.4582,0.4582,1,0.423018017,1,1,1319
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,1320
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,1321
1,1,0.572795,0.309,0.4833,0.4833,1,0.423018017,1,1,1322
1,1,0.690211,0.3245,0.4592,0.4592,1,0.423018017,1,1,1323
1,1,0.8113146666666666,0.4715,0.37733333333333335,0.37733333333333335,1,0.423018017,1,1,1324
1,1,0.723613,0.5408,0.4469,0.4469,1,0.423018017,1,1,1325
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,1326
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,1327
1,1,0.242828,0.5717,0.6565,0.6565,1,0.423018017,1,1,1328
1,1,0.108376,0.5315,0.696,0.696,1,0.423018017,1,1,1329
1,1,0.033625,0.5544,0.6499,0.6499,1,0.423018017,1,1,1330
1,1,0.0010005,0.4553,0.681,0.681,1,0.423018017,1,1,1331
1,1,0.0,0.4683,0.6029,0.6029,1,0.423018017,1,1,1332
1,1,0.008175125,0.2883875,0.3628125,0.3628125,1,0.423018017,1,1,1333
1,1,0.159398,0.0968,0.1092,0.1092,1,0.423018017,1,1,1334
1,1,0.292807,0.0684,0.1094,0.1094,1,0.423018017,1,1,1335
1,1,0.467432,0.108,0.2219,0.2219,1,0.423018017,1,1,1336
1,1,0.607043,0.1569,0.279,0.279,1,0.423018017,1,1,1337
1,1,0.655901,0.1804,0.3729,0.3729,1,0.423018017,1,1,1338
1,1,0.701914,0.2131,0.4608,0.4608,1,0.423018017,1,1,1339
1,1,0.666009,0.2103,0.6254,0.6254,1,0.423018017,1,1,1340
1,1,0.649655,0.2366,0.712,0.712,1,0.423018017,1,1,1341
1,1,0.538294,0.2485,0.772,0.772,1,0.423018017,1,1,1342
1,1,0.364665,0.2818,0.7909,0.7909,1,0.423018017,1,1,1343
1,1,0.166629,0.224,0.8086,0.8086,1,0.423018017,1,1,1344
1,1,0.018685,0.26940000000000003,0.8585,0.8585,1,0.423018017,1,1,1345
1,1,0.0,0.31,0.8964,0.8964,1,0.423018017,1,1,1346
1,1,0.0011714285714285715,0.6190714285714286,0.8419285714285715,0.8419285714285715,1,0.423018017,1,1,1347
1,1,0.058804,0.7957,0.7249,0.7249,1,0.423018017,1,1,1348
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,1349
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,1350
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,1351
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,1352
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,1353
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,1354
1,1,0.858371,0.6377,0.2961,0.2961,1,0.423018017,1,1,1355
1,1,0.80043,0.7004,0.2252,0.2252,1,0.423018017,1,1,1356
1,1,0.684277,0.7233,0.1967,0.1967,1,0.423018017,1,1,1357
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,1358
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,1359
1,1,0.132973,0.7796,0.2286,0.2286,1,0.423018017,1,1,1360
1,1,0.012265666666666666,0.7293333333333334,0.21646666666666667,0.21646666666666667,1,0.423018017,1,1,1361
1,1,0.0,0.5957,0.1953,0.1953,1,0.423018017,1,1,1362
1,1,0.0012569999999999999,0.3956857142857143,0.1979857142857143,0.1979857142857143,1,0.423018017,1,1,1363
1,1,0.062398,0.3203,0.1328,0.1328,1,0.423018017,1,1,1364
1,1,0.177004,0.2926,0.1116,0.1116,1,0.423018017,1,1,1365
1,1,0.368005,0.3058,0.0666,0.0666,1,0.423018017,1,1,1366
1,1,0.543812,0.3815,0.067,0.067,1,0.423018017,1,1,1367
1,1,0.675714,0.4028,0.0551,0.0551,1,0.423018017,1,1,1368
1,1,0.708597,0.3145,0.0452,0.0452,1,0.423018017,1,1,1369
1,1,0.655852,0.2532,0.0292,0.0292,1,0.423018017,1,1,1370
1,1,0.579394,0.2882,0.0213,0.0213,1,0.423018017,1,1,1371
1,1,0.46372199999999997,0.34704999999999997,0.03335,0.03335,1,0.423018017,1,1,1372
1,1,0.33269,0.3399,0.0507,0.0507,1,0.423018017,1,1,1373
1,1,0.170937,0.2334,0.0793,0.0793,1,0.423018017,1,1,1374
1,1,0.074024,0.148,0.0957,0.0957,1,0.423018017,1,1,1375
1,1,0.0097,0.24530000000000002,0.11015,0.11015,1,0.423018017,1,1,1376
1,1,0.0,0.39,0.1304,0.1304,1,0.423018017,1,1,1377
1,1,0.0,0.292,0.1315,0.1315,1,0.423018017,1,1,1378
1,1,0.0005144285714285714,0.23464285714285718,0.06714285714285714,0.06714285714285714,1,0.423018017,1,1,1379
1,1,0.033749,0.1119,0.0736,0.0736,1,0.423018017,1,1,1380
1,1,0.088295,0.0615,0.0837,0.0837,1,0.423018017,1,1,1381
1,1,0.192715,0.0407,0.0945,0.0945,1,0.423018017,1,1,1382
1,1,0.327582,0.0404,0.1179,0.1179,1,0.423018017,1,1,1383
1,1,0.451865,0.0456,0.142,0.142,1,0.423018017,1,1,1384
1,1,0.49574660000000004,0.03886,0.23242,0.23242,1,0.4230180170000001,1,1,1385
1,1,0.267851,0.0605,0.3091,0.3091,1,0.423018017,1,1,1386
1,1,0.160384,0.0653,0.3709,0.3709,1,0.423018017,1,1,1387
1,1,0.063562,0.093,0.4431,0.4431,1,0.423018017,1,1,1388
1,1,0.0115065,0.14784999999999998,0.5422,0.5422,1,0.423018017,1,1,1389
1,1,0.0,0.2325,0.6465,0.6465,1,0.423018017,1,1,1390
1,1,0.0,0.4141,0.6933,0.6933,1,0.423018017,1,1,1391
1,1,0.0,0.4413,0.7092,0.7092,1,0.423018017,1,1,1392
1,1,0.0,0.4057,0.683,0.683,1,0.423018017,1,1,1393
