Time_Index,NG,nuclear_fuel,NGCCS
97717,8.275,0.66,9.23008
97718,8.275,0.66,9.23008
97719,8.275,0.66,9.23008
97720,8.275,0.66,9.23008
97721,8.275,0.66,9.23008
97722,8.275,0.66,9.23008
97723,8.275,0.66,9.23008
97724,8.275,0.66,9.23008
97725,8.275,0.66,9.23008
97726,8.275,0.66,9.23008
97727,8.275,0.66,9.23008
97728,8.275,0.66,9.23008
97729,8.275,0.66,9.23008
97730,8.275,0.66,9.23008
97731,8.275,0.66,9.23008
97732,8.275,0.66,9.23008
97733,8.275,0.66,9.23008
97734,8.275,0.66,9.23008
97735,8.275,0.66,9.23008
97736,8.275,0.66,9.23008
97737,8.275,0.66,9.23008
97738,8.275,0.66,9.23008
97739,8.275,0.66,9.23008
97740,8.275,0.66,9.23008
97741,8.275,0.66,9.23008
97742,8.275,0.66,9.23008
97743,8.275,0.66,9.23008
97744,8.275,0.66,9.23008
97745,8.275,0.66,9.23008
97746,8.275,0.66,9.23008
97747,8.275,0.66,9.23008
97748,8.275,0.66,9.23008
97749,8.275,0.66,9.23008
97750,8.275,0.66,9.23008
97751,8.275,0.66,9.23008
97752,8.275,0.66,9.23008
97753,8.275,0.66,9.23008
97754,8.275,0.66,9.23008
97755,8.275,0.66,9.23008
97756,8.275,0.66,9.23008
97757,8.275,0.66,9.23008
97758,8.275,0.66,9.23008
97759,8.275,0.66,9.23008
97760,8.275,0.66,9.23008
97761,8.275,0.66,9.23008
97762,8.275,0.66,9.23008
97763,8.275,0.66,9.23008
97764,8.275,0.66,9.23008
97765,8.275,0.66,9.23008
97766,8.275,0.66,9.23008
97767,8.275,0.66,9.23008
97768,8.275,0.66,9.23008
97769,8.275,0.66,9.23008
97770,8.275,0.66,9.23008
97771,8.275,0.66,9.23008
97772,8.275,0.66,9.23008
97773,8.275,0.66,9.23008
97774,8.275,0.66,9.23008
97775,8.275,0.66,9.23008
97776,8.275,0.66,9.23008
97777,8.275,0.66,9.23008
97778,8.275,0.66,9.23008
97779,8.275,0.66,9.23008
97780,8.275,0.66,9.23008
97781,8.275,0.66,9.23008
97782,8.275,0.66,9.23008
97783,8.275,0.66,9.23008
97784,8.275,0.66,9.23008
97785,8.275,0.66,9.23008
97786,8.275,0.66,9.23008
97787,8.275,0.66,9.23008
97788,8.275,0.66,9.23008
97789,8.275,0.66,9.23008
97790,8.275,0.66,9.23008
97791,8.275000000000002,0.66,9.23008
97792,8.275,0.66,9.23008
97793,8.275,0.66,9.23008
97794,8.275,0.66,9.23008
97795,8.275,0.66,9.23008
97796,8.275,0.66,9.23008
97797,8.275,0.66,9.23008
97798,8.275,0.66,9.23008
97799,8.275,0.66,9.23008
97800,8.275,0.66,9.23008
97801,8.275,0.66,9.23008
97802,8.275,0.66,9.23008
97803,8.275,0.66,9.23008
97804,8.275,0.66,9.23008
97805,8.275,0.66,9.23008
97806,8.275,0.66,9.23008
97807,8.275,0.66,9.23008
97808,8.275,0.66,9.23008
97809,8.275,0.66,9.23008
97810,8.275,0.66,9.23008
97811,8.275,0.66,9.23008
97812,8.275,0.66,9.23008
97813,8.275,0.66,9.23008
97814,8.275,0.66,9.23008
97815,8.275,0.66,9.23008
97816,8.275,0.66,9.23008
97817,8.275,0.66,9.23008
97818,8.275,0.66,9.23008
97819,8.275,0.66,9.23008
97820,8.275,0.66,9.23008
97821,8.275,0.66,9.23008
97822,8.275,0.66,9.23008
97823,8.275,0.66,9.23008
97824,8.275,0.66,9.23008
97825,8.275,0.66,9.23008
97826,8.275,0.66,9.23008
97827,8.275,0.66,9.23008
97828,8.275,0.66,9.23008
97829,8.275,0.66,9.23008
97830,8.275,0.66,9.23008
97831,8.275,0.66,9.23008
97832,8.275,0.66,9.23008
97833,8.275,0.66,9.23008
97834,8.275,0.66,9.23008
97835,8.275,0.66,9.23008
97836,8.275,0.66,9.23008
97837,8.275,0.66,9.23008
97838,8.275,0.66,9.23008
97839,8.275,0.66,9.23008
97840,8.275,0.66,9.23008
97841,8.275,0.66,9.23008
97842,8.275,0.66,9.23008
97843,8.275,0.66,9.23008
97844,8.275,0.66,9.23008
97845,8.275,0.66,9.23008
97846,8.275,0.66,9.23008
97847,8.275,0.66,9.23008
97848,8.275,0.66,9.23008
97849,8.275,0.66,9.23008
97850,8.275,0.66,9.23008
97851,8.275,0.66,9.23008
97852,8.275,0.66,9.23008
97853,8.275,0.66,9.23008
97854,8.275,0.66,9.23008
97855,8.275,0.66,9.23008
97856,8.275,0.66,9.23008
97857,8.275,0.66,9.23008
97858,8.275,0.66,9.23008
97859,8.275,0.66,9.23008
97860,8.275,0.66,9.23008
97861,8.275,0.66,9.23008
97862,8.275,0.66,9.23008
97863,8.275,0.66,9.23008
97864,8.275,0.66,9.23008
97865,8.275,0.66,9.23008
97866,8.275,0.66,9.23008
97867,8.275,0.66,9.23008
97868,8.275,0.66,9.23008
97869,8.275,0.66,9.23008
97870,8.275,0.66,9.23008
97871,8.275,0.66,9.23008
97872,8.275,0.66,9.23008
97873,8.275,0.66,9.23008
97874,8.275,0.66,9.23008
97875,8.275,0.66,9.23008
97876,8.275,0.66,9.23008
97877,8.275,0.66,9.23008
97878,8.275,0.66,9.23008
97879,8.275,0.66,9.23008
97880,8.275,0.66,9.23008
97881,8.275,0.66,9.23008
97882,8.275,0.66,9.23008
97883,8.275,0.66,9.23008
97884,8.275,0.66,9.23008
97885,8.275,0.66,9.23008
97886,8.275,0.66,9.23008
97887,8.275,0.66,9.23008
97888,8.275,0.66,9.23008
97889,8.275,0.66,9.23008
97890,8.275,0.66,9.23008
97891,8.275,0.66,9.23008
97892,8.275,0.66,9.23008
97893,8.275,0.66,9.23008
97894,8.275,0.66,9.23008
97895,8.275,0.66,9.23008
97896,8.275,0.66,9.23008
97897,8.275,0.66,9.23008
97898,8.275,0.66,9.23008
97899,8.275,0.66,9.23008
97900,8.275,0.66,9.23008
97901,8.275,0.66,9.23008
97902,8.275,0.66,9.23008
97903,8.275,0.66,9.23008
97904,8.275,0.66,9.23008
97905,8.275,0.66,9.23008
97906,8.275,0.66,9.23008
97907,8.275,0.66,9.23008
97908,8.275,0.66,9.23008
97909,8.275,0.66,9.23008
97910,8.275,0.66,9.23008
97911,8.275,0.66,9.23008
97912,8.275,0.66,9.23008
97913,8.275,0.66,9.23008
97914,8.275,0.66,9.23008
97915,8.275,0.66,9.23008
97916,8.275,0.66,9.23008
97917,8.275,0.66,9.23008
97918,8.275,0.66,9.23008
97919,8.275,0.66,9.23008
97920,8.275,0.66,9.23008
97921,8.275,0.66,9.23008
97922,8.275,0.66,9.23008
97923,8.275,0.66,9.23008
97924,8.275,0.66,9.23008
97925,8.275,0.66,9.23008
97926,8.275,0.66,9.23008
97927,8.275,0.66,9.23008
97928,8.275,0.66,9.23008
97929,8.275,0.66,9.23008
97930,8.275,0.66,9.23008
97931,8.275,0.66,9.23008
97932,8.275,0.66,9.23008
97933,8.275,0.66,9.23008
97934,8.275,0.66,9.23008
97935,8.275,0.66,9.23008
97936,8.275,0.66,9.23008
97937,8.275,0.66,9.23008
97938,8.275,0.66,9.23008
97939,8.275,0.66,9.23008
97940,8.275,0.66,9.23008
97941,8.275,0.66,9.23008
97942,8.275,0.66,9.23008
97943,8.275000000000002,0.66,9.23008
97944,8.275,0.66,9.23008
97945,8.275,0.66,9.23008
97946,8.275,0.66,9.23008
97947,8.275,0.66,9.23008
97948,8.275,0.66,9.23008
97949,8.275,0.66,9.23008
97950,8.275,0.66,9.23008
97951,8.275,0.66,9.23008
97952,8.275,0.66,9.23008
97953,8.275,0.66,9.23008
97954,8.275,0.66,9.23008
97955,8.275,0.66,9.23008
97956,8.275,0.66,9.23008
97957,8.275,0.66,9.23008
97958,8.275,0.66,9.23008
97959,8.275,0.66,9.23008
97960,8.275,0.66,9.23008
97961,8.275,0.66,9.23008
97962,8.275,0.66,9.23008
97963,8.275,0.66,9.23008
97964,8.275,0.66,9.23008
97965,8.275,0.66,9.23008
97966,8.275,0.66,9.23008
97967,8.275000000000002,0.66,9.23008
97968,8.275,0.66,9.23008
97969,8.275,0.66,9.23008
97970,8.275,0.66,9.23008
97971,8.275,0.66,9.23008
97972,8.275,0.66,9.23008
97973,8.275,0.66,9.23008
97974,8.275,0.66,9.23008
97975,8.275,0.66,9.23008
97976,8.275,0.66,9.23008
97977,8.275,0.66,9.23008
97978,8.275,0.66,9.23008
97979,8.275,0.66,9.23008
97980,8.275,0.66,9.23008
97981,8.275,0.66,9.23008
97982,8.275,0.66,9.23008
97983,8.275,0.66,9.23008
97984,8.275,0.66,9.23008
97985,8.275,0.66,9.23008
97986,8.275,0.66,9.23008
97987,8.275,0.66,9.23008
97988,8.275,0.66,9.23008
97989,8.275,0.66,9.23008
97990,8.275,0.66,9.23008
97991,8.275,0.66,9.23008
97992,8.275,0.66,9.23008
97993,8.275,0.66,9.23008
97994,8.275,0.66,9.23008
97995,8.275,0.66,9.23008
97996,8.275,0.66,9.23008
97997,8.275,0.66,9.23008
97998,8.275,0.66,9.23008
97999,8.275,0.66,9.23008
98000,8.275,0.66,9.23008
98001,8.275000000000002,0.66,9.23008
98002,8.275,0.66,9.23008
98003,8.275,0.66,9.23008
98004,8.275,0.66,9.23008
98005,8.275,0.66,9.23008
98006,8.275,0.66,9.23008
98007,8.275,0.66,9.23008
98008,8.275,0.66,9.23008
98009,8.275,0.66,9.23008
98010,8.275,0.66,9.23008
98011,8.275,0.66,9.23008
98012,8.275,0.66,9.23008
98013,8.275,0.66,9.23008
98014,8.275,0.66,9.23008
98015,8.275,0.66,9.23008
98016,8.275,0.66,9.23008
98017,8.275,0.66,9.23008
98018,8.275,0.66,9.23008
98019,8.275,0.66,9.23008
98020,8.275,0.66,9.23008
98021,8.275,0.66,9.23008
98022,8.275,0.66,9.23008
98023,8.275,0.66,9.23008
98024,8.275,0.66,9.23008
98025,8.275,0.66,9.23008
98026,8.275,0.66,9.23008
98027,8.275,0.66,9.23008
98028,8.275,0.66,9.23008
98029,8.275,0.66,9.23008
98030,8.275,0.66,9.23008
98031,8.275,0.66,9.23008
98032,8.275,0.66,9.23008
98033,8.275,0.66,9.23008
98034,8.275,0.66,9.23008
98035,8.275,0.66,9.23008
98036,8.275,0.66,9.23008
98037,8.275,0.66,9.23008
98038,8.275,0.66,9.23008
98039,8.275,0.66,9.23008
98040,8.275,0.66,9.23008
98041,8.275,0.66,9.23008
98042,8.275,0.66,9.23008
98043,8.275,0.66,9.23008
98044,8.275,0.66,9.23008
98045,8.275,0.66,9.23008
98046,8.275,0.66,9.23008
98047,8.275,0.66,9.23008
98048,8.275,0.66,9.23008
98049,8.275,0.66,9.23008
98050,8.275,0.66,9.23008
98051,8.275,0.66,9.23008
98052,8.275,0.66,9.23008
98053,8.275,0.66,9.23008
98054,8.275,0.66,9.23008
98055,8.275,0.66,9.23008
98056,8.275,0.66,9.23008
98057,8.275,0.66,9.23008
98058,8.275,0.66,9.23008
98059,8.275,0.66,9.23008
98060,8.275,0.66,9.23008
98061,8.275,0.66,9.23008
98062,8.275,0.66,9.23008
98063,8.275,0.66,9.23008
98064,8.275,0.66,9.23008
98065,8.275,0.66,9.23008
98066,8.275,0.66,9.23008
98067,8.275,0.66,9.23008
98068,8.275,0.66,9.23008
98069,8.275,0.66,9.23008
98070,8.275,0.66,9.23008
98071,8.275,0.66,9.23008
98072,8.275,0.66,9.23008
98073,8.275,0.66,9.23008
98074,8.275,0.66,9.23008
98075,8.275,0.66,9.23008
98076,8.275,0.66,9.23008
98077,8.275,0.66,9.23008
98078,8.275,0.66,9.23008
98079,8.275,0.66,9.23008
98080,8.275,0.66,9.23008
98081,8.275,0.66,9.23008
98082,8.275,0.66,9.23008
98083,8.275,0.66,9.23008
98084,8.275,0.66,9.23008
98085,8.275,0.66,9.23008
98086,8.275,0.66,9.23008
98087,8.275,0.66,9.23008
98088,8.275,0.66,9.23008
98089,8.275,0.66,9.23008
98090,8.275,0.66,9.23008
98091,8.275,0.66,9.23008
98092,8.275,0.66,9.23008
98093,8.275,0.66,9.23008
98094,8.275,0.66,9.23008
98095,8.275,0.66,9.23008
98096,8.275,0.66,9.23008
98097,8.275,0.66,9.23008
98098,8.275,0.66,9.23008
98099,8.275,0.66,9.23008
98100,8.275,0.66,9.23008
98101,8.275,0.66,9.23008
98102,8.275,0.66,9.23008
98103,8.275,0.66,9.23008
98104,8.275,0.66,9.23008
98105,8.275,0.66,9.23008
98106,8.275,0.66,9.23008
98107,8.275,0.66,9.23008
98108,8.275,0.66,9.23008
98109,8.275,0.66,9.23008
98110,8.275,0.66,9.23008
98111,8.275,0.66,9.23008
98112,8.275,0.66,9.23008
98113,8.275,0.66,9.23008
98114,8.275,0.66,9.23008
98115,8.275,0.66,9.23008
98116,8.275,0.66,9.23008
98117,7.424,0.66,8.37908
98118,7.424,0.66,8.37908
98119,7.424,0.66,8.37908
98120,7.424,0.66,8.37908
98121,7.424,0.66,8.37908
98122,7.424,0.66,8.37908
98123,7.424,0.66,8.37908
98124,7.424,0.66,8.37908
98125,7.424,0.66,8.37908
98126,7.424,0.66,8.37908
98127,7.424,0.66,8.37908
98128,7.424,0.66,8.37908
98129,7.424,0.66,8.37908
98130,7.424,0.66,8.37908
98131,7.424,0.66,8.37908
98132,7.424,0.66,8.37908
98133,7.424,0.66,8.37908
98134,7.424,0.66,8.37908
98135,7.424,0.66,8.37908
98136,7.424,0.66,8.37908
98137,7.424,0.66,8.37908
98138,7.424,0.66,8.37908
98139,7.424,0.66,8.37908
98140,7.424,0.66,8.37908
98141,7.424,0.66,8.37908
98142,7.424,0.66,8.37908
98143,7.424,0.66,8.37908
98144,7.424,0.66,8.37908
98145,7.424,0.66,8.37908
98146,7.424,0.66,8.37908
98147,7.424,0.66,8.37908
98148,7.424,0.66,8.37908
98149,7.424,0.66,8.37908
98150,7.424,0.66,8.37908
98151,7.424,0.66,8.37908
98152,7.424,0.66,8.37908
98153,7.424,0.66,8.37908
98154,7.424,0.66,8.37908
98155,7.424000000000001,0.66,8.37908
98156,7.424,0.66,8.37908
98157,7.424,0.66,8.37908
98158,7.424,0.66,8.37908
98159,7.424,0.66,8.37908
98160,7.424,0.66,8.37908
98161,7.424,0.66,8.37908
98162,7.424,0.66,8.37908
98163,7.424,0.66,8.37908
98164,7.424,0.66,8.37908
98165,7.424,0.66,8.37908
98166,7.424,0.66,8.37908
98167,7.424,0.66,8.37908
98168,7.424,0.66,8.37908
98169,7.424,0.66,8.37908
98170,7.424,0.66,8.37908
98171,7.424,0.66,8.37908
98172,7.424,0.66,8.37908
98173,7.424000000000001,0.66,8.37908
98174,7.424,0.66,8.37908
98175,7.424,0.66,8.37908
98176,7.424,0.66,8.37908
98177,7.424,0.66,8.37908
98178,7.424,0.66,8.37908
98179,7.424,0.66,8.37908
98180,7.424,0.66,8.37908
98181,7.424,0.66,8.37908
98182,7.424,0.66,8.37908
98183,7.424,0.66,8.37908
98184,7.424,0.66,8.37908
98185,7.424,0.66,8.37908
98186,7.424,0.66,8.37908
98187,7.424,0.66,8.37908
98188,7.424,0.66,8.37908
98189,7.424,0.66,8.37908
98190,7.424,0.66,8.37908
98191,7.424,0.66,8.37908
98192,7.424,0.66,8.37908
98193,7.424,0.66,8.37908
98194,7.424,0.66,8.37908
98195,7.424,0.66,8.37908
98196,7.424,0.66,8.37908
98197,7.424,0.66,8.37908
98198,7.424,0.66,8.37908
98199,7.424,0.66,8.37908
98200,7.424,0.66,8.37908
98201,7.424,0.66,8.37908
98202,7.424,0.66,8.37908
98203,7.424,0.66,8.37908
98204,7.424,0.66,8.37908
98205,7.424,0.66,8.37908
98206,7.424,0.66,8.37908
98207,7.424,0.66,8.37908
98208,7.424,0.66,8.37908
98209,7.424,0.66,8.37908
98210,7.424,0.66,8.37908
98211,7.424,0.66,8.37908
98212,7.424,0.66,8.37908
98213,7.424,0.66,8.37908
98214,7.424,0.66,8.37908
98215,7.424,0.66,8.37908
98216,7.424,0.66,8.37908
98217,7.424,0.66,8.37908
98218,7.424,0.66,8.37908
98219,7.424,0.66,8.37908
98220,7.424,0.66,8.37908
98221,7.424,0.66,8.37908
98222,7.424,0.66,8.37908
98223,7.424,0.66,8.37908
98224,7.424,0.66,8.37908
98225,7.424,0.66,8.37908
98226,7.424,0.66,8.37908
98227,7.424,0.66,8.37908
98228,7.424,0.66,8.37908
98229,7.424,0.66,8.37908
98230,7.424,0.66,8.37908
98231,7.424,0.66,8.37908
98232,7.424,0.66,8.37908
98233,7.424,0.66,8.37908
98234,7.424,0.66,8.37908
98235,7.424,0.66,8.37908
98236,7.424,0.66,8.37908
98237,7.424,0.66,8.37908
98238,7.424,0.66,8.37908
98239,7.424,0.66,8.37908
98240,7.424,0.66,8.37908
98241,7.424,0.66,8.37908
98242,7.424,0.66,8.37908
98243,7.424,0.66,8.37908
98244,7.424,0.66,8.37908
98245,7.424,0.66,8.37908
98246,7.424,0.66,8.37908
98247,7.424,0.66,8.37908
98248,7.424,0.66,8.37908
98249,7.424,0.66,8.37908
98250,7.424,0.66,8.37908
98251,7.424,0.66,8.37908
98252,7.424,0.66,8.37908
98253,7.424,0.66,8.37908
98254,7.424,0.66,8.37908
98255,7.424,0.66,8.37908
98256,7.424,0.66,8.37908
98257,7.424,0.66,8.37908
98258,7.424,0.66,8.37908
98259,7.424,0.66,8.37908
98260,7.424,0.66,8.37908
98261,7.424,0.66,8.37908
98262,7.424,0.66,8.37908
98263,7.424,0.66,8.37908
98264,7.424,0.66,8.37908
98265,7.424,0.66,8.37908
98266,7.424,0.66,8.37908
98267,7.424,0.66,8.37908
98268,7.424,0.66,8.37908
98269,7.424,0.66,8.37908
98270,7.424,0.66,8.37908
98271,7.424,0.66,8.37908
98272,7.424,0.66,8.37908
98273,7.424,0.66,8.37908
98274,7.424,0.66,8.37908
98275,7.424,0.66,8.37908
98276,7.424,0.66,8.37908
98277,7.424,0.66,8.37908
98278,7.424,0.66,8.37908
98279,7.424,0.66,8.37908
98280,7.424,0.66,8.37908
98281,7.424,0.66,8.37908
98282,7.424,0.66,8.37908
98283,7.424,0.66,8.37908
98284,7.424,0.66,8.37908
98285,7.424,0.66,8.37908
98286,7.424,0.66,8.37908
98287,7.424,0.66,8.37908
98288,7.424,0.66,8.37908
98289,7.424,0.66,8.37908
98290,7.424,0.66,8.37908
98291,7.424,0.66,8.37908
98292,7.424,0.66,8.37908
98293,7.424,0.66,8.37908
98294,7.424,0.66,8.37908
98295,7.424,0.66,8.37908
98296,7.424,0.66,8.37908
98297,7.424,0.66,8.37908
98298,7.424,0.66,8.37908
98299,7.424,0.66,8.37908
98300,7.424,0.66,8.37908
98301,7.424,0.66,8.37908
98302,7.424,0.66,8.37908
98303,7.424,0.66,8.37908
98304,7.424,0.66,8.37908
98305,7.424,0.66,8.37908
98306,7.424,0.66,8.37908
98307,7.424,0.66,8.37908
98308,7.424,0.66,8.37908
98309,7.424,0.66,8.37908
98310,7.424,0.66,8.37908
98311,7.424,0.66,8.37908
98312,7.424,0.66,8.37908
98313,7.424,0.66,8.37908
98314,7.424,0.66,8.37908
98315,7.424,0.66,8.37908
98316,7.424,0.66,8.37908
98317,7.424,0.66,8.37908
98318,7.424,0.66,8.37908
98319,7.424,0.66,8.37908
98320,7.424,0.66,8.37908
98321,7.424,0.66,8.37908
98322,7.424,0.66,8.37908
98323,7.424,0.66,8.37908
98324,7.424,0.66,8.37908
98325,7.424,0.66,8.37908
98326,7.424,0.66,8.37908
98327,7.424,0.66,8.37908
98328,7.424,0.66,8.37908
98329,7.424,0.66,8.37908
98330,7.424,0.66,8.37908
98331,7.424,0.66,8.37908
98332,7.424,0.66,8.37908
98333,7.424,0.66,8.37908
98334,7.424,0.66,8.37908
98335,7.424,0.66,8.37908
98336,7.424,0.66,8.37908
98337,7.424,0.66,8.37908
98338,7.424,0.66,8.37908
98339,7.424,0.66,8.37908
98340,7.424,0.66,8.37908
98341,7.424,0.66,8.37908
98342,7.424,0.66,8.37908
98343,7.424,0.66,8.37908
98344,7.424,0.66,8.37908
98345,7.424,0.66,8.37908
98346,7.424,0.66,8.37908
98347,7.424,0.66,8.37908
98348,7.424,0.66,8.37908
98349,7.424,0.66,8.37908
98350,7.424,0.66,8.37908
98351,7.424,0.66,8.37908
98352,7.424,0.66,8.37908
98353,7.424,0.66,8.37908
98354,7.424,0.66,8.37908
98355,7.424,0.66,8.37908
98356,7.424,0.66,8.37908
98357,7.424,0.66,8.37908
98358,7.424,0.66,8.37908
98359,7.424,0.66,8.37908
98360,7.424,0.66,8.37908
98361,7.424,0.66,8.37908
98362,7.424,0.66,8.37908
98363,7.424,0.66,8.37908
98364,7.424,0.66,8.37908
98365,7.424,0.66,8.37908
98366,7.424,0.66,8.37908
98367,7.424,0.66,8.37908
98368,7.424,0.66,8.37908
98369,7.424,0.66,8.37908
98370,7.424,0.66,8.37908
98371,7.424,0.66,8.37908
98372,7.424,0.66,8.37908
98373,7.424,0.66,8.37908
98374,7.424,0.66,8.37908
98375,7.424,0.66,8.37908
98376,7.424,0.66,8.37908
98377,7.424,0.66,8.37908
98378,7.424,0.66,8.37908
98379,7.424,0.66,8.37908
98380,7.424,0.66,8.37908
98381,7.424,0.66,8.37908
98382,7.424,0.66,8.37908
98383,7.424,0.66,8.37908
98384,7.424,0.66,8.37908
98385,7.424,0.66,8.37908
98386,7.424,0.66,8.37908
98387,7.424,0.66,8.37908
98388,7.424,0.66,8.37908
98389,7.424,0.66,8.37908
98390,7.424,0.66,8.37908
98391,7.424,0.66,8.37908
98392,7.424,0.66,8.37908
98393,7.424,0.66,8.37908
98394,7.424,0.66,8.37908
98395,7.424,0.66,8.37908
98396,7.424,0.66,8.37908
98397,7.424,0.66,8.37908
98398,7.424,0.66,8.37908
98399,7.424,0.66,8.37908
98400,7.424000000000002,0.66,8.37908
98401,7.424,0.66,8.37908
98402,7.424,0.66,8.37908
98403,7.424,0.66,8.37908
98404,7.424,0.66,8.37908
98405,7.424,0.66,8.37908
98406,7.424,0.66,8.37908
98407,7.424,0.66,8.37908
98408,7.424,0.66,8.37908
98409,7.424,0.66,8.37908
98410,7.424,0.66,8.37908
98411,7.424,0.66,8.37908
98412,7.424,0.66,8.37908
98413,7.424,0.66,8.37908
98414,7.424,0.66,8.37908
98415,7.424,0.66,8.37908
98416,7.424,0.66,8.37908
98417,7.424,0.66,8.37908
98418,7.424,0.66,8.37908
98419,7.424,0.66,8.37908
98420,7.424,0.66,8.37908
98421,7.424,0.66,8.37908
98422,7.424,0.66,8.37908
98423,7.424,0.66,8.37908
98424,7.424,0.66,8.37908
98425,7.424,0.66,8.37908
98426,7.424,0.66,8.37908
98427,7.424,0.66,8.37908
98428,7.424,0.66,8.37908
98429,7.424,0.66,8.37908
98430,7.424,0.66,8.37908
98431,7.424,0.66,8.37908
98432,7.424,0.66,8.37908
98433,7.424,0.66,8.37908
98434,7.424,0.66,8.37908
98435,7.424,0.66,8.37908
98436,7.424,0.66,8.37908
98437,7.424,0.66,8.37908
98438,7.424,0.66,8.37908
98439,7.424,0.66,8.37908
98440,7.424,0.66,8.37908
98441,7.424,0.66,8.37908
98442,7.424000000000002,0.66,8.37908
98443,7.424,0.66,8.37908
98444,7.424,0.66,8.37908
98445,7.424,0.66,8.37908
98446,7.424,0.66,8.37908
98447,7.424,0.66,8.37908
98448,7.424,0.66,8.37908
98449,7.424,0.66,8.37908
98450,7.424,0.66,8.37908
98451,7.424,0.66,8.37908
98452,7.424,0.66,8.37908
98453,7.424000000000002,0.66,8.37908
98454,7.424,0.66,8.37908
98455,7.424,0.66,8.37908
98456,7.424,0.66,8.37908
98457,7.424,0.66,8.37908
98458,7.424,0.66,8.37908
98459,7.424,0.66,8.37908
98460,7.424,0.66,8.37908
98461,7.424,0.66,8.37908
98462,7.424,0.66,8.37908
98463,7.424,0.66,8.37908
98464,7.424,0.66,8.37908
98465,7.424,0.66,8.37908
98466,7.424,0.66,8.37908
98467,7.424,0.66,8.37908
98468,7.424,0.66,8.37908
98469,7.424,0.66,8.37908
98470,7.424,0.66,8.37908
98471,7.424,0.66,8.37908
98472,7.424,0.66,8.37908
98473,7.424,0.66,8.37908
98474,7.424,0.66,8.37908
98475,7.424,0.66,8.37908
98476,7.424,0.66,8.37908
98477,7.424,0.66,8.37908
98478,7.424,0.66,8.37908
98479,7.424,0.66,8.37908
98480,7.424,0.66,8.37908
98481,7.424,0.66,8.37908
98482,7.424,0.66,8.37908
98483,7.424,0.66,8.37908
98484,7.424,0.66,8.37908
98485,7.424,0.66,8.37908
98486,7.424,0.66,8.37908
98487,7.424,0.66,8.37908
98488,7.424,0.66,8.37908
98489,7.424,0.66,8.37908
98490,7.424,0.66,8.37908
98491,7.424,0.66,8.37908
98492,7.424,0.66,8.37908
98493,7.424000000000001,0.66,8.37908
98494,7.424,0.66,8.37908
98495,7.424,0.66,8.37908
98496,7.424,0.66,8.37908
98497,7.424,0.66,8.37908
98498,7.424,0.66,8.37908
98499,7.424,0.66,8.37908
98500,7.424,0.66,8.37908
98501,7.424,0.66,8.37908
98502,7.424,0.66,8.37908
98503,7.424,0.66,8.37908
98504,7.424,0.66,8.37908
98505,7.424,0.66,8.37908
98506,7.424,0.66,8.37908
98507,7.424,0.66,8.37908
98508,7.424,0.66,8.37908
98509,7.424,0.66,8.37908
98510,7.424,0.66,8.37908
98511,7.424,0.66,8.37908
98512,7.424,0.66,8.37908
98513,7.424,0.66,8.37908
98514,7.424,0.66,8.37908
98515,7.424,0.66,8.37908
98516,7.424,0.66,8.37908
98517,7.424,0.66,8.37908
98518,7.424,0.66,8.37908
98519,7.424,0.66,8.37908
98520,7.424,0.66,8.37908
98521,7.424,0.66,8.37908
98522,7.424,0.66,8.37908
98523,7.424,0.66,8.37908
98524,7.424000000000001,0.66,8.37908
98525,7.424,0.66,8.37908
98526,7.424,0.66,8.37908
98527,7.424,0.66,8.37908
98528,7.424,0.66,8.37908
98529,7.424,0.66,8.37908
98530,7.424,0.66,8.37908
98531,7.424,0.66,8.37908
98532,7.424,0.66,8.37908
98533,7.424,0.66,8.37908
98534,7.424,0.66,8.37908
98535,7.424,0.66,8.37908
98536,7.424,0.66,8.37908
98537,7.424,0.66,8.37908
98538,7.424,0.66,8.37908
98539,7.424,0.66,8.37908
98540,7.424,0.66,8.37908
98541,7.424,0.66,8.37908
98542,7.424,0.66,8.37908
98543,7.424,0.66,8.37908
98544,7.424,0.66,8.37908
98545,7.424,0.66,8.37908
98546,7.424,0.66,8.37908
98547,7.424,0.66,8.37908
98548,7.424,0.66,8.37908
98549,7.424,0.66,8.37908
98550,7.424,0.66,8.37908
98551,7.424,0.66,8.37908
98552,7.424,0.66,8.37908
98553,7.424,0.66,8.37908
98554,7.424,0.66,8.37908
98555,7.424,0.66,8.37908
98556,7.424,0.66,8.37908
98557,7.424,0.66,8.37908
98558,7.424,0.66,8.37908
98559,7.424,0.66,8.37908
98560,7.424,0.66,8.37908
98561,7.424,0.66,8.37908
98562,7.424,0.66,8.37908
98563,7.424,0.66,8.37908
98564,7.424,0.66,8.37908
98565,7.424000000000001,0.66,8.37908
98566,7.424,0.66,8.37908
98567,7.424,0.66,8.37908
98568,7.424,0.66,8.37908
98569,7.424,0.66,8.37908
98570,7.424,0.66,8.37908
98571,7.424,0.66,8.37908
98572,7.424,0.66,8.37908
98573,7.424,0.66,8.37908
98574,7.424,0.66,8.37908
98575,7.424,0.66,8.37908
98576,7.424,0.66,8.37908
98577,7.424,0.66,8.37908
98578,7.424,0.66,8.37908
98579,7.424,0.66,8.37908
98580,7.424,0.66,8.37908
98581,7.424,0.66,8.37908
98582,7.424,0.66,8.37908
98583,7.424000000000001,0.66,8.37908
98584,7.424,0.66,8.37908
98585,7.424,0.66,8.37908
98586,7.424,0.66,8.37908
