Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,38433,14494.299999999994,14,0,1,1
,,,,,,,38434,14713.499999999995,14,0,1,1
,,,,,,,38435,14755.799999999994,14,0,1,1
,,,,,,,38436,14626.766666666663,14,0,1,6
,,,,,,,38437,14212.399999999994,14,0,1,1
,,,,,,,38438,14151.299999999994,14,0,1,1
,,,,,,,38439,14267.649999999994,14,0,1,2
,,,,,,,38440,11553.716666666665,14,0,1,12
,,,,,,,38441,14206.999999999995,14,0,1,1
,,,,,,,38442,14414.699999999995,14,0,1,1
,,,,,,,38443,14557.899999999994,14,0,1,1
,,,,,,,38444,14562.499999999995,14,0,1,1
,,,,,,,38445,14449.049999999996,14,0,1,2
,,,,,,,38446,14254.099999999995,14,0,1,1
,,,,,,,38447,14062.699999999995,14,0,1,1
,,,,,,,38448,13995.699999999995,14,0,1,1
,,,,,,,38449,13939.799999999994,14,0,1,1
,,,,,,,38450,13836.499999999995,14,0,1,1
,,,,,,,38451,13769.174999999996,14,0,1,4
,,,,,,,38452,12093.946874999996,14,0,1,32
,,,,,,,38453,11501.399999999996,14,0,1,1
,,,,,,,38454,12339.099999999997,14,0,1,1
,,,,,,,38455,12832.199999999997,14,0,1,1
,,,,,,,38456,12709.339999999997,14,0,1,5
,,,,,,,38457,12200.899999999996,14,0,1,1
,,,,,,,38458,12233.799999999996,14,0,1,1
,,,,,,,38459,12356.599999999997,14,0,1,1
,,,,,,,38460,10739.23846153846,14,0,1,13
,,,,,,,38461,10527.299999999996,14,0,1,1
,,,,,,,38462,11441.199999999997,14,0,1,1
,,,,,,,38463,12094.699999999997,14,0,1,1
,,,,,,,38464,12360.119999999997,14,0,1,5
,,,,,,,38465,12068.599999999997,14,0,1,1
,,,,,,,38466,12395.599999999995,14,0,1,25
,,,,,,,38467,14171.299999999994,14,0,1,1
,,,,,,,38468,14254.299999999996,14,0,1,2
,,,,,,,38469,13481.666666666662,14,0,1,3
,,,,,,,38470,12767.489361702124,14,0,1,47
,,,,,,,38471,12286.999999999996,14,0,1,1
,,,,,,,38472,12592.199999999995,14,0,1,18
,,,,,,,38473,14272.299999999994,14,0,1,1
,,,,,,,38474,14148.399999999994,14,0,1,1
,,,,,,,38475,11341.572727272725,14,0,1,11
,,,,,,,38476,12140.299999999996,14,0,1,1
,,,,,,,38477,13396.999999999996,14,0,1,1
,,,,,,,38478,13860.999999999995,14,0,1,1
,,,,,,,38479,14083.999999999995,14,0,1,1
,,,,,,,38480,14252.199999999995,14,0,1,1
,,,,,,,38481,14226.049999999996,14,0,1,4
,,,,,,,38482,13893.199999999995,14,0,1,1
,,,,,,,38483,13771.699999999995,14,0,1,1
,,,,,,,38484,13628.299999999996,14,0,1,1
,,,,,,,38485,13398.999999999996,14,0,1,1
,,,,,,,38486,13241.849999999995,14,0,1,4
,,,,,,,38487,9784.757142857141,14,0,1,7
,,,,,,,38488,10206.499999999996,14,0,1,1
,,,,,,,38489,11223.999999999996,14,0,1,1
,,,,,,,38490,12179.299999999996,14,0,1,1
,,,,,,,38491,12729.499999999996,14,0,1,1
,,,,,,,38492,12949.899999999996,14,0,1,1
,,,,,,,38493,12715.774999999998,14,0,1,4
,,,,,,,38494,12318.499999999996,14,0,1,1
,,,,,,,38495,12341.599999999997,14,0,1,1
,,,,,,,38496,12465.499999999996,14,0,1,1
,,,,,,,38497,12455.699999999997,14,0,1,1
,,,,,,,38498,12613.999999999996,14,0,1,1
,,,,,,,38499,12962.499999999996,14,0,1,2
,,,,,,,38500,11782.999999999996,14,0,1,1
,,,,,,,38501,10072.33333333333,14,0,1,3
,,,,,,,38502,9355.279999999997,14,0,1,5
,,,,,,,38503,10544.599999999997,14,0,1,1
,,,,,,,38504,11457.799999999996,14,0,1,1
,,,,,,,38505,12113.699999999997,14,0,1,1
,,,,,,,38506,12367.599999999995,14,0,1,5
,,,,,,,38507,12114.099999999997,14,0,1,1
,,,,,,,38508,12262.599999999997,14,0,1,1
,,,,,,,38509,12540.499999999996,14,0,1,1
,,,,,,,38510,12705.499999999996,14,0,1,1
,,,,,,,38511,13278.599999999997,14,0,1,2
,,,,,,,38512,12833.999999999996,14,0,1,1
,,,,,,,38513,9927.762499999997,14,0,1,8
,,,,,,,38514,12237.999999999996,14,0,1,1
,,,,,,,38515,13544.099999999997,14,0,1,1
,,,,,,,38516,14411.914285714278,14,0,1,7
,,,,,,,38517,14381.899999999994,14,0,1,1
,,,,,,,38518,14363.099999999995,14,0,1,1
,,,,,,,38519,14332.899999999994,14,0,1,1
,,,,,,,38520,14191.299999999994,14,0,1,1
,,,,,,,38521,13794.499999999996,14,0,1,4
,,,,,,,38522,9946.742857142855,14,0,1,7
,,,,,,,38523,12222.099999999997,14,0,1,1
,,,,,,,38524,13503.499999999996,14,0,1,1
,,,,,,,38525,14739.299999999996,14,0,1,6
,,,,,,,38526,15129.599999999995,14,0,1,1
,,,,,,,38527,15039.399999999994,14,0,1,1
,,,,,,,38528,14998.999999999995,14,0,1,1
,,,,,,,38529,14889.799999999994,14,0,1,1
,,,,,,,38530,14670.299999999994,14,0,1,1
,,,,,,,38531,11617.899999999998,14,0,1,11
,,,,,,,38532,12280.299999999996,14,0,1,1
,,,,,,,38533,13704.799999999994,14,0,1,1
,,,,,,,38534,14339.399999999994,14,0,1,1
,,,,,,,38535,14799.699999999995,14,0,1,1
,,,,,,,38536,15311.649999999996,14,0,1,4
,,,,,,,38537,15157.149999999994,14,0,1,2
,,,,,,,38538,15030.959999999995,14,0,1,5
,,,,,,,38539,12832.989473684209,14,0,1,19
,,,,,,,38540,14879.699999999995,14,0,1,1
,,,,,,,38541,14321.499999999995,14,0,1,6
,,,,,,,38542,10104.314285714283,14,0,1,7
,,,,,,,38543,12181.599999999997,14,0,1,1
,,,,,,,38544,14840.946153846146,14,0,1,13
,,,,,,,38545,14351.999999999995,14,0,1,2
,,,,,,,38546,12795.999999999996,14,0,1,1
,,,,,,,38547,11511.999999999996,14,0,1,1
,,,,,,,38548,11520.509374999998,14,0,1,32
,,,,,,,38549,11605.199999999997,14,0,1,1
,,,,,,,38550,12414.999999999996,14,0,1,1
,,,,,,,38551,12815.899999999996,14,0,1,1
,,,,,,,38552,12891.249999999996,14,0,1,2
,,,,,,,38553,12708.999999999996,14,0,1,1
,,,,,,,38554,12490.499999999996,14,0,1,2
,,,,,,,38555,12485.299999999996,14,0,1,1
,,,,,,,38556,12591.599999999997,14,0,1,1
,,,,,,,38557,12590.899999999996,14,0,1,1
,,,,,,,38558,10741.199999999999,14,0,1,11
,,,,,,,38559,12047.199999999997,14,0,1,1
,,,,,,,38560,13396.099999999997,14,0,1,1
,,,,,,,38561,13940.499999999995,14,0,1,1
,,,,,,,38562,14223.999999999995,14,0,1,1
,,,,,,,38563,14521.833333333328,14,0,1,3
,,,,,,,38564,14500.999999999995,14,0,1,1
,,,,,,,38565,14315.799999999994,14,0,1,1
,,,,,,,38566,14152.599999999995,14,0,1,1
,,,,,,,38567,14110.299999999994,14,0,1,1
,,,,,,,38568,14168.799999999994,14,0,1,1
,,,,,,,38569,14261.549999999994,14,0,1,4
,,,,,,,38570,12400.999999999996,14,0,1,1
,,,,,,,38571,10157.32857142857,14,0,1,7
,,,,,,,38572,12518.299999999996,14,0,1,1
,,,,,,,38573,13738.499999999995,14,0,1,1
,,,,,,,38574,14337.122222222219,14,0,1,9
,,,,,,,38575,14246.999999999995,14,0,1,1
,,,,,,,38576,14181.999999999995,14,0,1,1
,,,,,,,38577,14271.699999999995,14,0,1,1
,,,,,,,38578,14697.999999999995,14,0,1,1
,,,,,,,38579,13922.999999999995,14,0,1,1
,,,,,,,38580,10522.337499999998,14,0,1,8
,,,,,,,38581,12671.199999999997,14,0,1,1
,,,,,,,38582,13871.699999999995,14,0,1,1
,,,,,,,38583,14572.639999999994,14,0,1,5
,,,,,,,38584,14690.099999999995,14,0,1,1
,,,,,,,38585,14539.599999999995,14,0,1,1
,,,,,,,38586,14464.299999999994,14,0,1,1
,,,,,,,38587,12249.885714285712,14,0,1,14
,,,,,,,38588,12432.999999999996,14,0,1,1
,,,,,,,38589,13788.099999999995,14,0,1,1
,,,,,,,38590,14356.599999999995,14,0,1,1
,,,,,,,38591,14727.099999999995,14,0,1,1
,,,,,,,38592,15068.899999999994,14,0,1,1
,,,,,,,38593,15258.099999999995,14,0,1,1
,,,,,,,38594,15348.46666666666,14,0,1,3
,,,,,,,38595,15283.399999999994,14,0,1,1
,,,,,,,38596,15246.099999999995,14,0,1,1
,,,,,,,38597,15109.399999999994,14,0,1,1
,,,,,,,38598,14873.799999999994,14,0,1,1
,,,,,,,38599,14791.399999999994,14,0,1,1
,,,,,,,38600,15153.999999999995,14,0,1,1
,,,,,,,38601,10962.411111111109,14,0,1,9
,,,,,,,38602,12120.199999999997,14,0,1,1
,,,,,,,38603,13483.299999999996,14,0,1,1
,,,,,,,38604,14242.899999999994,14,0,1,2
,,,,,,,38605,14699.699999999995,14,0,1,1
,,,,,,,38606,14826.699999999995,14,0,1,1
,,,,,,,38607,14761.366666666661,14,0,1,3
,,,,,,,38608,14537.999999999995,14,0,1,1
,,,,,,,38609,14445.499999999995,14,0,1,1
,,,,,,,38610,14246.399999999994,14,0,1,1
,,,,,,,38611,13881.299999999994,14,0,1,1
,,,,,,,38612,13879.199999999993,14,0,1,2
,,,,,,,38613,10471.829999999998,14,0,1,10
,,,,,,,38614,11231.299999999996,14,0,1,1
,,,,,,,38615,11689.039130434781,14,0,1,23
,,,,,,,38616,10308.299999999996,14,0,1,1
,,,,,,,38617,11344.899999999996,14,0,1,1
,,,,,,,38618,12686.819999999996,14,0,1,5
,,,,,,,38619,12714.899999999996,14,0,1,1
,,,,,,,38620,12733.099999999997,14,0,1,1
,,,,,,,38621,13345.549999999996,14,0,1,4
,,,,,,,38622,13307.499999999996,14,0,1,2
,,,,,,,38623,10958.12727272727,14,0,1,11
,,,,,,,38624,14911.599999999995,14,0,1,1
,,,,,,,38625,15384.899999999994,14,0,1,1
,,,,,,,38626,15810.499999999995,14,0,1,2
,,,,,,,38627,16155.549999999996,14,0,1,2
,,,,,,,38628,16228.499999999995,14,0,1,1
,,,,,,,38629,16261.199999999995,14,0,1,1
,,,,,,,38630,16187.699999999995,14,0,1,1
,,,,,,,38631,13070.224999999997,14,0,1,16
,,,,,,,38632,16313.699999999995,14,0,1,1
,,,,,,,38633,17145.299999999992,14,0,1,3
,,,,,,,38634,17415.999999999993,14,0,1,1
,,,,,,,38635,17255.999999999993,14,0,1,1
,,,,,,,38636,17047.199999999993,14,0,1,1
,,,,,,,38637,16707.699999999993,14,0,1,1
,,,,,,,38638,16236.099999999993,14,0,1,3
,,,,,,,38639,15032.999999999995,14,0,1,1
,,,,,,,38640,11092.133333333331,14,0,1,9
,,,,,,,38641,13971.299999999994,14,0,1,1
,,,,,,,38642,14532.199999999995,14,0,1,1
,,,,,,,38643,15464.899999999994,14,0,1,7
,,,,,,,38644,15751.899999999994,14,0,1,1
,,,,,,,38645,15385.779999999995,14,0,1,5
,,,,,,,38646,12079.658333333331,14,0,1,12
,,,,,,,38647,16171.539999999994,14,0,1,5
,,,,,,,38648,13337.973333333332,14,0,1,15
,,,,,,,38649,12813.099999999997,14,0,1,1
,,,,,,,38650,14315.899999999994,14,0,1,1
,,,,,,,38651,15079.099999999995,14,0,1,1
,,,,,,,38652,15546.799999999994,14,0,1,1
,,,,,,,38653,15874.299999999994,14,0,1,1
,,,,,,,38654,15852.63333333333,14,0,1,3
,,,,,,,38655,15434.199999999995,14,0,1,1
,,,,,,,38656,15146.299999999994,14,0,1,1
,,,,,,,38657,14976.799999999994,14,0,1,1
,,,,,,,38658,14844.099999999995,14,0,1,1
,,,,,,,38659,14408.999999999995,14,0,1,3
,,,,,,,38660,13556.999999999996,14,0,1,1
,,,,,,,38661,12393.999999999996,14,0,1,1
,,,,,,,38662,9910.999999999998,14,0,1,6
,,,,,,,38663,9833.749999999996,14,0,1,2
,,,,,,,38664,11053.699999999997,14,0,1,1
,,,,,,,38665,12172.099999999997,14,0,1,1
,,,,,,,38666,13014.399999999996,14,0,1,1
,,,,,,,38667,13546.649999999998,14,0,1,2
,,,,,,,38668,13254.899999999998,14,0,1,5
,,,,,,,38669,13301.799999999996,14,0,1,1
,,,,,,,38670,13334.399999999996,14,0,1,1
,,,,,,,38671,10934.174999999997,14,0,1,12
,,,,,,,38672,10682.799999999996,14,0,1,1
,,,,,,,38673,11706.499999999996,14,0,1,1
,,,,,,,38674,12459.599999999997,14,0,1,1
,,,,,,,38675,12836.899999999996,14,0,1,1
,,,,,,,38676,12878.099999999997,14,0,1,3
,,,,,,,38677,12409.599999999995,14,0,1,2
,,,,,,,38678,12346.899999999996,14,0,1,1
,,,,,,,38679,12511.399999999996,14,0,1,1
,,,,,,,38680,10806.77692307692,14,0,1,13
,,,,,,,38681,10830.799999999996,14,0,1,1
,,,,,,,38682,11781.199999999997,14,0,1,1
,,,,,,,38683,12499.699999999997,14,0,1,1
,,,,,,,38684,12726.699999999997,14,0,1,6
,,,,,,,38685,12618.199999999997,14,0,1,1
,,,,,,,38686,12897.299999999996,14,0,1,1
,,,,,,,38687,13013.399999999996,14,0,1,1
,,,,,,,38688,13292.166666666662,14,0,1,3
,,,,,,,38689,11788.999999999996,14,0,1,1
,,,,,,,38690,9571.199999999997,14,0,1,5
,,,,,,,38691,9414.999999999996,14,0,1,1
,,,,,,,38692,13894.577777777773,14,0,1,9
,,,,,,,38693,15224.099999999995,14,0,1,1
,,,,,,,38694,15025.049999999996,14,0,1,2
,,,,,,,38695,14920.599999999995,14,0,1,1
,,,,,,,38696,14633.724999999993,14,0,1,4
,,,,,,,38697,12701.999999999996,14,0,1,1
,,,,,,,38698,10574.374999999996,14,0,1,8
,,,,,,,38699,13946.599999999995,14,0,1,1
,,,,,,,38700,14574.799999999994,14,0,1,1
,,,,,,,38701,14979.899999999994,14,0,1,1
,,,,,,,38702,15661.649999999996,14,0,1,6
,,,,,,,38703,16039.799999999994,14,0,1,1
,,,,,,,38704,16079.399999999994,14,0,1,1
,,,,,,,38705,15681.649999999994,14,0,1,4
,,,,,,,38706,11146.949999999997,14,0,1,8
,,,,,,,38707,13013.899999999996,14,0,1,1
,,,,,,,38708,14754.699999999995,14,0,1,1
,,,,,,,38709,15881.499999999995,14,0,1,1
,,,,,,,38710,16859.999999999993,14,0,1,1
,,,,,,,38711,17742.899999999994,14,0,1,1
,,,,,,,38712,19054.674999999992,14,0,1,4
,,,,,,,38713,19803.699999999993,14,0,1,1
,,,,,,,38714,19997.399999999994,14,0,1,1
,,,,,,,38715,19941.199999999993,14,0,1,1
,,,,,,,38716,19559.699999999993,14,0,1,1
,,,,,,,38717,19163.899999999994,14,0,1,1
,,,,,,,38718,18842.549999999992,14,0,1,2
,,,,,,,38719,16500.999999999993,14,0,1,1
,,,,,,,38720,12752.399999999998,14,0,1,5
,,,,,,,38721,12042.249999999996,14,0,1,2
,,,,,,,38722,14258.199999999995,14,0,1,1
,,,,,,,38723,16115.699999999995,14,0,1,1
,,,,,,,38724,17490.399999999994,14,0,1,1
,,,,,,,38725,18823.699999999993,14,0,1,1
,,,,,,,38726,20009.699999999993,14,0,1,1
,,,,,,,38727,21142.799999999996,14,0,1,2
,,,,,,,38728,21866.199999999993,14,0,1,1
,,,,,,,38729,22111.699999999993,14,0,1,1
,,,,,,,38730,22251.499999999993,14,0,1,1
,,,,,,,38731,22254.899999999994,14,0,1,1
,,,,,,,38732,21927.799999999992,14,0,1,1
,,,,,,,38733,21226.399999999994,14,0,1,1
,,,,,,,38734,20293.999999999993,14,0,1,2
,,,,,,,38735,19351.999999999993,14,0,1,1
,,,,,,,38736,17559.999999999993,14,0,1,1
,,,,,,,38737,13048.614285714284,14,0,1,7
,,,,,,,38738,12686.799999999996,14,0,1,1
,,,,,,,38739,14233.899999999994,14,0,1,1
,,,,,,,38740,15977.799999999994,14,0,1,1
,,,,,,,38741,17498.199999999993,14,0,1,1
,,,,,,,38742,18716.499999999993,14,0,1,1
,,,,,,,38743,19974.366666666658,14,0,1,3
,,,,,,,38744,20546.799999999992,14,0,1,1
,,,,,,,38745,20710.299999999992,14,0,1,1
,,,,,,,38746,20778.999999999993,14,0,1,1
,,,,,,,38747,20656.299999999992,14,0,1,1
,,,,,,,38748,20134.199999999993,14,0,1,1
,,,,,,,38749,19268.59999999999,14,0,1,2
,,,,,,,38750,13892.129999999996,14,0,1,10
,,,,,,,38751,13490.799999999996,14,0,1,1
,,,,,,,38752,15108.299999999994,14,0,1,1
,,,,,,,38753,16606.799999999992,14,0,1,1
,,,,,,,38754,17794.799999999992,14,0,1,1
,,,,,,,38755,19173.933333333327,14,0,1,3
,,,,,,,38756,19686.799999999992,14,0,1,1
,,,,,,,38757,19722.299999999992,14,0,1,1
,,,,,,,38758,19633.59999999999,14,0,1,1
,,,,,,,38759,19377.199999999993,14,0,1,1
,,,,,,,38760,14607.338461538458,14,0,1,13
,,,,,,,38761,15927.699999999995,14,0,1,1
,,,,,,,38762,16531.299999999992,14,0,1,1
,,,,,,,38763,16943.09999999999,14,0,1,1
,,,,,,,38764,17798.483333333326,14,0,1,6
,,,,,,,38765,18463.499999999993,14,0,1,1
,,,,,,,38766,17979.899999999994,14,0,1,3
,,,,,,,38767,17362.499999999993,14,0,1,1
,,,,,,,38768,16577.999999999993,14,0,1,1
,,,,,,,38769,14728.999999999995,14,0,1,1
,,,,,,,38770,12931.999999999996,14,0,1,1
,,,,,,,38771,10783.43333333333,14,0,1,6
,,,,,,,38772,12699.499999999996,14,0,1,1
,,,,,,,38773,14107.299999999994,14,0,1,1
,,,,,,,38774,14734.199999999995,14,0,1,1
,,,,,,,38775,15225.099999999995,14,0,1,1
,,,,,,,38776,15591.699999999995,14,0,1,1
,,,,,,,38777,15923.939999999993,14,0,1,5
,,,,,,,38778,16087.199999999995,14,0,1,1
,,,,,,,38779,16049.999999999995,14,0,1,1
,,,,,,,38780,15371.299999999994,14,0,1,4
,,,,,,,38781,13357.999999999996,14,0,1,1
,,,,,,,38782,11827.999999999996,14,0,1,1
,,,,,,,38783,10298.416666666664,14,0,1,6
,,,,,,,38784,12395.099999999997,14,0,1,1
,,,,,,,38785,13876.199999999995,14,0,1,1
,,,,,,,38786,14602.999999999995,14,0,1,1
,,,,,,,38787,15730.559999999994,14,0,1,5
,,,,,,,38788,16129.574999999993,14,0,1,4
,,,,,,,38789,15542.099999999995,14,0,1,1
,,,,,,,38790,15166.96666666666,14,0,1,3
,,,,,,,38791,13369.999999999996,14,0,1,1
,,,,,,,38792,11943.999999999996,14,0,1,1
,,,,,,,38793,10965.999999999996,14,0,1,1
,,,,,,,38794,10370.999999999996,14,0,1,1
,,,,,,,38795,11252.366666666661,14,0,1,6
,,,,,,,38796,15814.949999999997,14,0,1,8
,,,,,,,38797,15682.399999999994,14,0,1,1
,,,,,,,38798,15142.439999999997,14,0,1,5
,,,,,,,38799,13142.999999999996,14,0,1,1
,,,,,,,38800,10552.171428571426,14,0,1,7
,,,,,,,38801,12446.199999999997,14,0,1,1
,,,,,,,38802,13876.599999999995,14,0,1,1
,,,,,,,38803,14564.599999999995,14,0,1,1
,,,,,,,38804,14996.499999999995,14,0,1,1
,,,,,,,38805,15274.899999999994,14,0,1,6
,,,,,,,38806,14944.199999999993,14,0,1,2
,,,,,,,38807,14763.799999999994,14,0,1,1
,,,,,,,38808,11427.324999999997,14,0,1,12
,,,,,,,38809,11384.599999999997,14,0,1,1
,,,,,,,38810,12563.899999999996,14,0,1,1
,,,,,,,38811,13455.799999999996,14,0,1,1
,,,,,,,38812,14100.149999999994,14,0,1,2
,,,,,,,38813,14301.799999999994,14,0,1,1
,,,,,,,38814,14300.699999999995,14,0,1,1
,,,,,,,38815,14271.099999999995,14,0,1,1
,,,,,,,38816,14310.299999999994,14,0,1,1
,,,,,,,38817,14427.299999999994,14,0,1,1
,,,,,,,38818,14522.599999999995,14,0,1,1
,,,,,,,38819,14338.799999999994,14,0,1,1
,,,,,,,38820,14194.999999999995,14,0,1,2
,,,,,,,38821,14026.999999999995,14,0,1,1
,,,,,,,38822,13031.999999999996,14,0,1,1
,,,,,,,38823,10189.549999999997,14,0,1,8
,,,,,,,38824,10944.899999999996,14,0,1,1
,,,,,,,38825,12180.899999999996,14,0,1,1
,,,,,,,38826,14182.866666666661,14,0,1,6
,,,,,,,38827,14752.599999999995,14,0,1,1
,,,,,,,38828,15174.533333333331,14,0,1,6
,,,,,,,38829,11083.599999999999,14,0,1,8
,,,,,,,38830,12724.599999999997,14,0,1,1
,,,,,,,38831,14250.399999999994,14,0,1,1
,,,,,,,38832,15090.199999999995,14,0,1,1
,,,,,,,38833,16114.639999999996,14,0,1,5
,,,,,,,38834,15946.179999999993,14,0,1,5
,,,,,,,38835,15649.099999999995,14,0,1,1
,,,,,,,38836,15068.499999999995,14,0,1,2
,,,,,,,38837,10931.762499999997,14,0,1,8
,,,,,,,38838,12736.599999999997,14,0,1,1
,,,,,,,38839,14161.199999999995,14,0,1,1
,,,,,,,38840,15752.012499999995,14,0,1,8
,,,,,,,38841,16179.899999999994,14,0,1,1
,,,,,,,38842,12831.585714285711,14,0,1,14
,,,,,,,38843,14142.299999999994,14,0,1,1
,,,,,,,38844,14860.899999999994,14,0,1,1
,,,,,,,38845,15755.56666666666,14,0,1,6
,,,,,,,38846,15794.999999999995,14,0,1,1
,,,,,,,38847,15772.099999999995,14,0,1,1
,,,,,,,38848,15705.399999999994,14,0,1,1
,,,,,,,38849,15461.099999999995,14,0,1,1
,,,,,,,38850,15219.099999999995,14,0,1,1
,,,,,,,38851,15036.599999999995,14,0,1,2
,,,,,,,38852,13399.999999999996,14,0,1,1
,,,,,,,38853,10579.571428571426,14,0,1,7
,,,,,,,38854,12494.699999999997,14,0,1,1
,,,,,,,38855,13978.199999999995,14,0,1,1
,,,,,,,38856,15385.014285714278,14,0,1,7
,,,,,,,38857,15270.699999999995,14,0,1,1
,,,,,,,38858,15000.766666666661,14,0,1,6
,,,,,,,38859,12773.999999999996,14,0,1,1
,,,,,,,38860,10367.614285714284,14,0,1,7
,,,,,,,38861,12356.999999999996,14,0,1,1
,,,,,,,38862,14121.599999999995,14,0,1,2
,,,,,,,38863,14821.899999999994,14,0,1,1
,,,,,,,38864,15255.499999999995,14,0,1,6
,,,,,,,38865,15245.399999999994,14,0,1,1
,,,,,,,38866,15147.199999999995,14,0,1,1
,,,,,,,38867,14811.699999999995,14,0,1,1
,,,,,,,38868,14504.499999999995,14,0,1,1
,,,,,,,38869,14561.599999999995,14,0,1,1
,,,,,,,38870,14328.999999999995,14,0,1,1
,,,,,,,38871,13177.999999999996,14,0,1,1
,,,,,,,38872,11885.999999999996,14,0,1,1
,,,,,,,38873,10574.999999999996,14,0,1,2
,,,,,,,38874,9773.666666666662,14,0,1,3
,,,,,,,38875,10116.699999999997,14,0,1,2
,,,,,,,38876,11634.399999999996,14,0,1,1
,,,,,,,38877,12894.899999999996,14,0,1,1
,,,,,,,38878,13713.699999999995,14,0,1,1
,,,,,,,38879,14159.999999999995,14,0,1,1
,,,,,,,38880,14360.549999999996,14,0,1,2
,,,,,,,38881,14307.249999999995,14,0,1,2
,,,,,,,38882,14370.099999999995,14,0,1,1
,,,,,,,38883,14552.299999999994,14,0,1,1
,,,,,,,38884,14655.799999999994,14,0,1,1
,,,,,,,38885,14536.699999999995,14,0,1,1
,,,,,,,38886,12654.285714285712,14,0,1,7
,,,,,,,38887,9800.999999999996,14,0,1,1
,,,,,,,38888,9586.999999999996,14,0,1,1
,,,,,,,38889,9508.999999999996,14,0,1,1
,,,,,,,38890,9645.099999999997,14,0,1,2
,,,,,,,38891,10820.699999999997,14,0,1,1
,,,,,,,38892,11976.599999999997,14,0,1,1
,,,,,,,38893,12939.499999999996,14,0,1,1
,,,,,,,38894,13531.199999999997,14,0,1,1
,,,,,,,38895,13898.899999999994,14,0,1,1
,,,,,,,38896,14041.899999999994,14,0,1,1
,,,,,,,38897,12818.794117647056,14,0,1,17
,,,,,,,38898,13003.199999999997,14,0,1,1
,,,,,,,38899,14783.599999999995,14,0,1,1
,,,,,,,38900,15974.299999999994,14,0,1,1
,,,,,,,38901,16892.699999999993,14,0,1,1
,,,,,,,38902,18222.366666666658,14,0,1,3
,,,,,,,38903,19023.299999999992,14,0,1,1
,,,,,,,38904,19120.299999999992,14,0,1,1
,,,,,,,38905,19134.399999999994,14,0,1,1
,,,,,,,38906,19096.899999999994,14,0,1,1
,,,,,,,38907,18800.299999999992,14,0,1,1
,,,,,,,38908,18005.09999999999,14,0,1,1
,,,,,,,38909,16865.06666666666,14,0,1,3
,,,,,,,38910,14635.999999999995,14,0,1,1
,,,,,,,38911,12987.999999999996,14,0,1,1
,,,,,,,38912,11399.799999999997,14,0,1,7
,,,,,,,38913,15660.233333333328,14,0,1,3
,,,,,,,38914,17522.666666666657,14,0,1,3
,,,,,,,38915,18110.499999999993,14,0,1,1
,,,,,,,38916,17843.899999999994,14,0,1,1
,,,,,,,38917,17326.299999999992,14,0,1,1
,,,,,,,38918,16162.416666666662,14,0,1,6
,,,,,,,38919,11308.888888888885,14,0,1,9
,,,,,,,38920,14075.799999999994,14,0,1,1
,,,,,,,38921,14880.299999999994,14,0,1,1
,,,,,,,38922,15483.899999999994,14,0,1,1
,,,,,,,38923,15984.199999999995,14,0,1,1
,,,,,,,38924,16418.66666666666,14,0,1,3
,,,,,,,38925,16606.59999999999,14,0,1,1
,,,,,,,38926,16625.199999999993,14,0,1,1
,,,,,,,38927,16662.59999999999,14,0,1,1
,,,,,,,38928,16540.299999999992,14,0,1,1
,,,,,,,38929,16123.299999999994,14,0,1,1
,,,,,,,38930,15674.099999999995,14,0,1,1
,,,,,,,38931,15605.599999999995,14,0,1,1
,,,,,,,38932,15162.999999999995,14,0,1,1
,,,,,,,38933,13652.999999999996,14,0,1,1
,,,,,,,38934,10604.499999999998,14,0,1,6
,,,,,,,38935,10720.899999999996,14,0,1,1
,,,,,,,38936,13701.399999999994,14,0,1,3
,,,,,,,38937,15541.099999999995,14,0,1,1
,,,,,,,38938,16115.299999999994,14,0,1,1
,,,,,,,38939,16827.549999999992,14,0,1,4
,,,,,,,38940,17193.59999999999,14,0,1,1
,,,,,,,38941,17258.399999999994,14,0,1,1
,,,,,,,38942,17094.199999999993,14,0,1,1
,,,,,,,38943,16639.999999999993,14,0,1,1
,,,,,,,38944,16151.099999999995,14,0,1,1
,,,,,,,38945,15305.799999999994,14,0,1,3
,,,,,,,38946,12632.999999999996,14,0,1,1
,,,,,,,38947,10761.066666666664,14,0,1,6
,,,,,,,38948,12620.799999999996,14,0,1,1
,,,,,,,38949,14285.999999999995,14,0,1,1
,,,,,,,38950,15364.199999999995,14,0,1,1
,,,,,,,38951,16172.599999999995,14,0,1,1
,,,,,,,38952,16911.799999999992,14,0,1,1
,,,,,,,38953,17466.999999999993,14,0,1,1
,,,,,,,38954,18060.19999999999,14,0,1,2
,,,,,,,38955,18436.299999999992,14,0,1,1
,,,,,,,38956,18491.399999999994,14,0,1,1
,,,,,,,38957,18491.09999999999,14,0,1,1
,,,,,,,38958,18242.899999999994,14,0,1,1
,,,,,,,38959,17638.899999999994,14,0,1,1
,,,,,,,38960,16691.56666666666,14,0,1,3
,,,,,,,38961,14944.999999999995,14,0,1,1
,,,,,,,38962,13423.999999999996,14,0,1,1
,,,,,,,38963,11066.516666666663,14,0,1,6
,,,,,,,38964,11260.299999999996,14,0,1,1
,,,,,,,38965,12479.299999999996,14,0,1,1
