natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.470398,0.1896,0.2229,0.2229,1,0.552743642,1,1,1311
1,1,0.370916,0.2319,0.2872,0.2872,1,0.552743642,1,1,1312
1,1,0.212514,0.2286,0.3306,0.3306,1,0.552743642,1,1,1313
1,1,0.085709,0.2515,0.3654,0.3654,1,0.552743642,1,1,1314
1,1,0.006582,0.29035,0.3402,0.3402,1,0.552743642,1,1,1315
1,1,0.0003772222222222222,0.20712222222222224,0.2877333333333334,0.2877333333333334,1,0.5527436420000001,1,1,1316
1,1,0.050995,0.1598,0.2879,0.2879,1,0.552743642,1,1,1317
1,1,0.158945,0.1163,0.3147,0.3147,1,0.552743642,1,1,1318
1,1,0.334469,0.049,0.3429,0.3429,1,0.552743642,1,1,1319
1,1,0.525784,0.0205,0.2815,0.2815,1,0.552743642,1,1,1320
1,1,0.6740559999999999,0.01993333333333333,0.2657333333333333,0.2657333333333333,1,0.552743642,1,1,1321
1,1,0.629538,0.0297,0.3387,0.3387,1,0.552743642,1,1,1322
1,1,0.54033,0.0552,0.4157,0.4157,1,0.552743642,1,1,1323
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,1324
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,1325
1,1,0.17761,0.1881,0.7393,0.7393,1,0.552743642,1,1,1326
1,1,0.068372,0.1877,0.782,0.782,1,0.552743642,1,1,1327
1,1,0.006187,0.2954,0.8378,0.8378,1,0.552743642,1,1,1328
1,1,0.02315590909090909,0.43318181818181817,0.8696363636363637,0.8696363636363637,1,0.5527436420000001,1,1,1329
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,1330
1,1,0.626047,0.5113,0.7946,0.7946,1,0.552743642,1,1,1331
1,1,0.7339325,0.5743,0.7960499999999999,0.7960499999999999,1,0.552743642,1,1,1332
1,1,0.612963,0.6197,0.7994,0.7994,1,0.552743642,1,1,1333
1,1,0.5438455,0.74275,0.79525,0.79525,1,0.552743642,1,1,1334
1,1,0.470267,0.7952,0.837,0.837,1,0.552743642,1,1,1335
1,1,0.371101,0.7945,0.8704,0.8704,1,0.552743642,1,1,1336
1,1,0.223509,0.8094,0.8741,0.8741,1,0.552743642,1,1,1337
1,1,0.094392,0.8413,0.8899,0.8899,1,0.552743642,1,1,1338
1,1,0.007601,0.85225,0.88315,0.88315,1,0.552743642,1,1,1339
1,1,0.0,0.8535,0.8352,0.8352,1,0.552743642,1,1,1340
1,1,0.0,0.8538,0.8023,0.8023,1,0.552743642,1,1,1341
1,1,0.0,0.862,0.7574,0.7574,1,0.552743642,1,1,1342
1,1,0.0008666666666666666,0.8424333333333333,0.65015,0.65015,1,0.5527436420000001,1,1,1343
1,1,0.069783,0.8184,0.608,0.608,1,0.552743642,1,1,1344
1,1,0.235734,0.8206,0.6065,0.6065,1,0.552743642,1,1,1345
1,1,0.452706,0.8239,0.5587,0.5587,1,0.552743642,1,1,1346
1,1,0.638297,0.8383,0.471,0.471,1,0.552743642,1,1,1347
1,1,0.788444,0.8435,0.3602,0.3602,1,0.552743642,1,1,1348
1,1,0.8780013333333333,0.8436,0.2546333333333333,0.2546333333333333,1,0.552743642,1,1,1349
1,1,0.782706,0.8459,0.3371,0.3371,1,0.552743642,1,1,1350
1,1,0.64434,0.8371,0.4112,0.4112,1,0.552743642,1,1,1351
1,1,0.46788,0.8145,0.4798,0.4798,1,0.552743642,1,1,1352
1,1,0.260101,0.7796,0.5241,0.5241,1,0.552743642,1,1,1353
1,1,0.110933,0.7103,0.5636,0.5636,1,0.552743642,1,1,1354
1,1,0.010199,0.5302,0.5803499999999999,0.5803499999999999,1,0.552743642,1,1,1355
1,1,0.0,0.3392,0.6005,0.6005,1,0.552743642,1,1,1356
1,1,0.0,0.3395,0.5166,0.5166,1,0.552743642,1,1,1357
1,1,0.02237,0.18300000000000002,0.28823636363636357,0.28823636363636357,1,0.5527436420000001,1,1,1358
1,1,0.14216666666666666,0.18286666666666665,0.2591666666666667,0.2591666666666667,1,0.552743642,1,1,1359
1,1,0.162616,0.222,0.3416,0.3416,1,0.552743642,1,1,1360
1,1,0.196431,0.2176,0.4094,0.4094,1,0.552743642,1,1,1361
1,1,0.156038,0.3405,0.4782,0.4782,1,0.552743642,1,1,1362
1,1,0.110913,0.4689,0.4347,0.4347,1,0.552743642,1,1,1363
1,1,0.03161125,0.26959999999999995,0.211075,0.211075,1,0.552743642,1,1,1364
1,1,0.0,0.2186,0.3683,0.3683,1,0.552743642,1,1,1365
1,1,0.006557111111111111,0.16446666666666665,0.2250666666666667,0.2250666666666667,1,0.5527436420000001,1,1,1366
1,1,0.133205,0.0376,0.0446,0.0446,1,0.552743642,1,1,1367
1,1,0.218706,0.0418,0.0338,0.0338,1,0.552743642,1,1,1368
1,1,0.300271,0.0487,0.0385,0.0385,1,0.552743642,1,1,1369
1,1,0.473895,0.1019,0.0678,0.0678,1,0.552743642,1,1,1370
1,1,0.6538935000000001,0.21825,0.164825,0.164825,1,0.552743642,1,1,1371
1,1,0.49737,0.3121,0.2641,0.2641,1,0.552743642,1,1,1372
1,1,0.355029,0.3673,0.3261,0.3261,1,0.552743642,1,1,1373
1,1,0.205012,0.4007,0.3593,0.3593,1,0.552743642,1,1,1374
1,1,0.090934,0.4055,0.4408,0.4408,1,0.552743642,1,1,1375
1,1,0.019183,0.4831,0.4723,0.4723,1,0.552743642,1,1,1376
1,1,0.0,0.553,0.6424,0.6424,1,0.552743642,1,1,1377
1,1,0.0,0.5791,0.7539,0.7539,1,0.552743642,1,1,1378
1,1,0.003379444444444444,0.6011888888888888,0.8581555555555556,0.8581555555555556,1,0.5527436420000001,1,1,1379
1,1,0.11157500000000001,0.37885,0.868,0.868,1,0.552743642,1,1,1380
1,1,0.249126,0.3602,0.864,0.864,1,0.552743642,1,1,1381
1,1,0.439396,0.2777,0.7895,0.7895,1,0.552743642,1,1,1382
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,1383
1,1,0.7451924999999999,0.36765000000000003,0.50845,0.50845,1,0.552743642,1,1,1384
1,1,0.701488,0.3607,0.4197,0.4197,1,0.552743642,1,1,1385
1,1,0.606475,0.3105,0.3799,0.3799,1,0.552743642,1,1,1386
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,1387
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,1388
1,1,0.106199,0.3083,0.463,0.463,1,0.552743642,1,1,1389
1,1,0.011393,0.34755,0.54015,0.54015,1,0.552743642,1,1,1390
1,1,0.0,0.394,0.6635,0.6635,1,0.552743642,1,1,1391
1,1,0.0,0.328725,0.7729250000000001,0.7729250000000001,1,0.552743642,1,1,1392
1,1,0.012902,0.19012,0.69456,0.69456,1,0.552743642,1,1,1393
1,1,0.174119,0.1075,0.5297,0.5297,1,0.552743642,1,1,1394
1,1,0.338471,0.1126,0.6067,0.6067,1,0.552743642,1,1,1395
1,1,0.520081,0.1014,0.6204,0.6204,1,0.552743642,1,1,1396
1,1,0.645541,0.0883,0.6642,0.6642,1,0.552743642,1,1,1397
1,1,0.7081215000000001,0.10869999999999999,0.7032499999999999,0.7032499999999999,1,0.552743642,1,1,1398
1,1,0.696683,0.2023,0.7411,0.7411,1,0.552743642,1,1,1399
1,1,0.685129,0.2149,0.8014,0.8014,1,0.552743642,1,1,1400
1,1,0.58123,0.2541,0.8289,0.8289,1,0.552743642,1,1,1401
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,1402
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,1403
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,1404
1,1,0.017767,0.525,0.8788,0.8788,1,0.552743642,1,1,1405
1,1,0.0,0.6347,0.869,0.869,1,0.552743642,1,1,1406
1,1,0.0,0.5854,0.8249,0.8249,1,0.552743642,1,1,1407
1,1,0.0,0.6128,0.8138,0.8138,1,0.552743642,1,1,1408
1,1,0.0,0.6102000000000001,0.7723,0.7723,1,0.552743642,1,1,1409
1,1,0.0,0.5599,0.7293,0.7293,1,0.552743642,1,1,1410
1,1,0.00135,0.646175,0.6719999999999999,0.6719999999999999,1,0.552743642,1,1,1411
1,1,0.049937,0.5736,0.7854,0.7854,1,0.552743642,1,1,1412
1,1,0.164056,0.6189,0.7884,0.7884,1,0.552743642,1,1,1413
1,1,0.312219,0.5991,0.7241,0.7241,1,0.552743642,1,1,1414
1,1,0.493306,0.576,0.6502,0.6502,1,0.552743642,1,1,1415
1,1,0.655383,0.5996,0.5701,0.5701,1,0.552743642,1,1,1416
1,1,0.757502,0.5906,0.5132,0.5132,1,0.552743642,1,1,1417
1,1,0.78531,0.47669999999999996,0.41566666666666663,0.41566666666666663,1,0.552743642,1,1,1418
1,1,0.650667,0.4189,0.3251,0.3251,1,0.552743642,1,1,1419
1,1,0.464874,0.4263,0.2881,0.2881,1,0.552743642,1,1,1420
1,1,0.2638,0.3737,0.273,0.273,1,0.552743642,1,1,1421
1,1,0.111888,0.3649,0.2635,0.2635,1,0.552743642,1,1,1422
1,1,0.0033076363636363637,0.25548181818181825,0.20199999999999999,0.20199999999999999,1,0.5527436420000001,1,1,1423
1,1,0.060639,0.0739,0.2279,0.2279,1,0.552743642,1,1,1424
1,1,0.174364,0.0538,0.2366,0.2366,1,0.552743642,1,1,1425
1,1,0.334528,0.0309,0.2166,0.2166,1,0.552743642,1,1,1426
1,1,0.6566982857142857,0.016328571428571432,0.14948571428571428,0.14948571428571428,1,0.5527436420000001,1,1,1427
1,1,0.407071,0.025,0.185,0.185,1,0.552743642,1,1,1428
1,1,0.256861,0.0252,0.219,0.219,1,0.552743642,1,1,1429
1,1,0.111033,0.0304,0.2295,0.2295,1,0.552743642,1,1,1430
1,1,0.026174,0.0624,0.2367,0.2367,1,0.552743642,1,1,1431
1,1,0.007241454545454546,0.22144545454545456,0.1699,0.1699,1,0.5527436420000001,1,1,1432
1,1,0.225912,0.0666,0.1183,0.1183,1,0.552743642,1,1,1433
1,1,0.419595,0.0285,0.1369,0.1369,1,0.552743642,1,1,1434
1,1,0.7339295,0.030733333333333335,0.12178333333333334,0.12178333333333334,1,0.5527436420000001,1,1,1435
1,1,0.601748,0.0654,0.1115,0.1115,1,0.552743642,1,1,1436
1,1,0.44908,0.0659,0.132,0.132,1,0.552743642,1,1,1437
1,1,0.277891,0.073,0.1562,0.1562,1,0.552743642,1,1,1438
1,1,0.121287,0.0849,0.1742,0.1742,1,0.552743642,1,1,1439
1,1,0.032565,0.096,0.203,0.203,1,0.552743642,1,1,1440
1,1,0.0006424,0.23477,0.2239,0.2239,1,0.5527436420000001,1,1,1441
1,1,0.062983,0.1511,0.2023,0.2023,1,0.552743642,1,1,1442
1,1,0.183785,0.1148,0.2529,0.2529,1,0.552743642,1,1,1443
1,1,0.348497,0.1014,0.2771,0.2771,1,0.552743642,1,1,1444
1,1,0.525753,0.1209,0.332,0.332,1,0.552743642,1,1,1445
1,1,0.655784,0.155,0.3978,0.3978,1,0.552743642,1,1,1446
1,1,0.732784,0.2214,0.4163,0.4163,1,0.552743642,1,1,1447
1,1,0.742925,0.3307,0.4554,0.4554,1,0.552743642,1,1,1448
1,1,0.730842,0.3858,0.5086,0.5086,1,0.552743642,1,1,1449
1,1,0.664193,0.438,0.5443,0.5443,1,0.552743642,1,1,1450
1,1,0.571793,0.5203,0.5531,0.5531,1,0.552743642,1,1,1451
1,1,0.431331,0.6231,0.612,0.612,1,0.552743642,1,1,1452
1,1,0.25874,0.5915,0.658,0.658,1,0.552743642,1,1,1453
1,1,0.111825,0.6755,0.6991,0.6991,1,0.552743642,1,1,1454
1,1,0.004817083333333334,0.6681583333333334,0.875825,0.875825,1,0.5527436420000001,1,1,1455
1,1,0.083185,0.431,0.8998,0.8998,1,0.552743642,1,1,1456
1,1,0.162734,0.3718,0.8894,0.8894,1,0.552743642,1,1,1457
1,1,0.255045,0.3227,0.8906,0.8906,1,0.552743642,1,1,1458
1,1,0.321834,0.235,0.8668,0.8668,1,0.552743642,1,1,1459
1,1,0.390077,0.239,0.8327,0.8327,1,0.552743642,1,1,1460
1,1,0.5021059999999999,0.25934999999999997,0.70045,0.70045,1,0.552743642,1,1,1461
1,1,0.528137,0.2413,0.785,0.785,1,0.552743642,1,1,1462
1,1,0.446534,0.2469,0.8696,0.8696,1,0.552743642,1,1,1463
1,1,0.28809,0.2508,0.8996,0.8996,1,0.552743642,1,1,1464
1,1,0.137051,0.2915,0.9083,0.9083,1,0.552743642,1,1,1465
1,1,0.020135666666666666,0.3784666666666667,0.9085333333333333,0.9085333333333333,1,0.552743642,1,1,1466
1,1,0.0031047,0.5288400000000001,0.9083400000000001,0.9083400000000001,1,0.5527436420000001,1,1,1467
1,1,0.083552,0.4211,0.9113,0.9113,1,0.552743642,1,1,1468
1,1,0.12938,0.2894,0.9079,0.9079,1,0.552743642,1,1,1469
1,1,0.183335,0.2552,0.9033,0.9033,1,0.552743642,1,1,1470
1,1,0.263912,0.2266,0.8745,0.8745,1,0.552743642,1,1,1471
1,1,0.3680683333333333,0.25909999999999994,0.8581,0.8581,1,0.552743642,1,1,1472
1,1,0.253597,0.4875,0.7956000000000001,0.7956000000000001,1,0.552743642,1,1,1473
1,1,0.205786,0.5565,0.7194,0.7194,1,0.552743642,1,1,1474
1,1,0.143353,0.5631,0.6729,0.6729,1,0.552743642,1,1,1475
1,1,0.076432,0.4417,0.6776,0.6776,1,0.552743642,1,1,1476
1,1,0.007940000000000001,0.5334333333333333,0.6657000000000001,0.6657000000000001,1,0.552743642,1,1,1477
1,1,0.0,0.6024,0.6213,0.6213,1,0.552743642,1,1,1478
1,1,0.0,0.5901,0.6242,0.6242,1,0.552743642,1,1,1479
1,1,0.0011366666666666667,0.5675666666666667,0.44101666666666667,0.44101666666666667,1,0.5527436420000001,1,1,1480
1,1,0.071167,0.6174,0.2405,0.2405,1,0.552743642,1,1,1481
1,1,0.222054,0.556,0.2,0.2,1,0.552743642,1,1,1482
1,1,0.432015,0.3729,0.1868,0.1868,1,0.552743642,1,1,1483
1,1,0.615607,0.3463,0.1599,0.1599,1,0.552743642,1,1,1484
1,1,0.746655,0.5241,0.116,0.116,1,0.552743642,1,1,1485
1,1,0.8293119999999999,0.5440333333333334,0.0681,0.0681,1,0.552743642,1,1,1486
1,1,0.74337,0.4905,0.0828,0.0828,1,0.552743642,1,1,1487
1,1,0.630459,0.5366,0.1226,0.1226,1,0.552743642,1,1,1488
1,1,0.468814,0.5691,0.1536,0.1536,1,0.552743642,1,1,1489
1,1,0.284459,0.5639,0.1753,0.1753,1,0.552743642,1,1,1490
1,1,0.12429,0.5133,0.2038,0.2038,1,0.552743642,1,1,1491
1,1,0.008326833333333334,0.4440166666666667,0.29813333333333336,0.29813333333333336,1,0.5527436420000001,1,1,1492
1,1,0.206887,0.3767,0.2409,0.2409,1,0.552743642,1,1,1493
1,1,0.415166,0.3158,0.2378,0.2378,1,0.552743642,1,1,1494
1,1,0.575386,0.2822,0.2446,0.2446,1,0.552743642,1,1,1495
1,1,0.689371,0.3378,0.248,0.248,1,0.552743642,1,1,1496
1,1,0.716816,0.4692,0.2413,0.2413,1,0.552743642,1,1,1497
1,1,0.758124,0.54615,0.3558,0.3558,1,0.552743642,1,1,1498
1,1,0.700457,0.486,0.4412,0.4412,1,0.552743642,1,1,1499
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,1500
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,1501
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,1502
1,1,0.116824,0.4659,0.7967,0.7967,1,0.552743642,1,1,1503
1,1,0.0137995,0.4044,0.87605,0.87605,1,0.552743642,1,1,1504
1,1,0.0,0.3466,0.8892,0.8892,1,0.552743642,1,1,1505
1,1,0.0,0.2898,0.8446,0.8446,1,0.552743642,1,1,1506
1,1,0.007359,0.252425,0.840075,0.840075,1,0.5527436420000001,1,1,1507
1,1,0.162821,0.1824,0.6446,0.6446,1,0.552743642,1,1,1508
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,1509
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,1510
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,1511
1,1,0.7264826666666667,0.30256666666666665,0.26243333333333335,0.26243333333333335,1,0.552743642,1,1,1512
1,1,0.666361,0.375,0.2991,0.2991,1,0.552743642,1,1,1513
1,1,0.557843,0.4131,0.3161,0.3161,1,0.552743642,1,1,1514
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,1515
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,1516
1,1,0.118827,0.3914,0.1952,0.1952,1,0.552743642,1,1,1517
1,1,0.031569,0.3578,0.2073,0.2073,1,0.552743642,1,1,1518
1,1,0.000599,0.3696,0.2919,0.2919,1,0.552743642,1,1,1519
1,1,0.0,0.3952,0.3194,0.3194,1,0.552743642,1,1,1520
1,1,0.0,0.3181,0.3414,0.3414,1,0.552743642,1,1,1521
1,1,0.0,0.28425,0.37505,0.37505,1,0.552743642,1,1,1522
1,1,0.0,0.336,0.2496,0.2496,1,0.552743642,1,1,1523
1,1,0.05450366666666667,0.18303333333333335,0.21,0.21,1,0.552743642,1,1,1524
1,1,0.210794,0.1243,0.2276,0.2276,1,0.552743642,1,1,1525
1,1,0.3096257142857143,0.19821428571428573,0.15127142857142856,0.15127142857142856,1,0.5527436420000001,1,1,1526
1,1,0.023454785714285716,0.14047142857142855,0.32784285714285716,0.32784285714285716,1,0.5527436420000001,1,1,1527
1,1,0.029211,0.1563,0.6594,0.6594,1,0.552743642,1,1,1528
1,1,0.074758,0.1158,0.6389,0.6389,1,0.552743642,1,1,1529
1,1,0.144388,0.0475,0.6544,0.6544,1,0.552743642,1,1,1530
1,1,0.236759,0.0197,0.6272,0.6272,1,0.552743642,1,1,1531
1,1,0.360481,0.0159,0.5921,0.5921,1,0.552743642,1,1,1532
1,1,0.492196,0.0246,0.5338,0.5338,1,0.552743642,1,1,1533
1,1,0.476577,0.036,0.4093,0.4093,1,0.552743642,1,1,1534
1,1,0.4085,0.0341,0.2731,0.2731,1,0.552743642,1,1,1535
1,1,0.361846,0.0272,0.2,0.2,1,0.552743642,1,1,1536
1,1,0.303199,0.0252,0.1446,0.1446,1,0.552743642,1,1,1537
1,1,0.186769,0.0283,0.1347,0.1347,1,0.552743642,1,1,1538
1,1,0.025843687499999997,0.13266249999999996,0.15336249999999998,0.15336249999999998,1,0.5527436420000001,1,1,1539
1,1,0.199594,0.0819,0.1706,0.1706,1,0.552743642,1,1,1540
1,1,0.301316,0.1101,0.1497,0.1497,1,0.552743642,1,1,1541
1,1,0.405235,0.1056,0.1529,0.1529,1,0.552743642,1,1,1542
1,1,0.50361025,0.11715,0.1373,0.1373,1,0.552743642,1,1,1543
1,1,0.365839,0.1204,0.1284,0.1284,1,0.552743642,1,1,1544
1,1,0.236753,0.1148,0.1426,0.1426,1,0.552743642,1,1,1545
1,1,0.013527615384615384,0.19813076923076925,0.11302307692307692,0.11302307692307692,1,0.5527436420000001,1,1,1546
1,1,0.124715,0.0517,0.0368,0.0368,1,0.552743642,1,1,1547
1,1,0.246217,0.0437,0.0428,0.0428,1,0.552743642,1,1,1548
1,1,0.392385,0.041,0.0344,0.0344,1,0.552743642,1,1,1549
1,1,0.539847,0.0437,0.0341,0.0341,1,0.552743642,1,1,1550
1,1,0.71794275,0.08832499999999999,0.0354,0.0354,1,0.552743642,1,1,1551
1,1,0.596697,0.1313,0.0586,0.0586,1,0.552743642,1,1,1552
1,1,0.467728,0.1504,0.1131,0.1131,1,0.552743642,1,1,1553
1,1,0.284895,0.1936,0.1715,0.1715,1,0.552743642,1,1,1554
1,1,0.125613,0.1563,0.2486,0.2486,1,0.552743642,1,1,1555
1,1,0.011660666666666666,0.1888,0.38823333333333326,0.38823333333333326,1,0.552743642,1,1,1556
1,1,0.0,0.2183,0.4891,0.4891,1,0.552743642,1,1,1557
1,1,0.0,0.2746,0.47923333333333334,0.47923333333333334,1,0.552743642,1,1,1558
1,1,0.0022005,0.34342500000000004,0.2898,0.2898,1,0.552743642,1,1,1559
1,1,0.072323,0.2775,0.2,0.2,1,0.552743642,1,1,1560
1,1,0.220747,0.2468,0.1518,0.1518,1,0.552743642,1,1,1561
1,1,0.434312,0.2504,0.1401,0.1401,1,0.552743642,1,1,1562
1,1,0.619594,0.3568,0.1084,0.1084,1,0.552743642,1,1,1563
1,1,0.742731,0.3345,0.0951,0.0951,1,0.552743642,1,1,1564
1,1,0.8068156666666667,0.32616666666666666,0.0695,0.0695,1,0.552743642,1,1,1565
1,1,0.715167,0.3121,0.0671,0.0671,1,0.552743642,1,1,1566
1,1,0.610497,0.2917,0.0894,0.0894,1,0.552743642,1,1,1567
1,1,0.455803,0.3036,0.1341,0.1341,1,0.552743642,1,1,1568
1,1,0.284344,0.2489,0.1646,0.1646,1,0.552743642,1,1,1569
1,1,0.128063,0.2099,0.1923,0.1923,1,0.552743642,1,1,1570
1,1,0.03139,0.2592,0.1544,0.1544,1,0.552743642,1,1,1571
1,1,0.00092,0.23057000000000002,0.10124,0.10124,1,0.5527436420000001,1,1,1572
1,1,0.072117,0.1694,0.0491,0.0491,1,0.552743642,1,1,1573
1,1,0.219559,0.1229,0.0523,0.0523,1,0.552743642,1,1,1574
1,1,0.434331,0.1054,0.0449,0.0449,1,0.552743642,1,1,1575
1,1,0.619735,0.0998,0.0456,0.0456,1,0.552743642,1,1,1576
1,1,0.7794712500000001,0.14195,0.03845,0.03845,1,0.552743642,1,1,1577
1,1,0.674665,0.1327,0.015,0.015,1,0.552743642,1,1,1578
1,1,0.552567,0.1483,0.0163,0.0163,1,0.552743642,1,1,1579
1,1,0.401974,0.1403,0.0237,0.0237,1,0.552743642,1,1,1580
1,1,0.240325,0.0957,0.0372,0.0372,1,0.552743642,1,1,1581
1,1,0.120046,0.0566,0.0533,0.0533,1,0.552743642,1,1,1582
1,1,0.00917125,0.15436666666666668,0.2061666666666667,0.2061666666666667,1,0.5527436420000001,1,1,1583
1,1,0.204821,0.0827,0.1698,0.1698,1,0.552743642,1,1,1584
1,1,0.389801,0.0702,0.1827,0.1827,1,0.552743642,1,1,1585
1,1,0.588662,0.0868,0.1944,0.1944,1,0.552743642,1,1,1586
1,1,0.722788,0.1234,0.2419,0.2419,1,0.552743642,1,1,1587
1,1,0.760047,0.1593,0.3059,0.3059,1,0.552743642,1,1,1588
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,1589
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,1590
1,1,0.549513,0.324,0.6193,0.6193,1,0.552743642,1,1,1591
1,1,0.461061,0.3245,0.7336,0.7336,1,0.552743642,1,1,1592
1,1,0.35562,0.3924,0.817,0.817,1,0.552743642,1,1,1593
1,1,0.206981,0.4104,0.8146,0.8146,1,0.552743642,1,1,1594
1,1,0.092108,0.4415,0.8158,0.8158,1,0.552743642,1,1,1595
1,1,0.022372,0.4881,0.8663,0.8663,1,0.552743642,1,1,1596
1,1,0.0003995,0.6266499999999999,0.88685,0.88685,1,0.552743642,1,1,1597
1,1,0.0031495555555555556,0.638588888888889,0.8984000000000001,0.8984000000000001,1,0.5527436420000001,1,1,1598
1,1,0.068937,0.6869,0.908,0.908,1,0.552743642,1,1,1599
1,1,0.147963,0.6712,0.9082,0.9082,1,0.552743642,1,1,1600
1,1,0.291292,0.6608,0.91,0.91,1,0.552743642,1,1,1601
1,1,0.460622,0.5823,0.9084,0.9084,1,0.552743642,1,1,1602
1,1,0.592906,0.549,0.9004,0.9004,1,0.552743642,1,1,1603
1,1,0.672325,0.507,0.8942,0.8942,1,0.552743642,1,1,1604
1,1,0.704924,0.41145,0.86585,0.86585,1,0.552743642,1,1,1605
1,1,0.625158,0.3478,0.8206,0.8206,1,0.552743642,1,1,1606
1,1,0.479019,0.2928,0.7887,0.7887,1,0.552743642,1,1,1607
1,1,0.295686,0.2441,0.7119,0.7119,1,0.552743642,1,1,1608
1,1,0.133895,0.207,0.5933,0.5933,1,0.552743642,1,1,1609
1,1,0.034996,0.1927,0.4667,0.4667,1,0.552743642,1,1,1610
1,1,0.001599,0.3271,0.3898,0.3898,1,0.552743642,1,1,1611
1,1,0.0,0.2566,0.2809,0.2809,1,0.552743642,1,1,1612
1,1,0.0,0.3227,0.1859,0.1859,1,0.552743642,1,1,1613
1,1,0.0004328333333333333,0.1852,0.10753333333333336,0.10753333333333336,1,0.5527436420000001,1,1,1614
1,1,0.014723,0.0915,0.3018,0.3018,1,0.552743642,1,1,1615
1,1,0.031722,0.092,0.5531,0.5531,1,0.552743642,1,1,1616
1,1,0.100524,0.081,0.7077,0.7077,1,0.552743642,1,1,1617
1,1,0.160974,0.0794,0.7398,0.7398,1,0.552743642,1,1,1618
1,1,0.279394,0.0962,0.7682,0.7682,1,0.552743642,1,1,1619
1,1,0.401819,0.1315,0.7859,0.7859,1,0.552743642,1,1,1620
1,1,0.4965128,0.18497999999999998,0.8615999999999999,0.8615999999999999,1,0.552743642,1,1,1621
1,1,0.278339,0.2525,0.8746,0.8746,1,0.552743642,1,1,1622
1,1,0.13054,0.2841,0.8501,0.8501,1,0.552743642,1,1,1623
1,1,0.031366,0.3469,0.8577,0.8577,1,0.552743642,1,1,1624
1,1,0.001199,0.4542,0.8196,0.8196,1,0.552743642,1,1,1625
1,1,0.0,0.4148,0.782,0.782,1,0.552743642,1,1,1626
1,1,0.0,0.6589,0.7469,0.7469,1,0.552743642,1,1,1627
1,1,0.0,0.657,0.5997,0.5997,1,0.552743642,1,1,1628
1,1,0.0013666666666666669,0.6353,0.4734333333333334,0.4734333333333334,1,0.5527436420000001,1,1,1629
1,1,0.070582,0.6092,0.3995,0.3995,1,0.552743642,1,1,1630
1,1,0.202916,0.6485,0.3519,0.3519,1,0.552743642,1,1,1631
1,1,0.38946,0.5942,0.3201,0.3201,1,0.552743642,1,1,1632
1,1,0.579501,0.6092,0.3016,0.3016,1,0.552743642,1,1,1633
1,1,0.719123,0.572,0.3185,0.3185,1,0.552743642,1,1,1634
1,1,0.7478175,0.65585,0.34995,0.34995,1,0.552743642,1,1,1635
1,1,0.732517,0.6065,0.4293,0.4293,1,0.552743642,1,1,1636
1,1,0.663889,0.6656,0.4168,0.4168,1,0.552743642,1,1,1637
1,1,0.600019,0.6625,0.471,0.471,1,0.552743642,1,1,1638
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,1639
1,1,0.272769,0.6829,0.5521,0.5521,1,0.552743642,1,1,1640
1,1,0.128222,0.6728,0.5655,0.5655,1,0.552743642,1,1,1641
1,1,0.038394,0.5887,0.6263,0.6263,1,0.552743642,1,1,1642
1,1,0.0008,0.7072499999999999,0.57445,0.57445,1,0.552743642,1,1,1643
1,1,0.0,0.718,0.5272,0.5272,1,0.552743642,1,1,1644
1,1,0.0,0.6911,0.4798,0.4798,1,0.552743642,1,1,1645
1,1,0.0014321666666666667,0.6289166666666667,0.23616666666666672,0.23616666666666672,1,0.5527436420000001,1,1,1646
1,1,0.058443,0.5459,0.121,0.121,1,0.552743642,1,1,1647
1,1,0.166456,0.4203,0.0914,0.0914,1,0.552743642,1,1,1648
1,1,0.32769,0.3319,0.0904,0.0904,1,0.552743642,1,1,1649
1,1,0.474062,0.3152,0.0767,0.0767,1,0.552743642,1,1,1650
1,1,0.60622125,0.2257,0.049,0.049,1,0.552743642,1,1,1651
1,1,0.492389,0.1647,0.0856,0.0856,1,0.552743642,1,1,1652
