Time_Index,NG,nuclear_fuel,NGCCS
70402,8.236,0.66,9.19108
70403,8.236,0.66,9.19108
70404,8.236,0.66,9.19108
70405,8.236,0.66,9.19108
70406,8.236,0.66,9.19108
70407,8.236,0.66,9.19108
70408,8.236,0.66,9.19108
70409,8.236,0.66,9.19108
70410,8.236,0.66,9.19108
70411,8.236,0.66,9.19108
70412,8.236,0.66,9.19108
70413,8.236000000000002,0.66,9.19108
70414,8.236,0.66,9.19108
70415,8.236000000000002,0.66,9.19108
70416,8.236,0.66,9.19108
70417,8.236,0.66,9.19108
70418,8.236,0.66,9.19108
70419,8.236,0.66,9.19108
70420,8.236,0.66,9.19108
70421,8.236,0.66,9.19108
70422,8.236,0.66,9.19108
70423,8.236,0.66,9.19108
70424,8.236,0.66,9.19108
70425,8.236,0.66,9.19108
70426,8.236,0.66,9.19108
70427,8.235999999999997,0.66,9.19108
70428,8.236,0.66,9.19108
70429,8.236,0.66,9.19108
70430,8.236,0.66,9.19108
70431,8.235999999999999,0.66,9.19108
70432,8.236,0.66,9.19108
70433,8.236,0.66,9.19108
70434,8.236,0.66,9.19108
70435,8.236,0.66,9.19108
70436,8.236,0.66,9.19108
70437,8.236,0.66,9.19108
70438,8.236,0.66,9.19108
70439,8.236,0.66,9.19108
70440,8.236,0.66,9.19108
70441,8.236,0.66,9.19108
70442,8.236,0.66,9.19108
70443,8.236,0.66,9.19108
70444,8.236,0.66,9.19108
70445,8.236,0.66,9.19108
70446,8.236,0.66,9.19108
70447,8.236,0.66,9.19108
70448,8.236,0.66,9.19108
70449,8.236,0.66,9.19108
70450,8.236,0.66,9.19108
70451,8.236,0.66,9.19108
70452,8.236,0.66,9.19108
70453,8.236,0.66,9.19108
70454,8.236,0.66,9.19108
70455,8.236,0.66,9.19108
70456,8.236,0.66,9.19108
70457,8.236,0.66,9.19108
70458,8.236000000000002,0.66,9.19108
70459,8.236,0.66,9.19108
70460,8.236,0.66,9.19108
70461,8.236,0.66,9.19108
70462,8.236,0.66,9.19108
70463,8.236,0.66,9.19108
70464,8.236,0.66,9.19108
70465,8.236,0.66,9.19108
70466,8.236,0.66,9.19108
70467,8.236,0.66,9.19108
70468,8.236,0.66,9.19108
70469,8.236,0.66,9.19108
70470,8.236,0.66,9.19108
70471,8.236,0.66,9.19108
70472,8.236,0.66,9.19108
70473,8.236,0.66,9.19108
70474,8.236,0.66,9.19108
70475,8.236,0.66,9.19108
70476,8.236,0.66,9.19108
70477,8.236,0.66,9.19108
70478,8.236,0.66,9.19108
70479,8.236,0.66,9.19108
70480,8.236,0.66,9.19108
70481,8.236,0.66,9.19108
70482,8.236,0.66,9.19108
70483,8.236,0.66,9.19108
70484,8.236,0.66,9.19108
70485,8.236,0.66,9.19108
70486,8.236,0.66,9.19108
70487,8.236,0.66,9.19108
70488,8.236,0.66,9.19108
70489,8.236,0.66,9.19108
70490,8.236,0.66,9.19108
70491,8.236,0.66,9.19108
70492,8.236,0.66,9.19108
70493,8.236,0.66,9.19108
70494,8.236,0.66,9.19108
70495,8.236,0.66,9.19108
70496,8.236,0.66,9.19108
70497,8.236000000000002,0.66,9.19108
70498,8.236,0.66,9.19108
70499,8.236,0.66,9.19108
70500,8.236,0.66,9.19108
70501,8.236,0.66,9.19108
70502,8.236,0.66,9.19108
70503,8.236,0.66,9.19108
70504,8.236,0.66,9.19108
70505,8.236,0.66,9.19108
70506,8.236,0.66,9.19108
70507,8.236,0.66,9.19108
70508,8.236,0.66,9.19108
70509,8.236,0.66,9.19108
70510,8.236,0.66,9.19108
70511,8.236,0.66,9.19108
70512,8.236,0.66,9.19108
70513,8.236,0.66,9.19108
70514,8.236,0.66,9.19108
70515,8.661,0.66,9.61608
70516,8.661,0.66,9.616079999999998
70517,8.661,0.66,9.61608
70518,8.661,0.66,9.61608
70519,8.661,0.66,9.61608
70520,8.661,0.66,9.61608
70521,8.661,0.66,9.61608
70522,8.661,0.66,9.616079999999998
70523,8.661,0.66,9.61608
70524,8.661,0.66,9.61608
70525,8.661,0.66,9.61608
70526,8.661,0.66,9.61608
70527,8.661,0.66,9.61608
70528,8.661,0.66,9.61608
70529,8.661,0.66,9.61608
70530,8.661,0.66,9.61608
70531,8.661,0.66,9.61608
70532,8.661,0.66,9.61608
70533,8.661,0.66,9.616079999999998
70534,8.661,0.66,9.61608
70535,8.661,0.66,9.61608
70536,8.661,0.66,9.61608
70537,8.661,0.66,9.61608
70538,8.661,0.66,9.61608
70539,8.661,0.66,9.61608
70540,8.661,0.66,9.61608
70541,8.661,0.66,9.61608
70542,8.661,0.66,9.61608
70543,8.661,0.66,9.61608
70544,8.661,0.66,9.61608
70545,8.661,0.66,9.61608
70546,8.661,0.66,9.61608
70547,8.661,0.66,9.61608
70548,8.661,0.66,9.61608
70549,8.661,0.66,9.61608
70550,8.661,0.66,9.61608
70551,8.661,0.66,9.61608
70552,8.661,0.66,9.61608
70553,8.661,0.66,9.61608
70554,8.661,0.66,9.61608
70555,8.661,0.66,9.61608
70556,8.661,0.66,9.61608
70557,8.661,0.66,9.61608
70558,8.661,0.66,9.61608
70559,8.661,0.66,9.61608
70560,8.661,0.66,9.61608
70561,8.661,0.66,9.61608
70562,8.661,0.66,9.61608
70563,8.661,0.66,9.61608
70564,8.661,0.66,9.61608
70565,8.661,0.66,9.61608
70566,8.661,0.66,9.61608
70567,8.661,0.66,9.61608
70568,8.661,0.66,9.61608
70569,8.661,0.66,9.61608
70570,8.661,0.66,9.61608
70571,8.661,0.66,9.61608
70572,8.661,0.66,9.61608
70573,8.661,0.66,9.61608
70574,8.661,0.66,9.61608
70575,8.661,0.66,9.61608
70576,8.661,0.66,9.61608
70577,8.661,0.66,9.61608
70578,8.661,0.66,9.61608
70579,8.661,0.66,9.61608
70580,8.661,0.66,9.61608
70581,8.661,0.66,9.61608
70582,8.661,0.66,9.61608
70583,8.661,0.66,9.61608
70584,8.661,0.66,9.61608
70585,8.661,0.66,9.61608
70586,8.661,0.66,9.61608
70587,8.661,0.66,9.61608
70588,8.661,0.66,9.61608
70589,8.661,0.66,9.61608
70590,8.661,0.66,9.61608
70591,8.661,0.66,9.61608
70592,8.661,0.66,9.61608
70593,8.661,0.66,9.61608
70594,8.661,0.66,9.61608
70595,8.661,0.66,9.61608
70596,8.661,0.66,9.61608
70597,8.661,0.66,9.61608
70598,8.661,0.66,9.61608
70599,8.661,0.66,9.61608
70600,8.661,0.66,9.61608
70601,8.661,0.66,9.61608
70602,8.661,0.66,9.61608
70603,8.661,0.66,9.61608
70604,8.661,0.66,9.61608
70605,8.661,0.66,9.61608
70606,8.661,0.66,9.61608
70607,8.661,0.66,9.61608
70608,8.661,0.66,9.61608
70609,8.661,0.66,9.61608
70610,8.661,0.66,9.61608
70611,8.661,0.66,9.61608
70612,8.661,0.66,9.61608
70613,8.661,0.66,9.61608
70614,8.661,0.66,9.61608
70615,8.661,0.66,9.61608
70616,8.661,0.66,9.61608
70617,8.661,0.66,9.61608
70618,8.661,0.66,9.61608
70619,8.661,0.66,9.61608
70620,8.661,0.66,9.61608
70621,8.661,0.66,9.61608
70622,8.661,0.66,9.61608
70623,8.661,0.66,9.61608
70624,8.661,0.66,9.61608
70625,8.661,0.66,9.61608
70626,8.661,0.66,9.61608
70627,8.661,0.66,9.61608
70628,8.661,0.66,9.61608
70629,8.661,0.66,9.61608
70630,8.661,0.66,9.61608
70631,8.661,0.66,9.61608
70632,8.661,0.66,9.61608
70633,8.661,0.66,9.61608
70634,8.661,0.66,9.61608
70635,8.661,0.66,9.61608
70636,8.661,0.66,9.61608
70637,8.661,0.66,9.61608
70638,8.661,0.66,9.61608
70639,8.661,0.66,9.61608
70640,8.661,0.66,9.61608
70641,8.661,0.66,9.61608
70642,8.661,0.66,9.61608
70643,8.661,0.66,9.61608
70644,8.661,0.66,9.61608
70645,8.661,0.66,9.61608
70646,8.661,0.66,9.61608
70647,8.661,0.66,9.61608
70648,8.661,0.66,9.61608
70649,8.661,0.66,9.61608
70650,8.661,0.66,9.61608
70651,8.661,0.66,9.61608
70652,8.661,0.66,9.61608
70653,8.661,0.66,9.61608
70654,8.661,0.66,9.61608
70655,8.661,0.66,9.61608
70656,8.661,0.66,9.61608
70657,8.661,0.66,9.61608
70658,8.661,0.66,9.61608
70659,8.661,0.66,9.61608
70660,8.661,0.66,9.61608
70661,8.661,0.66,9.61608
70662,8.661,0.66,9.61608
70663,8.661,0.66,9.61608
70664,8.661,0.66,9.61608
70665,8.661,0.66,9.61608
70666,8.661,0.66,9.61608
70667,8.661,0.66,9.61608
70668,8.661,0.66,9.61608
70669,8.661,0.66,9.61608
70670,8.661,0.66,9.61608
70671,8.661,0.66,9.61608
70672,8.661,0.66,9.61608
70673,8.661,0.66,9.61608
70674,8.661,0.66,9.61608
70675,8.661,0.66,9.61608
70676,8.661,0.66,9.61608
70677,8.661,0.66,9.61608
70678,8.661,0.66,9.61608
70679,8.661,0.66,9.61608
70680,8.661,0.66,9.61608
70681,8.661,0.66,9.61608
70682,8.661,0.66,9.61608
70683,8.661,0.66,9.61608
70684,8.661,0.66,9.61608
70685,8.661,0.66,9.61608
70686,8.661,0.66,9.61608
70687,8.661,0.66,9.61608
70688,8.661,0.66,9.61608
70689,8.661,0.66,9.61608
70690,8.661,0.66,9.61608
70691,8.661,0.66,9.61608
70692,8.661,0.66,9.61608
70693,8.661,0.66,9.61608
70694,8.661,0.66,9.61608
70695,8.661,0.66,9.61608
70696,8.661,0.66,9.61608
70697,8.661,0.66,9.61608
70698,8.661,0.66,9.61608
70699,8.661,0.66,9.61608
70700,8.661,0.66,9.61608
70701,8.661,0.66,9.61608
70702,8.661,0.66,9.61608
70703,8.661,0.66,9.61608
70704,8.661,0.66,9.61608
70705,8.661,0.66,9.61608
70706,8.661,0.66,9.61608
70707,8.661,0.66,9.61608
70708,8.661,0.66,9.61608
70709,8.661,0.66,9.61608
70710,8.661,0.66,9.61608
70711,8.661,0.66,9.61608
70712,8.661,0.66,9.61608
70713,8.661,0.66,9.61608
70714,8.661,0.66,9.61608
70715,8.661,0.66,9.61608
70716,8.661,0.66,9.61608
70717,8.661,0.66,9.61608
70718,8.661,0.66,9.61608
70719,8.661,0.66,9.61608
70720,8.661,0.66,9.61608
70721,8.661,0.66,9.61608
70722,8.661,0.66,9.61608
70723,8.661,0.66,9.61608
70724,8.661,0.66,9.61608
70725,8.661,0.66,9.61608
70726,8.661,0.66,9.61608
70727,8.661,0.66,9.61608
70728,8.661,0.66,9.61608
70729,8.661,0.66,9.61608
70730,8.661,0.66,9.61608
70731,8.661,0.66,9.61608
70732,8.661,0.66,9.61608
70733,8.661,0.66,9.61608
70734,8.661,0.66,9.61608
70735,8.661,0.66,9.61608
70736,8.661,0.66,9.61608
70737,8.661,0.66,9.61608
70738,8.661,0.66,9.61608
70739,8.661,0.66,9.61608
70740,8.661,0.66,9.61608
70741,8.661,0.66,9.61608
70742,8.661,0.66,9.61608
70743,8.661,0.66,9.61608
70744,8.661,0.66,9.61608
70745,8.661,0.66,9.61608
70746,8.661,0.66,9.61608
70747,8.661,0.66,9.61608
70748,8.661,0.66,9.61608
70749,8.661,0.66,9.61608
70750,8.661,0.66,9.61608
70751,8.661,0.66,9.61608
70752,8.661,0.66,9.61608
70753,8.661,0.66,9.61608
70754,8.661,0.66,9.61608
70755,8.661,0.66,9.61608
70756,8.661,0.66,9.616079999999998
70757,8.661,0.66,9.61608
70758,8.661,0.66,9.61608
70759,8.661,0.66,9.61608
70760,8.661,0.66,9.61608
70761,8.661,0.66,9.61608
70762,8.661,0.66,9.61608
70763,8.661,0.66,9.61608
70764,8.661,0.66,9.61608
70765,8.661,0.66,9.61608
70766,8.661,0.66,9.61608
70767,8.661,0.66,9.61608
70768,8.661,0.66,9.61608
70769,8.661,0.66,9.61608
70770,8.661,0.66,9.61608
70771,8.661,0.66,9.61608
70772,8.661,0.66,9.61608
70773,8.661,0.66,9.61608
70774,8.661,0.66,9.61608
70775,8.661,0.66,9.61608
70776,8.661,0.66,9.61608
70777,8.661,0.66,9.61608
70778,8.661,0.66,9.61608
70779,8.661,0.66,9.61608
70780,8.661,0.66,9.61608
70781,8.661,0.66,9.61608
70782,8.661,0.66,9.61608
70783,8.661,0.66,9.61608
70784,8.661,0.66,9.61608
70785,8.661,0.66,9.61608
70786,8.661,0.66,9.61608
70787,8.661,0.66,9.61608
70788,8.661,0.66,9.61608
70789,8.661,0.66,9.61608
70790,8.661,0.66,9.61608
70791,8.661,0.66,9.61608
70792,8.661,0.66,9.61608
70793,8.661,0.66,9.61608
70794,8.661,0.66,9.61608
70795,8.661,0.66,9.61608
70796,8.661,0.66,9.61608
70797,8.661,0.66,9.61608
70798,8.661,0.66,9.61608
70799,8.661,0.66,9.61608
70800,8.661,0.66,9.61608
70801,8.661,0.66,9.61608
70802,8.661,0.66,9.61608
70803,8.661,0.66,9.61608
70804,8.661,0.66,9.61608
70805,8.661,0.66,9.61608
70806,8.661,0.66,9.61608
70807,8.661,0.66,9.61608
70808,8.661,0.66,9.61608
70809,8.661,0.66,9.61608
70810,8.661,0.66,9.61608
70811,8.661,0.66,9.61608
70812,8.661,0.66,9.61608
70813,8.661,0.66,9.61608
70814,8.661,0.66,9.61608
70815,8.661,0.66,9.61608
70816,8.661,0.66,9.61608
70817,8.661,0.66,9.61608
70818,8.661,0.66,9.61608
70819,8.661,0.66,9.61608
70820,8.661,0.66,9.61608
70821,8.661,0.66,9.61608
70822,8.661,0.66,9.61608
70823,8.661,0.66,9.61608
70824,8.661,0.66,9.61608
70825,8.661,0.66,9.61608
70826,8.661,0.66,9.61608
70827,8.661,0.66,9.61608
70828,8.661,0.66,9.61608
70829,8.661,0.66,9.61608
70830,8.661,0.66,9.616079999999998
70831,8.661,0.66,9.61608
70832,8.661,0.66,9.61608
70833,8.661,0.66,9.61608
70834,8.661,0.66,9.61608
70835,8.661,0.66,9.61608
70836,8.661,0.66,9.61608
70837,8.661,0.66,9.61608
70838,8.661,0.66,9.61608
70839,8.661,0.66,9.61608
70840,8.661,0.66,9.61608
70841,8.661,0.66,9.61608
70842,8.661,0.66,9.61608
70843,8.661,0.66,9.61608
70844,8.661,0.66,9.61608
70845,8.661,0.66,9.61608
70846,8.661,0.66,9.61608
70847,8.661,0.66,9.61608
70848,8.661,0.66,9.61608
70849,8.661,0.66,9.61608
70850,8.661,0.66,9.61608
70851,8.661,0.66,9.61608
70852,8.661,0.66,9.61608
70853,8.661,0.66,9.61608
70854,8.661,0.66,9.61608
70855,8.661,0.66,9.61608
70856,8.661,0.66,9.61608
70857,8.661,0.66,9.61608
70858,8.661,0.66,9.61608
70859,8.661,0.66,9.61608
70860,8.661,0.66,9.61608
70861,8.661,0.66,9.61608
70862,8.661,0.66,9.61608
70863,8.661,0.66,9.61608
70864,8.661,0.66,9.61608
70865,8.661,0.66,9.61608
70866,8.661,0.66,9.61608
70867,8.661,0.66,9.61608
70868,8.661,0.66,9.61608
70869,8.661,0.66,9.616079999999998
70870,8.661,0.66,9.61608
70871,8.661,0.66,9.61608
70872,8.661,0.66,9.61608
70873,8.661,0.66,9.61608
70874,8.661,0.66,9.61608
70875,8.661,0.66,9.61608
70876,8.661,0.66,9.61608
70877,8.661,0.66,9.61608
70878,8.661,0.66,9.61608
70879,8.661,0.66,9.61608
70880,8.661,0.66,9.61608
70881,8.661,0.66,9.61608
70882,8.661,0.66,9.61608
70883,8.661,0.66,9.61608
70884,8.661,0.66,9.61608
70885,8.661,0.66,9.61608
70886,8.661,0.66,9.61608
70887,8.661,0.66,9.616079999999998
70888,8.661,0.66,9.61608
70889,8.661,0.66,9.61608
70890,8.661,0.66,9.61608
70891,8.661,0.66,9.61608
70892,8.661,0.66,9.61608
70893,8.661,0.66,9.61608
70894,8.661,0.66,9.61608
70895,8.661,0.66,9.61608
70896,8.661,0.66,9.61608
70897,8.661,0.66,9.61608
70898,8.661,0.66,9.61608
70899,8.661,0.66,9.61608
70900,8.661,0.66,9.61608
70901,8.661,0.66,9.61608
70902,8.661,0.66,9.61608
70903,8.661,0.66,9.61608
70904,8.661,0.66,9.61608
70905,8.661,0.66,9.61608
70906,8.661,0.66,9.61608
70907,8.661,0.66,9.61608
70908,8.661,0.66,9.61608
70909,8.661,0.66,9.61608
70910,8.661,0.66,9.61608
70911,8.661,0.66,9.61608
70912,8.661,0.66,9.61608
70913,8.661,0.66,9.61608
70914,8.661,0.66,9.61608
70915,8.661,0.66,9.61608
70916,8.661,0.66,9.61608
70917,8.661,0.66,9.61608
70918,8.661,0.66,9.61608
70919,8.661,0.66,9.61608
70920,8.661,0.66,9.61608
70921,8.661,0.66,9.61608
70922,8.661,0.66,9.61608
70923,8.661,0.66,9.61608
70924,8.661,0.66,9.61608
70925,8.275,0.66,9.23008
70926,8.275,0.66,9.23008
70927,8.275,0.66,9.23008
70928,8.275,0.66,9.23008
70929,8.275,0.66,9.23008
70930,8.275,0.66,9.23008
70931,8.275,0.66,9.23008
70932,8.275,0.66,9.23008
70933,8.275,0.66,9.23008
70934,8.275,0.66,9.23008
70935,8.275,0.66,9.23008
70936,8.275,0.66,9.23008
70937,8.275,0.66,9.23008
70938,8.275,0.66,9.23008
70939,8.275,0.66,9.23008
70940,8.275,0.66,9.23008
70941,8.275,0.66,9.23008
70942,8.275,0.66,9.23008
70943,8.275,0.66,9.23008
70944,8.275,0.66,9.23008
70945,8.275,0.66,9.23008
70946,8.275,0.66,9.23008
70947,8.275,0.66,9.23008
70948,8.275,0.66,9.23008
70949,8.275,0.66,9.23008
70950,8.275,0.66,9.23008
70951,8.275,0.66,9.23008
70952,8.275,0.66,9.23008
70953,8.275,0.66,9.23008
70954,8.275,0.66,9.23008
70955,8.275,0.66,9.23008
70956,8.275,0.66,9.23008
70957,8.275,0.66,9.23008
70958,8.275,0.66,9.23008
70959,8.275,0.66,9.23008
70960,8.275,0.66,9.23008
70961,8.275,0.66,9.23008
70962,8.275,0.66,9.23008
70963,8.275,0.66,9.23008
70964,8.275,0.66,9.23008
70965,8.275,0.66,9.23008
70966,8.275,0.66,9.23008
70967,8.275,0.66,9.23008
70968,8.275,0.66,9.23008
70969,8.275,0.66,9.23008
70970,8.275,0.66,9.23008
70971,8.275,0.66,9.23008
70972,8.275,0.66,9.23008
70973,8.275,0.66,9.23008
70974,8.275,0.66,9.23008
70975,8.275,0.66,9.23008
70976,8.275,0.66,9.23008
70977,8.275,0.66,9.23008
70978,8.275000000000002,0.66,9.23008
70979,8.275,0.66,9.23008
70980,8.275,0.66,9.23008
70981,8.275,0.66,9.23008
70982,8.275,0.66,9.23008
70983,8.275,0.66,9.23008
70984,8.275,0.66,9.23008
70985,8.275,0.66,9.23008
70986,8.275,0.66,9.23008
70987,8.275,0.66,9.23008
70988,8.275,0.66,9.23008
70989,8.275,0.66,9.23008
70990,8.275,0.66,9.23008
70991,8.275,0.66,9.23008
70992,8.275,0.66,9.23008
70993,8.275,0.66,9.23008
70994,8.275,0.66,9.23008
70995,8.275,0.66,9.23008
70996,8.275,0.66,9.23008
70997,8.275,0.66,9.23008
70998,8.275,0.66,9.23008
70999,8.275,0.66,9.23008
71000,8.275,0.66,9.23008
71001,8.275,0.66,9.23008
71002,8.275,0.66,9.23008
71003,8.275,0.66,9.23008
71004,8.275,0.66,9.23008
71005,8.275,0.66,9.23008
71006,8.275,0.66,9.23008
71007,8.275,0.66,9.23008
71008,8.275,0.66,9.23008
71009,8.275,0.66,9.23008
71010,8.275,0.66,9.23008
71011,8.275,0.66,9.23008
71012,8.275,0.66,9.23008
71013,8.275000000000002,0.66,9.23008
71014,8.275,0.66,9.23008
71015,8.275,0.66,9.23008
71016,8.275,0.66,9.23008
71017,8.275,0.66,9.23008
71018,8.275,0.66,9.23008
71019,8.275,0.66,9.23008
71020,8.275,0.66,9.23008
71021,8.275,0.66,9.23008
71022,8.275,0.66,9.23008
71023,8.275,0.66,9.23008
71024,8.275,0.66,9.23008
71025,8.275,0.66,9.23008
71026,8.275,0.66,9.23008
71027,8.275,0.66,9.23008
71028,8.275,0.66,9.23008
71029,8.275,0.66,9.23008
71030,8.275,0.66,9.23008
71031,8.275,0.66,9.23008
71032,8.275,0.66,9.23008
71033,8.275,0.66,9.23008
71034,8.275,0.66,9.23008
71035,8.275,0.66,9.23008
71036,8.275,0.66,9.23008
71037,8.275,0.66,9.23008
71038,8.275,0.66,9.23008
71039,8.275000000000002,0.66,9.23008
71040,8.275,0.66,9.23008
71041,8.275000000000002,0.66,9.230079999999996
71042,8.275,0.66,9.23008
71043,8.275,0.66,9.23008
71044,8.275,0.66,9.23008
71045,8.275000000000002,0.66,9.230079999999996
71046,8.275,0.66,9.23008
71047,8.275,0.66,9.23008
71048,8.275,0.66,9.23008
71049,8.275,0.66,9.23008
71050,8.275,0.66,9.23008
71051,8.275,0.66,9.23008
71052,8.275,0.66,9.23008
71053,8.275,0.66,9.23008
71054,8.275,0.66,9.23008
71055,8.275,0.66,9.23008
71056,8.275,0.66,9.23008
71057,8.275,0.66,9.23008
71058,8.275,0.66,9.23008
71059,8.275,0.66,9.23008
71060,8.275,0.66,9.23008
71061,8.275,0.66,9.23008
71062,8.275,0.66,9.23008
71063,8.275,0.66,9.23008
71064,8.275,0.66,9.23008
71065,8.275,0.66,9.23008
71066,8.275,0.66,9.23008
71067,8.275,0.66,9.23008
71068,8.275,0.66,9.23008
71069,8.275,0.66,9.23008
71070,8.275,0.66,9.23008
71071,8.275,0.66,9.23008
71072,8.275,0.66,9.23008
71073,8.275,0.66,9.23008
71074,8.275,0.66,9.23008
71075,8.275000000000002,0.66,9.23008
71076,8.275,0.66,9.23008
71077,8.275,0.66,9.23008
71078,8.275,0.66,9.23008
71079,8.275,0.66,9.23008
71080,8.275,0.66,9.23008
71081,8.275000000000002,0.66,9.23008
71082,8.275,0.66,9.23008
71083,8.275,0.66,9.23008
71084,8.275,0.66,9.23008
71085,8.275,0.66,9.23008
71086,8.275,0.66,9.23008
71087,8.275,0.66,9.23008
71088,8.275,0.66,9.23008
71089,8.275,0.66,9.23008
71090,8.275,0.66,9.23008
71091,8.275,0.66,9.23008
71092,8.275,0.66,9.23008
71093,8.275,0.66,9.23008
71094,8.275,0.66,9.23008
71095,8.275,0.66,9.23008
71096,8.275,0.66,9.23008
71097,8.275,0.66,9.23008
71098,8.275,0.66,9.23008
71099,8.275,0.66,9.23008
71100,8.275,0.66,9.23008
71101,8.275,0.66,9.23008
71102,8.275,0.66,9.23008
71103,8.275,0.66,9.23008
71104,8.275,0.66,9.23008
71105,8.275,0.66,9.23008
71106,8.275,0.66,9.23008
71107,8.275,0.66,9.23008
71108,8.275,0.66,9.23008
71109,8.275,0.66,9.23008
71110,8.275000000000002,0.66,9.23008
71111,8.275,0.66,9.23008
71112,8.275,0.66,9.23008
71113,8.275,0.66,9.23008
71114,8.275,0.66,9.23008
71115,8.275,0.66,9.23008
71116,8.275,0.66,9.23008
71117,8.275,0.66,9.23008
71118,8.275,0.66,9.23008
71119,8.275,0.66,9.23008
71120,8.275,0.66,9.23008
71121,8.275,0.66,9.23008
71122,8.275,0.66,9.23008
71123,8.275,0.66,9.23008
71124,8.275,0.66,9.23008
71125,8.275000000000002,0.66,9.23008
71126,8.275,0.66,9.23008
71127,8.275,0.66,9.23008
71128,8.275,0.66,9.23008
71129,8.275,0.66,9.23008
71130,8.275,0.66,9.23008
71131,8.275,0.66,9.23008
71132,8.275,0.66,9.23008
71133,8.275,0.66,9.23008
71134,8.275,0.66,9.23008
71135,8.275000000000002,0.66,9.230079999999996
71136,8.275,0.66,9.23008
71137,8.275,0.66,9.23008
71138,8.275,0.66,9.23008
71139,8.275,0.66,9.23008
71140,8.275,0.66,9.23008
71141,8.275,0.66,9.23008
71142,8.275,0.66,9.23008
71143,8.275,0.66,9.23008
71144,8.275000000000002,0.66,9.23008
71145,8.275,0.66,9.23008
71146,8.275,0.66,9.23008
71147,8.275,0.66,9.23008
71148,8.275,0.66,9.23008
71149,8.275,0.66,9.23008
71150,8.275,0.66,9.23008
71151,8.275,0.66,9.23008
71152,8.275,0.66,9.23008
71153,8.275,0.66,9.23008
71154,8.275,0.66,9.23008
71155,8.275,0.66,9.23008
71156,8.275,0.66,9.23008
71157,8.275,0.66,9.23008
71158,8.275000000000002,0.66,9.23008
71159,8.275,0.66,9.23008
71160,8.275,0.66,9.23008
71161,8.275,0.66,9.23008
71162,8.275,0.66,9.23008
71163,8.275,0.66,9.23008
71164,8.275,0.66,9.23008
71165,8.275,0.66,9.23008
71166,8.275,0.66,9.23008
71167,8.275,0.66,9.23008
71168,8.275,0.66,9.23008
71169,8.275,0.66,9.23008
71170,8.275,0.66,9.23008
71171,8.275,0.66,9.23008
71172,8.275,0.66,9.23008
71173,8.275,0.66,9.23008
71174,8.275,0.66,9.23008
71175,8.275,0.66,9.23008
71176,8.275,0.66,9.23008
71177,8.275,0.66,9.23008
71178,8.275,0.66,9.23008
71179,8.275,0.66,9.23008
71180,8.275,0.66,9.23008
71181,8.275,0.66,9.23008
71182,8.275,0.66,9.23008
71183,8.275,0.66,9.23008
71184,8.275000000000002,0.66,9.23008
71185,8.275,0.66,9.23008
71186,8.275,0.66,9.23008
71187,8.275,0.66,9.23008
71188,8.275,0.66,9.23008
71189,8.275,0.66,9.23008
71190,8.275,0.66,9.23008
71191,8.275,0.66,9.23008
71192,8.275,0.66,9.230079999999996
71193,8.275,0.66,9.23008
71194,8.275,0.66,9.23008
71195,8.275,0.66,9.23008
71196,8.275,0.66,9.23008
71197,8.275,0.66,9.23008
71198,8.275,0.66,9.23008
71199,8.275,0.66,9.23008
71200,8.275,0.66,9.23008
71201,8.275,0.66,9.23008
71202,8.275,0.66,9.23008
71203,8.275,0.66,9.23008
71204,8.275,0.66,9.23008
71205,8.275,0.66,9.23008
71206,8.275,0.66,9.23008
71207,8.275,0.66,9.23008
71208,8.275,0.66,9.23008
71209,8.275,0.66,9.23008
71210,8.275,0.66,9.23008
71211,8.275,0.66,9.23008
71212,8.275,0.66,9.23008
71213,8.275,0.66,9.23008
71214,8.275,0.66,9.23008
71215,8.275,0.66,9.23008
71216,8.275,0.66,9.23008
71217,8.275,0.66,9.23008
71218,8.275,0.66,9.23008
71219,8.275,0.66,9.23008
71220,8.275,0.66,9.23008
71221,8.275,0.66,9.23008
71222,8.275,0.66,9.23008
71223,8.275,0.66,9.23008
71224,8.275,0.66,9.23008
71225,8.275000000000002,0.66,9.23008
71226,8.275,0.66,9.23008
71227,8.275,0.66,9.23008
71228,8.275,0.66,9.23008
71229,8.275,0.66,9.23008
71230,8.275,0.66,9.23008
71231,8.275,0.66,9.23008
71232,8.275,0.66,9.23008
71233,8.275,0.66,9.23008
71234,8.275,0.66,9.23008
71235,8.275,0.66,9.23008
71236,8.275,0.66,9.23008
71237,8.275,0.66,9.23008
71238,8.275,0.66,9.23008
71239,8.275,0.66,9.23008
71240,8.275,0.66,9.23008
71241,8.275,0.66,9.23008
71242,8.275000000000002,0.66,9.23008
71243,8.275,0.66,9.23008
71244,8.275,0.66,9.23008
71245,8.275,0.66,9.23008
71246,8.275,0.66,9.23008
71247,8.275,0.66,9.23008
71248,8.275,0.66,9.23008
71249,8.275,0.66,9.23008
71250,8.275,0.66,9.23008
71251,8.275,0.66,9.23008
71252,8.275,0.66,9.23008
71253,8.275,0.66,9.23008
71254,8.275,0.66,9.23008
71255,8.275,0.66,9.23008
71256,8.275,0.66,9.23008
71257,8.275,0.66,9.23008
71258,8.275,0.66,9.23008
71259,8.275,0.66,9.23008
71260,7.424,0.66,8.37908
71261,7.424,0.66,8.37908
71262,7.424,0.66,8.37908
71263,7.424,0.66,8.37908
71264,7.424,0.66,8.37908
71265,7.424,0.66,8.37908
71266,7.424,0.66,8.37908
71267,7.424,0.66,8.37908
