Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,33813,19221.799999999992,14,0,1,1
,,,,,,,33814,18737.999999999993,14,0,1,1
,,,,,,,33815,15084.592307692305,14,0,1,39
,,,,,,,33816,16561.799999999992,14,0,1,1
,,,,,,,33817,16861.09999999999,14,0,1,1
,,,,,,,33818,16957.899999999994,14,0,1,1
,,,,,,,33819,17054.84999999999,14,0,1,2
,,,,,,,33820,17036.299999999992,14,0,1,1
,,,,,,,33821,17010.999999999993,14,0,1,1
,,,,,,,33822,16837.899999999994,14,0,1,1
,,,,,,,33823,16341.999999999995,14,0,1,1
,,,,,,,33824,15779.933333333327,14,0,1,3
,,,,,,,33825,13805.999999999995,14,0,1,1
,,,,,,,33826,11154.312499999998,14,0,1,8
,,,,,,,33827,13746.599999999995,14,0,1,1
,,,,,,,33828,14841.699999999995,14,0,1,1
,,,,,,,33829,15638.299999999994,14,0,1,1
,,,,,,,33830,16264.599999999995,14,0,1,1
,,,,,,,33831,16631.09999999999,14,0,1,1
,,,,,,,33832,16942.46666666666,14,0,1,3
,,,,,,,33833,17041.799999999992,14,0,1,1
,,,,,,,33834,17031.999999999993,14,0,1,1
,,,,,,,33835,16872.899999999994,14,0,1,1
,,,,,,,33836,16401.899999999994,14,0,1,1
,,,,,,,33837,13836.169444444442,14,0,1,36
,,,,,,,33838,11936.199999999997,14,0,1,1
,,,,,,,33839,15194.988888888882,14,0,1,9
,,,,,,,33840,15899.199999999995,14,0,1,1
,,,,,,,33841,12507.369230769227,14,0,1,13
,,,,,,,33842,11352.199999999997,14,0,1,1
,,,,,,,33843,12454.999999999996,14,0,1,1
,,,,,,,33844,13460.099999999997,14,0,1,1
,,,,,,,33845,13744.494999999995,14,0,1,20
,,,,,,,33846,12771.199999999997,14,0,1,1
,,,,,,,33847,14308.099999999995,14,0,1,1
,,,,,,,33848,15614.099999999995,14,0,1,1
,,,,,,,33849,16637.499999999993,14,0,1,1
,,,,,,,33850,18018.53333333333,14,0,1,3
,,,,,,,33851,18761.899999999994,14,0,1,1
,,,,,,,33852,18803.799999999992,14,0,1,1
,,,,,,,33853,18677.699999999993,14,0,1,1
,,,,,,,33854,18506.499999999993,14,0,1,1
,,,,,,,33855,18319.899999999994,14,0,1,1
,,,,,,,33856,15817.090476190471,14,0,1,21
,,,,,,,33857,20761.799999999992,14,0,1,1
,,,,,,,33858,20851.09999999999,14,0,1,1
,,,,,,,33859,20353.699999999993,14,0,1,2
,,,,,,,33860,15683.252941176466,14,0,1,17
,,,,,,,33861,21443.76666666666,14,0,1,3
,,,,,,,33862,22110.399999999994,14,0,1,1
,,,,,,,33863,22166.59999999999,14,0,1,1
,,,,,,,33864,21883.399999999994,14,0,1,1
,,,,,,,33865,21095.59999999999,14,0,1,1
,,,,,,,33866,19981.16666666666,14,0,1,3
,,,,,,,33867,13936.611111111108,14,0,1,9
,,,,,,,33868,16128.799999999994,14,0,1,1
,,,,,,,33869,17546.299999999992,14,0,1,1
,,,,,,,33870,18700.199999999993,14,0,1,1
,,,,,,,33871,20479.874999999993,14,0,1,4
,,,,,,,33872,20999.299999999992,14,0,1,1
,,,,,,,33873,20809.499999999993,14,0,1,1
,,,,,,,33874,20655.199999999993,14,0,1,1
,,,,,,,33875,20456.399999999994,14,0,1,1
,,,,,,,33876,19715.833333333325,14,0,1,3
,,,,,,,33877,14460.459999999997,14,0,1,10
,,,,,,,33878,15876.399999999994,14,0,1,1
,,,,,,,33879,16990.699999999993,14,0,1,1
,,,,,,,33880,17687.699999999993,14,0,1,1
,,,,,,,33881,18638.43333333333,14,0,1,3
,,,,,,,33882,19131.199999999993,14,0,1,1
,,,,,,,33883,19067.299999999992,14,0,1,1
,,,,,,,33884,18821.299999999992,14,0,1,1
,,,,,,,33885,18572.09999999999,14,0,1,1
,,,,,,,33886,18130.199999999993,14,0,1,1
,,,,,,,33887,13161.123076923075,14,0,1,13
,,,,,,,33888,11934.199999999997,14,0,1,1
,,,,,,,33889,13185.099999999997,14,0,1,1
,,,,,,,33890,14163.299999999994,14,0,1,1
,,,,,,,33891,14744.599999999995,14,0,1,1
,,,,,,,33892,15117.149999999994,14,0,1,4
,,,,,,,33893,15257.799999999994,14,0,1,1
,,,,,,,33894,15387.399999999994,14,0,1,1
,,,,,,,33895,12072.073333333332,14,0,1,15
,,,,,,,33896,12106.899999999996,14,0,1,1
,,,,,,,33897,13193.199999999997,14,0,1,1
,,,,,,,33898,15069.642857142853,14,0,1,7
,,,,,,,33899,16106.799999999994,14,0,1,1
,,,,,,,33900,13401.206666666663,14,0,1,15
,,,,,,,33901,16398.399999999994,14,0,1,1
,,,,,,,33902,17036.499999999993,14,0,1,1
,,,,,,,33903,17618.899999999994,14,0,1,1
,,,,,,,33904,18308.899999999994,14,0,1,3
,,,,,,,33905,18337.899999999994,14,0,1,1
,,,,,,,33906,18292.499999999993,14,0,1,1
,,,,,,,33907,15286.347058823525,14,0,1,17
,,,,,,,33908,18633.899999999994,14,0,1,1
,,,,,,,33909,19957.259999999995,14,0,1,5
,,,,,,,33910,20806.299999999992,14,0,1,1
,,,,,,,33911,20645.799999999992,14,0,1,1
,,,,,,,33912,19821.966666666656,14,0,1,3
,,,,,,,33913,18267.999999999993,14,0,1,1
,,,,,,,33914,13681.039999999997,14,0,1,10
,,,,,,,33915,16925.09999999999,14,0,1,1
,,,,,,,33916,18014.499999999993,14,0,1,1
,,,,,,,33917,19086.299999999992,14,0,1,1
,,,,,,,33918,20591.199999999993,14,0,1,3
,,,,,,,33919,21402.09999999999,14,0,1,1
,,,,,,,33920,21356.59999999999,14,0,1,1
,,,,,,,33921,21039.199999999993,14,0,1,1
,,,,,,,33922,20473.09999999999,14,0,1,1
,,,,,,,33923,19556.099999999995,14,0,1,3
,,,,,,,33924,14799.937837837833,14,0,1,37
,,,,,,,33925,16798.09999999999,14,0,1,1
,,,,,,,33926,18162.539999999994,14,0,1,5
,,,,,,,33927,19096.699999999993,14,0,1,1
,,,,,,,33928,18954.09999999999,14,0,1,1
,,,,,,,33929,18360.799999999992,14,0,1,1
,,,,,,,33930,14172.271428571426,14,0,1,14
,,,,,,,33931,15894.899999999994,14,0,1,1
,,,,,,,33932,17528.408333333322,14,0,1,12
,,,,,,,33933,15791.999999999995,14,0,1,1
,,,,,,,33934,12793.999999999998,14,0,1,7
,,,,,,,33935,12345.799999999996,14,0,1,1
,,,,,,,33936,13007.899999999996,14,0,1,1
,,,,,,,33937,14171.499999999995,14,0,1,1
,,,,,,,33938,15308.299999999994,14,0,1,1
,,,,,,,33939,16469.84999999999,14,0,1,2
,,,,,,,33940,17396.374999999993,14,0,1,4
,,,,,,,33941,15004.466666666665,14,0,1,18
,,,,,,,33942,17097.999999999993,14,0,1,1
,,,,,,,33943,18038.899999999994,14,0,1,3
,,,,,,,33944,15783.610526315786,14,0,1,19
,,,,,,,33945,19113.59999999999,14,0,1,4
,,,,,,,33946,19524.699999999993,14,0,1,1
,,,,,,,33947,19304.199999999993,14,0,1,1
,,,,,,,33948,14970.97058823529,14,0,1,17
,,,,,,,33949,15656.399999999994,14,0,1,1
,,,,,,,33950,16355.799999999994,14,0,1,1
,,,,,,,33951,16963.499999999993,14,0,1,1
,,,,,,,33952,17694.033333333326,14,0,1,3
,,,,,,,33953,18350.549999999992,14,0,1,2
,,,,,,,33954,18501.399999999994,14,0,1,1
,,,,,,,33955,18328.899999999994,14,0,1,1
,,,,,,,33956,17773.999999999993,14,0,1,1
,,,,,,,33957,13958.687499999996,14,0,1,16
,,,,,,,33958,16586.499999999993,14,0,1,1
,,,,,,,33959,16669.09999999999,14,0,1,2
,,,,,,,33960,16565.799999999992,14,0,1,1
,,,,,,,33961,16354.399999999994,14,0,1,1
,,,,,,,33962,16253.099999999995,14,0,1,1
,,,,,,,33963,16124.499999999995,14,0,1,1
,,,,,,,33964,12335.51538461538,14,0,1,13
,,,,,,,33965,13485.199999999997,14,0,1,1
,,,,,,,33966,14136.699999999995,14,0,1,1
,,,,,,,33967,15142.083333333328,14,0,1,6
,,,,,,,33968,15153.699999999995,14,0,1,1
,,,,,,,33969,15047.099999999995,14,0,1,1
,,,,,,,33970,14876.299999999994,14,0,1,1
,,,,,,,33971,11578.430769230767,14,0,1,13
,,,,,,,33972,11189.399999999996,14,0,1,1
,,,,,,,33973,12347.099999999997,14,0,1,1
,,,,,,,33974,13205.699999999997,14,0,1,1
,,,,,,,33975,13963.124999999995,14,0,1,4
,,,,,,,33976,14074.599999999995,14,0,1,1
,,,,,,,33977,14071.599999999995,14,0,1,1
,,,,,,,33978,14134.899999999994,14,0,1,1
,,,,,,,33979,14194.799999999994,14,0,1,1
,,,,,,,33980,11701.77857142857,14,0,1,14
,,,,,,,33981,12170.399999999996,14,0,1,1
,,,,,,,33982,13259.999999999996,14,0,1,1
,,,,,,,33983,14011.799999999994,14,0,1,1
,,,,,,,33984,14577.839999999993,14,0,1,5
,,,,,,,33985,14482.199999999995,14,0,1,1
,,,,,,,33986,14559.199999999995,14,0,1,1
,,,,,,,33987,14239.624999999996,14,0,1,4
,,,,,,,33988,12029.999999999996,14,0,1,1
,,,,,,,33989,10601.755555555552,14,0,1,9
,,,,,,,33990,14094.399999999994,14,0,1,1
,,,,,,,33991,14605.199999999995,14,0,1,1
,,,,,,,33992,15280.424999999994,14,0,1,4
,,,,,,,33993,15353.399999999994,14,0,1,1
,,,,,,,33994,15223.299999999994,14,0,1,1
,,,,,,,33995,12887.682352941174,14,0,1,17
,,,,,,,33996,15543.299999999994,14,0,1,1
,,,,,,,33997,15031.280952380948,14,0,1,21
,,,,,,,33998,16222.199999999995,14,0,1,1
,,,,,,,33999,17359.999999999993,14,0,1,1
,,,,,,,34000,18622.699999999993,14,0,1,1
,,,,,,,34001,19963.09999999999,14,0,1,1
,,,,,,,34002,21163.699999999993,14,0,1,1
,,,,,,,34003,22595.44999999999,14,0,1,2
,,,,,,,34004,23609.59999999999,14,0,1,1
,,,,,,,34005,23993.699999999993,14,0,1,1
,,,,,,,34006,24132.899999999994,14,0,1,1
,,,,,,,34007,23788.09999999999,14,0,1,1
,,,,,,,34008,23163.399999999994,14,0,1,1
,,,,,,,34009,22878.499999999993,14,0,1,2
,,,,,,,34010,20740.999999999993,14,0,1,1
,,,,,,,34011,18496.999999999993,14,0,1,1
,,,,,,,34012,16453.999999999993,14,0,1,1
,,,,,,,34013,15019.999999999995,14,0,1,1
,,,,,,,34014,13770.199999999997,14,0,1,5
,,,,,,,34015,16094.599999999995,14,0,1,1
,,,,,,,34016,17335.399999999994,14,0,1,1
,,,,,,,34017,18226.799999999992,14,0,1,1
,,,,,,,34018,19271.499999999993,14,0,1,1
,,,,,,,34019,21388.139999999992,14,0,1,5
,,,,,,,34020,21605.199999999993,14,0,1,1
,,,,,,,34021,21375.999999999993,14,0,1,1
,,,,,,,34022,20450.624999999993,14,0,1,4
,,,,,,,34023,14314.218181818178,14,0,1,11
,,,,,,,34024,16906.09999999999,14,0,1,1
,,,,,,,34025,17469.999999999993,14,0,1,1
,,,,,,,34026,17986.999999999993,14,0,1,1
,,,,,,,34027,18288.899999999994,14,0,1,1
,,,,,,,34028,18564.999999999993,14,0,1,2
,,,,,,,34029,18470.399999999994,14,0,1,1
,,,,,,,34030,18022.84999999999,14,0,1,2
,,,,,,,34031,17347.399999999994,14,0,1,1
,,,,,,,34032,16687.049999999992,14,0,1,2
,,,,,,,34033,16088.999999999995,14,0,1,1
,,,,,,,34034,11429.169999999998,14,0,1,10
,,,,,,,34035,11644.699999999997,14,0,1,1
,,,,,,,34036,12729.899999999996,14,0,1,1
,,,,,,,34037,13820.749999999993,14,0,1,6
,,,,,,,34038,13603.899999999996,14,0,1,1
,,,,,,,34039,13625.299999999996,14,0,1,1
,,,,,,,34040,11256.553333333333,14,0,1,15
,,,,,,,34041,11489.999999999996,14,0,1,1
,,,,,,,34042,12352.199999999997,14,0,1,1
,,,,,,,34043,12862.499999999996,14,0,1,1
,,,,,,,34044,13128.699999999997,14,0,1,1
,,,,,,,34045,13303.499999999996,14,0,1,2
,,,,,,,34046,13298.599999999997,14,0,1,1
,,,,,,,34047,13316.899999999996,14,0,1,1
,,,,,,,34048,13541.599999999997,14,0,1,1
,,,,,,,34049,13845.199999999995,14,0,1,1
,,,,,,,34050,12290.870588235292,14,0,1,17
,,,,,,,34051,15286.699999999995,14,0,1,1
,,,,,,,34052,15368.849999999995,14,0,1,2
,,,,,,,34053,15298.899999999994,14,0,1,1
,,,,,,,34054,15144.199999999995,14,0,1,1
,,,,,,,34055,15106.499999999995,14,0,1,1
,,,,,,,34056,15185.899999999994,14,0,1,1
,,,,,,,34057,11922.669230769226,14,0,1,13
,,,,,,,34058,13555.299999999996,14,0,1,1
,,,,,,,34059,13983.699999999995,14,0,1,1
,,,,,,,34060,14281.299999999994,14,0,1,1
,,,,,,,34061,14517.799999999994,14,0,1,1
,,,,,,,34062,14623.333333333328,14,0,1,3
,,,,,,,34063,14551.399999999994,14,0,1,1
,,,,,,,34064,14461.999999999995,14,0,1,1
,,,,,,,34065,14547.899999999994,14,0,1,1
,,,,,,,34066,14632.699999999995,14,0,1,1
,,,,,,,34067,11999.621428571425,14,0,1,14
,,,,,,,34068,14122.799999999994,14,0,1,1
,,,,,,,34069,14491.599999999995,14,0,1,1
,,,,,,,34070,14814.999999999995,14,0,1,1
,,,,,,,34071,15115.874999999995,14,0,1,4
,,,,,,,34072,15119.199999999995,14,0,1,1
,,,,,,,34073,15146.299999999994,14,0,1,1
,,,,,,,34074,12315.88,14,0,1,15
,,,,,,,34075,14200.199999999995,14,0,1,1
,,,,,,,34076,14691.699999999995,14,0,1,1
,,,,,,,34077,15158.099999999995,14,0,1,1
,,,,,,,34078,15619.599999999993,14,0,1,3
,,,,,,,34079,15817.999999999995,14,0,1,1
,,,,,,,34080,15818.899999999994,14,0,1,1
,,,,,,,34081,15851.699999999995,14,0,1,1
,,,,,,,34082,13115.056410256404,14,0,1,39
,,,,,,,34083,12640.199999999997,14,0,1,1
,,,,,,,34084,13451.699999999997,14,0,1,1
,,,,,,,34085,14068.56666666666,14,0,1,3
,,,,,,,34086,14061.099999999995,14,0,1,2
,,,,,,,34087,14015.299999999994,14,0,1,1
,,,,,,,34088,14132.699999999995,14,0,1,1
,,,,,,,34089,14257.199999999995,14,0,1,1
,,,,,,,34090,11984.992857142852,14,0,1,14
,,,,,,,34091,12205.099999999997,14,0,1,1
,,,,,,,34092,13083.999999999996,14,0,1,1
,,,,,,,34093,13655.599999999995,14,0,1,1
,,,,,,,34094,13973.399999999994,14,0,1,1
,,,,,,,34095,14144.499999999995,14,0,1,1
,,,,,,,34096,14136.699999999995,14,0,1,1
,,,,,,,34097,14014.999999999995,14,0,1,1
,,,,,,,34098,13885.399999999994,14,0,1,1
,,,,,,,34099,13932.499999999995,14,0,1,1
,,,,,,,34100,14104.199999999995,14,0,1,1
,,,,,,,34101,14428.299999999994,14,0,1,3
,,,,,,,34102,13074.999999999996,14,0,1,1
,,,,,,,34103,10091.874999999998,14,0,1,8
,,,,,,,34104,12422.499999999996,14,0,1,1
,,,,,,,34105,13511.199999999997,14,0,1,1
,,,,,,,34106,14019.499999999995,14,0,1,1
,,,,,,,34107,14398.099999999995,14,0,1,1
,,,,,,,34108,14704.099999999995,14,0,1,1
,,,,,,,34109,14836.349999999995,14,0,1,2
,,,,,,,34110,14850.399999999994,14,0,1,1
,,,,,,,34111,14728.199999999995,14,0,1,1
,,,,,,,34112,14621.799999999994,14,0,1,1
,,,,,,,34113,14673.399999999994,14,0,1,1
,,,,,,,34114,14833.599999999995,14,0,1,1
,,,,,,,34115,15299.299999999996,14,0,1,2
,,,,,,,34116,11482.291666666664,14,0,1,12
,,,,,,,34117,14093.399999999994,14,0,1,1
,,,,,,,34118,14372.399999999994,14,0,1,1
,,,,,,,34119,14628.299999999994,14,0,1,1
,,,,,,,34120,14751.799999999994,14,0,1,1
,,,,,,,34121,14810.033333333327,14,0,1,3
,,,,,,,34122,14733.299999999994,14,0,1,1
,,,,,,,34123,14794.699999999995,14,0,1,1
,,,,,,,34124,12246.419999999996,14,0,1,15
,,,,,,,34125,14125.899999999994,14,0,1,1
,,,,,,,34126,14473.499999999995,14,0,1,1
,,,,,,,34127,14928.699999999995,14,0,1,4
,,,,,,,34128,14970.499999999995,14,0,1,1
,,,,,,,34129,14834.599999999995,14,0,1,1
,,,,,,,34130,12488.1125,14,0,1,16
,,,,,,,34131,14215.899999999994,14,0,1,1
,,,,,,,34132,14570.199999999995,14,0,1,1
,,,,,,,34133,14889.966666666662,14,0,1,6
,,,,,,,34134,14767.999999999995,14,0,1,1
,,,,,,,34135,14812.399999999994,14,0,1,1
,,,,,,,34136,12219.553333333331,14,0,1,15
,,,,,,,34137,14517.399999999994,14,0,1,1
,,,,,,,34138,14761.533333333327,14,0,1,6
,,,,,,,34139,14400.699999999995,14,0,1,1
,,,,,,,34140,14376.599999999995,14,0,1,1
,,,,,,,34141,14528.599999999995,14,0,1,1
,,,,,,,34142,11188.615384615385,14,0,1,13
,,,,,,,34143,12330.299999999996,14,0,1,1
,,,,,,,34144,13059.699999999997,14,0,1,1
,,,,,,,34145,13415.799999999996,14,0,1,1
,,,,,,,34146,13483.533333333331,14,0,1,3
,,,,,,,34147,13200.499999999996,14,0,1,2
,,,,,,,34148,11239.562499999998,14,0,1,16
,,,,,,,34149,11439.799999999996,14,0,1,1
,,,,,,,34150,12246.799999999996,14,0,1,1
,,,,,,,34151,12698.499999999996,14,0,1,1
,,,,,,,34152,12984.574999999995,14,0,1,4
,,,,,,,34153,12967.099999999997,14,0,1,1
,,,,,,,34154,11802.443749999999,14,0,1,16
,,,,,,,34155,14047.099999999995,14,0,1,1
,,,,,,,34156,14396.699999999995,14,0,1,1
,,,,,,,34157,14775.899999999994,14,0,1,1
,,,,,,,34158,15088.833333333328,14,0,1,3
,,,,,,,34159,15061.499999999995,14,0,1,1
,,,,,,,34160,14963.299999999994,14,0,1,1
,,,,,,,34161,14979.399999999994,14,0,1,1
,,,,,,,34162,15108.999999999995,14,0,1,1
,,,,,,,34163,12126.264285714282,14,0,1,14
,,,,,,,34164,14391.349999999995,14,0,1,2
,,,,,,,34165,15027.599999999995,14,0,1,1
,,,,,,,34166,15470.966666666662,14,0,1,3
,,,,,,,34167,15636.799999999994,14,0,1,1
,,,,,,,34168,15604.899999999994,14,0,1,1
,,,,,,,34169,12803.074999999999,14,0,1,16
,,,,,,,34170,14421.399999999994,14,0,1,1
,,,,,,,34171,14993.399999999994,14,0,1,1
,,,,,,,34172,15548.899999999994,14,0,1,1
,,,,,,,34173,15910.699999999995,14,0,1,1
,,,,,,,34174,16141.999999999995,14,0,1,1
,,,,,,,34175,16365.799999999994,14,0,1,1
,,,,,,,34176,16446.699999999993,14,0,1,1
,,,,,,,34177,16419.399999999994,14,0,1,1
,,,,,,,34178,16374.899999999994,14,0,1,1
,,,,,,,34179,16256.999999999995,14,0,1,1
,,,,,,,34180,15970.724999999993,14,0,1,4
,,,,,,,34181,13156.999999999996,14,0,1,1
,,,,,,,34182,11115.577777777777,14,0,1,9
,,,,,,,34183,14312.899999999994,14,0,1,1
,,,,,,,34184,14855.299999999994,14,0,1,1
,,,,,,,34185,15324.299999999994,14,0,1,1
,,,,,,,34186,15588.199999999995,14,0,1,1
,,,,,,,34187,15784.799999999996,14,0,1,2
,,,,,,,34188,15838.299999999994,14,0,1,1
,,,,,,,34189,15731.299999999994,14,0,1,1
,,,,,,,34190,15607.699999999995,14,0,1,1
,,,,,,,34191,12584.559999999998,14,0,1,15
,,,,,,,34192,14325.299999999994,14,0,1,1
,,,,,,,34193,14788.399999999994,14,0,1,1
,,,,,,,34194,15222.199999999992,14,0,1,6
,,,,,,,34195,12215.335294117644,14,0,1,17
,,,,,,,34196,13319.299999999996,14,0,1,1
,,,,,,,34197,13651.139999999996,14,0,1,5
,,,,,,,34198,13441.199999999997,14,0,1,1
,,,,,,,34199,12098.8,14,0,1,37
,,,,,,,34200,10951.999999999996,14,0,1,1
,,,,,,,34201,14395.574999999997,14,0,1,4
,,,,,,,34202,16342.699999999995,14,0,1,11
,,,,,,,34203,14684.999999999995,14,0,1,1
,,,,,,,34204,11261.719999999998,14,0,1,10
,,,,,,,34205,14163.899999999994,14,0,1,1
,,,,,,,34206,14530.699999999995,14,0,1,1
,,,,,,,34207,14791.099999999995,14,0,1,1
,,,,,,,34208,14920.199999999993,14,0,1,2
,,,,,,,34209,14948.499999999995,14,0,1,1
,,,,,,,34210,14819.199999999995,14,0,1,1
,,,,,,,34211,14686.199999999995,14,0,1,1
,,,,,,,34212,14649.499999999995,14,0,1,1
,,,,,,,34213,12421.731249999997,14,0,1,16
,,,,,,,34214,14503.699999999993,14,0,1,2
,,,,,,,34215,14638.999999999995,14,0,1,3
,,,,,,,34216,14455.499999999995,14,0,1,2
,,,,,,,34217,14405.199999999995,14,0,1,1
,,,,,,,34218,12439.487499999997,14,0,1,16
,,,,,,,34219,14695.666666666662,14,0,1,6
,,,,,,,34220,12738.577777777775,14,0,1,18
,,,,,,,34221,14796.342857142852,14,0,1,7
,,,,,,,34222,12690.109090909087,14,0,1,11
,,,,,,,34223,9716.999999999996,14,0,1,4
,,,,,,,34224,11264.599999999997,14,0,1,1
,,,,,,,34225,12329.999999999996,14,0,1,1
,,,,,,,34226,13064.999999999996,14,0,1,1
,,,,,,,34227,11840.82727272727,14,0,1,22
,,,,,,,34228,11432.499999999996,14,0,1,1
,,,,,,,34229,12202.299999999996,14,0,1,1
,,,,,,,34230,12647.799999999996,14,0,1,2
,,,,,,,34231,12597.624999999996,14,0,1,4
,,,,,,,34232,12779.899999999996,14,0,1,1
,,,,,,,34233,12414.259999999998,14,0,1,40
,,,,,,,34234,14518.499999999995,14,0,1,1
,,,,,,,34235,14883.579999999996,14,0,1,5
,,,,,,,34236,14681.499999999995,14,0,1,1
,,,,,,,34237,14720.699999999995,14,0,1,1
,,,,,,,34238,15378.024999999994,14,0,1,4
,,,,,,,34239,13804.999999999995,14,0,1,1
,,,,,,,34240,11306.481818181815,14,0,1,11
,,,,,,,34241,14518.899999999994,14,0,1,1
,,,,,,,34242,14736.599999999995,14,0,1,1
,,,,,,,34243,13361.63333333333,14,0,1,42
,,,,,,,34244,10995.999999999996,14,0,1,1
,,,,,,,34245,13407.699999999995,14,0,1,2
,,,,,,,34246,14320.299999999994,14,0,1,1
,,,,,,,34247,14652.199999999995,14,0,1,1
,,,,,,,34248,14929.299999999994,14,0,1,1
,,,,,,,34249,14878.674999999996,14,0,1,4
,,,,,,,34250,14452.699999999995,14,0,1,1
,,,,,,,34251,14332.899999999994,14,0,1,1
,,,,,,,34252,11633.119999999997,14,0,1,15
,,,,,,,34253,12348.299999999996,14,0,1,1
,,,,,,,34254,12934.999999999996,14,0,1,1
,,,,,,,34255,13227.199999999997,14,0,1,1
,,,,,,,34256,13235.999999999996,14,0,1,1
,,,,,,,34257,13100.099999999997,14,0,1,1
,,,,,,,34258,12871.599999999997,14,0,1,1
,,,,,,,34259,12657.799999999996,14,0,1,1
,,,,,,,34260,12569.399999999996,14,0,1,1
,,,,,,,34261,11239.431249999998,14,0,1,16
,,,,,,,34262,11385.499999999996,14,0,1,1
,,,,,,,34263,12144.399999999996,14,0,1,1
,,,,,,,34264,12530.599999999997,14,0,1,1
,,,,,,,34265,12775.549999999996,14,0,1,2
,,,,,,,34266,12723.499999999996,14,0,1,1
,,,,,,,34267,12594.199999999997,14,0,1,1
,,,,,,,34268,12569.799999999996,14,0,1,1
,,,,,,,34269,12784.199999999997,14,0,1,1
,,,,,,,34270,11747.946666666663,14,0,1,15
,,,,,,,34271,14320.699999999995,14,0,1,1
,,,,,,,34272,14510.299999999994,14,0,1,1
,,,,,,,34273,14736.099999999995,14,0,1,1
,,,,,,,34274,14803.799999999994,14,0,1,1
,,,,,,,34275,14747.299999999994,14,0,1,1
,,,,,,,34276,12820.315789473683,14,0,1,19
,,,,,,,34277,14267.999999999995,14,0,1,1
,,,,,,,34278,14778.879999999994,14,0,1,5
,,,,,,,34279,14709.499999999995,14,0,1,1
,,,,,,,34280,13221.773809523807,14,0,1,42
,,,,,,,34281,14799.599999999995,14,0,1,1
,,,,,,,34282,14776.299999999994,14,0,1,4
,,,,,,,34283,14436.599999999995,14,0,1,1
,,,,,,,34284,14315.499999999995,14,0,1,1
,,,,,,,34285,14461.699999999995,14,0,1,1
,,,,,,,34286,15364.899999999994,14,0,1,5
,,,,,,,34287,12991.999999999996,14,0,1,1
,,,,,,,34288,11464.955555555553,14,0,1,9
,,,,,,,34289,14898.299999999994,14,0,1,1
,,,,,,,34290,14753.499999999995,14,0,1,7
,,,,,,,34291,14320.899999999994,14,0,1,1
,,,,,,,34292,12500.253333333332,14,0,1,15
,,,,,,,34293,13463.099999999997,14,0,1,1
,,,,,,,34294,13942.199999999995,14,0,1,1
,,,,,,,34295,14031.999999999995,14,0,1,1
,,,,,,,34296,13909.099999999995,14,0,1,1
,,,,,,,34297,13684.499999999995,14,0,1,1
,,,,,,,34298,13280.849999999995,14,0,1,2
,,,,,,,34299,13048.199999999997,14,0,1,1
,,,,,,,34300,13222.399999999996,14,0,1,1
,,,,,,,34301,13861.999999999995,14,0,1,1
,,,,,,,34302,14625.999999999995,14,0,1,2
,,,,,,,34303,13976.999999999995,14,0,1,1
,,,,,,,34304,11537.399999999998,14,0,1,5
,,,,,,,34305,9816.999999999996,14,0,1,5
,,,,,,,34306,11104.599999999997,14,0,1,1
,,,,,,,34307,11980.199999999997,14,0,1,1
,,,,,,,34308,12647.299999999996,14,0,1,1
,,,,,,,34309,13066.174999999996,14,0,1,4
,,,,,,,34310,12931.399999999996,14,0,1,1
,,,,,,,34311,12904.499999999996,14,0,1,1
,,,,,,,34312,13259.299999999996,14,0,1,1
,,,,,,,34313,12553.268749999997,14,0,1,16
,,,,,,,34314,15094.199999999995,14,0,1,1
,,,,,,,34315,15172.499999999995,14,0,1,1
,,,,,,,34316,15138.399999999994,14,0,1,1
,,,,,,,34317,14999.099999999995,14,0,1,1
,,,,,,,34318,14895.699999999995,14,0,1,1
,,,,,,,34319,14690.299999999994,14,0,1,1
,,,,,,,34320,14546.999999999995,14,0,1,1
,,,,,,,34321,14705.499999999995,14,0,1,1
,,,,,,,34322,13823.632835820894,14,0,1,67
,,,,,,,34323,15308.799999999994,14,0,1,1
,,,,,,,34324,15243.849999999995,14,0,1,2
,,,,,,,34325,15240.799999999994,14,0,1,1
,,,,,,,34326,15523.499999999995,14,0,1,1
,,,,,,,34327,14288.042857142853,14,0,1,7
,,,,,,,34328,13332.762499999997,14,0,1,24
,,,,,,,34329,10389.999999999996,14,0,1,1
,,,,,,,34330,9546.499999999996,14,0,1,4
,,,,,,,34331,9844.999999999996,14,0,1,1
,,,,,,,34332,11512.133333333331,14,0,1,3
,,,,,,,34333,13018.899999999996,14,0,1,1
,,,,,,,34334,13307.999999999996,14,0,1,1
,,,,,,,34335,13167.066666666664,14,0,1,3
,,,,,,,34336,12774.199999999997,14,0,1,1
,,,,,,,34337,12669.299999999996,14,0,1,1
,,,,,,,34338,12892.599999999997,14,0,1,1
,,,,,,,34339,12648.399999999998,14,0,1,8
,,,,,,,34340,9329.999999999996,14,0,1,3
,,,,,,,34341,9362.999999999996,14,0,1,1
,,,,,,,34342,9720.999999999996,14,0,1,1
,,,,,,,34343,10883.199999999997,14,0,1,2
,,,,,,,34344,12443.899999999996,14,0,1,1
,,,,,,,34345,13070.599999999997,14,0,1,1
