Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,22955,20735.6945974951,6,0,1,2
,,,,,,,22956,19234.671191434558,6,0,1,1
,,,,,,,22957,14465.850921122037,6,0,1,10
,,,,,,,22958,18080.191445988123,6,0,1,1
,,,,,,,22959,19127.811907037696,6,0,1,1
,,,,,,,22960,20073.56650819494,6,0,1,1
,,,,,,,22961,20796.61437645032,6,0,1,1
,,,,,,,22962,21445.759562038715,6,0,1,2
,,,,,,,22963,21831.25193378813,6,0,1,1
,,,,,,,22964,21808.282181067312,6,0,1,1
,,,,,,,22965,21558.610955841006,6,0,1,1
,,,,,,,22966,20895.48418163994,6,0,1,1
,,,,,,,22967,19968.704593599894,6,0,1,1
,,,,,,,22968,19844.867665887647,6,0,1,1
,,,,,,,22969,19508.310854282587,6,0,1,1
,,,,,,,22970,18332.858725917144,6,0,1,1
,,,,,,,22971,16818.852416144826,6,0,1,1
,,,,,,,22972,13380.879644778604,6,0,1,8
,,,,,,,22973,14498.907391341998,6,0,1,1
,,,,,,,22974,15898.064937510213,6,0,1,1
,,,,,,,22975,17206.342157696054,6,0,1,1
,,,,,,,22976,18903.607146784474,6,0,1,4
,,,,,,,22977,19030.511463835217,6,0,1,7
,,,,,,,22978,17511.93973737305,6,0,1,1
,,,,,,,22979,16124.766410015698,6,0,1,1
,,,,,,,22980,14818.486559631669,6,0,1,1
,,,,,,,22981,13695.9647310142,6,0,1,1
,,,,,,,22982,12931.970781821707,6,0,1,1
,,,,,,,22983,12408.65989374737,6,0,1,1
,,,,,,,22984,12050.132014322397,6,0,1,1
,,,,,,,22985,11909.816785745214,6,0,1,2
,,,,,,,22986,12149.001819512014,6,0,1,1
,,,,,,,22987,12910.998398902697,6,0,1,1
,,,,,,,22988,14211.286139881295,6,0,1,1
,,,,,,,22989,15254.911861327251,6,0,1,1
,,,,,,,22990,15952.99260706,6,0,1,1
,,,,,,,22991,16541.218013693175,6,0,1,2
,,,,,,,22992,16790.88923891948,6,0,1,1
,,,,,,,22993,16795.882663424007,6,0,1,1
,,,,,,,22994,16774.910280505,6,0,1,1
,,,,,,,22995,16883.766934703664,6,0,1,1
,,,,,,,22996,16939.69328915436,6,0,1,1
,,,,,,,22997,16883.766934703668,6,0,1,3
,,,,,,,22998,15666.370040500202,6,0,1,1
,,,,,,,22999,14132.390032709782,6,0,1,1
,,,,,,,23000,11396.492746679929,6,0,1,6
,,,,,,,23001,12015.178042790714,6,0,1,1
,,,,,,,23002,13771.864783482997,6,0,1,1
,,,,,,,23003,15203.978931381085,6,0,1,1
,,,,,,,23004,16117.77561570936,6,0,1,1
,,,,,,,23005,16860.797181982845,6,0,1,1
,,,,,,,23006,17487.971299751323,6,0,1,1
,,,,,,,23007,18089.179610096267,6,0,1,3
,,,,,,,23008,18461.689078133917,6,0,1,1
,,,,,,,23009,18484.658830854736,6,0,1,1
,,,,,,,23010,18514.619377881892,6,0,1,1
,,,,,,,23011,14374.138357722239,6,0,1,15
,,,,,,,23012,16581.165409729383,6,0,1,1
,,,,,,,23013,17340.165934417353,6,0,1,1
,,,,,,,23014,17887.445260113414,6,0,1,1
,,,,,,,23015,18100.165144006227,6,0,1,1
,,,,,,,23016,17995.303229411176,6,0,1,1
,,,,,,,23017,14537.57869000483,6,0,1,18
,,,,,,,23018,14692.652262117612,6,0,1,1
,,,,,,,23019,15345.792187309626,6,0,1,1
,,,,,,,23020,15836.14647365409,6,0,1,1
,,,,,,,23021,16231.625694412556,6,0,1,1
,,,,,,,23022,16436.356099098128,6,0,1,1
,,,,,,,23023,16453.333742413517,6,0,1,1
,,,,,,,23024,16521.24431567507,6,0,1,1
,,,,,,,23025,16469.312700828,6,0,1,1
,,,,,,,23026,16410.39029167459,6,0,1,1
,,,,,,,23027,16396.40870306192,6,0,1,1
,,,,,,,23028,16286.553363962345,6,0,1,1
,,,,,,,23029,13719.933168635924,6,0,1,39
,,,,,,,23030,15753.255626878956,6,0,1,1
,,,,,,,23031,16178.69539466458,6,0,1,2
,,,,,,,23032,16167.709860754623,6,0,1,2
,,,,,,,23033,15891.573485654328,6,0,1,2
,,,,,,,23034,12913.869617992797,6,0,1,16
,,,,,,,23035,13677.988402797906,6,0,1,1
,,,,,,,23036,14661.69303018955,6,0,1,1
,,,,,,,23037,13689.200910548981,6,0,1,22
,,,,,,,23038,13203.613074867926,6,0,1,1
,,,,,,,23039,14279.19671314285,6,0,1,1
,,,,,,,23040,15022.218279416335,6,0,1,1
,,,,,,,23041,15872.764920020614,6,0,1,3
,,,,,,,23042,16721.64708579005,6,0,1,9
,,,,,,,23043,13648.02785577075,6,0,1,1
,,,,,,,23044,12265.648215937745,6,0,1,5
,,,,,,,23045,13585.11070701372,6,0,1,1
,,,,,,,23046,15658.38056129296,6,0,1,1
,,,,,,,23047,17160.40265225441,6,0,1,1
,,,,,,,23048,18148.102019249676,6,0,1,1
,,,,,,,23049,18814.22484815346,6,0,1,1
,,,,,,,23050,19251.648834749943,6,0,1,1
,,,,,,,23051,19479.848334606788,6,0,1,2
,,,,,,,23052,19558.245099327847,6,0,1,2
,,,,,,,23053,19374.487077561287,6,0,1,1
,,,,,,,23054,19143.79086545218,6,0,1,1
,,,,,,,23055,18766.287972910006,6,0,1,1
,,,,,,,23056,18285.254745640657,6,0,1,3
,,,,,,,23057,16491.283768647914,6,0,1,1
,,,,,,,23058,14331.165316319584,6,0,1,27
,,,,,,,23059,10611.027072117973,6,0,1,1
,,,,,,,23060,10362.354531792573,6,0,1,1
,,,,,,,23061,10263.484726602956,6,0,1,1
,,,,,,,23062,11744.867329612367,6,0,1,3
,,,,,,,23063,14541.850842080923,6,0,1,1
,,,,,,,23064,15154.044686335823,6,0,1,1
,,,,,,,23065,16335.060916292026,6,0,1,7
,,,,,,,23066,16528.235109981408,6,0,1,1
,,,,,,,23067,16430.363989692694,6,0,1,1
,,,,,,,23068,12925.825028585366,6,0,1,13
,,,,,,,23069,14603.769305937047,6,0,1,1
,,,,,,,23070,15246.922382120008,6,0,1,1
,,,,,,,23071,15713.308230842747,6,0,1,1
,,,,,,,23072,16094.805862988542,6,0,1,1
,,,,,,,23073,16212.317786328387,6,0,1,3
,,,,,,,23074,16097.801917691257,6,0,1,1
,,,,,,,23075,15944.004442951853,6,0,1,1
,,,,,,,23076,15866.107020681246,6,0,1,1
,,,,,,,23077,15740.272723167189,6,0,1,1
,,,,,,,23078,15607.197960121568,6,0,1,4
,,,,,,,23079,13070.787983047532,6,0,1,1
,,,,,,,23080,11680.618600987465,6,0,1,1
,,,,,,,23081,10332.061089798448,6,0,1,3
,,,,,,,23082,9900.962107574362,6,0,1,1
,,,,,,,23083,10155.626757305192,6,0,1,1
,,,,,,,23084,11123.352426282352,6,0,1,1
,,,,,,,23085,12970.91949295701,6,0,1,1
,,,,,,,23086,14190.313756962285,6,0,1,1
,,,,,,,23087,14715.622014838431,6,0,1,1
,,,,,,,23088,15074.149894263406,6,0,1,1
,,,,,,,23089,15354.780351417772,6,0,1,1
,,,,,,,23090,15386.238925796288,6,0,1,2
,,,,,,,23091,15284.872408354408,6,0,1,2
,,,,,,,23092,15041.193292533533,6,0,1,1
,,,,,,,23093,14944.320857145727,6,0,1,1
,,,,,,,23094,14816.48918982986,6,0,1,1
,,,,,,,23095,14814.491820028048,6,0,1,1
,,,,,,,23096,15186.501945615244,6,0,1,2
,,,,,,,23097,11513.67177505281,6,0,1,6
,,,,,,,23098,9694.23433308698,6,0,1,1
,,,,,,,23099,10174.601770422392,6,0,1,3
,,,,,,,23100,11659.646218068456,6,0,1,1
,,,,,,,23101,12807.135169208554,6,0,1,1
,,,,,,,23102,13515.202763950356,6,0,1,1
,,,,,,,23103,13850.76089065451,6,0,1,1
,,,,,,,23104,13751.225295530958,6,0,1,3
,,,,,,,23105,13446.293505787895,6,0,1,1
,,,,,,,23106,13385.373726832677,6,0,1,1
,,,,,,,23107,13471.260628310525,6,0,1,1
,,,,,,,23108,11483.345043561985,6,0,1,15
,,,,,,,23109,11895.335854682087,6,0,1,1
,,,,,,,23110,12772.181197676871,6,0,1,1
,,,,,,,23111,13285.505236742154,6,0,1,1
,,,,,,,23112,13856.087210126003,6,0,1,3
,,,,,,,23113,14014.545214402966,6,0,1,1
,,,,,,,23114,14072.46893865547,6,0,1,1
,,,,,,,23115,14313.151999773627,6,0,1,1
,,,,,,,23116,12587.557648996191,6,0,1,15
,,,,,,,23117,15211.968410588326,6,0,1,1
,,,,,,,23118,15611.442370950415,6,0,1,1
,,,,,,,23119,15885.747823732381,6,0,1,6
,,,,,,,23120,15600.456837040458,6,0,1,1
,,,,,,,23121,15676.356889509254,6,0,1,1
,,,,,,,23122,14535.359390225038,6,0,1,6
,,,,,,,23123,10142.244379633063,6,0,1,5
,,,,,,,23124,11190.264314643002,6,0,1,1
,,,,,,,23125,13171.65515803896,6,0,1,1
,,,,,,,23126,14608.263387991119,6,0,1,2
,,,,,,,23127,15198.98550687656,6,0,1,1
,,,,,,,23128,15475.621224427305,6,0,1,1
,,,,,,,23129,15669.698990169885,6,0,1,3
,,,,,,,23130,15644.398972680287,6,0,1,1
,,,,,,,23131,15534.543633580712,6,0,1,1
,,,,,,,23132,15545.52916749067,6,0,1,1
,,,,,,,23133,15533.544948679808,6,0,1,1
,,,,,,,23134,12573.65690630407,6,0,1,14
,,,,,,,23135,14792.520752208133,6,0,1,1
,,,,,,,23136,15165.03022024578,6,0,1,1
,,,,,,,23137,15529.550209076186,6,0,1,1
,,,,,,,23138,15738.608248332346,6,0,1,3
,,,,,,,23139,15749.260887275335,6,0,1,1
,,,,,,,23140,15656.38319149115,6,0,1,1
,,,,,,,23141,15637.408178373951,6,0,1,1
,,,,,,,23142,15604.451576644078,6,0,1,1
,,,,,,,23143,16042.541353174502,6,0,1,3
,,,,,,,23144,14615.75352474791,6,0,1,1
,,,,,,,23145,11096.94275890286,6,0,1,9
,,,,,,,23146,14399.038901251477,6,0,1,1
,,,,,,,23147,14856.436585866068,6,0,1,1
,,,,,,,23148,15187.999972966601,6,0,1,1
,,,,,,,23149,15490.601497940883,6,0,1,1
,,,,,,,23150,15585.47656352688,6,0,1,4
,,,,,,,23151,15363.76851552592,6,0,1,1
,,,,,,,23152,15307.842161075227,6,0,1,1
,,,,,,,23153,13361.804763171313,6,0,1,10
,,,,,,,23154,9969.87136573682,6,0,1,1
,,,,,,,23155,10221.539960764936,6,0,1,1
,,,,,,,23156,11221.223546571064,6,0,1,1
,,,,,,,23157,13248.553895408662,6,0,1,1
,,,,,,,23158,14703.63779602757,6,0,1,1
,,,,,,,23159,15372.756679634067,6,0,1,1
,,,,,,,23160,16071.745320731277,6,0,1,11
,,,,,,,23161,15532.546263778902,6,0,1,1
,,,,,,,23162,14504.89950074743,6,0,1,1
,,,,,,,23163,12725.243007334328,6,0,1,2
,,,,,,,23164,11142.32743939955,6,0,1,1
,,,,,,,23165,10402.801270279235,6,0,1,2
,,,,,,,23166,10447.492419594744,6,0,1,4
,,,,,,,23167,12725.742349784778,6,0,1,2
,,,,,,,23168,14361.088875017078,6,0,1,1
,,,,,,,23169,14948.814939199801,6,0,1,6
,,,,,,,23170,15093.124907380605,6,0,1,3
,,,,,,,23171,11953.33091357037,6,0,1,14
,,,,,,,23172,14643.146024887024,6,0,1,7
,,,,,,,23173,15135.069673218624,6,0,1,1
,,,,,,,23174,15811.678693581911,6,0,1,2
,,,,,,,23175,16093.307835637184,6,0,1,2
,,,,,,,23176,14654.702235883213,6,0,1,1
,,,,,,,23177,11639.89445002833,6,0,1,9
,,,,,,,23178,15171.022329651212,6,0,1,1
,,,,,,,23179,15781.218804104303,6,0,1,1
,,,,,,,23180,16257.591501836092,6,0,1,1
,,,,,,,23181,16671.546393261306,6,0,1,6
,,,,,,,23182,16427.36793498998,6,0,1,1
,,,,,,,23183,16853.47349270954,6,0,1,3
,,,,,,,23184,16423.37319538636,6,0,1,1
,,,,,,,23185,15145.056522227676,6,0,1,1
,,,,,,,23186,13622.36720206694,6,0,1,36
,,,,,,,23187,16139.746683529276,6,0,1,1
,,,,,,,23188,16341.481033512131,6,0,1,2
,,,,,,,23189,16347.972485368016,6,0,1,2
,,,,,,,23190,16201.6651473854,6,0,1,1
,,,,,,,23191,16183.688819169107,6,0,1,1
,,,,,,,23192,16200.666462484494,6,0,1,1
,,,,,,,23193,16576.504880191827,6,0,1,3
,,,,,,,23194,14982.270883380126,6,0,1,1
,,,,,,,23195,11729.554161131822,6,0,1,10
,,,,,,,23196,15096.12096208332,6,0,1,1
,,,,,,,23197,15390.73300785036,6,0,1,1
,,,,,,,23198,15664.37267069839,6,0,1,1
,,,,,,,23199,15643.067392812414,6,0,1,3
,,,,,,,23200,15422.690924679328,6,0,1,1
,,,,,,,23201,15231.94210860643,6,0,1,1
,,,,,,,23202,15199.984191777463,6,0,1,1
,,,,,,,23203,15554.517331598818,6,0,1,2
,,,,,,,23204,15973.465647528557,6,0,1,2
,,,,,,,23205,12446.360248756544,6,0,1,4
,,,,,,,23206,10160.620181809718,6,0,1,1
,,,,,,,23207,9911.947641484318,6,0,1,1
,,,,,,,23208,10326.734770326955,6,0,1,3
,,,,,,,23209,13063.797188741195,6,0,1,1
,,,,,,,23210,14275.20197353923,6,0,1,1
,,,,,,,23211,14758.565465577356,6,0,1,1
,,,,,,,23212,15080.142003668838,6,0,1,1
,,,,,,,23213,15410.207363418012,6,0,1,2
,,,,,,,23214,15366.764570228635,6,0,1,1
,,,,,,,23215,15236.436190660505,6,0,1,2
,,,,,,,23216,14966.291924965642,6,0,1,1
,,,,,,,23217,14837.461572748869,6,0,1,1
,,,,,,,23218,12302.799294251421,6,0,1,13
,,,,,,,23219,10882.669365164193,6,0,1,1
,,,,,,,23220,11776.492351474366,6,0,1,1
,,,,,,,23221,12856.07072935291,6,0,1,1
,,,,,,,23222,13497.226435734061,6,0,1,1
,,,,,,,23223,13791.838481501101,6,0,1,1
,,,,,,,23224,13570.796223434081,6,0,1,3
,,,,,,,23225,13127.71302239913,6,0,1,1
,,,,,,,23226,13016.858998398651,6,0,1,1
,,,,,,,23227,13105.741954579215,6,0,1,1
,,,,,,,23228,13404.348739949875,6,0,1,1
,,,,,,,23229,14219.608514055506,6,0,1,3
,,,,,,,23230,13307.47630456207,6,0,1,1
,,,,,,,23231,10327.3006917708,6,0,1,10
,,,,,,,23232,12036.150425709724,6,0,1,1
,,,,,,,23233,12919.986563010843,6,0,1,1
,,,,,,,23234,13571.328855381227,6,0,1,5
,,,,,,,23235,13486.240901824105,6,0,1,1
,,,,,,,23236,13698.960785716916,6,0,1,1
,,,,,,,23237,12492.299754198184,6,0,1,16
,,,,,,,23238,15303.847421471606,6,0,1,1
,,,,,,,23239,15436.173170841548,6,0,1,4
,,,,,,,23240,15195.989452173842,6,0,1,1
,,,,,,,23241,15039.195922731724,6,0,1,1
,,,,,,,23242,15025.21433411905,6,0,1,1
,,,,,,,23243,15421.692239778422,6,0,1,1
,,,,,,,23244,15876.093869690296,6,0,1,4
,,,,,,,23245,13175.649897642581,6,0,1,1
,,,,,,,23246,10768.105940103209,6,0,1,7
,,,,,,,23247,13752.889770365799,6,0,1,1
,,,,,,,23248,14954.30770615478,6,0,1,1
,,,,,,,23249,15213.965780390137,6,0,1,1
,,,,,,,23250,15320.825064786995,6,0,1,1
,,,,,,,23251,15456.646211310106,6,0,1,1
,,,,,,,23252,15448.656732102863,6,0,1,1
,,,,,,,23253,15362.769830625015,6,0,1,1
,,,,,,,23254,15354.780351417772,6,0,1,1
,,,,,,,23255,15202.98024648018,6,0,1,1
,,,,,,,23256,15077.145948966121,6,0,1,1
,,,,,,,23257,15148.052576930391,6,0,1,1
,,,,,,,23258,15379.747473940404,6,0,1,1
,,,,,,,23259,16191.678298376348,6,0,1,1
,,,,,,,23260,16522.243000575978,6,0,1,1
,,,,,,,23261,15837.145158554995,6,0,1,1
,,,,,,,23262,14583.795607918943,6,0,1,1
,,,,,,,23263,13042.824805822187,6,0,1,1
,,,,,,,23264,11665.638327473887,6,0,1,1
,,,,,,,23265,10304.430807540071,6,0,1,5
,,,,,,,23266,11472.892141599179,6,0,1,1
,,,,,,,23267,13639.039691662603,6,0,1,1
,,,,,,,23268,14834.465518046152,6,0,1,1
,,,,,,,23269,15102.113071488751,6,0,1,1
,,,,,,,23270,15255.910546228157,6,0,1,1
,,,,,,,23271,15457.64489621101,6,0,1,1
,,,,,,,23272,15571.938834870163,6,0,1,9
,,,,,,,23273,15750.25957217624,6,0,1,1
,,,,,,,23274,14550.83900618907,6,0,1,1
,,,,,,,23275,12985.89976647059,6,0,1,1
,,,,,,,23276,11640.671204951255,6,0,1,1
,,,,,,,23277,10264.083937543499,6,0,1,5
,,,,,,,23278,11307.110448048912,6,0,1,1
,,,,,,,23279,13309.47367436388,6,0,1,1
,,,,,,,23280,14690.6548923158,6,0,1,1
,,,,,,,23281,15213.965780390137,6,0,1,1
,,,,,,,23282,15593.46604273412,6,0,1,1
,,,,,,,23283,15905.05573181655,6,0,1,1
,,,,,,,23284,16051.862412249617,6,0,1,1
,,,,,,,23285,16033.386741582872,6,0,1,2
,,,,,,,23286,15932.02022414099,6,0,1,1
,,,,,,,23287,15798.19644741969,6,0,1,1
,,,,,,,23288,15766.238530590725,6,0,1,1
,,,,,,,23289,15801.192502122407,6,0,1,1
,,,,,,,23290,16444.34557830537,6,0,1,1
,,,,,,,23291,16653.07072259456,6,0,1,1
,,,,,,,23292,15986.947893690778,6,0,1,1
,,,,,,,23293,11406.729266914208,6,0,1,8
,,,,,,,23294,11110.369522570583,6,0,1,1
,,,,,,,23295,13007.870834290503,6,0,1,1
,,,,,,,23296,14197.304551268622,6,0,1,1
,,,,,,,23297,14765.556259883693,6,0,1,1
,,,,,,,23298,15199.984191777463,6,0,1,1
,,,,,,,23299,15477.618594229116,6,0,1,1
,,,,,,,23300,15546.194957424608,6,0,1,3
,,,,,,,23301,15324.819804390616,6,0,1,1
,,,,,,,23302,15064.163045254354,6,0,1,1
,,,,,,,23303,14967.290609866546,6,0,1,1
,,,,,,,23304,14907.369515812234,6,0,1,1
,,,,,,,23305,15257.242126096031,6,0,1,3
,,,,,,,23306,13944.637271339601,6,0,1,1
,,,,,,,23307,12759.198293965104,6,0,1,1
,,,,,,,23308,11551.788248770692,6,0,1,1
,,,,,,,23309,9965.733956861643,6,0,1,7
,,,,,,,23310,11427.951321058445,6,0,1,1
,,,,,,,23311,12545.479725171386,6,0,1,1
,,,,,,,23312,13307.47630456207,6,0,1,1
,,,,,,,23313,13622.062048347214,6,0,1,1
,,,,,,,23314,13634.046267158077,6,0,1,1
,,,,,,,23315,13375.886220274078,6,0,1,2
,,,,,,,23316,13054.809024633048,6,0,1,1
,,,,,,,23317,12974.914232560632,6,0,1,1
,,,,,,,23318,13099.749845173785,6,0,1,1
,,,,,,,23319,13398.356630544446,6,0,1,1
,,,,,,,23320,11258.388891811892,6,0,1,14
,,,,,,,23321,11700.59229900557,6,0,1,1
,,,,,,,23322,12478.567836810736,6,0,1,1
,,,,,,,23323,12860.06546895653,6,0,1,1
,,,,,,,23324,12949.947110038001,6,0,1,3
,,,,,,,23325,12719.250897928894,6,0,1,1
,,,,,,,23326,12719.250897928894,6,0,1,1
,,,,,,,23327,12937.962891227138,6,0,1,1
,,,,,,,23328,11783.732817005928,6,0,1,16
,,,,,,,23329,14454.965255702169,6,0,1,1
,,,,,,,23330,14954.107969174598,6,0,1,5
,,,,,,,23331,14651.706181180498,6,0,1,1
,,,,,,,23332,12691.66222754139,6,0,1,16
,,,,,,,23333,14777.540478694555,6,0,1,1
,,,,,,,23334,15052.17882644349,6,0,1,1
,,,,,,,23335,15386.73826824674,6,0,1,2
,,,,,,,23336,15431.179746337022,6,0,1,2
,,,,,,,23337,15300.851366768891,6,0,1,1
,,,,,,,23338,15164.031535344875,6,0,1,1
,,,,,,,23339,15182.00786356117,6,0,1,1
,,,,,,,23340,15525.555469472565,6,0,1,1
,,,,,,,23341,16407.89357942233,6,0,1,2
,,,,,,,23342,11763.691026835488,6,0,1,11
,,,,,,,23343,14303.165150764575,6,0,1,1
,,,,,,,23344,14683.664098009463,6,0,1,1
,,,,,,,23345,14980.273513578315,6,0,1,1
,,,,,,,23346,15281.87635365169,6,0,1,1
,,,,,,,23347,15383.742213544025,6,0,1,1
,,,,,,,23348,13654.019965176181,6,0,1,23
,,,,,,,23349,15812.178036032365,6,0,1,1
,,,,,,,23350,15830.154364248658,6,0,1,1
,,,,,,,23351,15842.47147802649,6,0,1,3
,,,,,,,23352,16005.922906807977,6,0,1,2
,,,,,,,23353,16760.928691892324,6,0,1,1
,,,,,,,23354,16572.17724562124,6,0,1,1
,,,,,,,23355,15789.208283311544,6,0,1,1
,,,,,,,23356,11609.076446268075,6,0,1,11
,,,,,,,23357,14655.700920784118,6,0,1,1
,,,,,,,23358,14893.387927199561,6,0,1,1
,,,,,,,23359,15071.15383956069,6,0,1,1
,,,,,,,23360,15087.132797975173,6,0,1,1
,,,,,,,23361,14915.858337469928,6,0,1,2
,,,,,,,23362,14673.677249000411,6,0,1,1
,,,,,,,23363,14470.944214116653,6,0,1,1
,,,,,,,23364,14435.990242584969,6,0,1,1
,,,,,,,23365,14599.774566333426,6,0,1,1
,,,,,,,23366,14853.939873613805,6,0,1,4
,,,,,,,23367,12707.266679118033,6,0,1,1
,,,,,,,23368,10511.713406972398,6,0,1,9
,,,,,,,23369,13085.76825656111,6,0,1,1
,,,,,,,23370,13763.875304275756,6,0,1,1
,,,,,,,23371,13895.701711195245,6,0,1,1
,,,,,,,23372,13649.026540671655,6,0,1,2
,,,,,,,23373,13245.557840705946,6,0,1,1
,,,,,,,23374,12989.89450607421,6,0,1,1
,,,,,,,23375,12903.008919695456,6,0,1,1
,,,,,,,23376,13049.815600128522,6,0,1,1
,,,,,,,23377,13555.150159986564,6,0,1,1
,,,,,,,23378,14487.588962465074,6,0,1,3
,,,,,,,23379,13071.786667948438,6,0,1,2
,,,,,,,23380,10445.800203512652,6,0,1,9
,,,,,,,23381,12346.741429891246,6,0,1,1
,,,,,,,23382,13125.715652597319,6,0,1,1
,,,,,,,23383,13449.289560490612,6,0,1,1
,,,,,,,23384,13449.289560490613,6,0,1,3
,,,,,,,23385,13097.25313292152,6,0,1,2
,,,,,,,23386,13428.317177571602,6,0,1,1
,,,,,,,23387,14152.363730727886,6,0,1,1
,,,,,,,23388,15292.52899259468,6,0,1,3
,,,,,,,23389,13915.675409213349,6,0,1,1
,,,,,,,23390,12720.2495828298,6,0,1,1
,,,,,,,23391,10732.723960756852,6,0,1,7
,,,,,,,23392,14015.543899303872,6,0,1,1
,,,,,,,23393,15317.82901008428,6,0,1,1
,,,,,,,23394,15609.445001148604,6,0,1,1
,,,,,,,23395,15701.324012031884,6,0,1,1
,,,,,,,23396,15778.222749401586,6,0,1,1
,,,,,,,23397,15531.880473844963,6,0,1,3
,,,,,,,23398,15174.018384353927,6,0,1,1
,,,,,,,23399,14969.287979668357,6,0,1,1
,,,,,,,23400,15058.170935848922,6,0,1,1
,,,,,,,23401,15625.423959563088,6,0,1,1
,,,,,,,23402,16755.9352673878,6,0,1,1
,,,,,,,23403,16289.050076214608,6,0,1,2
,,,,,,,23404,12787.874817548238,6,0,1,14
,,,,,,,23405,15453.150814156937,6,0,1,2
,,,,,,,23406,15399.721171958508,6,0,1,1
,,,,,,,23407,15273.88687444445,6,0,1,1
,,,,,,,23408,15295.857942264365,6,0,1,1
,,,,,,,23409,15910.049156321076,6,0,1,2
,,,,,,,23410,16485.957449176418,6,0,1,3
,,,,,,,23411,14696.647001721232,6,0,1,1
,,,,,,,23412,13111.734063984646,6,0,1,1
,,,,,,,23413,10768.533947917882,6,0,1,7
,,,,,,,23414,13855.754315159036,6,0,1,1
,,,,,,,23415,15415.200787922538,6,0,1,2
,,,,,,,23416,15869.103075383962,6,0,1,5
,,,,,,,23417,16178.945065889806,6,0,1,8
,,,,,,,23418,13569.131748599239,6,0,1,1
,,,,,,,23419,12180.959736340981,6,0,1,1
,,,,,,,23420,10826.743010713499,6,0,1,5
,,,,,,,23421,12050.132014322397,6,0,1,1
,,,,,,,23422,14322.140163881775,6,0,1,1
,,,,,,,23423,15614.43842565313,6,0,1,1
,,,,,,,23424,15806.185926626933,6,0,1,1
,,,,,,,23425,15836.14647365409,6,0,1,1
,,,,,,,23426,15860.114911275814,6,0,1,1
,,,,,,,23427,15515.568620463513,6,0,1,3
,,,,,,,23428,15103.111756389657,6,0,1,1
,,,,,,,23429,14955.306391055685,6,0,1,1
,,,,,,,23430,15065.161730155258,6,0,1,1
,,,,,,,23431,15620.430535058562,6,0,1,1
,,,,,,,23432,13343.736248656476,6,0,1,13
,,,,,,,23433,15695.331902626453,6,0,1,1
,,,,,,,23434,15887.079403600255,6,0,1,1
,,,,,,,23435,15882.08597909573,6,0,1,1
,,,,,,,23436,15830.154364248658,6,0,1,1
,,,,,,,23437,13254.450891966388,6,0,1,21
,,,,,,,23438,13213.599923876978,6,0,1,1
,,,,,,,23439,14042.508391628313,6,0,1,3
,,,,,,,23440,13936.647792132359,6,0,1,1
,,,,,,,23441,13730.918702545883,6,0,1,1
,,,,,,,23442,13564.13832409471,6,0,1,1
,,,,,,,23443,13582.114652311006,6,0,1,1
,,,,,,,23444,13878.724067879855,6,0,1,1
,,,,,,,23445,14415.21759664614,6,0,1,5
,,,,,,,23446,10406.496404412583,6,0,1,10
,,,,,,,23447,11806.452898501522,6,0,1,1
,,,,,,,23448,12650.341639766435,6,0,1,1
,,,,,,,23449,13138.698556309088,6,0,1,1
,,,,,,,23450,13354.414494904615,6,0,1,1
,,,,,,,23451,13337.936194039678,6,0,1,2
,,,,,,,23452,13076.780092452964,6,0,1,1
,,,,,,,23453,13023.849792704987,6,0,1,1
,,,,,,,23454,13257.542059516809,6,0,1,1
,,,,,,,23455,13182.585209454424,6,0,1,36
,,,,,,,23456,11169.291931723992,6,0,1,1
,,,,,,,23457,13333.442111985605,6,0,1,1
,,,,,,,23458,15011.232745506377,6,0,1,2
,,,,,,,23459,15543.53179768886,6,0,1,1
,,,,,,,23460,15886.080718699352,6,0,1,2
,,,,,,,23461,15898.064937510213,6,0,1,1
,,,,,,,23462,15820.167515239606,6,0,1,1
,,,,,,,23463,15575.489714517827,6,0,1,1
,,,,,,,23464,15491.600182841788,6,0,1,1
,,,,,,,23465,15733.281928860852,6,0,1,1
,,,,,,,23466,16469.312700828,6,0,1,1
,,,,,,,23467,17115.461831713677,6,0,1,1
,,,,,,,23468,15269.642463615603,6,0,1,4
,,,,,,,23469,11111.653546014606,6,0,1,7
,,,,,,,23470,14206.292715376769,6,0,1,1
,,,,,,,23471,15615.437110554036,6,0,1,2
,,,,,,,23472,15760.121585572679,6,0,1,8
,,,,,,,23473,13556.840242126558,6,0,1,13
,,,,,,,23474,14485.924487630231,6,0,1,1
,,,,,,,23475,15787.210913509734,6,0,1,1
,,,,,,,23476,15857.118856573099,6,0,1,1
,,,,,,,23477,15858.117541474005,6,0,1,1
,,,,,,,23478,15923.032060032843,6,0,1,1
,,,,,,,23479,15664.37267069839,6,0,1,2
,,,,,,,23480,15443.663307598337,6,0,1,1
,,,,,,,23481,15198.98550687656,6,0,1,1
,,,,,,,23482,15075.148579164312,6,0,1,1
,,,,,,,23483,15219.957889795567,6,0,1,1
,,,,,,,23484,16512.256151566922,6,0,1,2
,,,,,,,23485,16943.68802875798,6,0,1,1
,,,,,,,23486,15924.030744933749,6,0,1,2
,,,,,,,23487,13904.689875303391,6,0,1,1
