Time_Index,NG,nuclear_fuel,NGCCS
4410,6.877,0.66,7.83208
4411,6.877,0.66,7.83208
4412,6.877,0.66,7.83208
4413,6.877,0.66,7.83208
4414,6.877,0.66,7.83208
4415,6.877,0.66,7.83208
4416,6.877,0.66,7.83208
4417,6.877,0.66,7.83208
4418,6.877,0.66,7.83208
4419,6.877,0.66,7.83208
4420,6.877,0.66,7.83208
4421,6.877,0.66,7.83208
4422,6.877,0.66,7.83208
4423,6.877,0.66,7.83208
4424,6.877,0.66,7.83208
4425,6.877,0.66,7.83208
4426,6.877,0.66,7.83208
4427,6.877,0.66,7.83208
4428,6.877,0.66,7.83208
4429,6.877,0.66,7.83208
4430,6.877,0.66,7.83208
4431,6.877,0.66,7.83208
4432,6.877,0.66,7.83208
4433,6.877,0.66,7.83208
4434,6.877,0.66,7.83208
4435,6.877,0.66,7.83208
4436,6.877,0.66,7.83208
4437,6.877,0.66,7.83208
4438,6.877,0.66,7.83208
4439,6.877,0.66,7.83208
4440,6.877,0.66,7.83208
4441,6.877,0.66,7.83208
4442,6.877,0.66,7.83208
4443,6.877,0.66,7.83208
4444,6.877,0.66,7.83208
4445,6.877,0.66,7.83208
4446,6.877,0.66,7.83208
4447,6.877,0.66,7.83208
4448,6.877,0.66,7.83208
4449,6.877,0.66,7.83208
4450,6.877,0.66,7.83208
4451,6.877,0.66,7.83208
4452,6.877,0.66,7.83208
4453,6.877,0.66,7.83208
4454,6.877,0.66,7.83208
4455,6.877,0.66,7.83208
4456,6.877,0.66,7.83208
4457,6.877,0.66,7.83208
4458,6.877,0.66,7.83208
4459,6.877,0.66,7.83208
4460,6.877,0.66,7.83208
4461,6.877,0.66,7.83208
4462,6.877,0.66,7.83208
4463,6.877,0.66,7.83208
4464,6.877,0.66,7.83208
4465,6.877,0.66,7.83208
4466,6.877,0.66,7.83208
4467,6.877,0.66,7.83208
4468,6.877,0.66,7.83208
4469,6.877,0.66,7.83208
4470,6.877,0.66,7.83208
4471,6.877,0.66,7.83208
4472,6.877,0.66,7.83208
4473,6.877,0.66,7.83208
4474,6.877,0.66,7.83208
4475,6.877,0.66,7.83208
4476,6.877,0.66,7.83208
4477,6.877,0.66,7.83208
4478,6.877,0.66,7.83208
4479,6.877,0.66,7.83208
4480,6.877,0.66,7.83208
4481,6.877,0.66,7.83208
4482,6.877,0.66,7.83208
4483,6.877,0.66,7.83208
4484,6.877,0.66,7.83208
4485,6.877,0.66,7.83208
4486,6.877,0.66,7.83208
4487,6.877,0.66,7.83208
4488,6.877,0.66,7.83208
4489,6.877,0.66,7.83208
4490,6.877,0.66,7.83208
4491,6.877,0.66,7.83208
4492,6.877,0.66,7.83208
4493,6.877,0.66,7.83208
4494,6.877,0.66,7.83208
4495,6.877,0.66,7.83208
4496,6.877,0.66,7.83208
4497,6.877,0.66,7.83208
4498,6.877,0.66,7.83208
4499,6.877,0.66,7.83208
4500,6.877,0.66,7.83208
4501,6.877,0.66,7.83208
4502,6.877,0.66,7.83208
4503,6.877,0.66,7.83208
4504,6.877,0.66,7.83208
4505,6.877,0.66,7.83208
4506,6.877,0.66,7.83208
4507,6.877,0.66,7.83208
4508,6.877,0.66,7.83208
4509,6.877,0.66,7.83208
4510,6.877,0.66,7.83208
4511,6.877,0.66,7.83208
4512,6.877,0.66,7.83208
4513,6.877,0.66,7.83208
4514,6.877,0.66,7.83208
4515,6.877,0.66,7.83208
4516,6.877,0.66,7.83208
4517,6.877,0.66,7.83208
4518,6.877,0.66,7.83208
4519,6.877,0.66,7.83208
4520,6.877,0.66,7.83208
4521,6.877,0.66,7.83208
4522,6.877,0.66,7.83208
4523,6.877,0.66,7.83208
4524,6.877,0.66,7.83208
4525,6.877,0.66,7.83208
4526,6.877,0.66,7.83208
4527,6.877,0.66,7.83208
4528,6.877,0.66,7.83208
4529,6.877,0.66,7.83208
4530,6.877,0.66,7.83208
4531,6.877,0.66,7.83208
4532,6.877,0.66,7.83208
4533,6.877,0.66,7.83208
4534,6.877,0.66,7.83208
4535,6.877,0.66,7.83208
4536,6.877,0.66,7.83208
4537,6.877,0.66,7.83208
4538,6.877,0.66,7.83208
4539,6.877,0.66,7.83208
4540,6.877,0.66,7.83208
4541,6.877,0.66,7.83208
4542,6.877,0.66,7.83208
4543,6.877,0.66,7.83208
4544,6.877,0.66,7.83208
4545,6.877,0.66,7.83208
4546,6.877,0.66,7.83208
4547,6.877,0.66,7.83208
4548,6.877,0.66,7.83208
4549,6.877,0.66,7.83208
4550,6.877,0.66,7.83208
4551,6.877,0.66,7.83208
4552,6.877,0.66,7.83208
4553,6.877,0.66,7.83208
4554,6.877,0.66,7.83208
4555,6.877,0.66,7.83208
4556,6.877,0.66,7.83208
4557,6.877,0.66,7.83208
4558,6.877,0.66,7.83208
4559,6.877,0.66,7.83208
4560,6.877,0.66,7.83208
4561,6.877,0.66,7.83208
4562,6.877,0.66,7.83208
4563,6.877,0.66,7.83208
4564,6.877,0.66,7.83208
4565,6.877,0.66,7.83208
4566,6.877,0.66,7.83208
4567,6.877,0.66,7.83208
4568,6.877,0.66,7.83208
4569,6.877,0.66,7.83208
4570,6.877,0.66,7.83208
4571,6.877,0.66,7.83208
4572,6.877,0.66,7.83208
4573,6.877,0.66,7.83208
4574,6.877,0.66,7.83208
4575,6.877,0.66,7.83208
4576,6.877,0.66,7.83208
4577,6.877,0.66,7.83208
4578,6.877,0.66,7.83208
4579,6.877,0.66,7.83208
4580,6.877,0.66,7.83208
4581,6.877,0.66,7.83208
4582,6.877,0.66,7.83208
4583,6.877,0.66,7.83208
4584,6.877,0.66,7.83208
4585,6.877,0.66,7.83208
4586,6.877,0.66,7.83208
4587,6.877,0.66,7.83208
4588,6.877,0.66,7.83208
4589,6.877,0.66,7.83208
4590,6.877,0.66,7.83208
4591,6.877,0.66,7.83208
4592,6.877,0.66,7.83208
4593,6.877,0.66,7.83208
4594,6.877,0.66,7.83208
4595,6.877,0.66,7.83208
4596,6.877,0.66,7.83208
4597,6.877,0.66,7.83208
4598,6.877,0.66,7.83208
4599,6.877,0.66,7.83208
4600,6.877,0.66,7.83208
4601,6.877,0.66,7.83208
4602,6.877,0.66,7.83208
4603,6.877,0.66,7.83208
4604,6.877,0.66,7.83208
4605,6.877,0.66,7.83208
4606,6.877,0.66,7.83208
4607,6.877,0.66,7.83208
4608,6.877,0.66,7.83208
4609,6.877,0.66,7.83208
4610,6.877,0.66,7.83208
4611,6.877,0.66,7.83208
4612,6.877,0.66,7.83208
4613,6.877,0.66,7.83208
4614,6.877,0.66,7.83208
4615,6.877,0.66,7.83208
4616,6.877,0.66,7.83208
4617,6.877,0.66,7.83208
4618,6.877,0.66,7.83208
4619,6.877,0.66,7.83208
4620,6.877,0.66,7.83208
4621,6.877,0.66,7.83208
4622,6.877,0.66,7.83208
4623,6.877,0.66,7.83208
4624,6.877,0.66,7.83208
4625,6.877,0.66,7.83208
4626,6.877,0.66,7.83208
4627,6.877,0.66,7.83208
4628,6.877,0.66,7.83208
4629,6.877,0.66,7.83208
4630,6.877,0.66,7.83208
4631,6.877,0.66,7.83208
4632,6.877,0.66,7.83208
4633,6.877,0.66,7.83208
4634,6.877,0.66,7.83208
4635,6.877,0.66,7.83208
4636,6.877,0.66,7.83208
4637,6.877,0.66,7.83208
4638,6.877,0.66,7.83208
4639,6.877,0.66,7.83208
4640,6.877,0.66,7.83208
4641,6.877,0.66,7.83208
4642,6.877,0.66,7.83208
4643,6.877,0.66,7.83208
4644,6.877,0.66,7.83208
4645,6.877,0.66,7.83208
4646,6.877,0.66,7.83208
4647,6.877,0.66,7.83208
4648,6.877,0.66,7.83208
4649,6.877,0.66,7.83208
4650,6.877,0.66,7.83208
4651,6.877,0.66,7.83208
4652,6.877,0.66,7.83208
4653,6.877,0.66,7.83208
4654,6.877,0.66,7.83208
4655,6.877,0.66,7.83208
4656,6.877,0.66,7.83208
4657,6.877,0.66,7.83208
4658,6.877,0.66,7.83208
4659,6.877,0.66,7.83208
4660,6.877,0.66,7.83208
4661,6.877,0.66,7.83208
4662,6.877,0.66,7.83208
4663,6.877,0.66,7.83208
4664,6.877,0.66,7.83208
4665,6.877,0.66,7.83208
4666,6.877,0.66,7.83208
4667,6.877,0.66,7.83208
4668,6.877,0.66,7.83208
4669,6.877,0.66,7.83208
4670,6.877,0.66,7.83208
4671,6.877,0.66,7.83208
4672,6.877,0.66,7.83208
4673,6.877,0.66,7.83208
4674,6.877,0.66,7.83208
4675,6.877,0.66,7.83208
4676,6.877,0.66,7.83208
4677,6.877,0.66,7.83208
4678,6.877,0.66,7.83208
4679,6.877,0.66,7.83208
4680,6.877,0.66,7.83208
4681,6.877,0.66,7.83208
4682,6.877,0.66,7.83208
4683,6.877,0.66,7.83208
4684,6.877,0.66,7.83208
4685,6.877,0.66,7.83208
4686,6.877,0.66,7.83208
4687,6.877,0.66,7.83208
4688,6.877,0.66,7.83208
4689,6.877,0.66,7.83208
4690,6.877,0.66,7.83208
4691,6.877,0.66,7.83208
4692,6.877,0.66,7.83208
4693,6.877,0.66,7.83208
4694,6.877,0.66,7.83208
4695,6.877,0.66,7.83208
4696,6.877,0.66,7.83208
4697,6.877,0.66,7.83208
4698,6.877,0.66,7.83208
4699,6.877,0.66,7.83208
4700,6.877,0.66,7.83208
4701,6.877,0.66,7.83208
4702,6.877,0.66,7.83208
4703,6.877,0.66,7.83208
4704,6.877,0.66,7.83208
4705,6.877,0.66,7.83208
4706,6.877,0.66,7.83208
4707,6.877,0.66,7.83208
4708,6.877,0.66,7.83208
4709,6.877,0.66,7.83208
4710,6.877,0.66,7.83208
4711,6.877,0.66,7.83208
4712,6.877,0.66,7.83208
4713,6.877,0.66,7.83208
4714,6.877,0.66,7.83208
4715,6.877,0.66,7.83208
4716,6.877,0.66,7.83208
4717,6.877,0.66,7.83208
4718,6.877,0.66,7.83208
4719,6.877,0.66,7.83208
4720,6.877,0.66,7.83208
4721,6.877,0.66,7.83208
4722,6.877,0.66,7.83208
4723,6.877,0.66,7.83208
4724,6.877,0.66,7.83208
4725,6.877,0.66,7.83208
4726,6.877,0.66,7.83208
4727,6.877,0.66,7.83208
4728,6.877,0.66,7.83208
4729,6.877,0.66,7.83208
4730,6.877,0.66,7.83208
4731,6.877,0.66,7.83208
4732,6.877,0.66,7.83208
4733,6.877,0.66,7.83208
4734,6.877,0.66,7.83208
4735,6.877,0.66,7.83208
4736,6.877,0.66,7.83208
4737,6.877,0.66,7.83208
4738,6.877,0.66,7.83208
4739,6.877,0.66,7.83208
4740,6.877,0.66,7.83208
4741,6.877,0.66,7.83208
4742,6.877,0.66,7.83208
4743,6.877,0.66,7.83208
4744,6.877,0.66,7.83208
4745,6.877,0.66,7.83208
4746,6.877,0.66,7.83208
4747,6.877,0.66,7.83208
4748,6.877,0.66,7.83208
4749,6.877,0.66,7.83208
4750,6.877,0.66,7.83208
4751,6.877,0.66,7.83208
4752,6.877,0.66,7.83208
4753,6.877,0.66,7.83208
4754,6.877,0.66,7.83208
4755,6.877,0.66,7.83208
4756,6.877,0.66,7.83208
4757,6.877,0.66,7.83208
4758,6.877,0.66,7.83208
4759,6.877,0.66,7.83208
4760,6.877,0.66,7.83208
4761,6.877,0.66,7.83208
4762,6.877,0.66,7.83208
4763,6.877,0.66,7.83208
4764,6.877,0.66,7.83208
4765,6.877,0.66,7.83208
4766,6.877,0.66,7.83208
4767,6.877,0.66,7.83208
4768,6.877,0.66,7.83208
4769,6.877,0.66,7.83208
4770,6.877,0.66,7.83208
4771,6.877,0.66,7.83208
4772,6.877,0.66,7.83208
4773,6.877,0.66,7.83208
4774,6.877,0.66,7.83208
4775,6.877,0.66,7.83208
4776,6.877,0.66,7.83208
4777,6.877,0.66,7.83208
4778,6.877,0.66,7.83208
4779,6.877,0.66,7.83208
4780,6.877,0.66,7.83208
4781,6.877,0.66,7.83208
4782,6.877,0.66,7.83208
4783,6.877,0.66,7.83208
4784,6.877,0.66,7.83208
4785,6.877,0.66,7.83208
4786,6.877,0.66,7.83208
4787,6.877,0.66,7.83208
4788,6.877,0.66,7.83208
4789,6.877,0.66,7.83208
4790,6.877,0.66,7.83208
4791,6.877,0.66,7.83208
4792,6.877,0.66,7.83208
4793,6.877,0.66,7.83208
4794,6.877,0.66,7.83208
4795,6.877,0.66,7.83208
4796,6.877,0.66,7.83208
4797,6.877,0.66,7.83208
4798,6.877,0.66,7.83208
4799,6.877,0.66,7.83208
4800,6.877,0.66,7.83208
4801,6.877,0.66,7.83208
4802,6.877,0.66,7.83208
4803,6.877,0.66,7.83208
4804,6.877,0.66,7.83208
4805,6.877,0.66,7.83208
4806,6.877,0.66,7.83208
4807,6.877,0.66,7.83208
4808,6.877,0.66,7.83208
4809,6.877,0.66,7.83208
4810,6.877,0.66,7.83208
4811,6.877,0.66,7.83208
4812,6.877,0.66,7.83208
4813,6.877,0.66,7.83208
4814,6.877,0.66,7.83208
4815,6.877,0.66,7.83208
4816,6.877,0.66,7.83208
4817,6.877,0.66,7.83208
4818,6.877,0.66,7.83208
4819,6.877,0.66,7.83208
4820,6.877,0.66,7.83208
4821,6.877,0.66,7.83208
4822,6.877,0.66,7.83208
4823,6.877,0.66,7.83208
4824,6.877,0.66,7.83208
4825,6.877,0.66,7.83208
4826,6.877,0.66,7.83208
4827,6.877,0.66,7.83208
4828,6.877,0.66,7.83208
4829,6.877,0.66,7.83208
4830,6.877,0.66,7.83208
4831,6.877,0.66,7.83208
4832,6.877,0.66,7.83208
4833,6.877,0.66,7.83208
4834,6.877,0.66,7.83208
4835,6.877,0.66,7.83208
4836,6.877,0.66,7.83208
4837,6.877,0.66,7.83208
4838,6.877,0.66,7.83208
4839,6.877,0.66,7.83208
4840,6.877,0.66,7.83208
4841,6.877000000000001,0.66,7.8320799999999995
4842,6.877,0.66,7.83208
4843,6.877,0.66,7.83208
4844,6.877,0.66,7.83208
4845,6.877,0.66,7.83208
4846,6.877,0.66,7.83208
4847,6.877,0.66,7.83208
4848,6.877,0.66,7.83208
4849,6.877,0.66,7.83208
4850,6.877,0.66,7.83208
4851,6.877,0.66,7.83208
4852,6.877,0.66,7.83208
4853,6.877,0.66,7.83208
4854,6.877,0.66,7.83208
4855,6.877,0.66,7.83208
4856,6.877,0.66,7.83208
4857,6.877,0.66,7.83208
4858,6.877,0.66,7.83208
4859,6.877,0.66,7.83208
4860,6.877,0.66,7.83208
4861,6.877,0.66,7.83208
4862,6.877,0.66,7.83208
4863,6.877,0.66,7.83208
4864,6.877,0.66,7.83208
4865,6.877,0.66,7.83208
4866,6.877,0.66,7.83208
4867,6.877,0.66,7.83208
4868,6.877,0.66,7.83208
4869,6.877,0.66,7.83208
4870,6.877,0.66,7.83208
4871,6.877,0.66,7.83208
4872,6.877,0.66,7.83208
4873,6.877,0.66,7.83208
4874,6.877,0.66,7.83208
4875,6.877,0.66,7.83208
4876,6.877,0.66,7.83208
4877,6.877,0.66,7.83208
4878,6.877,0.66,7.83208
4879,6.877,0.66,7.83208
4880,6.877,0.66,7.83208
4881,6.877,0.66,7.83208
4882,6.877,0.66,7.83208
4883,6.877,0.66,7.83208
4884,6.877,0.66,7.83208
4885,6.877,0.66,7.83208
4886,6.877,0.66,7.83208
4887,6.877,0.66,7.83208
4888,6.877,0.66,7.83208
4889,6.877,0.66,7.83208
4890,6.877,0.66,7.83208
4891,6.877,0.66,7.83208
4892,6.877,0.66,7.83208
4893,6.877,0.66,7.83208
4894,6.877,0.66,7.83208
4895,6.877,0.66,7.83208
4896,6.877,0.66,7.83208
4897,6.877,0.66,7.83208
4898,6.877,0.66,7.83208
4899,6.877,0.66,7.83208
4900,6.877,0.66,7.83208
4901,6.796,0.66,7.75108
4902,6.796,0.66,7.75108
4903,6.796,0.66,7.751079999999999
4904,6.796,0.66,7.75108
4905,6.796,0.66,7.75108
4906,6.796,0.66,7.75108
4907,6.796,0.66,7.75108
4908,6.796,0.66,7.75108
4909,6.796,0.66,7.75108
4910,6.796,0.66,7.75108
4911,6.796,0.66,7.75108
4912,6.796,0.66,7.75108
4913,6.796,0.66,7.75108
4914,6.796,0.66,7.75108
4915,6.796,0.66,7.75108
4916,6.796,0.66,7.75108
4917,6.796,0.66,7.75108
4918,6.796,0.66,7.75108
4919,6.796,0.66,7.75108
4920,6.796,0.66,7.75108
4921,6.796,0.66,7.75108
4922,6.796,0.66,7.75108
4923,6.796,0.66,7.75108
4924,6.796,0.66,7.75108
4925,6.796,0.66,7.75108
4926,6.796,0.66,7.75108
4927,6.796,0.66,7.75108
4928,6.796,0.66,7.75108
4929,6.796,0.66,7.75108
4930,6.796,0.66,7.75108
4931,6.796,0.66,7.75108
4932,6.796,0.66,7.751079999999999
4933,6.796,0.66,7.75108
4934,6.796,0.66,7.75108
4935,6.796,0.66,7.75108
4936,6.796,0.66,7.75108
4937,6.796,0.66,7.75108
4938,6.796,0.66,7.75108
4939,6.796,0.66,7.75108
4940,6.796,0.66,7.75108
4941,6.796,0.66,7.75108
4942,6.796,0.66,7.75108
4943,6.796,0.66,7.75108
4944,6.796,0.66,7.75108
4945,6.796,0.66,7.751079999999999
4946,6.796,0.66,7.75108
4947,6.796,0.66,7.75108
4948,6.796,0.66,7.75108
4949,6.796,0.66,7.75108
4950,6.796,0.66,7.75108
4951,6.796,0.66,7.75108
4952,6.796,0.66,7.75108
4953,6.796,0.66,7.75108
4954,6.796,0.66,7.75108
4955,6.796,0.66,7.75108
4956,6.796,0.66,7.75108
4957,6.796,0.66,7.75108
4958,6.796,0.66,7.75108
4959,6.796,0.66,7.75108
4960,6.796,0.66,7.75108
4961,6.796,0.66,7.75108
4962,6.796,0.66,7.75108
4963,6.796,0.66,7.75108
4964,6.796,0.66,7.75108
4965,6.796,0.66,7.75108
4966,6.796,0.66,7.75108
4967,6.796,0.66,7.75108
4968,6.796,0.66,7.75108
4969,6.796,0.66,7.75108
4970,6.796,0.66,7.75108
4971,6.796,0.66,7.75108
4972,6.796,0.66,7.75108
4973,6.796,0.66,7.75108
4974,6.796,0.66,7.75108
4975,6.796,0.66,7.75108
4976,6.796,0.66,7.75108
4977,6.796,0.66,7.75108
4978,6.796,0.66,7.75108
4979,6.796,0.66,7.75108
4980,6.796,0.66,7.75108
4981,6.796,0.66,7.75108
4982,6.796,0.66,7.75108
4983,6.796,0.66,7.75108
4984,6.796,0.66,7.75108
4985,6.796,0.66,7.75108
4986,6.796000000000001,0.66,7.75108
4987,6.796,0.66,7.75108
4988,6.796,0.66,7.75108
4989,6.796,0.66,7.75108
4990,6.796,0.66,7.75108
4991,6.796,0.66,7.751079999999999
4992,6.796,0.66,7.75108
4993,6.796,0.66,7.75108
4994,6.796,0.66,7.75108
4995,6.796,0.66,7.75108
4996,6.796,0.66,7.75108
4997,6.796,0.66,7.75108
4998,6.796,0.66,7.75108
4999,6.796,0.66,7.75108
5000,6.796,0.66,7.75108
5001,6.796,0.66,7.75108
5002,6.796,0.66,7.75108
5003,6.796,0.66,7.75108
5004,6.796,0.66,7.75108
5005,6.796,0.66,7.75108
5006,6.796,0.66,7.75108
5007,6.796,0.66,7.75108
5008,6.796,0.66,7.75108
5009,6.796,0.66,7.75108
5010,6.796,0.66,7.75108
5011,6.796,0.66,7.75108
5012,6.796,0.66,7.75108
5013,6.796,0.66,7.75108
5014,6.796,0.66,7.75108
5015,6.796,0.66,7.75108
5016,6.796,0.66,7.75108
5017,6.796,0.66,7.75108
5018,6.796,0.66,7.75108
5019,6.796,0.66,7.75108
5020,6.796,0.66,7.75108
5021,6.796,0.66,7.75108
5022,6.796,0.66,7.75108
5023,6.796,0.66,7.75108
5024,6.796,0.66,7.75108
5025,6.796,0.66,7.75108
5026,6.796,0.66,7.75108
5027,6.796,0.66,7.75108
5028,6.796,0.66,7.75108
5029,6.796,0.66,7.75108
5030,6.796,0.66,7.75108
5031,6.796,0.66,7.75108
5032,6.796,0.66,7.75108
5033,6.796,0.66,7.75108
5034,6.796,0.66,7.75108
5035,6.796,0.66,7.75108
5036,6.796,0.66,7.75108
5037,6.796,0.66,7.75108
5038,6.796,0.66,7.75108
5039,6.796,0.66,7.75108
5040,6.796,0.66,7.75108
5041,6.796,0.66,7.75108
5042,6.796,0.66,7.75108
5043,6.796,0.66,7.75108
5044,6.796,0.66,7.75108
5045,6.796,0.66,7.75108
5046,6.796,0.66,7.75108
5047,6.796,0.66,7.75108
5048,6.796,0.66,7.75108
5049,6.796,0.66,7.75108
5050,6.796,0.66,7.75108
5051,6.796,0.66,7.75108
5052,6.796,0.66,7.75108
5053,6.796,0.66,7.75108
5054,6.796,0.66,7.75108
5055,6.796,0.66,7.75108
5056,6.796,0.66,7.75108
5057,6.796,0.66,7.75108
5058,6.796,0.66,7.75108
5059,6.796,0.66,7.75108
5060,6.796,0.66,7.75108
5061,6.796,0.66,7.75108
5062,6.796,0.66,7.75108
5063,6.796,0.66,7.75108
5064,6.796,0.66,7.75108
5065,6.796,0.66,7.75108
5066,6.796,0.66,7.75108
5067,6.796,0.66,7.75108
5068,6.796,0.66,7.75108
5069,6.796,0.66,7.75108
5070,6.796,0.66,7.75108
5071,6.796,0.66,7.75108
5072,6.796,0.66,7.75108
5073,6.796,0.66,7.75108
5074,6.796,0.66,7.75108
5075,6.796,0.66,7.75108
5076,6.796,0.66,7.75108
5077,6.796,0.66,7.75108
5078,6.796000000000001,0.66,7.75108
5079,6.796,0.66,7.751079999999999
5080,6.796,0.66,7.75108
5081,6.796,0.66,7.75108
5082,6.796,0.66,7.75108
5083,6.796,0.66,7.75108
5084,6.796,0.66,7.75108
5085,6.796,0.66,7.75108
5086,6.796,0.66,7.751079999999999
5087,6.796,0.66,7.75108
5088,6.796,0.66,7.75108
5089,6.796,0.66,7.75108
5090,6.796,0.66,7.75108
5091,6.796,0.66,7.75108
5092,6.796,0.66,7.75108
5093,6.796,0.66,7.75108
5094,6.796,0.66,7.75108
5095,6.796,0.66,7.75108
5096,6.796,0.66,7.75108
5097,6.796,0.66,7.75108
5098,6.796,0.66,7.75108
5099,6.796,0.66,7.75108
5100,6.796,0.66,7.75108
5101,6.796,0.66,7.75108
5102,6.796,0.66,7.75108
5103,6.796,0.66,7.75108
5104,6.796,0.66,7.75108
5105,6.796,0.66,7.75108
5106,6.796,0.66,7.75108
5107,6.796,0.66,7.75108
5108,6.796,0.66,7.75108
5109,6.796,0.66,7.75108
5110,6.796,0.66,7.75108
5111,6.796,0.66,7.75108
5112,6.796,0.66,7.75108
5113,6.796,0.66,7.75108
5114,6.796,0.66,7.75108
5115,6.796,0.66,7.75108
5116,6.796,0.66,7.75108
5117,6.796,0.66,7.75108
5118,6.796,0.66,7.75108
5119,6.796,0.66,7.75108
5120,6.796,0.66,7.75108
5121,6.796,0.66,7.75108
5122,6.796,0.66,7.75108
5123,6.796,0.66,7.75108
5124,6.796,0.66,7.75108
5125,6.796,0.66,7.75108
5126,6.796,0.66,7.75108
5127,6.796,0.66,7.75108
5128,6.796,0.66,7.75108
5129,6.796,0.66,7.75108
5130,6.796,0.66,7.75108
5131,6.796,0.66,7.75108
5132,6.796,0.66,7.75108
5133,6.796,0.66,7.75108
5134,6.796,0.66,7.75108
5135,6.796,0.66,7.75108
5136,6.796,0.66,7.75108
5137,6.796,0.66,7.75108
5138,6.796,0.66,7.75108
5139,6.796,0.66,7.75108
5140,6.796,0.66,7.75108
5141,6.796,0.66,7.75108
5142,6.796,0.66,7.75108
5143,6.796,0.66,7.75108
5144,6.796,0.66,7.75108
5145,6.796,0.66,7.75108
5146,6.796,0.66,7.75108
5147,6.796,0.66,7.75108
5148,6.796,0.66,7.75108
5149,6.796,0.66,7.75108
5150,6.796,0.66,7.75108
5151,6.796,0.66,7.75108
5152,6.796,0.66,7.75108
5153,6.796,0.66,7.75108
5154,6.796,0.66,7.75108
5155,6.796,0.66,7.75108
5156,6.796,0.66,7.75108
5157,6.796,0.66,7.75108
5158,6.796,0.66,7.75108
5159,6.796,0.66,7.75108
5160,6.796,0.66,7.75108
5161,6.796,0.66,7.75108
5162,6.796,0.66,7.75108
5163,6.796,0.66,7.75108
5164,6.796,0.66,7.75108
5165,6.796,0.66,7.75108
5166,6.796,0.66,7.75108
5167,6.796,0.66,7.75108
5168,6.796,0.66,7.75108
5169,6.796,0.66,7.75108
5170,6.796,0.66,7.75108
5171,6.796,0.66,7.75108
5172,6.796,0.66,7.75108
5173,6.796,0.66,7.75108
5174,6.796,0.66,7.75108
5175,6.796,0.66,7.75108
5176,6.796,0.66,7.75108
5177,6.796,0.66,7.75108
5178,6.796,0.66,7.75108
5179,6.796,0.66,7.75108
5180,6.796,0.66,7.75108
5181,6.796,0.66,7.75108
5182,6.796,0.66,7.75108
5183,6.796,0.66,7.75108
5184,6.796,0.66,7.75108
5185,6.796,0.66,7.75108
5186,6.796,0.66,7.75108
5187,6.796,0.66,7.75108
5188,6.796,0.66,7.75108
5189,6.796,0.66,7.75108
5190,6.796,0.66,7.75108
5191,6.796,0.66,7.75108
5192,6.796,0.66,7.75108
5193,6.796,0.66,7.75108
5194,6.796,0.66,7.75108
5195,6.796,0.66,7.75108
5196,6.796,0.66,7.75108
5197,6.796,0.66,7.75108
5198,6.796,0.66,7.75108
5199,6.796,0.66,7.75108
5200,6.796,0.66,7.75108
5201,6.796,0.66,7.75108
5202,6.796,0.66,7.75108
5203,6.796,0.66,7.75108
5204,6.796,0.66,7.75108
5205,6.796,0.66,7.75108
5206,6.796,0.66,7.75108
5207,6.796,0.66,7.75108
5208,6.796,0.66,7.75108
5209,6.796,0.66,7.75108
5210,6.796,0.66,7.75108
5211,6.796,0.66,7.75108
5212,6.796,0.66,7.75108
5213,6.796,0.66,7.75108
5214,6.796,0.66,7.75108
5215,6.796,0.66,7.75108
5216,6.796,0.66,7.75108
5217,6.796,0.66,7.75108
5218,6.796,0.66,7.75108
5219,6.796,0.66,7.75108
5220,6.796,0.66,7.75108
5221,6.796,0.66,7.75108
5222,6.796,0.66,7.75108
5223,6.796,0.66,7.75108
5224,6.796,0.66,7.75108
5225,6.796,0.66,7.75108
5226,6.796,0.66,7.75108
5227,6.796,0.66,7.75108
5228,6.796,0.66,7.75108
5229,6.796,0.66,7.75108
5230,6.796,0.66,7.75108
5231,6.796,0.66,7.751079999999999
5232,6.796,0.66,7.75108
5233,6.796,0.66,7.75108
5234,6.796,0.66,7.75108
5235,6.796,0.66,7.75108
5236,6.796,0.66,7.75108
5237,6.796,0.66,7.75108
5238,6.796,0.66,7.75108
5239,6.796,0.66,7.75108
5240,6.796,0.66,7.75108
5241,6.796,0.66,7.751079999999999
5242,6.796,0.66,7.75108
5243,6.796,0.66,7.75108
5244,6.796,0.66,7.75108
5245,6.796,0.66,7.75108
5246,6.796,0.66,7.75108
5247,6.796,0.66,7.75108
5248,6.796,0.66,7.75108
5249,6.796,0.66,7.75108
5250,6.796,0.66,7.75108
5251,6.796,0.66,7.75108
5252,6.796,0.66,7.75108
5253,6.796,0.66,7.75108
5254,6.796,0.66,7.75108
5255,6.796,0.66,7.75108
5256,6.796,0.66,7.75108
5257,6.796,0.66,7.75108
5258,6.796,0.66,7.75108
5259,6.796,0.66,7.75108
5260,6.796,0.66,7.75108
5261,6.796,0.66,7.75108
5262,6.796,0.66,7.75108
5263,6.796,0.66,7.75108
5264,6.796,0.66,7.75108
5265,6.796,0.66,7.75108
5266,6.796,0.66,7.75108
5267,6.796,0.66,7.75108
5268,6.796,0.66,7.75108
5269,6.796,0.66,7.75108
5270,6.796,0.66,7.75108
5271,6.796,0.66,7.75108
5272,6.796,0.66,7.75108
5273,6.796,0.66,7.75108
5274,6.796,0.66,7.75108
5275,6.796,0.66,7.75108
5276,6.796,0.66,7.75108
5277,6.796,0.66,7.75108
5278,6.796,0.66,7.75108
5279,6.796,0.66,7.75108
5280,6.796,0.66,7.75108
