Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4509,16732.72075572061,1,0,1,1
,,,,,,,4510,18375.607374723506,1,0,1,1
,,,,,,,4511,19736.767201769308,1,0,1,1
,,,,,,,4512,20846.17331218941,1,0,1,1
,,,,,,,4513,21651.32253375903,1,0,1,1
,,,,,,,4514,22016.531381169312,1,0,1,1
,,,,,,,4515,22120.833660090942,1,0,1,1
,,,,,,,4516,22112.58603533533,1,0,1,1
,,,,,,,4517,21929.830740445635,1,0,1,1
,,,,,,,4518,21447.04294987297,1,0,1,1
,,,,,,,4519,20979.241696966,1,0,1,1
,,,,,,,4520,20583.20483751186,1,0,1,2
,,,,,,,4521,19691.707007982528,1,0,1,1
,,,,,,,4522,18272.5120652783,1,0,1,1
,,,,,,,4523,16741.672446004148,1,0,1,1
,,,,,,,4524,15096.673630417496,1,0,1,2
,,,,,,,4525,14159.763574337421,1,0,1,3
,,,,,,,4526,14925.183383974498,1,0,1,1
,,,,,,,4527,16226.095317988422,1,0,1,1
,,,,,,,4528,18026.69261524505,1,0,1,1
,,,,,,,4529,19469.12172037059,1,0,1,1
,,,,,,,4530,20509.12708589587,1,0,1,1
,,,,,,,4531,21116.4338941204,1,0,1,1
,,,,,,,4532,21573.875325687997,1,0,1,1
,,,,,,,4533,21851.377724477577,1,0,1,1
,,,,,,,4534,22109.568611644252,1,0,1,1
,,,,,,,4535,22200.393064745735,1,0,1,1
,,,,,,,4536,22222.923161639123,1,0,1,1
,,,,,,,4537,22111.17790427949,1,0,1,1
,,,,,,,4538,21699.802474395703,1,0,1,1
,,,,,,,4539,20840.138464807253,1,0,1,1
,,,,,,,4540,19832.36924238167,1,0,1,2
,,,,,,,4541,18609.45771078214,1,0,1,1
,,,,,,,4542,16696.411090637957,1,0,1,1
,,,,,,,4543,14904.061418136944,1,0,1,1
,,,,,,,4544,13555.273028224565,1,0,1,1
,,,,,,,4545,12462.965652053914,1,0,1,2
,,,,,,,4546,12218.219063777493,1,0,1,3
,,,,,,,4547,13872.303677367281,1,0,1,1
,,,,,,,4548,15537.217489315053,1,0,1,1
,,,,,,,4549,16757.262468408055,1,0,1,1
,,,,,,,4550,17758.14190673901,1,0,1,1
,,,,,,,4551,18660.854494320185,1,0,1,1
,,,,,,,4552,19333.43823506173,1,0,1,1
,,,,,,,4553,19806.067365874427,1,0,1,1
,,,,,,,4554,20297.90742752033,1,0,1,1
,,,,,,,4555,20572.593564198232,1,0,1,1
,,,,,,,4556,20728.996692185836,1,0,1,1
,,,,,,,4557,20769.22900806689,1,0,1,1
,,,,,,,4558,20518.883422497027,1,0,1,1
,,,,,,,4559,19891.56103712167,1,0,1,1
,,,,,,,4560,19272.586857291633,1,0,1,1
,,,,,,,4561,19344.703283508425,1,0,1,1
,,,,,,,4562,18447.522639360894,1,0,1,1
,,,,,,,4563,16749.718909180356,1,0,1,1
,,,,,,,4564,15070.019721146298,1,0,1,1
,,,,,,,4565,13350.088217231183,1,0,1,2
,,,,,,,4566,12403.622986129356,1,0,1,1
,,,,,,,4567,12198.941079084487,1,0,1,2
,,,,,,,4568,12937.706979450366,1,0,1,1
,,,,,,,4569,14223.7329565883,1,0,1,1
,,,,,,,4570,15952.515569997246,1,0,1,1
,,,,,,,4571,17439.703126540455,1,0,1,1
,,,,,,,4572,18698.874032827785,1,0,1,1
,,,,,,,4573,19911.174291113686,1,0,1,1
,,,,,,,4574,20813.68571711546,1,0,1,1
,,,,,,,4575,21442.11449117754,1,0,1,1
,,,,,,,4576,22011.301180104772,1,0,1,1
,,,,,,,4577,22315.658649744953,1,0,1,1
,,,,,,,4578,22448.022968993628,1,0,1,1
,,,,,,,4579,22351.867734037904,1,0,1,1
,,,,,,,4580,22003.25471692856,1,0,1,1
,,,,,,,4581,21385.789248944064,1,0,1,1
,,,,,,,4582,20851.10177088484,1,0,1,1
,,,,,,,4583,20913.76360286958,1,0,1,1
,,,,,,,4584,19899.90924266699,1,0,1,1
,,,,,,,4585,18084.425988534367,1,0,1,1
,,,,,,,4586,16229.716226417717,1,0,1,1
,,,,,,,4587,14841.701328521309,1,0,1,1
,,,,,,,4588,13944.671555558329,1,0,1,6
,,,,,,,4589,17177.690169365083,1,0,1,1
,,,,,,,4590,18680.769490681312,1,0,1,1
,,,,,,,4591,20061.441990929423,1,0,1,1
,,,,,,,4592,21390.114222901277,1,0,1,1
,,,,,,,4593,22406.98600679495,1,0,1,1
,,,,,,,4594,23052.111191947675,1,0,1,1
,,,,,,,4595,23592.833517389055,1,0,1,1
,,,,,,,4596,23795.50380863987,1,0,1,1
,,,,,,,4597,23799.627621017684,1,0,1,1
,,,,,,,4598,23632.462348531895,1,0,1,1
,,,,,,,4599,23176.026724861324,1,0,1,1
,,,,,,,4600,22358.90838931709,1,0,1,1
,,,,,,,4601,21798.673390673393,1,0,1,1
,,,,,,,4602,21750.595773195535,1,0,1,1
,,,,,,,4603,20652.253549642723,1,0,1,1
,,,,,,,4604,18848.83999027442,1,0,1,1
,,,,,,,4605,17052.467086185297,1,0,1,1
,,,,,,,4606,15715.748391037236,1,0,1,1
,,,,,,,4607,14402.16327752078,1,0,1,4
,,,,,,,4608,15005.64801573661,1,0,1,1
,,,,,,,4609,16331.302824017383,1,0,1,1
,,,,,,,4610,18047.613419503203,1,0,1,1
,,,,,,,4611,19469.82578589851,1,0,1,1
,,,,,,,4612,20624.392670895093,1,0,1,1
,,,,,,,4613,21548.428385893232,1,0,1,1
,,,,,,,4614,22216.988895046667,1,0,1,2
,,,,,,,4615,22133.406258803774,1,0,1,1
,,,,,,,4616,21631.407537397907,1,0,1,1
,,,,,,,4617,20999.156693327124,1,0,1,1
,,,,,,,4618,20615.742722980667,1,0,1,1
,,,,,,,4619,20183.848811997537,1,0,1,1
,,,,,,,4620,19619.79174334514,1,0,1,1
,,,,,,,4621,19220.586589015373,1,0,1,2
,,,,,,,4622,18493.789802624106,1,0,1,1
,,,,,,,4623,17192.274383871965,1,0,1,1
,,,,,,,4624,15768.050401682607,1,0,1,1
,,,,,,,4625,14591.255162161739,1,0,1,1
,,,,,,,4626,13799.684347201975,1,0,1,1
,,,,,,,4627,13270.629393366098,1,0,1,1
,,,,,,,4628,12983.97414271358,1,0,1,1
,,,,,,,4629,12904.515318848495,1,0,1,1
,,,,,,,4630,13077.514277137032,1,0,1,1
,,,,,,,4631,13513.431419708266,1,0,1,1
,,,,,,,4632,14652.911186249456,1,0,1,1
,,,,,,,4633,16055.61087944245,1,0,1,1
,,,,,,,4634,17355.014101610835,1,0,1,1
,,,,,,,4635,18452.75284042543,1,0,1,1
,,,,,,,4636,19089.328658453425,1,0,1,1
,,,,,,,4637,19669.74686889745,1,0,1,3
,,,,,,,4638,19895.886011078885,1,0,1,1
,,,,,,,4639,19964.38152886638,1,0,1,1
,,,,,,,4640,19916.102749809113,1,0,1,1
,,,,,,,4641,19573.021676133416,1,0,1,1
,,,,,,,4642,19250.257921977645,1,0,1,1
,,,,,,,4643,19354.76136247869,1,0,1,1
,,,,,,,4644,18648.684218766168,1,0,1,1
,,,,,,,4645,17429.645047570193,1,0,1,1
,,,,,,,4646,16062.752115511337,1,0,1,1
,,,,,,,4647,14879.922028608311,1,0,1,1
,,,,,,,4648,14078.293134678284,1,0,1,1
,,,,,,,4649,13379.759550193461,1,0,1,2
,,,,,,,4650,13250.010331477059,1,0,1,3
,,,,,,,4651,14139.8485779763,1,0,1,1
,,,,,,,4652,15306.485157737201,1,0,1,1
,,,,,,,4653,16525.92665209199,1,0,1,1
,,,,,,,4654,17601.738778751405,1,0,1,1
,,,,,,,4655,18443.599988562488,1,0,1,1
,,,,,,,4656,19091.642016616588,1,0,1,1
,,,,,,,4657,19503.118027290082,1,0,1,1
,,,,,,,4658,19860.68273468296,1,0,1,1
,,,,,,,4659,20173.790733027272,1,0,1,1
,,,,,,,4660,20398.287055643563,1,0,1,1
,,,,,,,4661,20421.722379644274,1,0,1,1
,,,,,,,4662,20090.409258363787,1,0,1,1
,,,,,,,4663,19631.257953371245,1,0,1,1
,,,,,,,4664,19710.81735802603,1,0,1,1
,,,,,,,4665,18783.462476967703,1,0,1,1
,,,,,,,4666,17198.309231254123,1,0,1,1
,,,,,,,4667,15559.848166998147,1,0,1,1
,,,,,,,4668,14284.483753568693,1,0,1,1
,,,,,,,4669,13458.715470110032,1,0,1,1
,,,,,,,4670,12941.730211038472,1,0,1,1
,,,,,,,4671,12733.52797635401,1,0,1,2
,,,,,,,4672,13452.680622727874,1,0,1,1
,,,,,,,4673,14617.003844325614,1,0,1,1
,,,,,,,4674,16320.037775570685,1,0,1,1
,,,,,,,4675,17760.15352253306,1,0,1,1
,,,,,,,4676,18958.07072789148,1,0,1,1
,,,,,,,4677,19987.31394891858,1,0,1,1
,,,,,,,4678,20964.556901669413,1,0,1,2
,,,,,,,4679,21606.966405500167,1,0,1,1
,,,,,,,4680,21887.184485611717,1,0,1,1
,,,,,,,4681,21980.825200824875,1,0,1,1
,,,,,,,4682,22064.005513908953,1,0,1,1
,,,,,,,4683,21871.2927208387,1,0,1,1
,,,,,,,4684,21182.91779611384,1,0,1,1
,,,,,,,4685,20482.674338204073,1,0,1,2
,,,,,,,4686,19203.89017792473,1,0,1,1
,,,,,,,4687,17333.08748945566,1,0,1,1
,,,,,,,4688,15537.720393263566,1,0,1,1
,,,,,,,4689,14193.961042836318,1,0,1,1
,,,,,,,4690,12784.5727271281,1,0,1,4
,,,,,,,4691,13266.606161777992,1,0,1,1
,,,,,,,4692,14476.794223480138,1,0,1,1
,,,,,,,4693,16165.243940218326,1,0,1,1
,,,,,,,4694,17505.18122063687,1,0,1,1
,,,,,,,4695,18664.173660380377,1,0,1,1
,,,,,,,4696,19587.605890640298,1,0,1,1
,,,,,,,4697,20221.868350505134,1,0,1,1
,,,,,,,4698,20576.918538155445,1,0,1,1
,,,,,,,4699,20823.0062036279,1,0,1,3
,,,,,,,4700,20727.789722709404,1,0,1,1
,,,,,,,4701,20487.200473740697,1,0,1,1
,,,,,,,4702,19958.447262273927,1,0,1,1
,,,,,,,4703,19620.194066503955,1,0,1,1
,,,,,,,4704,19769.15421605356,1,0,1,1
,,,,,,,4705,18725.125618940172,1,0,1,1
,,,,,,,4706,17042.409007215036,1,0,1,1
,,,,,,,4707,15391.87824819474,1,0,1,1
,,,,,,,4708,13404.904747619119,1,0,1,4
,,,,,,,4709,12982.968334816553,1,0,1,1
,,,,,,,4710,13778.562381364422,1,0,1,1
,,,,,,,4711,15148.271575534949,1,0,1,1
,,,,,,,4712,16514.058118907076,1,0,1,1
,,,,,,,4713,17386.09356562895,1,0,1,1
,,,,,,,4714,18046.205288447363,1,0,1,1
,,,,,,,4715,18919.246543066267,1,0,1,1
,,,,,,,4716,19762.113560774374,1,0,1,1
,,,,,,,4717,20378.975544020654,1,0,1,1
,,,,,,,4718,20938.707638715838,1,0,1,1
,,,,,,,4719,21210.678094071773,1,0,1,1
,,,,,,,4720,21306.431005868686,1,0,1,1
,,,,,,,4721,21170.747520559824,1,0,1,1
,,,,,,,4722,20790.65271627355,1,0,1,1
,,,,,,,4723,20222.471835243352,1,0,1,1
,,,,,,,4724,20004.211521588626,1,0,1,1
,,,,,,,4725,19938.129942753993,1,0,1,1
,,,,,,,4726,18828.72383233389,1,0,1,1
,,,,,,,4727,17106.780712624724,1,0,1,1
,,,,,,,4728,15408.976982444188,1,0,1,1
,,,,,,,4729,13057.1969576171,1,0,1,5
,,,,,,,4730,13399.372804185476,1,0,1,1
,,,,,,,4731,14680.671484207383,1,0,1,1
,,,,,,,4732,16105.700112714365,1,0,1,1
,,,,,,,4733,17292.452850415793,1,0,1,1
,,,,,,,4734,18382.54744921299,1,0,1,1
,,,,,,,4735,19399.720975475768,1,0,1,1
,,,,,,,4736,20112.23528972926,1,0,1,1
,,,,,,,4737,20892.74221782173,1,0,1,3
,,,,,,,4738,21235.219806759214,1,0,1,1
,,,,,,,4739,21249.703440476394,1,0,1,1
,,,,,,,4740,21000.363662803553,1,0,1,1
,,,,,,,4741,20266.526221133106,1,0,1,1
,,,,,,,4742,19635.582927328458,1,0,1,1
,,,,,,,4743,19586.097178794756,1,0,1,1
,,,,,,,4744,18460.598142022234,1,0,1,1
,,,,,,,4745,16712.50401699038,1,0,1,1
,,,,,,,4746,14968.433123546632,1,0,1,1
,,,,,,,4747,13678.98739955881,1,0,1,1
,,,,,,,4748,12836.1203818507,1,0,1,1
,,,,,,,4749,12303.293648400973,1,0,1,4
,,,,,,,4750,13875.119939478955,1,0,1,1
,,,,,,,4751,15428.590236436203,1,0,1,1
,,,,,,,4752,16852.31131467705,1,0,1,1
,,,,,,,4753,18092.070128551768,1,0,1,1
,,,,,,,4754,19194.837906851495,1,0,1,1
,,,,,,,4755,20051.68565432827,1,0,1,1
,,,,,,,4756,20724.16881428011,1,0,1,1
,,,,,,,4757,21362.253344153647,1,0,1,1
,,,,,,,4758,21753.814358466017,1,0,1,1
,,,,,,,4759,21870.48807452108,1,0,1,1
,,,,,,,4760,21839.50919129267,1,0,1,1
,,,,,,,4761,21438.895905907055,1,0,1,1
,,,,,,,4762,20609.70787559851,1,0,1,1
,,,,,,,4763,20066.92364396822,1,0,1,2
,,,,,,,4764,18924.275582551396,1,0,1,1
,,,,,,,4765,17313.97713941216,1,0,1,1
,,,,,,,4766,15699.655464684813,1,0,1,1
,,,,,,,4767,14377.01808009512,1,0,1,1
,,,,,,,4768,13498.947785991088,1,0,1,1
,,,,,,,4769,12896.468855672283,1,0,1,1
,,,,,,,4770,12490.122465273625,1,0,1,1
,,,,,,,4771,12539.977010036231,1,0,1,3
,,,,,,,4772,13552.456766112891,1,0,1,1
,,,,,,,4773,14556.454208924626,1,0,1,1
,,,,,,,4774,15366.33072761027,1,0,1,1
,,,,,,,4775,15898.000781978417,1,0,1,1
,,,,,,,4776,16213.220976906485,1,0,1,1
,,,,,,,4777,16275.27932415301,1,0,1,1
,,,,,,,4778,16211.51110348154,1,0,1,2
,,,,,,,4779,16102.582108233582,1,0,1,1
,,,,,,,4780,16126.721497762215,1,0,1,1
,,,,,,,4781,16114.148899049385,1,0,1,1
,,,,,,,4782,15888.445606956666,1,0,1,1
,,,,,,,4783,15667.670773559375,1,0,1,1
,,,,,,,4784,15844.491801856613,1,0,1,1
,,,,,,,4785,15122.32173179167,1,0,1,1
,,,,,,,4786,14010.904005577517,1,0,1,1
,,,,,,,4787,12788.847410690461,1,0,1,1
,,,,,,,4788,11787.062745252184,1,0,1,1
,,,,,,,4789,10863.22819183345,1,0,1,2
,,,,,,,4790,10361.832955165799,1,0,1,1
,,,,,,,4791,10262.257973360187,1,0,1,1
,,,,,,,4792,10379.937497312274,1,0,1,2
,,,,,,,4793,11231.253301355404,1,0,1,1
,,,,,,,4794,12406.740990610138,1,0,1,1
,,,,,,,4795,13441.717316650287,1,0,1,1
,,,,,,,4796,14165.999583298984,1,0,1,1
,,,,,,,4797,14571.239585010915,1,0,1,1
,,,,,,,4798,14835.532373419546,1,0,1,3
,,,,,,,4799,14930.413585039036,1,0,1,1
,,,,,,,4800,15149.981448959896,1,0,1,1
,,,,,,,4801,15298.740436930097,1,0,1,1
,,,,,,,4802,15242.012871537809,1,0,1,1
,,,,,,,4803,14404.778378053048,1,0,1,5
,,,,,,,4804,11616.075402757699,1,0,1,1
,,,,,,,4805,10827.186742190004,1,0,1,3
,,,,,,,4806,10860.713672090884,1,0,1,1
,,,,,,,4807,11607.02313168446,1,0,1,1
,,,,,,,4808,12800.61536308567,1,0,1,1
,,,,,,,4809,14193.558719677507,1,0,1,1
,,,,,,,4810,15349.634316519632,1,0,1,1
,,,,,,,4811,16326.97785006017,1,0,1,1
,,,,,,,4812,17161.59724301266,1,0,1,1
,,,,,,,4813,17899.206464296956,1,0,1,2
,,,,,,,4814,18280.1562052957,1,0,1,1
,,,,,,,4815,18326.725110928026,1,0,1,1
,,,,,,,4816,18281.765497930945,1,0,1,1
,,,,,,,4817,18297.757843493662,1,0,1,1
,,,,,,,4818,18207.23513276129,1,0,1,1
,,,,,,,4819,17694.17252448813,1,0,1,1
,,,,,,,4820,17441.412999965403,1,0,1,1
,,,,,,,4821,17584.539463712255,1,0,1,1
,,,,,,,4822,16507.319205997,1,0,1,1
,,,,,,,4823,14950.328581400157,1,0,1,1
,,,,,,,4824,13468.773549080295,1,0,1,1
,,,,,,,4825,12395.576522953144,1,0,1,1
,,,,,,,4826,11765.94077941463,1,0,1,1
,,,,,,,4827,11366.635044295157,1,0,1,3
,,,,,,,4828,12302.036388529692,1,0,1,1
,,,,,,,4829,13630.406878132437,1,0,1,1
,,,,,,,4830,15026.568819994756,1,0,1,1
,,,,,,,4831,16104.996047186445,1,0,1,1
,,,,,,,4832,17054.277540399944,1,0,1,1
,,,,,,,4833,17886.38241360987,1,0,1,1
,,,,,,,4834,18424.18789614988,1,0,1,1
,,,,,,,4835,18784.971188813244,1,0,1,1
,,,,,,,4836,19140.826022781177,1,0,1,1
,,,,,,,4837,19316.037758443174,1,0,1,1
,,,,,,,4838,19376.687974633864,1,0,1,1
,,,,,,,4839,19346.211995353966,1,0,1,1
,,,,,,,4840,18994.48097376384,1,0,1,1
,,,,,,,4841,18328.636145932374,1,0,1,1
,,,,,,,4842,17968.355757217523,1,0,1,1
,,,,,,,4843,18045.19948055034,1,0,1,1
,,,,,,,4844,16926.741099057002,1,0,1,1
,,,,,,,4845,15267.158068963468,1,0,1,1
,,,,,,,4846,13705.138404881496,1,0,1,1
,,,,,,,4847,12553.488362786287,1,0,1,1
,,,,,,,4848,11633.174137007147,1,0,1,2
,,,,,,,4849,11933.156342295266,1,0,1,4
,,,,,,,4850,14703.905646628695,1,0,1,1
,,,,,,,4851,15918.921586236565,1,0,1,1
,,,,,,,4852,16966.470510989544,1,0,1,1
,,,,,,,4853,17864.455801454696,1,0,1,1
,,,,,,,4854,18695.454285977896,1,0,1,2
,,,,,,,4855,19282.846097841302,1,0,1,1
,,,,,,,4856,19515.187722054397,1,0,1,1
,,,,,,,4857,19568.093217437985,1,0,1,1
,,,,,,,4858,19584.487886159517,1,0,1,1
,,,,,,,4859,19317.345308709308,1,0,1,1
,,,,,,,4860,18678.959036466662,1,0,1,1
,,,,,,,4861,18261.34759762131,1,0,1,1
,,,,,,,4862,18346.941849658255,1,0,1,1
,,,,,,,4863,17240.55316292923,1,0,1,1
,,,,,,,4864,15597.063059188122,1,0,1,1
,,,,,,,4865,14016.938852959674,1,0,1,1
,,,,,,,4866,12848.190076615017,1,0,1,1
,,,,,,,4867,12129.037430241153,1,0,1,1
,,,,,,,4868,11591.936013229066,1,0,1,3
,,,,,,,4869,12387.530059776935,1,0,1,1
,,,,,,,4870,13602.948322543614,1,0,1,1
,,,,,,,4871,15186.995179570466,1,0,1,1
,,,,,,,4872,16526.932459989013,1,0,1,1
,,,,,,,4873,17621.955517481638,1,0,1,1
,,,,,,,4874,18565.503905682086,1,0,1,1
,,,,,,,4875,19297.22915076878,1,0,1,1
,,,,,,,4876,19857.56473020218,1,0,1,1
,,,,,,,4877,20413.374174098957,1,0,1,1
,,,,,,,4878,20662.11046703358,1,0,1,1
,,,,,,,4879,20776.671986504887,1,0,1,1
,,,,,,,4880,20790.350973904446,1,0,1,1
,,,,,,,4881,20517.374710651486,1,0,1,1
,,,,,,,4882,19851.228140450912,1,0,1,1
,,,,,,,4883,19405.655242068224,1,0,1,1
,,,,,,,4884,19435.2259942408,1,0,1,1
,,,,,,,4885,18276.53529686641,1,0,1,1
,,,,,,,4886,16579.7373745829,1,0,1,1
,,,,,,,4887,14934.235655047736,1,0,1,1
,,,,,,,4888,13699.103557499337,1,0,1,1
,,,,,,,4889,12880.375929319862,1,0,1,1
,,,,,,,4890,12230.121123892306,1,0,1,2
,,,,,,,4891,12541.41866802197,1,0,1,2
,,,,,,,4892,14031.62364825626,1,0,1,1
,,,,,,,4893,15513.681584524635,1,0,1,1
,,,,,,,4894,16842.554978075892,1,0,1,1
,,,,,,,4895,17971.876084857115,1,0,1,1
,,,,,,,4896,18994.48097376384,1,0,1,1
,,,,,,,4897,20205.138412484597,1,0,1,3
,,,,,,,4898,20851.80583641276,1,0,1,1
,,,,,,,4899,20795.17885181017,1,0,1,1
,,,,,,,4900,20668.748799153956,1,0,1,1
,,,,,,,4901,20226.39448604175,1,0,1,1
,,,,,,,4902,19422.65339552797,1,0,1,1
,,,,,,,4903,18969.43635712788,1,0,1,2
,,,,,,,4904,17849.066940630193,1,0,1,1
,,,,,,,4905,16359.465445134121,1,0,1,1
,,,,,,,4906,14804.486436331332,1,0,1,1
,,,,,,,4907,13526.1045992108,1,0,1,1
,,,,,,,4908,12223.717480281237,1,0,1,6
,,,,,,,4909,13550.344569529136,1,0,1,1
,,,,,,,4910,14900.541090497352,1,0,1,1
,,,,,,,4911,16118.876196165409,1,0,1,1
,,,,,,,4912,17036.977644571092,1,0,1,1
,,,,,,,4913,17603.549232966056,1,0,1,1
,,,,,,,4914,18077.33504286033,1,0,1,2
,,,,,,,4915,18267.58360658287,1,0,1,1
,,,,,,,4916,18230.066972023786,1,0,1,1
,,,,,,,4917,18121.84204230375,1,0,1,1
,,,,,,,4918,17824.525227942748,1,0,1,1
,,,,,,,4919,17246.789171890796,1,0,1,1
,,,,,,,4920,16973.712327848134,1,0,1,2
,,,,,,,4921,16104.996047186445,1,0,1,1
,,,,,,,4922,14872.881373329126,1,0,1,1
,,,,,,,4923,13572.371762474013,1,0,1,1
,,,,,,,4924,12510.238623214153,1,0,1,1
,,,,,,,4925,11772.981434693815,1,0,1,1
,,,,,,,4926,11082.997217333716,1,0,1,3
,,,,,,,4927,11106.03021817562,1,0,1,2
,,,,,,,4928,12005.323058906908,1,0,1,1
,,,,,,,4929,13306.234992920832,1,0,1,1
,,,,,,,4930,14525.073002537403,1,0,1,1
,,,,,,,4931,15470.230683373095,1,0,1,1
,,,,,,,4932,16197.530373712872,1,0,1,1
,,,,,,,4933,16913.4141444214,1,0,1,2
,,,,,,,4934,17347.671703962544,1,0,1,1
,,,,,,,4935,17606.164333498324,1,0,1,1
,,,,,,,4936,17862.041862501836,1,0,1,1
,,,,,,,4937,17963.829621680903,1,0,1,1
,,,,,,,4938,17589.166180038574,1,0,1,1
,,,,,,,4939,17368.693089010394,1,0,1,1
,,,,,,,4940,17418.581160702903,1,0,1,1
,,,,,,,4941,16361.477060928173,1,0,1,1
,,,,,,,4942,14863.82910225589,1,0,1,1
,,,,,,,4943,13485.872283329743,1,0,1,1
,,,,,,,4944,12410.66364140854,1,0,1,1
,,,,,,,4945,11437.293049061258,1,0,1,4
,,,,,,,4946,12248.728569987294,1,0,1,1
,,,,,,,4947,13530.027250009201,1,0,1,1
,,,,,,,4948,15099.590473318873,1,0,1,1
,,,,,,,4949,16408.045966560494,1,0,1,1
,,,,,,,4950,17524.19098989067,1,0,1,1
,,,,,,,4951,18484.53636997146,1,0,1,1
,,,,,,,4952,19267.758979385908,1,0,1,1
,,,,,,,4953,19846.19910096578,1,0,1,1
,,,,,,,4954,20444.95654206559,1,0,1,1
,,,,,,,4955,20717.53048215974,1,0,1,1
,,,,,,,4956,20740.36232142223,1,0,1,1
,,,,,,,4957,20659.093043342502,1,0,1,1
,,,,,,,4958,20374.047085325226,1,0,1,1
,,,,,,,4959,19842.477611746785,1,0,1,1
,,,,,,,4960,19853.84324098318,1,0,1,1
,,,,,,,4961,19804.357492449482,1,0,1,1
,,,,,,,4962,18671.817800397774,1,0,1,1
,,,,,,,4963,17045.426430906115,1,0,1,1
,,,,,,,4964,15514.586811631958,1,0,1,1
,,,,,,,4965,14436.360746019676,1,0,1,1
,,,,,,,4966,13760.457839217946,1,0,1,1
,,,,,,,4967,13347.070793540104,1,0,1,1
,,,,,,,4968,13186.141530015882,1,0,1,1
,,,,,,,4969,13418.483154228976,1,0,1,1
,,,,,,,4970,14426.302667049413,1,0,1,1
,,,,,,,4971,16130.342406191512,1,0,1,1
,,,,,,,4972,17574.682546321397,1,0,1,1
,,,,,,,4973,18416.443175342774,1,0,1,1
,,,,,,,4974,18963.20034816632,1,0,1,1
,,,,,,,4975,19530.174259720094,1,0,1,1
,,,,,,,4976,20172.98608670965,1,0,1,1
,,,,,,,4977,20698.118389747124,1,0,1,1
,,,,,,,4978,21283.599166606185,1,0,1,1
,,,,,,,4979,21642.069101106386,1,0,1,1
,,,,,,,4980,21752.808550568992,1,0,1,1
,,,,,,,4981,21779.462459840193,1,0,1,1
,,,,,,,4982,21437.487774851223,1,0,1,1
,,,,,,,4983,20578.829573159797,1,0,1,1
,,,,,,,4984,20202.858581251337,1,0,1,1
,,,,,,,4985,19920.025400607516,1,0,1,1
,,,,,,,4986,18456.57491043413,1,0,1,1
,,,,,,,4987,16513.354053379157,1,0,1,1
,,,,,,,4988,14703.905646628695,1,0,1,1
,,,,,,,4989,13330.977867187681,1,0,1,1
,,,,,,,4990,12464.977267847966,1,0,1,1
,,,,,,,4991,11877.585455984557,1,0,1,1
,,,,,,,4992,11578.357606619207,1,0,1,2
,,,,,,,4993,12385.51844398288,1,0,1,1
,,,,,,,4994,13697.896588022904,1,0,1,1
,,,,,,,4995,14986.437084903404,1,0,1,1
,,,,,,,4996,15832.019783933485,1,0,1,1
,,,,,,,4997,16459.040426939733,1,0,1,1
,,,,,,,4998,16967.87864204538,1,0,1,1
,,,,,,,4999,17280.986640389692,1,0,1,1
,,,,,,,5000,17476.51569557162,1,0,1,1
,,,,,,,5001,17733.39903247216,1,0,1,1
,,,,,,,5002,17873.910395686748,1,0,1,1
,,,,,,,5003,17945.32275637562,1,0,1,1
,,,,,,,5004,18019.048475227653,1,0,1,1
,,,,,,,5005,17893.724811258166,1,0,1,1
,,,,,,,5006,17364.971599791395,1,0,1,1
,,,,,,,5007,17195.593549932153,1,0,1,1
,,,,,,,5008,17086.664554684197,1,0,1,1
,,,,,,,5009,15853.54407292985,1,0,1,1
,,,,,,,5010,14193.961042836318,1,0,1,1
,,,,,,,5011,12654.069152488926,1,0,1,1
,,,,,,,5012,11606.017323787435,1,0,1,1
,,,,,,,5013,10979.399003939998,1,0,1,1
,,,,,,,5014,10568.694112654224,1,0,1,3
,,,,,,,5015,11506.442341981823,1,0,1,1
,,,,,,,5016,12925.234961527238,1,0,1,1
,,,,,,,5017,14281.064006718803,1,0,1,1
,,,,,,,5018,15286.368999796672,1,0,1,1
,,,,,,,5019,16117.36748431987,1,0,1,1
,,,,,,,5020,16838.23000411868,1,0,1,1
,,,,,,,5021,17299.694667274383,1,0,1,1
,,,,,,,5022,17589.065599248876,1,0,1,1
,,,,,,,5023,17967.349949320494,1,0,1,1
,,,,,,,5024,18171.42837162715,1,0,1,1
,,,,,,,5025,18280.055624506,1,0,1,1
,,,,,,,5026,18350.76391966695,1,0,1,1
,,,,,,,5027,18120.836234406725,1,0,1,1
,,,,,,,5028,17570.558733943588,1,0,1,1
,,,,,,,5029,17579.81216659623,1,0,1,1
,,,,,,,5030,17551.347803110384,1,0,1,1
,,,,,,,5031,16393.66291363302,1,0,1,1
,,,,,,,5032,14823.596786374834,1,0,1,1
,,,,,,,5033,13369.198567274683,1,0,1,1
,,,,,,,5034,12285.943462177269,1,0,1,1
,,,,,,,5035,11593.947629023118,1,0,1,1
,,,,,,,5036,11135.299227979087,1,0,1,3
,,,,,,,5037,12013.36952208312,1,0,1,1
,,,,,,,5038,13313.476809779422,1,0,1,1
,,,,,,,5039,14727.74329378822,1,0,1,1
,,,,,,,5040,15938.333678649173,1,0,1,1
,,,,,,,5041,16970.493742577648,1,0,1,1
