Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3231,12864.283002967439,1,0,1,1
,,,,,,,3232,11181.566391242299,1,0,1,3
,,,,,,,3233,9114.53058206338,1,0,1,11
,,,,,,,3234,12424.04088643899,1,0,1,1
,,,,,,,3235,12877.459086418485,1,0,1,1
,,,,,,,3236,13203.441425844736,1,0,1,3
,,,,,,,3237,13148.926637825905,1,0,1,1
,,,,,,,3238,13038.231890936504,1,0,1,9
,,,,,,,3239,9377.985197224492,1,0,1,6
,,,,,,,3240,11929.887466629929,1,0,1,1
,,,,,,,3241,13264.795707563346,1,0,1,2
,,,,,,,3242,13716.202291748787,1,0,1,1
,,,,,,,3243,13962.142438729677,1,0,1,5
,,,,,,,3244,13781.5798050555,1,0,1,1
,,,,,,,3245,13740.111782329526,1,0,1,7
,,,,,,,3246,10805.394237754434,1,0,1,1
,,,,,,,3247,10995.93895602443,1,0,1,9
,,,,,,,3248,14122.045778198932,1,0,1,1
,,,,,,,3249,14276.437290392481,1,0,1,1
,,,,,,,3250,14259.942040881248,1,0,1,2
,,,,,,,3251,14152.722919058237,1,0,1,1
,,,,,,,3252,13975.60014839189,1,0,1,1
,,,,,,,3253,13909.116246398446,1,0,1,1
,,,,,,,3254,12560.103028838497,1,0,1,17
,,,,,,,3255,14439.881073659268,1,0,1,1
,,,,,,,3256,14467.113322471256,1,0,1,4
,,,,,,,3257,13460.551069522107,1,0,1,12
,,,,,,,3258,9873.010317210976,1,0,1,1
,,,,,,,3259,9941.40525420877,1,0,1,3
,,,,,,,3260,11037.735861967527,1,0,1,1
,,,,,,,3261,12320.593544229829,1,0,1,2
,,,,,,,3262,13391.426921798968,1,0,1,1
,,,,,,,3263,13608.48026597726,1,0,1,1
,,,,,,,3264,13565.129945615423,1,0,1,1
,,,,,,,3265,13399.976288923692,1,0,1,1
,,,,,,,3266,13164.717821809221,1,0,1,1
,,,,,,,3267,12959.533010815838,1,0,1,1
,,,,,,,3268,12852.81679294134,1,0,1,1
,,,,,,,3269,13551.702410190122,1,0,1,2
,,,,,,,3270,14714.969533495985,1,0,1,1
,,,,,,,3271,14406.186509108884,1,0,1,1
,,,,,,,3272,13667.92351269152,1,0,1,2
,,,,,,,3273,12476.041154715256,1,0,1,1
,,,,,,,3274,11524.546884128296,1,0,1,1
,,,,,,,3275,10707.830871742874,1,0,1,1
,,,,,,,3276,10078.161601274458,1,0,1,6
,,,,,,,3277,11776.501762333406,1,0,1,1
,,,,,,,3278,12660.7074846093,1,0,1,1
,,,,,,,3279,13130.82209567943,1,0,1,1
,,,,,,,3280,13172.328434896719,1,0,1,3
,,,,,,,3281,12964.159727142158,1,0,1,1
,,,,,,,3282,12896.167113303176,1,0,1,1
,,,,,,,3283,13137.561008589508,1,0,1,1
,,,,,,,3284,12788.480586633897,1,0,1,17
,,,,,,,3285,15340.582045446394,1,0,1,1
,,,,,,,3286,15426.679201431853,1,0,1,1
,,,,,,,3287,15323.533601591796,1,0,1,2
,,,,,,,3288,15149.277383431976,1,0,1,1
,,,,,,,3289,14989.152766225377,1,0,1,1
,,,,,,,3290,15548.733989736003,1,0,1,2
,,,,,,,3291,16873.433280514604,1,0,1,4
,,,,,,,3292,14245.760149533176,1,0,1,2
,,,,,,,3293,12327.181585955352,1,0,1,1
,,,,,,,3294,11547.848100409406,1,0,1,6
,,,,,,,3295,14545.792645216146,1,0,1,1
,,,,,,,3296,15414.106602719023,1,0,1,1
,,,,,,,3297,15603.399648939388,1,0,1,1
,,,,,,,3298,15631.763431635532,1,0,1,1
,,,,,,,3299,15482.635647436422,1,0,1,3
,,,,,,,3300,15190.21376484095,1,0,1,1
,,,,,,,3301,15014.700286809846,1,0,1,1
,,,,,,,3302,15021.238038140518,1,0,1,1
,,,,,,,3303,15945.273753138657,1,0,1,1
,,,,,,,3304,17338.11652894079,1,0,1,1
,,,,,,,3305,17372.313997439687,1,0,1,1
,,,,,,,3306,17046.43223880314,1,0,1,1
,,,,,,,3307,16355.442213546015,1,0,1,1
,,,,,,,3308,13999.840118710226,1,0,1,3
,,,,,,,3309,11974.14301409909,1,0,1,1
,,,,,,,3310,11601.792930619924,1,0,1,5
,,,,,,,3311,14697.870799246535,1,0,1,1
,,,,,,,3312,16401.63114730613,1,0,1,9
,,,,,,,3313,18085.783829195356,1,0,1,4
,,,,,,,3314,16849.29389098597,1,0,1,1
,,,,,,,3315,13091.531581738318,1,0,1,11
,,,,,,,3316,16136.880157522182,1,0,1,1
,,,,,,,3317,16331.503985596788,1,0,1,1
,,,,,,,3318,16451.32923306253,1,0,1,3
,,,,,,,3319,16357.252667760662,1,0,1,1
,,,,,,,3320,16242.38940592025,1,0,1,1
,,,,,,,3321,16356.146279073935,1,0,1,1
,,,,,,,3322,14162.950728111124,1,0,1,16
,,,,,,,3323,15416.621122461589,1,0,1,1
,,,,,,,3324,15449.611621484055,1,0,1,1
,,,,,,,3325,15443.476193312194,1,0,1,1
,,,,,,,3326,15176.735939020797,1,0,1,2
,,,,,,,3327,14875.597054651098,1,0,1,1
,,,,,,,3328,14680.772064997087,1,0,1,1
,,,,,,,3329,14636.918840686736,1,0,1,1
,,,,,,,3330,15553.377469527275,1,0,1,6
,,,,,,,3331,13172.060219457513,1,0,1,1
,,,,,,,3332,12059.636685346333,1,0,1,1
,,,,,,,3333,11209.72901235904,1,0,1,1
,,,,,,,3334,10808.176972936206,1,0,1,6
,,,,,,,3335,12545.743641979183,1,0,1,1
,,,,,,,3336,13425.724971087568,1,0,1,1
,,,,,,,3337,13846.655575993109,1,0,1,1
,,,,,,,3338,13820.75602264468,1,0,1,2
,,,,,,,3339,13485.469960170934,1,0,1,1
,,,,,,,3340,13202.335037158007,1,0,1,1
,,,,,,,3341,13012.337925409724,1,0,1,1
,,,,,,,3342,13079.727054510491,1,0,1,1
,,,,,,,3343,14088.451794438251,1,0,1,1
,,,,,,,3344,15223.908329391334,1,0,1,1
,,,,,,,3345,14815.04741925011,1,0,1,2
,,,,,,,3346,13740.34168127742,1,0,1,2
,,,,,,,3347,10749.873641838578,1,0,1,10
,,,,,,,3348,12389.541675570987,1,0,1,1
,,,,,,,3349,12956.61616791446,1,0,1,1
,,,,,,,3350,13168.741053397327,1,0,1,1
,,,,,,,3351,13165.019564178328,1,0,1,3
,,,,,,,3352,12867.702749817328,1,0,1,1
,,,,,,,3353,12890.735750659233,1,0,1,1
,,,,,,,3354,13927.52253091403,1,0,1,1
,,,,,,,3355,15162.554047672726,1,0,1,1
,,,,,,,3356,14726.536324311786,1,0,1,2
,,,,,,,3357,13846.957318362216,1,0,1,1
,,,,,,,3358,12942.736018935497,1,0,1,1
,,,,,,,3359,11910.777116586429,1,0,1,1
,,,,,,,3360,10934.137648573811,1,0,1,1
,,,,,,,3361,10221.019849582104,1,0,1,1
,,,,,,,3362,10806.730525389052,1,0,1,7
,,,,,,,3363,14121.744035829824,1,0,1,1
,,,,,,,3364,14557.761759190762,1,0,1,1
,,,,,,,3365,14817.260196623569,1,0,1,1
,,,,,,,3366,14842.053361285267,1,0,1,2
,,,,,,,3367,14716.981149290037,1,0,1,1
,,,,,,,3368,14569.026807637456,1,0,1,1
,,,,,,,3369,14553.537366023249,1,0,1,1
,,,,,,,3370,15566.587079908224,1,0,1,1
,,,,,,,3371,16535.481827113737,1,0,1,2
,,,,,,,3372,15420.040869311479,1,0,1,2
,,,,,,,3373,13842.93408677411,1,0,1,1
,,,,,,,3374,11765.664182242946,1,0,1,12
,,,,,,,3375,15000.820137830882,1,0,1,1
,,,,,,,3376,15098.986988580657,1,0,1,1
,,,,,,,3377,15064.286616133246,1,0,1,1
,,,,,,,3378,15077.932076602905,1,0,1,3
,,,,,,,3379,16038.109822034192,1,0,1,1
,,,,,,,3380,16745.360408293243,1,0,1,3
,,,,,,,3381,15690.603193611576,1,0,1,1
,,,,,,,3382,14611.371320102267,1,0,1,1
,,,,,,,3383,13185.135722118855,1,0,1,1
,,,,,,,3384,11962.207427054376,1,0,1,9
,,,,,,,3385,15365.123758133837,1,0,1,1
,,,,,,,3386,15358.686587592869,1,0,1,1
,,,,,,,3387,15218.711655256697,1,0,1,3
,,,,,,,3388,14955.257040095586,1,0,1,1
,,,,,,,3389,14809.314314237059,1,0,1,1
,,,,,,,3390,14913.41543157929,1,0,1,1
,,,,,,,3391,16685.387436086552,1,0,1,5
,,,,,,,3392,15120.310115997616,1,0,1,1
,,,,,,,3393,13737.32425758634,1,0,1,1
,,,,,,,3394,11642.082721237952,1,0,1,7
,,,,,,,3395,14632.593866729523,1,0,1,1
,,,,,,,3396,15620.397802399135,1,0,1,1
,,,,,,,3397,15817.636731006007,1,0,1,1
,,,,,,,3398,15852.638845822526,1,0,1,1
,,,,,,,3399,15677.728852529639,1,0,1,3
,,,,,,,3400,15394.292187147603,1,0,1,1
,,,,,,,3401,15243.823325752455,1,0,1,1
,,,,,,,3402,15397.61135320779,1,0,1,1
,,,,,,,3403,14200.120137076345,1,0,1,17
,,,,,,,3404,15704.986246539052,1,0,1,1
,,,,,,,3405,15465.738074766377,1,0,1,3
,,,,,,,3406,15149.37796422168,1,0,1,1
,,,,,,,3407,15006.653823633635,1,0,1,1
,,,,,,,3408,15052.719825317443,1,0,1,1
,,,,,,,3409,16039.417372300324,1,0,1,1
,,,,,,,3410,16784.41928162777,1,0,1,2
,,,,,,,3411,16197.530373712872,1,0,1,1
,,,,,,,3412,15643.330222451335,1,0,1,1
,,,,,,,3413,14278.448906186535,1,0,1,2
,,,,,,,3414,12592.714870770316,1,0,1,1
,,,,,,,3415,11319.362073134915,1,0,1,3
,,,,,,,3416,11458.44016009624,1,0,1,4
,,,,,,,3417,13180.30784421313,1,0,1,1
,,,,,,,3418,13993.20178658985,1,0,1,1
,,,,,,,3419,14372.391363768798,1,0,1,1
,,,,,,,3420,14168.815845410658,1,0,1,3
,,,,,,,3421,13617.130213891687,1,0,1,1
,,,,,,,3422,13434.073176632886,1,0,1,1
,,,,,,,3423,14923.507037479454,1,0,1,6
,,,,,,,3424,14058.176976737755,1,0,1,1
,,,,,,,3425,11607.948474949726,1,0,1,10
,,,,,,,3426,13346.668470381293,1,0,1,1
,,,,,,,3427,13794.85646929625,1,0,1,1
,,,,,,,3428,13882.730552566454,1,0,1,3
,,,,,,,3429,13630.004554973624,1,0,1,1
,,,,,,,3430,13527.110407107826,1,0,1,1
,,,,,,,3431,13797.57215061822,1,0,1,1
,,,,,,,3432,13386.538695419416,1,0,1,15
,,,,,,,3433,15695.129329148194,1,0,1,1
,,,,,,,3434,15893.072323282986,1,0,1,1
,,,,,,,3435,15874.96778113651,1,0,1,1
,,,,,,,3436,15644.369557278262,1,0,1,3
,,,,,,,3437,15276.411501616112,1,0,1,1
,,,,,,,3438,15077.7644419534,1,0,1,1
,,,,,,,3439,14199.48115323588,1,0,1,17
,,,,,,,3440,15841.977282114047,1,0,1,1
,,,,,,,3441,15774.990476172088,1,0,1,1
,,,,,,,3442,15425.296215573442,1,0,1,4
,,,,,,,3443,15009.369504955608,1,0,1,1
,,,,,,,3444,15104.317770434898,1,0,1,1
,,,,,,,3445,13843.694728996239,1,0,1,16
,,,,,,,3446,15492.257876317972,1,0,1,1
,,,,,,,3447,15659.52372959346,1,0,1,1
,,,,,,,3448,15464.220981188362,1,0,1,4
,,,,,,,3449,15035.520510278293,1,0,1,1
,,,,,,,3450,14968.533704336336,1,0,1,1
,,,,,,,3451,13153.99590962692,1,0,1,15
,,,,,,,3452,12559.824952537552,1,0,1,1
,,,,,,,3453,13620.851703110686,1,0,1,1
,,,,,,,3454,14317.373671801455,1,0,1,1
,,,,,,,3455,14455.102299834267,1,0,1,3
,,,,,,,3456,13278.172952593795,1,0,1,1
,,,,,,,3457,12522.911802716686,1,0,1,1
,,,,,,,3458,12130.948465245503,1,0,1,1
,,,,,,,3459,11769.039924997343,1,0,1,16
,,,,,,,3460,13233.615662755528,1,0,1,1
,,,,,,,3461,13671.645001910518,1,0,1,1
,,,,,,,3462,13714.358310604235,1,0,1,3
,,,,,,,3463,13329.770897711249,1,0,1,1
,,,,,,,3464,13169.64628050465,1,0,1,1
,,,,,,,3465,13278.776437332011,1,0,1,1
,,,,,,,3466,12843.371342417446,1,0,1,11
,,,,,,,3467,9659.779043041382,1,0,1,1
,,,,,,,3468,9960.515604252272,1,0,1,2
,,,,,,,3469,10890.887909001676,1,0,1,1
,,,,,,,3470,11724.40091326744,1,0,1,1
,,,,,,,3471,12805.644402570802,1,0,1,1
,,,,,,,3472,13584.03913407952,1,0,1,1
,,,,,,,3473,13862.34617918672,1,0,1,1
,,,,,,,3474,13871.146998285702,1,0,1,2
,,,,,,,3475,13640.263795523293,1,0,1,1
,,,,,,,3476,13567.845626937395,1,0,1,1
,,,,,,,3477,13778.361219785016,1,0,1,1
,,,,,,,3478,13010.540043793791,1,0,1,16
,,,,,,,3479,13363.36488147193,1,0,1,1
,,,,,,,3480,14605.899725142444,1,0,1,5
,,,,,,,3481,14632.89560909863,1,0,1,1
,,,,,,,3482,14040.841581806653,1,0,1,17
,,,,,,,3483,15891.764773016852,1,0,1,1
,,,,,,,3484,15930.287215472963,1,0,1,1
,,,,,,,3485,15961.76900264989,1,0,1,1
,,,,,,,3486,15858.070208466468,1,0,1,1
,,,,,,,3487,15706.39437759489,1,0,1,1
,,,,,,,3488,15592.034019702991,1,0,1,1
,,,,,,,3489,15419.135642204155,1,0,1,1
,,,,,,,3490,15543.95640222513,1,0,1,1
,,,,,,,3491,16801.417435087515,1,0,1,1
,,,,,,,3492,18066.321446387894,1,0,1,2
,,,,,,,3493,17322.02360258837,1,0,1,2
,,,,,,,3494,15803.25367807853,1,0,1,1
,,,,,,,3495,12223.727059404064,1,0,1,7
,,,,,,,3496,12936.701171553339,1,0,1,1
,,,,,,,3497,14990.560897281213,1,0,1,1
,,,,,,,3498,16485.437296415024,1,0,1,9
,,,,,,,3499,17813.05901791665,1,0,1,1
,,,,,,,3500,18555.144084342715,1,0,1,1
,,,,,,,3501,18158.352868965805,1,0,1,2
,,,,,,,3502,13898.045175189034,1,0,1,14
,,,,,,,3503,16310.080277390125,1,0,1,1
,,,,,,,3504,16039.853222389036,1,0,1,3
,,,,,,,3505,15871.045130338109,1,0,1,1
,,,,,,,3506,16096.34609927202,1,0,1,1
,,,,,,,3507,17362.55766083853,1,0,1,1
,,,,,,,3508,18171.931275575665,1,0,1,3
,,,,,,,3509,17224.46023657681,1,0,1,1
,,,,,,,3510,14064.966180042684,1,0,1,4
,,,,,,,3511,11884.626111263742,1,0,1,1
,,,,,,,3512,11708.609729284126,1,0,1,2
,,,,,,,3513,12050.584414273095,1,0,1,1
,,,,,,,3514,13215.309959029648,1,0,1,1
,,,,,,,3515,15316.442655917761,1,0,1,1
,,,,,,,3516,16283.52694890863,1,0,1,1
,,,,,,,3517,16342.366710884671,1,0,1,1
,,,,,,,3518,16281.61591390428,1,0,1,1
,,,,,,,3519,16069.960405440026,1,0,1,3
,,,,,,,3520,15764.731235622421,1,0,1,1
,,,,,,,3521,15599.778740510093,1,0,1,1
,,,,,,,3522,15753.767929544832,1,0,1,1
,,,,,,,3523,16960.335082817684,1,0,1,1
,,,,,,,3524,18048.216904241417,1,0,1,1
,,,,,,,3525,17649.916977018973,1,0,1,3
,,,,,,,3526,15929.985473103856,1,0,1,1
,,,,,,,3527,13700.612269344878,1,0,1,2
,,,,,,,3528,12334.940675446695,1,0,1,7
,,,,,,,3529,16087.796732147293,1,0,1,1
,,,,,,,3530,16306.86169211964,1,0,1,1
,,,,,,,3531,16393.864075212423,1,0,1,1
,,,,,,,3532,16350.312593271181,1,0,1,2
,,,,,,,3533,16119.68084248303,1,0,1,1
,,,,,,,3534,16063.456181039257,1,0,1,1
,,,,,,,3535,16946.781821405253,1,0,1,4
,,,,,,,3536,17834.985630071824,1,0,1,1
,,,,,,,3537,16176.911311823831,1,0,1,4
,,,,,,,3538,12160.3432010361,1,0,1,8
,,,,,,,3539,16017.784765530434,1,0,1,13
,,,,,,,3540,16049.676612849995,1,0,1,1
,,,,,,,3541,14119.195989157355,1,0,1,3
,,,,,,,3542,11989.230132554487,1,0,1,1
,,,,,,,3543,11234.371305836186,1,0,1,2
,,,,,,,3544,13200.204214502082,1,0,1,27
,,,,,,,3545,13787.61465243766,1,0,1,1
,,,,,,,3546,14812.02999555903,1,0,1,1
,,,,,,,3547,14972.556935924442,1,0,1,1
,,,,,,,3548,15085.257710786249,1,0,1,4
,,,,,,,3549,14891.991723372628,1,0,1,1
,,,,,,,3550,14731.766525376326,1,0,1,1
,,,,,,,3551,16284.834499174762,1,0,1,7
,,,,,,,3552,11573.328567134078,1,0,1,8
,,,,,,,3553,14275.431482495454,1,0,1,1
,,,,,,,3554,16150.005950578377,1,0,1,12
,,,,,,,3555,17076.606475713932,1,0,1,1
,,,,,,,3556,12598.061126592203,1,0,1,13
,,,,,,,3557,14882.235386771472,1,0,1,1
,,,,,,,3558,14971.651708817119,1,0,1,1
,,,,,,,3559,14981.810368577084,1,0,1,1
,,,,,,,3560,14918.947375012935,1,0,1,1
,,,,,,,3561,14518.04491985693,1,0,1,16
,,,,,,,3562,13092.601395592428,1,0,1,1
,,,,,,,3563,15746.475822291392,1,0,1,2
,,,,,,,3564,16344.378326678725,1,0,1,1
,,,,,,,3565,16347.2951695801,1,0,1,1
,,,,,,,3566,16302.436137372724,1,0,1,1
,,,,,,,3567,16132.957506723778,1,0,1,1
,,,,,,,3568,15889.954318802205,1,0,1,1
,,,,,,,3569,15754.170252703643,1,0,1,1
,,,,,,,3570,16961.508525364214,1,0,1,9
,,,,,,,3571,12326.008143408819,1,0,1,6
,,,,,,,3572,13280.687472336362,1,0,1,1
,,,,,,,3573,16290.242195750543,1,0,1,17
,,,,,,,3574,11481.297144556162,1,0,1,4
,,,,,,,3575,10526.785450278125,1,0,1,1
,,,,,,,3576,10613.284929422394,1,0,1,1
,,,,,,,3577,11035.724246173475,1,0,1,1
,,,,,,,3578,11857.46929804403,1,0,1,1
,,,,,,,3579,12845.373814503344,1,0,1,1
,,,,,,,3580,14716.719639236811,1,0,1,5
,,,,,,,3581,14665.282623382882,1,0,1,1
,,,,,,,3582,14651.251603219363,1,0,1,2
,,,,,,,3583,15605.947695611854,1,0,1,6
,,,,,,,3584,13325.948827702548,1,0,1,1
,,,,,,,3585,11311.315609958705,1,0,1,3
,,,,,,,3586,10296.455441859083,1,0,1,1
,,,,,,,3587,10765.061341083676,1,0,1,5
,,,,,,,3588,12777.582362243764,1,0,1,1
,,,,,,,3589,13554.870705065754,1,0,1,1
,,,,,,,3590,14054.002873965095,1,0,1,2
,,,,,,,3591,14230.471869498375,1,0,1,1
,,,,,,,3592,14098.560163803366,1,0,1,2
,,,,,,,3593,14407.091736216207,1,0,1,1
,,,,,,,3594,16503.316090566837,1,0,1,5
,,,,,,,3595,14816.55613109565,1,0,1,1
,,,,,,,3596,13398.366996288449,1,0,1,1
,,,,,,,3597,14276.008890732635,1,0,1,27
,,,,,,,3598,10283.37993919774,1,0,1,1
,,,,,,,3599,10227.054696964264,1,0,1,1
,,,,,,,3600,10568.023574056208,1,0,1,1
,,,,,,,3601,13966.296425344397,1,0,1,4
,,,,,,,3602,15443.073870153383,1,0,1,1
,,,,,,,3603,15384.711866928425,1,0,1,4
,,,,,,,3604,15188.00098746749,1,0,1,1
,,,,,,,3605,15405.657816384002,1,0,1,1
,,,,,,,3606,16909.94410717666,1,0,1,1
,,,,,,,3607,18110.576993857052,1,0,1,2
,,,,,,,3608,16327.279592429277,1,0,1,4
,,,,,,,3609,12004.748311537176,1,0,1,7
,,,,,,,3610,16039.291646313197,1,0,1,4
,,,,,,,3611,16097.251326379344,1,0,1,4
,,,,,,,3612,17012.888545437312,1,0,1,4
,,,,,,,3613,18588.335744944587,1,0,1,1
,,,,,,,3614,16853.820026522586,1,0,1,4
,,,,,,,3615,12352.915899434984,1,0,1,7
,,,,,,,3616,15397.410191628385,1,0,1,1
,,,,,,,3617,16483.883881996284,1,0,1,1
,,,,,,,3618,16458.788974965475,1,0,1,2
,,,,,,,3619,16196.524565815847,1,0,1,1
,,,,,,,3620,15782.735196979193,1,0,1,3
,,,,,,,3621,15482.803282085924,1,0,1,1
,,,,,,,3622,17553.9126132478,1,0,1,6
,,,,,,,3623,16542.522482392924,1,0,1,1
,,,,,,,3624,14990.560897281213,1,0,1,1
,,,,,,,3625,13487.883899123797,1,0,1,1
,,,,,,,3626,12493.139888964704,1,0,1,1
,,,,,,,3627,11922.846811350746,1,0,1,4
,,,,,,,3628,13313.979713727937,1,0,1,1
,,,,,,,3629,15397.410191628385,1,0,1,1
,,,,,,,3630,16508.023271524915,1,0,1,2
,,,,,,,3631,16406.134931556146,1,0,1,1
,,,,,,,3632,16259.89046332851,1,0,1,1
,,,,,,,3633,15886.232829583209,1,0,1,2
,,,,,,,3634,15509.859514515934,1,0,1,1
,,,,,,,3635,15354.86451758417,1,0,1,1
,,,,,,,3636,15471.839976008338,1,0,1,1
,,,,,,,3637,16876.651865785087,1,0,1,1
,,,,,,,3638,17751.503574618633,1,0,1,2
,,,,,,,3639,13344.06110683285,1,0,1,13
,,,,,,,3640,14621.932303021043,1,0,1,1
,,,,,,,3641,15147.215477243073,1,0,1,2
,,,,,,,3642,14887.717039810266,1,0,1,2
,,,,,,,3643,14421.27362756428,1,0,1,1
,,,,,,,3644,14265.373403525191,1,0,1,1
,,,,,,,3645,15923.850044931996,1,0,1,8
,,,,,,,3646,11755.5953267595,1,0,1,7
,,,,,,,3647,12130.44556129699,1,0,1,1
,,,,,,,3648,12917.590821509837,1,0,1,1
,,,,,,,3649,14518.937574365542,1,0,1,2
,,,,,,,3650,15152.085263811177,1,0,1,24
,,,,,,,3651,16972.907681530512,1,0,1,1
,,,,,,,3652,16952.892104379687,1,0,1,2
,,,,,,,3653,16834.44146103988,1,0,1,3
,,,,,,,3654,18612.50866140312,1,0,1,3
,,,,,,,3655,18268.488833690197,1,0,1,1
,,,,,,,3656,17536.26068465499,1,0,1,1
,,,,,,,3657,16316.215705561986,1,0,1,1
,,,,,,,3658,14658.644291262506,1,0,1,1
,,,,,,,3659,13074.496853445953,1,0,1,1
,,,,,,,3660,11998.052504679832,1,0,1,7
,,,,,,,3661,15745.72146636862,1,0,1,1
,,,,,,,3662,15960.863775542566,1,0,1,1
,,,,,,,3663,16068.40978493211,1,0,1,4
,,,,,,,3664,15886.232829583207,1,0,1,1
,,,,,,,3665,14778.825439984123,1,0,1,39
,,,,,,,3666,12791.86483438154,1,0,1,1
,,,,,,,3667,14900.138767338542,1,0,1,1
,,,,,,,3668,16097.301616774195,1,0,1,2
,,,,,,,3669,16154.682957299548,1,0,1,1
,,,,,,,3670,16084.175823717998,1,0,1,1
,,,,,,,3671,15795.96157082509,1,0,1,2
,,,,,,,3672,15603.8019720982,1,0,1,1
,,,,,,,3673,16803.719617607374,1,0,1,9
,,,,,,,3674,12583.159695748565,1,0,1,2
,,,,,,,3675,11445.088060263213,1,0,1,1
,,,,,,,3676,11149.380538537456,1,0,1,1
,,,,,,,3677,14303.219719561632,1,0,1,54
,,,,,,,3678,14664.880300224071,1,0,1,1
,,,,,,,3679,14984.090199810344,1,0,1,3
,,,,,,,3680,14928.401969244984,1,0,1,1
,,,,,,,3681,14797.244619472742,1,0,1,1
,,,,,,,3682,14181.654687390348,1,0,1,17
,,,,,,,3683,15084.805097232585,1,0,1,1
,,,,,,,3684,15600.281644458608,1,0,1,1
,,,,,,,3685,15779.416030919005,1,0,1,1
,,,,,,,3686,15589.117176801614,1,0,1,2
,,,,,,,3687,15235.978024155651,1,0,1,1
,,,,,,,3688,15150.685514487814,1,0,1,1
,,,,,,,3689,15278.926021358679,1,0,1,1
,,,,,,,3690,16661.37544889154,1,0,1,3
,,,,,,,3691,14694.451052396646,1,0,1,5
,,,,,,,3692,11739.098281162736,1,0,1,8
,,,,,,,3693,14011.205747946624,1,0,1,1
,,,,,,,3694,14743.534477771533,1,0,1,1
,,,,,,,3695,14989.001895040821,1,0,1,4
,,,,,,,3696,14241.234013996558,1,0,1,1
,,,,,,,3697,14098.00696946,1,0,1,1
,,,,,,,3698,14886.459779938983,1,0,1,1
,,,,,,,3699,15469.325456265771,1,0,1,4
,,,,,,,3700,14845.724560109415,1,0,1,1
,,,,,,,3701,13921.387102742168,1,0,1,1
,,,,,,,3702,12045.727798998882,1,0,1,7
,,,,,,,3703,14157.349635384558,1,0,1,1
,,,,,,,3704,15904.605587168888,1,0,1,3
,,,,,,,3705,16734.66531765486,1,0,1,3
,,,,,,,3706,16643.405014464668,1,0,1,1
,,,,,,,3707,16571.48974982728,1,0,1,1
,,,,,,,3708,16806.446474572647,1,0,1,1
,,,,,,,3709,18047.4122579238,1,0,1,1
,,,,,,,3710,14834.91212521638,1,0,1,18
,,,,,,,3711,16922.315544310084,1,0,1,1
,,,,,,,3712,16870.114114454416,1,0,1,1
,,,,,,,3713,16761.486861575566,1,0,1,1
,,,,,,,3714,16596.433785673536,1,0,1,1
,,,,,,,3715,16699.227352749633,1,0,1,1
,,,,,,,3716,17755.627386996443,1,0,1,1
,,,,,,,3717,14534.735463734836,1,0,1,15
,,,,,,,3718,15872.352680604245,1,0,1,1
,,,,,,,3719,16293.082123930379,1,0,1,1
,,,,,,,3720,16444.05388927404,1,0,1,1
,,,,,,,3721,16356.448021443042,1,0,1,1
,,,,,,,3722,16126.118013023999,1,0,1,1
,,,,,,,3723,15911.47860779857,1,0,1,1
,,,,,,,3724,15714.139098401993,1,0,1,1
,,,,,,,3725,15723.191369475231,1,0,1,1
,,,,,,,3726,17582.452412325925,1,0,1,4
,,,,,,,3727,16855.328738368127,1,0,1,1
,,,,,,,3728,15982.287483749227,1,0,1,1
,,,,,,,3729,14177.365212535384,1,0,1,2
,,,,,,,3730,12155.858974161856,1,0,1,3
,,,,,,,3731,12382.340091028276,1,0,1,5
,,,,,,,3732,14558.264663139274,1,0,1,1
,,,,,,,3733,15331.932097531968,1,0,1,1
,,,,,,,3734,15712.52980576675,1,0,1,1
,,,,,,,3735,15805.8687786108,1,0,1,1
,,,,,,,3736,15811.601883623849,1,0,1,1
,,,,,,,3737,15736.669195295384,1,0,1,1
,,,,,,,3738,15721.68265762969,1,0,1,1
,,,,,,,3739,15997.374602204623,1,0,1,1
,,,,,,,3740,17567.038406303996,1,0,1,2
,,,,,,,3741,17514.63581486892,1,0,1,2
,,,,,,,3742,16138.69061173683,1,0,1,2
,,,,,,,3743,14573.150620015263,1,0,1,1
,,,,,,,3744,13387.303109421158,1,0,1,1
