Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14606,15204.468641114689,3,0,1,1
,,,,,,,14607,14112.484298396666,3,0,1,1
,,,,,,,14608,12645.595249459378,3,0,1,1
,,,,,,,14609,11300.69900175217,3,0,1,1
,,,,,,,14610,9986.54890720051,3,0,1,6
,,,,,,,14611,12553.356789992735,3,0,1,1
,,,,,,,14612,13687.493116875621,3,0,1,1
,,,,,,,14613,14175.86104635278,3,0,1,1
,,,,,,,14614,14544.517340801727,3,0,1,1
,,,,,,,14615,14918.826960185725,3,0,1,1
,,,,,,,14616,15173.028219984662,3,0,1,2
,,,,,,,14617,15374.861838279952,3,0,1,1
,,,,,,,14618,15371.98558524282,3,0,1,1
,,,,,,,14619,15333.404122089569,3,0,1,1
,,,,,,,14620,15274.391344258758,3,0,1,1
,,,,,,,14621,15177.193827831541,3,0,1,1
,,,,,,,14622,15005.213732438893,3,0,1,1
,,,,,,,14623,15645.824710605624,3,0,1,1
,,,,,,,14624,15430.601638516786,3,0,1,1
,,,,,,,14625,14327.707370485505,3,0,1,1
,,,,,,,14626,12820.154054471524,3,0,1,1
,,,,,,,14627,11476.24961815643,3,0,1,1
,,,,,,,14628,10570.725817155926,3,0,1,1
,,,,,,,14629,10033.164042629889,3,0,1,1
,,,,,,,14630,9733.63700221132,3,0,1,1
,,,,,,,14631,9631.480428823532,3,0,1,1
,,,,,,,14632,9829.842707246424,3,0,1,1
,,,,,,,14633,10716.522091796753,3,0,1,1
,,,,,,,14634,12506.741654563355,3,0,1,1
,,,,,,,14635,13645.53949498918,3,0,1,1
,,,,,,,14636,14119.129434723834,3,0,1,1
,,,,,,,14637,14441.567318300245,3,0,1,1
,,,,,,,14638,14713.323639739607,3,0,1,1
,,,,,,,14639,14798.916962879086,3,0,1,1
,,,,,,,14640,14732.812733594657,3,0,1,2
,,,,,,,14641,14596.984163444582,3,0,1,1
,,,,,,,14642,14410.523621727063,3,0,1,1
,,,,,,,14643,14294.580869988882,3,0,1,1
,,,,,,,14644,14097.60712751495,3,0,1,1
,,,,,,,14645,13822.280285063976,3,0,1,1
,,,,,,,14646,14267.206875566524,3,0,1,2
,,,,,,,14647,13286.305408765322,3,0,1,1
,,,,,,,14648,12184.402952126155,3,0,1,1
,,,,,,,14649,11024.97543474435,3,0,1,1
,,,,,,,14650,10141.271484370365,3,0,1,1
,,,,,,,14651,9571.971745296665,3,0,1,1
,,,,,,,14652,9252.608477035808,3,0,1,1
,,,,,,,14653,9102.349051130466,3,0,1,2
,,,,,,,14654,9437.085395969098,3,0,1,1
,,,,,,,14655,10069.861064138124,3,0,1,1
,,,,,,,14656,10827.704148852783,3,0,1,1
,,,,,,,14657,11882.793107784148,3,0,1,1
,,,,,,,14658,12625.75902161709,3,0,1,1
,,,,,,,14659,12986.778368346753,3,0,1,2
,,,,,,,14660,12872.918420532014,3,0,1,1
,,,,,,,14661,12633.594331614793,3,0,1,1
,,,,,,,14662,12412.519572312482,3,0,1,1
,,,,,,,14663,12296.775182852723,3,0,1,1
,,,,,,,14664,12375.326645108189,3,0,1,1
,,,,,,,14665,12644.80180034569,3,0,1,1
,,,,,,,14666,12957.817475697011,3,0,1,1
,,,,,,,14667,13490.717736680112,3,0,1,1
,,,,,,,14668,13236.714839159598,3,0,1,1
,,,,,,,14669,12568.233960874451,3,0,1,1
,,,,,,,14670,11651.80023456069,3,0,1,1
,,,,,,,14671,10725.448394325782,3,0,1,1
,,,,,,,14672,9661.234770586965,3,0,1,2
,,,,,,,14673,9066.80914291303,3,0,1,3
,,,,,,,14674,9489.651399751165,3,0,1,2
,,,,,,,14675,10390.61286834794,3,0,1,1
,,,,,,,14676,11432.609916903393,3,0,1,1
,,,,,,,14677,12336.150095119667,3,0,1,1
,,,,,,,14678,13158.460920321768,3,0,1,3
,,,,,,,14679,13218.26714726627,3,0,1,1
,,,,,,,14680,13020.54954624825,3,0,1,2
,,,,,,,14681,13320.572492362877,3,0,1,2
,,,,,,,14682,13795.997283172943,3,0,1,1
,,,,,,,14683,14361.528138956608,3,0,1,1
,,,,,,,14684,14079.75452245689,3,0,1,1
,,,,,,,14685,13105.795735400488,3,0,1,1
,,,,,,,14686,11927.52380156851,3,0,1,1
,,,,,,,14687,10825.621344929343,3,0,1,1
,,,,,,,14688,9856.621614833515,3,0,1,2
,,,,,,,14689,9470.806983300989,3,0,1,1
,,,,,,,14690,9482.708720006363,3,0,1,1
,,,,,,,14691,9829.842707246424,3,0,1,1
,,,,,,,14692,10918.851615788102,3,0,1,1
,,,,,,,14693,12933.220553172572,3,0,1,1
,,,,,,,14694,14123.195861431503,3,0,1,1
,,,,,,,14695,14542.83126143513,3,0,1,1
,,,,,,,14696,14725.126195305771,3,0,1,1
,,,,,,,14697,14845.23455489083,3,0,1,1
,,,,,,,14698,14804.867831231773,3,0,1,1
,,,,,,,14699,14678.312697597967,3,0,1,1
,,,,,,,14700,14465.469972850204,3,0,1,2
,,,,,,,14701,14231.104940893558,3,0,1,1
,,,,,,,14702,14314.516278970385,3,0,1,1
,,,,,,,14703,14646.078827354248,3,0,1,1
,,,,,,,14704,15018.206461675594,3,0,1,1
,,,,,,,14705,15900.720238379039,3,0,1,2
,,,,,,,14706,14885.105372853832,3,0,1,1
,,,,,,,14707,13491.610366933015,3,0,1,1
,,,,,,,14708,12257.796995142626,3,0,1,1
,,,,,,,14709,11132.487789649556,3,0,1,5
,,,,,,,14710,12426.404931802083,3,0,1,1
,,,,,,,14711,14405.267021348856,3,0,1,1
,,,,,,,14712,15479.200396730395,3,0,1,1
,,,,,,,14713,15640.568110227417,3,0,1,1
,,,,,,,14714,15642.948457568493,3,0,1,1
,,,,,,,14715,15618.351535044052,3,0,1,1
,,,,,,,14716,15521.451562034472,3,0,1,1
,,,,,,,14717,15065.780348117352,3,0,1,3
,,,,,,,14718,14515.358085873562,3,0,1,1
,,,,,,,14719,14468.742950444182,3,0,1,1
,,,,,,,14720,14631.895924447012,3,0,1,1
,,,,,,,14721,14839.482048816568,3,0,1,1
,,,,,,,14722,15683.563134075579,3,0,1,2
,,,,,,,14723,14698.644831136315,3,0,1,1
,,,,,,,14724,13286.305408765322,3,0,1,1
,,,,,,,14725,12013.811392682468,3,0,1,1
,,,,,,,14726,11194.575182795923,3,0,1,1
,,,,,,,14727,10632.218123467024,3,0,1,2
,,,,,,,14728,10473.528300728709,3,0,1,1
,,,,,,,14729,11272.928282772966,3,0,1,2
,,,,,,,14730,13726.669666864142,3,0,1,1
,,,,,,,14731,14860.607631468605,3,0,1,1
,,,,,,,14732,15087.93080254124,3,0,1,1
,,,,,,,14733,15141.290255436998,3,0,1,1
,,,,,,,14734,15234.818069713392,3,0,1,1
,,,,,,,14735,15246.025538444284,3,0,1,1
,,,,,,,14736,15160.283443595989,3,0,1,2
,,,,,,,14737,14861.301899443086,3,0,1,1
,,,,,,,14738,14641.268542102493,3,0,1,2
,,,,,,,14739,14818.654009582164,3,0,1,1
,,,,,,,14740,15240.90117958503,3,0,1,3
,,,,,,,14741,14211.665437608113,3,0,1,1
,,,,,,,14742,12746.760011455055,3,0,1,1
,,,,,,,14743,11448.478899177224,3,0,1,1
,,,,,,,14744,10610.398272840504,3,0,1,1
,,,,,,,14745,10155.156843859968,3,0,1,1
,,,,,,,14746,9930.015657849985,3,0,1,1
,,,,,,,14747,10034.155854022003,3,0,1,2
,,,,,,,14748,11203.501485324952,3,0,1,1
,,,,,,,14749,13158.361739182556,3,0,1,1
,,,,,,,14750,14312.631837325365,3,0,1,1
,,,,,,,14751,14854.226978179335,3,0,1,3
,,,,,,,14752,15094.87348228604,3,0,1,1
,,,,,,,14753,14864.409575138377,3,0,1,3
,,,,,,,14754,14640.276730710379,3,0,1,2
,,,,,,,14755,15092.88985950181,3,0,1,2
,,,,,,,14756,15729.136867543239,3,0,1,1
,,,,,,,14757,15433.57707269313,3,0,1,1
,,,,,,,14758,14431.847566657523,3,0,1,1
,,,,,,,14759,13020.499955678646,3,0,1,1
,,,,,,,14760,11779.743904143455,3,0,1,1
,,,,,,,14761,10732.886979766641,3,0,1,2
,,,,,,,14762,10314.838477990395,3,0,1,1
,,,,,,,14763,10288.059570403306,3,0,1,1
,,,,,,,14764,10602.46378170359,3,0,1,1
,,,,,,,14765,11643.865743423774,3,0,1,1
,,,,,,,14766,13477.923369721835,3,0,1,1
,,,,,,,14767,14532.714785235565,3,0,1,1
,,,,,,,14768,14757.756790106336,3,0,1,1
,,,,,,,14769,14826.985225275925,3,0,1,1
,,,,,,,14770,14884.014380322506,3,0,1,1
,,,,,,,14771,14779.775003011277,3,0,1,1
,,,,,,,14772,14537.376298778501,3,0,1,1
,,,,,,,14773,14372.63642654829,3,0,1,1
,,,,,,,14774,14085.011122835096,3,0,1,1
,,,,,,,14775,13796.790732286636,3,0,1,1
,,,,,,,14776,13662.400288655126,3,0,1,1
,,,,,,,14777,13625.8024482861,3,0,1,1
,,,,,,,14778,13675.393017891824,3,0,1,1
,,,,,,,14779,14435.368497099531,3,0,1,2
,,,,,,,14780,13751.464951667003,3,0,1,1
,,,,,,,14781,12711.054801338934,3,0,1,1
,,,,,,,14782,11589.316116857479,3,0,1,1
,,,,,,,14783,10691.726806993891,3,0,1,1
,,,,,,,14784,10065.893818569666,3,0,1,2
,,,,,,,14785,10292.274768819792,3,0,1,4
,,,,,,,14786,11965.31181560807,3,0,1,1
,,,,,,,14787,13062.552758704298,3,0,1,1
,,,,,,,14788,13738.670584708727,3,0,1,1
,,,,,,,14789,14128.849186366557,3,0,1,1
,,,,,,,14790,14204.127671028044,3,0,1,1
,,,,,,,14791,13660.29268944688,3,0,1,4
,,,,,,,14792,13291.363646865106,3,0,1,1
,,,,,,,14793,13515.513021482973,3,0,1,2
,,,,,,,14794,14136.386952946626,3,0,1,1
,,,,,,,14795,14095.623504730722,3,0,1,1
,,,,,,,14796,13522.356520088562,3,0,1,1
,,,,,,,14797,12676.341402614928,3,0,1,1
,,,,,,,14798,11692.464501637382,3,0,1,1
,,,,,,,14799,10483.115810852483,3,0,1,3
,,,,,,,14800,10350.618073960924,3,0,1,4
,,,,,,,14801,11466.827409931342,3,0,1,1
,,,,,,,14802,12276.443049314375,3,0,1,1
,,,,,,,14803,12819.658148775467,3,0,1,1
,,,,,,,14804,13036.10445491458,3,0,1,3
,,,,,,,14805,12934.906632539169,3,0,1,1
,,,,,,,14806,12833.54350826507,3,0,1,1
,,,,,,,14807,12890.47348217244,3,0,1,1
,,,,,,,14808,13255.26171219214,3,0,1,1
,,,,,,,14809,14026.246297852314,3,0,1,2
,,,,,,,14810,14685.850464178038,3,0,1,1
,,,,,,,14811,14310.84657681956,3,0,1,1
,,,,,,,14812,13381.51930240831,3,0,1,1
,,,,,,,14813,12175.476649597125,3,0,1,1
,,,,,,,14814,11078.533249918532,3,0,1,1
,,,,,,,14815,10244.585171048953,3,0,1,6
,,,,,,,14816,13297.314515217791,3,0,1,1
,,,,,,,14817,14485.702925249338,3,0,1,1
,,,,,,,14818,14844.639468055564,3,0,1,1
,,,,,,,14819,15012.751499018965,3,0,1,1
,,,,,,,14820,15122.445838986823,3,0,1,1
,,,,,,,14821,15041.91075394713,3,0,1,1
,,,,,,,14822,14831.745919958075,3,0,1,1
,,,,,,,14823,14675.535625700048,3,0,1,1
,,,,,,,14824,14418.55729400319,3,0,1,1
,,,,,,,14825,14196.589904447972,3,0,1,1
,,,,,,,14826,14160.091245218162,3,0,1,1
,,,,,,,14827,14333.757419977404,3,0,1,1
,,,,,,,14828,14462.692900952285,3,0,1,1
,,,,,,,14829,14978.434824851802,3,0,1,3
,,,,,,,14830,13002.647350620586,3,0,1,1
,,,,,,,14831,11681.554576324123,3,0,1,1
,,,,,,,14832,10476.255782057025,3,0,1,4
,,,,,,,14833,10682.80050446486,3,0,1,1
,,,,,,,14834,11819.416359828034,3,0,1,1
,,,,,,,14835,13712.288401678483,3,0,1,1
,,,,,,,14836,14760.335499725834,3,0,1,1
,,,,,,,14837,14891.155422345731,3,0,1,1
,,,,,,,14838,14902.957977911892,3,0,1,1
,,,,,,,14839,14900.974355127664,3,0,1,1
,,,,,,,14840,14785.626690224753,3,0,1,1
,,,,,,,14841,14592.025106484009,3,0,1,1
,,,,,,,14842,14439.88123893365,3,0,1,1
,,,,,,,14843,14206.805561786752,3,0,1,1
,,,,,,,14844,14030.064771711955,3,0,1,1
,,,,,,,14845,13999.021075138773,3,0,1,1
,,,,,,,14846,14096.615316122836,3,0,1,1
,,,,,,,14847,14213.351516974708,3,0,1,1
,,,,,,,14848,15010.271970538679,3,0,1,1
,,,,,,,14849,15083.467651276726,3,0,1,1
,,,,,,,14850,14089.672636378034,3,0,1,1
,,,,,,,14851,12663.447854517439,3,0,1,1
,,,,,,,14852,11358.224062494808,3,0,1,1
,,,,,,,14853,10285.580041923018,3,0,1,2
,,,,,,,14854,9850.670746480828,3,0,1,1
,,,,,,,14855,9969.192207838507,3,0,1,2
,,,,,,,14856,11175.730766345749,3,0,1,1
,,,,,,,14857,13020.004049982588,3,0,1,1
,,,,,,,14858,14074.002016382627,3,0,1,1
,,,,,,,14859,14284.960299485372,3,0,1,1
,,,,,,,14860,14371.942158573811,3,0,1,1
,,,,,,,14861,14488.876721704106,3,0,1,1
,,,,,,,14862,14504.150617142668,3,0,1,1
,,,,,,,14863,14412.110519954447,3,0,1,1
,,,,,,,14864,14358.354342501842,3,0,1,1
,,,,,,,14865,14209.681814823885,3,0,1,1
,,,,,,,14866,14029.271322598264,3,0,1,1
,,,,,,,14867,13996.244003240852,3,0,1,1
,,,,,,,14868,14126.270476747059,3,0,1,1
,,,,,,,14869,14214.640871784457,3,0,1,1
,,,,,,,14870,14899.288275761068,3,0,1,1
,,,,,,,14871,14853.36740830617,3,0,1,1
,,,,,,,14872,13877.42499846554,3,0,1,1
,,,,,,,14873,12496.82354064221,3,0,1,1
,,,,,,,14874,11210.444165069754,3,0,1,1
,,,,,,,14875,10415.011428593956,3,0,1,1
,,,,,,,14876,9944.892828731701,3,0,1,4
,,,,,,,14877,11263.01016885182,3,0,1,1
,,,,,,,14878,13143.187024883206,3,0,1,1
,,,,,,,14879,14244.692756965524,3,0,1,1
,,,,,,,14880,14503.158805750552,3,0,1,1
,,,,,,,14881,14628.3254034354,3,0,1,1
,,,,,,,14882,14720.266319484408,3,0,1,1
,,,,,,,14883,14675.83316911768,3,0,1,1
,,,,,,,14884,14520.813048530192,3,0,1,1
,,,,,,,14885,14305.689157580564,3,0,1,2
,,,,,,,14886,13970.853631602722,3,0,1,1
,,,,,,,14887,13912.535121746392,3,0,1,1
,,,,,,,14888,13970.357725906666,3,0,1,1
,,,,,,,14889,14025.006533612172,3,0,1,1
,,,,,,,14890,14772.633960988052,3,0,1,2
,,,,,,,14891,14065.869162967289,3,0,1,1
,,,,,,,14892,12776.514353218488,3,0,1,1
,,,,,,,14893,11553.610906741358,3,0,1,1
,,,,,,,14894,10712.554846228295,3,0,1,1
,,,,,,,14895,10207.970800490062,3,0,1,4
,,,,,,,14896,11230.280392912044,3,0,1,1
,,,,,,,14897,12573.986466948714,3,0,1,1
,,,,,,,14898,13625.8024482861,3,0,1,1
,,,,,,,14899,14135.494322693723,3,0,1,1
,,,,,,,14900,14389.695582492659,3,0,1,1
,,,,,,,14901,14459.915829054362,3,0,1,1
,,,,,,,14902,14338.914839216399,3,0,1,1
,,,,,,,14903,13906.815676051867,3,0,1,3
,,,,,,,14904,13381.717664686734,3,0,1,1
,,,,,,,14905,13317.448286477715,3,0,1,1
,,,,,,,14906,13371.700369626376,3,0,1,1
,,,,,,,14907,13383.60210633175,3,0,1,1
,,,,,,,14908,13849.422856828176,3,0,1,3
,,,,,,,14909,12460.126519133975,3,0,1,1
,,,,,,,14910,11385.994781474014,3,0,1,1
,,,,,,,14911,10581.635742469185,3,0,1,1
,,,,,,,14912,10125.402502096533,3,0,1,1
,,,,,,,14913,9881.747503433748,3,0,1,3
,,,,,,,14914,10337.650140009027,3,0,1,1
,,,,,,,14915,10907.74332819642,3,0,1,1
,,,,,,,14916,11809.299883628464,3,0,1,1
,,,,,,,14917,12739.718150571041,3,0,1,1
,,,,,,,14918,13250.00511181393,3,0,1,1
,,,,,,,14919,13398.876001770312,3,0,1,1
,,,,,,,14920,13230.119293402036,3,0,1,2
,,,,,,,14921,12852.78464927209,3,0,1,1
,,,,,,,14922,12595.707136436022,3,0,1,1
,,,,,,,14923,12518.147485572672,3,0,1,1
,,,,,,,14924,12714.724503489759,3,0,1,1
,,,,,,,14925,13027.938541119503,3,0,1,1
,,,,,,,14926,13619.851579933415,3,0,1,3
,,,,,,,14927,13152.410870829868,3,0,1,1
,,,,,,,14928,12202.255557184215,3,0,1,1
,,,,,,,14929,11152.919104327115,3,0,1,1
,,,,,,,14930,10291.03500457965,3,0,1,1
,,,,,,,14931,9540.233780749002,3,0,1,3
,,,,,,,14932,9564.037254159748,3,0,1,2
,,,,,,,14933,10174.001260310142,3,0,1,1
,,,,,,,14934,11029.537767148076,3,0,1,1
,,,,,,,14935,12013.216305847198,3,0,1,1
,,,,,,,14936,12626.354108452359,3,0,1,1
,,,,,,,14937,12896.424350525127,3,0,1,2
,,,,,,,14938,12870.835616608574,3,0,1,1
,,,,,,,14939,12210.735544586794,3,0,1,2
,,,,,,,14940,11722.218843400817,3,0,1,1
,,,,,,,14941,11657.552740634952,3,0,1,1
,,,,,,,14942,11788.670206672485,3,0,1,1
,,,,,,,14943,12112.893350754703,3,0,1,1
,,,,,,,14944,12993.522685813132,3,0,1,1
,,,,,,,14945,13430.118060621919,3,0,1,1
,,,,,,,14946,12711.054801338934,3,0,1,1
,,,,,,,14947,11608.160533307653,3,0,1,1
,,,,,,,14948,10581.635742469185,3,0,1,1
,,,,,,,14949,9833.47934901751,3,0,1,6
,,,,,,,14950,12686.358697675283,3,0,1,1
,,,,,,,14951,13911.245766936643,3,0,1,1
,,,,,,,14952,14334.352506812673,3,0,1,1
,,,,,,,14953,14530.33443789449,3,0,1,1
,,,,,,,14954,14680.990588356677,3,0,1,1
,,,,,,,14955,14630.04454318173,3,0,1,3
,,,,,,,14956,14223.864717731121,3,0,1,2
,,,,,,,14957,14121.906506621755,3,0,1,1
,,,,,,,14958,14279.902061385588,3,0,1,1
,,,,,,,14959,14385.133250088933,3,0,1,1
,,,,,,,14960,14980.517628775244,3,0,1,2
,,,,,,,14961,13969.663457932185,3,0,1,1
,,,,,,,14962,12516.6597684845,3,0,1,1
,,,,,,,14963,11206.476919501296,3,0,1,1
,,,,,,,14964,10384.265275438407,3,0,1,1
,,,,,,,14965,9962.745433789762,3,0,1,1
,,,,,,,14966,9777.276703464358,3,0,1,1
,,,,,,,14967,9766.3667781511,3,0,1,1
,,,,,,,14968,10102.5908400779,3,0,1,1
,,,,,,,14969,11184.657068874778,3,0,1,1
,,,,,,,14970,12961.28881556941,3,0,1,1
,,,,,,,14971,14079.159435621621,3,0,1,1
,,,,,,,14972,14313.822010995902,3,0,1,1
,,,,,,,14973,14432.93855918885,3,0,1,1
,,,,,,,14974,14538.169747892194,3,0,1,1
,,,,,,,14975,14517.738433214636,3,0,1,1
,,,,,,,14976,14424.904886912722,3,0,1,1
,,,,,,,14977,14388.902133378968,3,0,1,1
,,,,,,,14978,14170.009359139305,3,0,1,1
,,,,,,,14979,14001.203060201424,3,0,1,1
,,,,,,,14980,14011.319536400992,3,0,1,1
,,,,,,,14981,14093.838244224917,3,0,1,1
,,,,,,,14982,14182.60536381916,3,0,1,1
,,,,,,,14983,14800.107136549623,3,0,1,1
,,,,,,,14984,14854.359219698285,3,0,1,1
,,,,,,,14985,13842.711599741533,3,0,1,1
,,,,,,,14986,12407.560515351908,3,0,1,1
,,,,,,,14987,10687.263655729377,3,0,1,2
,,,,,,,14988,10062.918384393322,3,0,1,5
,,,,,,,14989,12854.569909777896,3,0,1,1
,,,,,,,14990,14069.042959422055,3,0,1,1
,,,,,,,14991,14382.455359330224,3,0,1,1
,,,,,,,14992,14464.279799179667,3,0,1,1
,,,,,,,14993,14558.700243708963,3,0,1,1
,,,,,,,14994,14544.81488421936,3,0,1,1
,,,,,,,14995,14365.44579395546,3,0,1,2
,,,,,,,14996,14143.627176109061,3,0,1,1
,,,,,,,14997,13976.90368109462,3,0,1,1
,,,,,,,14998,13990.293134888165,3,0,1,1
,,,,,,,14999,14110.203132194805,3,0,1,1
,,,,,,,15000,14260.065833543298,3,0,1,1
,,,,,,,15001,14869.732296276059,3,0,1,1
,,,,,,,15002,14389.199676796601,3,0,1,2
,,,,,,,15003,12476.987312799922,3,0,1,1
,,,,,,,15004,10190.862053976089,3,0,1,5
,,,,,,,15005,10035.147665414117,3,0,1,1
,,,,,,,15006,11102.336723329277,3,0,1,1
,,,,,,,15007,12839.395195478544,3,0,1,1
,,,,,,,15008,13984.738991092325,3,0,1,1
,,,,,,,15009,14290.018537585156,3,0,1,1
,,,,,,,15010,14398.820247300113,3,0,1,1
,,,,,,,15011,14489.273446260951,3,0,1,2
,,,,,,,15012,14429.46721931645,3,0,1,1
,,,,,,,15013,14404.07684767832,3,0,1,1
,,,,,,,15014,14229.518042666174,3,0,1,1
,,,,,,,15015,14094.730874477818,3,0,1,1
,,,,,,,15016,14117.542536496452,3,0,1,1
,,,,,,,15017,14269.488041768385,3,0,1,1
,,,,,,,15018,14316.896626311458,3,0,1,1
,,,,,,,15019,14814.29003945686,3,0,1,1
,,,,,,,15020,14905.933412088236,3,0,1,1
,,,,,,,15021,14000.409611087733,3,0,1,1
,,,,,,,15022,12646.587060851494,3,0,1,1
,,,,,,,15023,11356.24043971058,3,0,1,1
,,,,,,,15024,10514.192567805403,3,0,1,1
,,,,,,,15025,10029.196797061431,3,0,1,4
,,,,,,,15026,11253.092054930676,3,0,1,1
,,,,,,,15027,12906.640007863905,3,0,1,1
,,,,,,,15028,14027.188518674824,3,0,1,1
,,,,,,,15029,14273.653649615268,3,0,1,1
,,,,,,,15030,14387.11687287316,3,0,1,1
,,,,,,,15031,14471.520022342102,3,0,1,1
,,,,,,,15032,14404.374391095953,3,0,1,1
,,,,,,,15033,14107.194637638726,3,0,1,3
,,,,,,,15034,13666.96262105885,3,0,1,1
,,,,,,,15035,13533.563988819456,3,0,1,1
,,,,,,,15036,13418.910591891025,3,0,1,1
,,,,,,,15037,13286.20622762611,3,0,1,1
,,,,,,,15038,13723.297508130952,3,0,1,1
,,,,,,,15039,13975.614326284871,3,0,1,1
,,,,,,,15040,13254.567444217659,3,0,1,1
,,,,,,,15041,12161.591290107523,3,0,1,1
,,,,,,,15042,11007.12282968629,3,0,1,1
,,,,,,,15043,10155.156843859968,3,0,1,1
,,,,,,,15044,9673.13650729234,3,0,1,1
,,,,,,,15045,9404.35562002932,3,0,1,1
,,,,,,,15046,9331.953388404965,3,0,1,1
,,,,,,,15047,9440.060830145441,3,0,1,1
,,,,,,,15048,9854.637992049285,3,0,1,1
,,,,,,,15049,10393.489121385071,3,0,1,1
,,,,,,,15050,11325.891011111877,3,0,1,1
,,,,,,,15051,12200.47029667841,3,0,1,1
,,,,,,,15052,12733.668101079144,3,0,1,1
,,,,,,,15053,12967.140502782888,3,0,1,1
,,,,,,,15054,12926.079511149348,3,0,1,1
,,,,,,,15055,12748.148547404015,3,0,1,1
,,,,,,,15056,12513.684334308156,3,0,1,1
,,,,,,,15057,12285.270170704196,3,0,1,1
,,,,,,,15058,12182.816053898772,3,0,1,1
,,,,,,,15059,12225.16640034206,3,0,1,1
,,,,,,,15060,12344.382129674217,3,0,1,1
,,,,,,,15061,12396.551408899437,3,0,1,1
,,,,,,,15062,12871.430703443843,3,0,1,1
,,,,,,,15063,13095.877621479345,3,0,1,1
,,,,,,,15064,12450.20840521283,3,0,1,1
,,,,,,,15065,11488.151354861804,3,0,1,1
,,,,,,,15066,10518.15981337386,3,0,1,1
,,,,,,,15067,9489.651399751165,3,0,1,2
,,,,,,,15068,8899.854225240431,3,0,1,3
,,,,,,,15069,9220.275425652875,3,0,1,2
,,,,,,,15070,10090.490741094103,3,0,1,1
,,,,,,,15071,11091.724341433652,3,0,1,1
,,,,,,,15072,11856.113381336269,3,0,1,1
,,,,,,,15073,12286.063619817887,3,0,1,1
,,,,,,,15074,12504.758031779125,3,0,1,1
,,,,,,,15075,12550.381355816391,3,0,1,1
,,,,,,,15076,12437.017313697708,3,0,1,1
,,,,,,,15077,12347.754288407408,3,0,1,1
,,,,,,,15078,12352.316620811132,3,0,1,1
,,,,,,,15079,12522.11473114113,3,0,1,1
,,,,,,,15080,12810.632665107225,3,0,1,1
,,,,,,,15081,12919.93028051824,3,0,1,1
,,,,,,,15082,13386.974265064939,3,0,1,1
,,,,,,,15083,13581.86520361543,3,0,1,1
,,,,,,,15084,12804.285072197694,3,0,1,1
,,,,,,,15085,11726.186088969274,3,0,1,1
,,,,,,,15086,10312.35894951011,3,0,1,2
,,,,,,,15087,9498.577702280194,3,0,1,1
,,,,,,,15088,9560.813867135377,3,0,1,4
,,,,,,,15089,11483.19229790123,3,0,1,1
,,,,,,,15090,12863.892936863773,3,0,1,1
,,,,,,,15091,13887.045568969052,3,0,1,1
,,,,,,,15092,14612.7539645792,3,0,1,1
,,,,,,,15093,15196.137425420928,3,0,1,1
,,,,,,,15094,15598.812850619399,3,0,1,1
,,,,,,,15095,15900.62105723983,3,0,1,2
,,,,,,,15096,15997.223486831777,3,0,1,1
,,,,,,,15097,15974.312643673935,3,0,1,1
,,,,,,,15098,15937.218897608853,3,0,1,1
,,,,,,,15099,15787.852101956416,3,0,1,1
,,,,,,,15100,15472.05935470717,3,0,1,1
,,,,,,,15101,15571.240493918616,3,0,1,1
,,,,,,,15102,15729.136867543239,3,0,1,1
,,,,,,,15103,14630.209845080415,3,0,1,1
,,,,,,,15104,13111.746603753176,3,0,1,1
,,,,,,,15105,11688.497256068924,3,0,1,1
,,,,,,,15106,10100.111311597615,3,0,1,4
,,,,,,,15107,9913.154864184038,3,0,1,1
,,,,,,,15108,10733.382885462699,3,0,1,1
,,,,,,,15109,12028.688563564185,3,0,1,1
,,,,,,,15110,13454.020715171877,3,0,1,1
,,,,,,,15111,14324.831117448373,3,0,1,1
,,,,,,,15112,14859.417457798068,3,0,1,1
,,,,,,,15113,15261.001890465213,3,0,1,1
,,,,,,,15114,15462.835508760507,3,0,1,1
,,,,,,,15115,15550.90836038027,3,0,1,1
,,,,,,,15116,15698.390714387691,3,0,1,1
,,,,,,,15117,15701.266967424823,3,0,1,1
,,,,,,,15118,15639.477117696091,3,0,1,1
,,,,,,,15119,15582.646324927933,3,0,1,1
,,,,,,,15120,15411.360497509766,3,0,1,1
,,,,,,,15121,15007.990804336814,3,0,1,1
,,,,,,,15122,15050.341150780103,3,0,1,1
,,,,,,,15123,15179.673356311827,3,0,1,1
,,,,,,,15124,14071.820031319974,3,0,1,1
,,,,,,,15125,12591.045622893083,3,0,1,1
,,,,,,,15126,11253.092054930676,3,0,1,1
,,,,,,,15127,10289.05138179542,3,0,1,1
,,,,,,,15128,9689.600576401439,3,0,1,5
,,,,,,,15129,11575.529938507088,3,0,1,1
,,,,,,,15130,12827.989364469227,3,0,1,1
,,,,,,,15131,13485.957041997961,3,0,1,1
,,,,,,,15132,13861.55601619171,3,0,1,1
,,,,,,,15133,14153.346927751783,3,0,1,1
,,,,,,,15134,14282.282408726664,3,0,1,1
,,,,,,,15135,14246.47801747133,3,0,1,1
,,,,,,,15136,14239.832881144164,3,0,1,1
,,,,,,,15137,14079.456979039256,3,0,1,1
,,,,,,,15138,13848.067381258952,3,0,1,1
