Time_Index,NG,nuclear_fuel,NGCCS
16782,8.661,0.66,9.61608
16783,8.661,0.66,9.61608
16784,8.661,0.66,9.61608
16785,8.661,0.66,9.61608
16786,8.661,0.66,9.61608
16787,8.661,0.66,9.61608
16788,8.661,0.66,9.61608
16789,8.661,0.66,9.61608
16790,8.661,0.66,9.61608
16791,8.661,0.66,9.61608
16792,8.661,0.66,9.61608
16793,8.661,0.66,9.61608
16794,8.661,0.66,9.61608
16795,8.661,0.66,9.61608
16796,8.661,0.66,9.61608
16797,8.661,0.66,9.61608
16798,8.661,0.66,9.61608
16799,8.661,0.66,9.61608
16800,8.661,0.66,9.61608
16801,8.661,0.66,9.61608
16802,8.661,0.66,9.61608
16803,8.661,0.66,9.61608
16804,8.661,0.66,9.61608
16805,8.661,0.66,9.61608
16806,8.661,0.66,9.61608
16807,8.661,0.66,9.61608
16808,8.661,0.66,9.61608
16809,8.661,0.66,9.61608
16810,8.661,0.66,9.61608
16811,8.661,0.66,9.61608
16812,8.661,0.66,9.61608
16813,8.661,0.66,9.61608
16814,8.661,0.66,9.61608
16815,8.661,0.66,9.61608
16816,8.661,0.66,9.61608
16817,8.661,0.66,9.61608
16818,8.661,0.66,9.61608
16819,8.661,0.66,9.61608
16820,8.661,0.66,9.61608
16821,8.661,0.66,9.61608
16822,8.661,0.66,9.61608
16823,8.661,0.66,9.61608
16824,8.661,0.66,9.61608
16825,8.661,0.66,9.61608
16826,8.661,0.66,9.61608
16827,8.661,0.66,9.61608
16828,8.661,0.66,9.61608
16829,8.661,0.66,9.61608
16830,8.661,0.66,9.61608
16831,8.661,0.66,9.61608
16832,8.661,0.66,9.61608
16833,8.661,0.66,9.61608
16834,8.661,0.66,9.61608
16835,8.661,0.66,9.61608
16836,8.661,0.66,9.61608
16837,8.661,0.66,9.61608
16838,8.661,0.66,9.61608
16839,8.661,0.66,9.61608
16840,8.661,0.66,9.61608
16841,8.661,0.66,9.61608
16842,8.661,0.66,9.61608
16843,8.661,0.66,9.61608
16844,8.661,0.66,9.61608
16845,8.661,0.66,9.61608
16846,8.661,0.66,9.61608
16847,8.661,0.66,9.61608
16848,8.661,0.66,9.61608
16849,8.661,0.66,9.61608
16850,8.661,0.66,9.61608
16851,8.661,0.66,9.61608
16852,8.661,0.66,9.61608
16853,8.661,0.66,9.61608
16854,8.661,0.66,9.61608
16855,8.661,0.66,9.61608
16856,8.661,0.66,9.61608
16857,8.661,0.66,9.61608
16858,8.661,0.66,9.61608
16859,8.661,0.66,9.61608
16860,8.661,0.66,9.61608
16861,8.661,0.66,9.61608
16862,8.661,0.66,9.61608
16863,8.661,0.66,9.61608
16864,8.661,0.66,9.61608
16865,8.661,0.66,9.61608
16866,8.661,0.66,9.61608
16867,8.661,0.66,9.61608
16868,8.661,0.66,9.61608
16869,8.661,0.66,9.61608
16870,8.661,0.66,9.61608
16871,8.661,0.66,9.61608
16872,8.661,0.66,9.61608
16873,8.661,0.66,9.61608
16874,8.661,0.66,9.61608
16875,8.661,0.66,9.61608
16876,8.661,0.66,9.61608
16877,8.661,0.66,9.61608
16878,8.661,0.66,9.61608
16879,8.661,0.66,9.61608
16880,8.661,0.66,9.61608
16881,8.661,0.66,9.61608
16882,8.661,0.66,9.61608
16883,8.661,0.66,9.61608
16884,8.661,0.66,9.61608
16885,8.661,0.66,9.61608
16886,8.661,0.66,9.61608
16887,8.661,0.66,9.61608
16888,8.661,0.66,9.61608
16889,8.661,0.66,9.61608
16890,8.661,0.66,9.61608
16891,8.661,0.66,9.61608
16892,8.661,0.66,9.61608
16893,8.661,0.66,9.61608
16894,8.661,0.66,9.61608
16895,8.661,0.66,9.61608
16896,8.661,0.66,9.61608
16897,8.661,0.66,9.61608
16898,8.661,0.66,9.61608
16899,8.661,0.66,9.61608
16900,8.661,0.66,9.61608
16901,8.661,0.66,9.61608
16902,8.661,0.66,9.61608
16903,8.661,0.66,9.61608
16904,8.661,0.66,9.61608
16905,8.661,0.66,9.61608
16906,8.661,0.66,9.61608
16907,8.661,0.66,9.61608
16908,8.661,0.66,9.61608
16909,8.661,0.66,9.61608
16910,8.661,0.66,9.61608
16911,8.661,0.66,9.61608
16912,8.661,0.66,9.61608
16913,8.661,0.66,9.61608
16914,8.661,0.66,9.61608
16915,8.661,0.66,9.61608
16916,8.661,0.66,9.61608
16917,8.661,0.66,9.61608
16918,8.661,0.66,9.61608
16919,8.661,0.66,9.61608
16920,8.661,0.66,9.61608
16921,8.661,0.66,9.61608
16922,8.661,0.66,9.61608
16923,8.661,0.66,9.61608
16924,8.661,0.66,9.61608
16925,8.661,0.66,9.61608
16926,8.661,0.66,9.61608
16927,8.661,0.66,9.61608
16928,8.661,0.66,9.61608
16929,8.661,0.66,9.61608
16930,8.661,0.66,9.61608
16931,8.661,0.66,9.61608
16932,8.661,0.66,9.61608
16933,8.661,0.66,9.61608
16934,8.661,0.66,9.61608
16935,8.661,0.66,9.61608
16936,8.661,0.66,9.61608
16937,8.661,0.66,9.61608
16938,8.661,0.66,9.61608
16939,8.661,0.66,9.61608
16940,8.661,0.66,9.61608
16941,8.661,0.66,9.61608
16942,8.661,0.66,9.61608
16943,8.661,0.66,9.61608
16944,8.661,0.66,9.61608
16945,8.661,0.66,9.61608
16946,8.661,0.66,9.61608
16947,8.661,0.66,9.61608
16948,8.661,0.66,9.61608
16949,8.661,0.66,9.61608
16950,8.661,0.66,9.61608
16951,8.661,0.66,9.61608
16952,8.661,0.66,9.61608
16953,8.661,0.66,9.61608
16954,8.661,0.66,9.61608
16955,8.661,0.66,9.61608
16956,8.661,0.66,9.61608
16957,8.661,0.66,9.61608
16958,8.661,0.66,9.61608
16959,8.661,0.66,9.61608
16960,8.661,0.66,9.61608
16961,8.661,0.66,9.61608
16962,8.661,0.66,9.61608
16963,8.661,0.66,9.61608
16964,8.661,0.66,9.61608
16965,8.661,0.66,9.61608
16966,8.661,0.66,9.61608
16967,8.661,0.66,9.61608
16968,8.661,0.66,9.61608
16969,8.661,0.66,9.61608
16970,8.661,0.66,9.61608
16971,8.661,0.66,9.61608
16972,8.661,0.66,9.61608
16973,8.661,0.66,9.61608
16974,8.661,0.66,9.61608
16975,8.661,0.66,9.61608
16976,8.661,0.66,9.61608
16977,8.661,0.66,9.61608
16978,8.661,0.66,9.61608
16979,8.661,0.66,9.61608
16980,8.661,0.66,9.61608
16981,8.661,0.66,9.61608
16982,8.661,0.66,9.61608
16983,8.661,0.66,9.61608
16984,8.661,0.66,9.61608
16985,8.661,0.66,9.61608
16986,8.661,0.66,9.61608
16987,8.661,0.66,9.61608
16988,8.661,0.66,9.61608
16989,8.661,0.66,9.61608
16990,8.661,0.66,9.61608
16991,8.661,0.66,9.61608
16992,8.661,0.66,9.61608
16993,8.661,0.66,9.61608
16994,8.661,0.66,9.61608
16995,8.661,0.66,9.61608
16996,8.661,0.66,9.61608
16997,8.661,0.66,9.61608
16998,8.661,0.66,9.61608
16999,8.661,0.66,9.61608
17000,8.661,0.66,9.61608
17001,8.661,0.66,9.61608
17002,8.661,0.66,9.61608
17003,8.661,0.66,9.61608
17004,8.661,0.66,9.61608
17005,8.661,0.66,9.61608
17006,8.661,0.66,9.61608
17007,8.661,0.66,9.61608
17008,8.661,0.66,9.61608
17009,8.661,0.66,9.61608
17010,8.661,0.66,9.61608
17011,8.661,0.66,9.61608
17012,8.661,0.66,9.61608
17013,8.661,0.66,9.61608
17014,8.661,0.66,9.61608
17015,8.661,0.66,9.61608
17016,8.661,0.66,9.61608
17017,8.661,0.66,9.61608
17018,8.661,0.66,9.61608
17019,8.661,0.66,9.61608
17020,8.661,0.66,9.61608
17021,8.661,0.66,9.61608
17022,8.661,0.66,9.61608
17023,8.661,0.66,9.61608
17024,8.661,0.66,9.61608
17025,8.661,0.66,9.61608
17026,8.661,0.66,9.61608
17027,8.661,0.66,9.61608
17028,8.661,0.66,9.61608
17029,8.661,0.66,9.61608
17030,8.661,0.66,9.61608
17031,8.661,0.66,9.61608
17032,8.661,0.66,9.61608
17033,8.661,0.66,9.61608
17034,8.661,0.66,9.61608
17035,8.661,0.66,9.61608
17036,8.661,0.66,9.61608
17037,8.661,0.66,9.61608
17038,8.661,0.66,9.61608
17039,8.661,0.66,9.61608
17040,8.661,0.66,9.61608
17041,8.661,0.66,9.61608
17042,8.661,0.66,9.61608
17043,8.661,0.66,9.61608
17044,8.661,0.66,9.61608
17045,8.661,0.66,9.61608
17046,8.661,0.66,9.61608
17047,8.661,0.66,9.61608
17048,8.661,0.66,9.61608
17049,8.661,0.66,9.61608
17050,8.661,0.66,9.61608
17051,8.661,0.66,9.61608
17052,8.661,0.66,9.61608
17053,8.661,0.66,9.61608
17054,8.661,0.66,9.61608
17055,8.661,0.66,9.61608
17056,8.661,0.66,9.61608
17057,8.661,0.66,9.61608
17058,8.661,0.66,9.61608
17059,8.661,0.66,9.61608
17060,8.661,0.66,9.61608
17061,8.661,0.66,9.61608
17062,8.661,0.66,9.61608
17063,8.661,0.66,9.61608
17064,8.661,0.66,9.61608
17065,8.661,0.66,9.61608
17066,8.661,0.66,9.61608
17067,8.661,0.66,9.61608
17068,8.661,0.66,9.61608
17069,8.661,0.66,9.61608
17070,8.661,0.66,9.61608
17071,8.661,0.66,9.61608
17072,8.661,0.66,9.61608
17073,8.661,0.66,9.61608
17074,8.661,0.66,9.61608
17075,8.661,0.66,9.61608
17076,8.661,0.66,9.61608
17077,8.661,0.66,9.61608
17078,8.661,0.66,9.61608
17079,8.661,0.66,9.61608
17080,8.661,0.66,9.61608
17081,8.661,0.66,9.61608
17082,8.661,0.66,9.61608
17083,8.661,0.66,9.61608
17084,8.661,0.66,9.61608
17085,8.661,0.66,9.61608
17086,8.661,0.66,9.61608
17087,8.661,0.66,9.61608
17088,8.661,0.66,9.61608
17089,8.661,0.66,9.61608
17090,8.661,0.66,9.61608
17091,8.661,0.66,9.61608
17092,8.661,0.66,9.61608
17093,8.661,0.66,9.61608
17094,8.661,0.66,9.61608
17095,8.661,0.66,9.61608
17096,8.661,0.66,9.61608
17097,8.661,0.66,9.61608
17098,8.661,0.66,9.61608
17099,8.661,0.66,9.61608
17100,8.661,0.66,9.61608
17101,8.661,0.66,9.61608
17102,8.661,0.66,9.61608
17103,8.661,0.66,9.61608
17104,8.661,0.66,9.61608
17105,8.661,0.66,9.61608
17106,8.661,0.66,9.61608
17107,8.661,0.66,9.61608
17108,8.661,0.66,9.61608
17109,8.661,0.66,9.61608
17110,8.661,0.66,9.61608
17111,8.661,0.66,9.61608
17112,8.661,0.66,9.61608
17113,8.661,0.66,9.61608
17114,8.661,0.66,9.61608
17115,8.661,0.66,9.61608
17116,8.661,0.66,9.61608
17117,8.661,0.66,9.61608
17118,8.661,0.66,9.61608
17119,8.661,0.66,9.61608
17120,8.661,0.66,9.61608
17121,8.661,0.66,9.61608
17122,8.661,0.66,9.61608
17123,8.661,0.66,9.61608
17124,8.661,0.66,9.61608
17125,8.661,0.66,9.61608
17126,8.661,0.66,9.61608
17127,8.661,0.66,9.61608
17128,8.661,0.66,9.61608
17129,8.661,0.66,9.61608
17130,8.661,0.66,9.61608
17131,8.661,0.66,9.61608
17132,8.661,0.66,9.61608
17133,8.661,0.66,9.61608
17134,8.661,0.66,9.61608
17135,8.661,0.66,9.61608
17136,8.661,0.66,9.61608
17137,8.661,0.66,9.61608
17138,8.661,0.66,9.61608
17139,8.661,0.66,9.61608
17140,8.661,0.66,9.61608
17141,8.661,0.66,9.61608
17142,8.661,0.66,9.61608
17143,8.661,0.66,9.61608
17144,8.661,0.66,9.61608
17145,8.661,0.66,9.61608
17146,8.661,0.66,9.61608
17147,8.661,0.66,9.61608
17148,8.661,0.66,9.61608
17149,8.661,0.66,9.61608
17150,8.661,0.66,9.61608
17151,8.661,0.66,9.61608
17152,8.661,0.66,9.61608
17153,8.661,0.66,9.61608
17154,8.661,0.66,9.61608
17155,8.661,0.66,9.61608
17156,8.661,0.66,9.61608
17157,8.661,0.66,9.61608
17158,8.661,0.66,9.61608
17159,8.661,0.66,9.61608
17160,8.661,0.66,9.61608
17161,8.661,0.66,9.61608
17162,8.661,0.66,9.61608
17163,8.661,0.66,9.61608
17164,8.661,0.66,9.61608
17165,8.661,0.66,9.61608
17166,8.661,0.66,9.61608
17167,8.661,0.66,9.61608
17168,8.661,0.66,9.61608
17169,8.661,0.66,9.61608
17170,8.661,0.66,9.61608
17171,8.661,0.66,9.61608
17172,8.661,0.66,9.61608
17173,8.661,0.66,9.61608
17174,8.661,0.66,9.61608
17175,8.661,0.66,9.61608
17176,8.661,0.66,9.61608
17177,8.661,0.66,9.61608
17178,8.661,0.66,9.61608
17179,8.661,0.66,9.61608
17180,8.661,0.66,9.61608
17181,8.661,0.66,9.61608
17182,8.661,0.66,9.61608
17183,8.661,0.66,9.61608
17184,8.661,0.66,9.61608
17185,8.661,0.66,9.61608
17186,8.661,0.66,9.61608
17187,8.661,0.66,9.61608
17188,8.661,0.66,9.61608
17189,8.661,0.66,9.61608
17190,8.661,0.66,9.61608
17191,8.661,0.66,9.61608
17192,8.661,0.66,9.61608
17193,8.661,0.66,9.61608
17194,8.661,0.66,9.61608
17195,8.661,0.66,9.61608
17196,8.661,0.66,9.61608
17197,8.661,0.66,9.61608
17198,8.661,0.66,9.61608
17199,8.661,0.66,9.61608
17200,8.661,0.66,9.61608
17201,8.661,0.66,9.61608
17202,8.661,0.66,9.61608
17203,8.661,0.66,9.61608
17204,8.661,0.66,9.61608
17205,8.661,0.66,9.61608
17206,8.661,0.66,9.61608
17207,8.661,0.66,9.61608
17208,8.661,0.66,9.61608
17209,8.661,0.66,9.61608
17210,8.661,0.66,9.61608
17211,8.661,0.66,9.61608
17212,8.661,0.66,9.61608
17213,8.661,0.66,9.61608
17214,8.661,0.66,9.61608
17215,8.661,0.66,9.61608
17216,8.661,0.66,9.61608
17217,8.661,0.66,9.61608
17218,8.661,0.66,9.61608
17219,8.661,0.66,9.61608
17220,8.661,0.66,9.61608
17221,8.661,0.66,9.61608
17222,8.661,0.66,9.61608
17223,8.661,0.66,9.61608
17224,8.661,0.66,9.61608
17225,8.661,0.66,9.61608
17226,8.661,0.66,9.61608
17227,8.661,0.66,9.61608
17228,8.661,0.66,9.61608
17229,8.661,0.66,9.61608
17230,8.661,0.66,9.61608
17231,8.661,0.66,9.61608
17232,8.661,0.66,9.61608
17233,8.661,0.66,9.61608
17234,8.661,0.66,9.61608
17235,8.661,0.66,9.61608
17236,8.661,0.66,9.61608
17237,8.661,0.66,9.61608
17238,8.661,0.66,9.61608
17239,8.661,0.66,9.61608
17240,8.661,0.66,9.61608
17241,8.661,0.66,9.61608
17242,8.661,0.66,9.61608
17243,8.661,0.66,9.61608
17244,8.661,0.66,9.61608
17245,8.661,0.66,9.61608
17246,8.661,0.66,9.61608
17247,8.661,0.66,9.61608
17248,8.661,0.66,9.61608
17249,8.661,0.66,9.61608
17250,8.661,0.66,9.61608
17251,8.661,0.66,9.61608
17252,8.661,0.66,9.61608
17253,8.661,0.66,9.61608
17254,8.661,0.66,9.61608
17255,8.661,0.66,9.61608
17256,8.661,0.66,9.61608
17257,8.661,0.66,9.61608
17258,8.661,0.66,9.61608
17259,8.661,0.66,9.61608
17260,8.661,0.66,9.61608
17261,8.661,0.66,9.61608
17262,8.661,0.66,9.61608
17263,8.661,0.66,9.61608
17264,8.661,0.66,9.61608
17265,8.661,0.66,9.61608
17266,8.661,0.66,9.61608
17267,8.661,0.66,9.61608
17268,8.661,0.66,9.61608
17269,8.661,0.66,9.61608
17270,8.661,0.66,9.61608
17271,8.661,0.66,9.61608
17272,8.661,0.66,9.61608
17273,8.661,0.66,9.61608
17274,8.661,0.66,9.61608
17275,8.661,0.66,9.61608
17276,8.661,0.66,9.61608
17277,8.661,0.66,9.61608
17278,8.661,0.66,9.61608
17279,8.661,0.66,9.61608
17280,8.661,0.66,9.61608
17281,8.661,0.66,9.61608
17282,8.661,0.66,9.61608
17283,8.661,0.66,9.61608
17284,8.661,0.66,9.61608
17285,8.661,0.66,9.61608
17286,8.661,0.66,9.61608
17287,8.661,0.66,9.61608
17288,8.661,0.66,9.61608
17289,8.661,0.66,9.61608
17290,8.661,0.66,9.61608
17291,8.661,0.66,9.61608
17292,8.661,0.66,9.61608
17293,8.661,0.66,9.61608
17294,8.661,0.66,9.61608
17295,8.661,0.66,9.61608
17296,8.661,0.66,9.61608
17297,8.661,0.66,9.61608
17298,8.661,0.66,9.61608
17299,8.661,0.66,9.61608
17300,8.661,0.66,9.61608
17301,8.661,0.66,9.61608
17302,8.661,0.66,9.61608
17303,8.661,0.66,9.61608
17304,8.661,0.66,9.61608
17305,8.661,0.66,9.61608
17306,8.661,0.66,9.61608
17307,8.661,0.66,9.61608
17308,8.661,0.66,9.61608
17309,8.661,0.66,9.61608
17310,8.661,0.66,9.61608
17311,8.661,0.66,9.61608
17312,8.661,0.66,9.61608
17313,8.661,0.66,9.61608
17314,8.661,0.66,9.61608
17315,8.661,0.66,9.61608
17316,8.661,0.66,9.61608
17317,8.661,0.66,9.61608
17318,8.661,0.66,9.61608
17319,8.661,0.66,9.61608
17320,8.661,0.66,9.61608
17321,8.661,0.66,9.61608
17322,8.661,0.66,9.61608
17323,8.661,0.66,9.61608
17324,8.661,0.66,9.61608
17325,8.661,0.66,9.61608
17326,8.661,0.66,9.61608
17327,8.661,0.66,9.61608
17328,8.661,0.66,9.61608
17329,8.661,0.66,9.61608
17330,8.661,0.66,9.61608
17331,8.661,0.66,9.61608
17332,8.661,0.66,9.61608
17333,8.661,0.66,9.61608
17334,8.661,0.66,9.61608
17335,8.661,0.66,9.61608
17336,8.661,0.66,9.61608
17337,8.661,0.66,9.61608
17338,8.661,0.66,9.61608
17339,8.661,0.66,9.61608
17340,8.661,0.66,9.61608
17341,8.661,0.66,9.61608
17342,8.661,0.66,9.61608
17343,8.661,0.66,9.61608
17344,8.661,0.66,9.61608
17345,8.661,0.66,9.61608
17346,8.661,0.66,9.61608
17347,8.661,0.66,9.61608
17348,8.661,0.66,9.61608
17349,8.661,0.66,9.61608
17350,8.661,0.66,9.61608
17351,8.661,0.66,9.61608
17352,8.661,0.66,9.61608
17353,8.661,0.66,9.61608
17354,8.661,0.66,9.61608
17355,8.661,0.66,9.61608
17356,8.661,0.66,9.61608
17357,8.661,0.66,9.61608
17358,8.661,0.66,9.61608
17359,8.661,0.66,9.61608
17360,8.661,0.66,9.61608
17361,8.661,0.66,9.61608
17362,8.661,0.66,9.61608
17363,8.661,0.66,9.61608
17364,8.661,0.66,9.61608
17365,8.661,0.66,9.61608
17366,8.661,0.66,9.61608
17367,8.661,0.66,9.61608
17368,8.661,0.66,9.61608
17369,8.661,0.66,9.61608
17370,8.661,0.66,9.61608
17371,8.661,0.66,9.61608
17372,8.661,0.66,9.61608
17373,8.661,0.66,9.61608
17374,8.661,0.66,9.61608
17375,8.661,0.66,9.61608
17376,8.661,0.66,9.61608
17377,8.661,0.66,9.61608
17378,8.661,0.66,9.61608
17379,8.661,0.66,9.61608
17380,8.661,0.66,9.61608
17381,8.661,0.66,9.61608
17382,8.661,0.66,9.61608
17383,8.661,0.66,9.61608
17384,8.661,0.66,9.61608
17385,8.661,0.66,9.61608
17386,8.661,0.66,9.61608
17387,8.661,0.66,9.61608
17388,8.275,0.66,9.23008
17389,8.275,0.66,9.23008
17390,8.275,0.66,9.23008
17391,8.275,0.66,9.23008
17392,8.275,0.66,9.23008
17393,8.275,0.66,9.23008
17394,8.275,0.66,9.23008
17395,8.275,0.66,9.23008
17396,8.275,0.66,9.23008
17397,8.275,0.66,9.23008
17398,8.275,0.66,9.23008
17399,8.275,0.66,9.23008
17400,8.275,0.66,9.23008
17401,8.275,0.66,9.23008
17402,8.275,0.66,9.23008
17403,8.275,0.66,9.23008
17404,8.275,0.66,9.23008
17405,8.275,0.66,9.23008
17406,8.275,0.66,9.23008
17407,8.275,0.66,9.23008
17408,8.275,0.66,9.23008
17409,8.275,0.66,9.23008
17410,8.275,0.66,9.23008
17411,8.275,0.66,9.23008
17412,8.275,0.66,9.23008
17413,8.275,0.66,9.23008
17414,8.275,0.66,9.23008
17415,8.275,0.66,9.23008
17416,8.275,0.66,9.23008
17417,8.275,0.66,9.23008
17418,8.275,0.66,9.23008
17419,8.275,0.66,9.23008
17420,8.275,0.66,9.23008
17421,8.275,0.66,9.23008
17422,8.275,0.66,9.23008
17423,8.275,0.66,9.23008
17424,8.275,0.66,9.23008
17425,8.275,0.66,9.23008
17426,8.275,0.66,9.23008
17427,8.275,0.66,9.23008
17428,8.275,0.66,9.23008
17429,8.275,0.66,9.23008
17430,8.275,0.66,9.23008
17431,8.275,0.66,9.23008
17432,8.275,0.66,9.23008
17433,8.275,0.66,9.23008
17434,8.275,0.66,9.23008
17435,8.275,0.66,9.23008
17436,8.275,0.66,9.23008
17437,8.275,0.66,9.23008
17438,8.275,0.66,9.23008
17439,8.275,0.66,9.23008
17440,8.275,0.66,9.23008
17441,8.275,0.66,9.23008
17442,8.275,0.66,9.23008
17443,8.275,0.66,9.23008
17444,8.275,0.66,9.23008
17445,8.275,0.66,9.23008
17446,8.275,0.66,9.23008
17447,8.275,0.66,9.23008
17448,8.275,0.66,9.23008
17449,8.275,0.66,9.23008
17450,8.275,0.66,9.23008
17451,8.275,0.66,9.23008
17452,8.275,0.66,9.23008
17453,8.275,0.66,9.23008
17454,8.275,0.66,9.23008
17455,8.275,0.66,9.23008
17456,8.275,0.66,9.23008
17457,8.275,0.66,9.23008
17458,8.275,0.66,9.23008
17459,8.275,0.66,9.23008
17460,8.275,0.66,9.23008
17461,8.275,0.66,9.23008
17462,8.275,0.66,9.23008
17463,8.275,0.66,9.23008
17464,8.275,0.66,9.23008
17465,8.275,0.66,9.23008
17466,8.275,0.66,9.23008
17467,8.275,0.66,9.23008
17468,8.275,0.66,9.23008
17469,8.275,0.66,9.23008
17470,8.275,0.66,9.23008
17471,8.275,0.66,9.23008
17472,8.275,0.66,9.23008
17473,8.275,0.66,9.23008
17474,8.275,0.66,9.23008
17475,8.275,0.66,9.23008
17476,8.275,0.66,9.23008
17477,8.275,0.66,9.23008
17478,8.275,0.66,9.23008
17479,8.275,0.66,9.23008
17480,8.275,0.66,9.23008
17481,8.275,0.66,9.23008
17482,8.275,0.66,9.23008
17483,8.275,0.66,9.23008
17484,8.275,0.66,9.23008
17485,8.275,0.66,9.23008
17486,8.275,0.66,9.23008
17487,8.275,0.66,9.23008
17488,8.275,0.66,9.23008
17489,8.275,0.66,9.23008
17490,8.275,0.66,9.23008
17491,8.275,0.66,9.23008
17492,8.275,0.66,9.23008
17493,8.275,0.66,9.23008
17494,8.275,0.66,9.23008
17495,8.275,0.66,9.23008
17496,8.275,0.66,9.23008
17497,8.275,0.66,9.23008
17498,8.275,0.66,9.23008
17499,8.275,0.66,9.23008
17500,8.275,0.66,9.23008
17501,8.275,0.66,9.23008
17502,8.275,0.66,9.23008
17503,8.275,0.66,9.23008
17504,8.275,0.66,9.23008
17505,8.275,0.66,9.23008
17506,8.275,0.66,9.23008
17507,8.275,0.66,9.23008
17508,8.275,0.66,9.23008
17509,8.275,0.66,9.23008
17510,8.275,0.66,9.23008
17511,8.275,0.66,9.23008
17512,8.275,0.66,9.23008
17513,8.275,0.66,9.23008
17514,8.275,0.66,9.23008
17515,8.275,0.66,9.23008
17516,8.275,0.66,9.23008
17517,8.275,0.66,9.23008
17518,8.275,0.66,9.23008
17519,8.275,0.66,9.23008
17520,8.275,0.66,9.23008
17521,8.275,0.66,9.23008
17522,8.275,0.66,9.23008
17523,8.275,0.66,9.23008
17524,8.275,0.66,9.23008
17525,8.275,0.66,9.23008
17526,8.275,0.66,9.23008
17527,8.275,0.66,9.23008
17528,8.275,0.66,9.23008
17529,8.275,0.66,9.23008
17530,8.275,0.66,9.23008
17531,8.275,0.66,9.23008
17532,8.275,0.66,9.23008
17533,8.275,0.66,9.23008
17534,8.275,0.66,9.23008
17535,8.275,0.66,9.23008
17536,8.275,0.66,9.23008
17537,8.275,0.66,9.23008
17538,8.275,0.66,9.23008
17539,8.275,0.66,9.23008
17540,8.275,0.66,9.23008
17541,8.275,0.66,9.23008
17542,8.275,0.66,9.23008
17543,8.275,0.66,9.23008
17544,8.275,0.66,9.23008
17545,8.275,0.66,9.23008
17546,8.275,0.66,9.23008
17547,8.275,0.66,9.23008
17548,8.275,0.66,9.23008
17549,8.275,0.66,9.23008
17550,8.275,0.66,9.23008
17551,8.275,0.66,9.23008
17552,8.275,0.66,9.23008
17553,8.275,0.66,9.23008
17554,8.275,0.66,9.23008
17555,8.275,0.66,9.23008
17556,8.275,0.66,9.23008
17557,8.275,0.66,9.23008
17558,8.275,0.66,9.23008
17559,8.275,0.66,9.23008
17560,8.275,0.66,9.23008
17561,8.275,0.66,9.23008
17562,8.275,0.66,9.23008
17563,8.275,0.66,9.23008
17564,8.275,0.66,9.23008
17565,8.275,0.66,9.23008
17566,8.275,0.66,9.23008
17567,8.275,0.66,9.23008
17568,8.275,0.66,9.23008
17569,8.275,0.66,9.23008
17570,8.275,0.66,9.23008
17571,8.275,0.66,9.23008
17572,8.275,0.66,9.23008
17573,8.275,0.66,9.23008
17574,8.275,0.66,9.23008
17575,8.275,0.66,9.23008
17576,8.275,0.66,9.23008
17577,8.275,0.66,9.23008
17578,8.275,0.66,9.23008
17579,8.275,0.66,9.23008
17580,8.275,0.66,9.23008
17581,8.275,0.66,9.23008
17582,8.275,0.66,9.23008
17583,8.275,0.66,9.23008
17584,8.275,0.66,9.23008
17585,8.275,0.66,9.23008
17586,8.275,0.66,9.23008
17587,8.275,0.66,9.23008
17588,8.275,0.66,9.23008
17589,8.275,0.66,9.23008
17590,8.275,0.66,9.23008
17591,8.275,0.66,9.23008
17592,8.275,0.66,9.23008
17593,8.275,0.66,9.23008
17594,8.275,0.66,9.23008
17595,8.275,0.66,9.23008
17596,8.275,0.66,9.23008
17597,8.275,0.66,9.23008
17598,8.275,0.66,9.23008
17599,8.275,0.66,9.23008
17600,8.275,0.66,9.23008
17601,8.275,0.66,9.23008
17602,8.275,0.66,9.23008
17603,8.275,0.66,9.23008
17604,8.275,0.66,9.23008
17605,8.275,0.66,9.23008
17606,8.275,0.66,9.23008
17607,8.275,0.66,9.23008
17608,8.275,0.66,9.23008
17609,8.275,0.66,9.23008
17610,8.275,0.66,9.23008
17611,8.275,0.66,9.23008
17612,8.275,0.66,9.23008
17613,8.275,0.66,9.23008
17614,8.275,0.66,9.23008
17615,8.275,0.66,9.23008
17616,8.275,0.66,9.23008
17617,8.275,0.66,9.23008
17618,8.275,0.66,9.23008
17619,8.275,0.66,9.23008
17620,8.275,0.66,9.23008
17621,8.275,0.66,9.23008
17622,8.275,0.66,9.23008
17623,8.275,0.66,9.23008
17624,8.275,0.66,9.23008
17625,8.275,0.66,9.23008
17626,8.275,0.66,9.23008
17627,8.275,0.66,9.23008
17628,8.275,0.66,9.23008
17629,8.275,0.66,9.23008
17630,8.275,0.66,9.23008
17631,8.275,0.66,9.23008
17632,8.275,0.66,9.23008
17633,8.275,0.66,9.23008
17634,8.275,0.66,9.23008
17635,8.275,0.66,9.23008
17636,8.275,0.66,9.23008
17637,8.275,0.66,9.23008
17638,8.275,0.66,9.23008
17639,8.275,0.66,9.23008
17640,8.275,0.66,9.23008
17641,8.275,0.66,9.23008
17642,8.275,0.66,9.23008
17643,8.275,0.66,9.23008
17644,8.275,0.66,9.23008
17645,8.275,0.66,9.23008
17646,8.275,0.66,9.23008
17647,8.275,0.66,9.23008
17648,8.275,0.66,9.23008
17649,8.275,0.66,9.23008
17650,8.275,0.66,9.23008
17651,8.275,0.66,9.23008
17652,8.275,0.66,9.23008
17653,8.275,0.66,9.23008
17654,8.275,0.66,9.23008
