natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.02082825,0.603925,0.316475,0.316475,1.0,15836
1.0,1.0,1.0,0.2036955,0.60135,0.2807,0.2807,1.0,15837
1.0,1.0,1.0,0.336929,0.5688,0.2909,0.2909,1.0,15838
1.0,1.0,1.0,0.272765,0.3869,0.2986,0.2986,1.0,15839
1.0,1.0,1.0,0.200995,0.2728,0.3148,0.3148,1.0,15840
1.0,1.0,1.0,0.111252,0.2259,0.48,0.48,1.0,15841
1.0,1.0,1.0,0.043892714285714285,0.6143452380952381,0.763257142857143,0.763257142857143,1.0,15842
1.0,1.0,1.0,0.153874,0.5335,0.34645,0.34645,1.0,15843
1.0,1.0,1.0,0.2865335,0.51965,0.372,0.372,1.0,15844
1.0,1.0,1.0,0.361742,0.4189,0.4392,0.4392,1.0,15845
1.0,1.0,1.0,0.306824,0.4949,0.5336,0.5336,1.0,15846
1.0,1.0,1.0,0.171871,0.4771,0.5942,0.5942,1.0,15847
1.0,1.0,1.0,0.001784375,0.62536875,0.781725,0.781725,1.0,15848
1.0,1.0,1.0,0.127629,0.5998,0.7582,0.7582,1.0,15849
1.0,1.0,1.0,0.283283,0.5126,0.7579,0.7579,1.0,15850
1.0,1.0,1.0,0.410919,0.3949,0.7195,0.7195,1.0,15851
1.0,1.0,1.0,0.47915899999999995,0.313,0.5878000000000001,0.5878000000000001,1.0,15852
1.0,1.0,1.0,0.366552,0.2563,0.5579,0.5579,1.0,15853
1.0,1.0,1.0,0.196466,0.2368,0.541,0.541,1.0,15854
1.0,1.0,1.0,0.022555,0.2242,0.5287,0.5287,1.0,15855
1.0,1.0,1.0,0.0,0.3663,0.5381333333333334,0.5381333333333334,1.0,15856
1.0,1.0,1.0,0.0,0.45609999999999995,0.66785,0.66785,1.0,15857
1.0,1.0,1.0,0.0,0.5144,0.6991,0.6991,1.0,15858
1.0,1.0,1.0,0.04167902439024391,0.6820609756097564,0.8722768292682928,0.8722768292682928,1.0,15859
1.0,1.0,1.0,0.370244,0.805,0.8049,0.8049,1.0,15860
1.0,1.0,1.0,0.530801,0.7981,0.8104,0.8104,1.0,15861
1.0,1.0,1.0,0.618189,0.7922,0.7022,0.7022,1.0,15862
1.0,1.0,1.0,0.57735,0.799,0.6066,0.6066,1.0,15863
1.0,1.0,1.0,0.453651,0.7749,0.5325,0.5325,1.0,15864
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,15865
1.0,1.0,1.0,0.102864,0.726,0.2458,0.2458,1.0,15866
1.0,1.0,1.0,0.024106,0.6684,0.1617,0.1617,1.0,15867
1.0,1.0,1.0,0.013721352941176471,0.41961764705882354,0.17297647058823531,0.17297647058823531,1.0,15868
1.0,1.0,1.0,0.358761,0.2965,0.3331,0.3331,1.0,15869
1.0,1.0,1.0,0.554728,0.2855,0.3441,0.3441,1.0,15870
1.0,1.0,1.0,0.648514,0.3042,0.3978,0.3978,1.0,15871
1.0,1.0,1.0,0.525662,0.3281,0.4145,0.4145,1.0,15872
1.0,1.0,1.0,0.43748,0.3601,0.4959,0.4959,1.0,15873
1.0,1.0,1.0,0.173501,0.3503,0.6271,0.6271,1.0,15874
1.0,1.0,1.0,0.0027512500000000002,0.5812875,0.7243437500000002,0.7243437500000002,1.0,15875
1.0,1.0,1.0,0.147281,0.3633,0.1721,0.1721,1.0,15876
1.0,1.0,1.0,0.375983,0.2658,0.0972,0.0972,1.0,15877
1.0,1.0,1.0,0.499112,0.1632,0.062,0.062,1.0,15878
1.0,1.0,1.0,0.6223899999999999,0.11233333333333334,0.037066666666666664,0.037066666666666664,1.0,15879
1.0,1.0,1.0,0.442752,0.1436,0.0502,0.0502,1.0,15880
1.0,1.0,1.0,0.173222,0.1384,0.0795,0.0795,1.0,15881
1.0,1.0,1.0,0.012238,0.30115,0.15465,0.15465,1.0,15882
1.0,1.0,1.0,0.0,0.5472,0.2765,0.2765,1.0,15883
1.0,1.0,1.0,0.017850599999999998,0.7154333333333333,0.6804733333333334,0.6804733333333334,1.0,15884
1.0,1.0,1.0,0.290028,0.5586,0.8126,0.8126,1.0,15885
1.0,1.0,1.0,0.43811333333333335,0.5986666666666668,0.7585000000000001,0.7585000000000001,1.0,15886
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,15887
1.0,1.0,1.0,0.013129444444444444,0.5880555555555556,0.39037777777777777,0.39037777777777777,1.0,15888
1.0,1.0,1.0,0.0690151875,0.32535625,0.348171875,0.348171875,1.0,15889
1.0,1.0,1.0,0.101996,0.291,0.7861,0.7861,1.0,15890
1.0,1.0,1.0,0.184906,0.2377,0.6213,0.6213,1.0,15891
1.0,1.0,1.0,0.287516,0.1771,0.3556333333333333,0.3556333333333333,1.0,15892
1.0,1.0,1.0,0.015122844444444445,0.2420266666666667,0.4145911111111112,0.4145911111111112,1.0,15893
1.0,1.0,1.0,0.27679,0.2845,0.1549,0.1549,1.0,15894
1.0,1.0,1.0,0.47741100000000003,0.28846666666666665,0.09786666666666666,0.09786666666666666,1.0,15895
1.0,1.0,1.0,0.31136,0.2864,0.0626,0.0626,1.0,15896
1.0,1.0,1.0,0.162025,0.256,0.0513,0.0513,1.0,15897
1.0,1.0,1.0,0.009597274999999999,0.23474250000000002,0.5335025,0.5335025,1.0,15898
1.0,1.0,1.0,0.125083,0.3566,0.418,0.418,1.0,15899
1.0,1.0,1.0,0.163632,0.3014,0.309,0.309,1.0,15900
1.0,1.0,1.0,0.05735463636363636,0.36627727272727273,0.16370454545454546,0.16370454545454546,1.0,15901
1.0,1.0,1.0,0.123883,0.3533,0.3159,0.3159,1.0,15902
1.0,1.0,1.0,0.243559,0.3888,0.3137,0.3137,1.0,15903
1.0,1.0,1.0,0.388656,0.4069,0.3582,0.3582,1.0,15904
1.0,1.0,1.0,0.5185936666666667,0.49923333333333336,0.39376666666666665,0.39376666666666665,1.0,15905
1.0,1.0,1.0,0.369314,0.5762,0.4645,0.4645,1.0,15906
1.0,1.0,1.0,0.023931666666666667,0.6259833333333333,0.48470555555555556,0.48470555555555556,1.0,15907
1.0,1.0,1.0,0.405218,0.5224,0.2831,0.2831,1.0,15908
1.0,1.0,1.0,0.52042,0.6344,0.2698,0.2698,1.0,15909
1.0,1.0,1.0,0.5972405,0.6959,0.24315,0.24315,1.0,15910
1.0,1.0,1.0,0.446502,0.7172,0.201,0.201,1.0,15911
1.0,1.0,1.0,0.276779,0.7106,0.1864,0.1864,1.0,15912
1.0,1.0,1.0,0.144249,0.6521,0.1974,0.1974,1.0,15913
1.0,1.0,1.0,0.054047365853658526,0.2068365853658537,0.15715121951219513,0.15715121951219513,1.0,15914
1.0,1.0,1.0,0.248872,0.177,0.6157,0.6157,1.0,15915
1.0,1.0,1.0,0.328909,0.1809,0.5233,0.5233,1.0,15916
1.0,1.0,1.0,0.47110233333333335,0.23703333333333332,0.4222333333333334,0.4222333333333334,1.0,15917
1.0,1.0,1.0,0.0328425,0.4067722222222222,0.4055499999999999,0.4055499999999999,1.0,15918
1.0,1.0,1.0,0.172797,0.474,0.2294,0.2294,1.0,15919
1.0,1.0,1.0,0.364855,0.3878,0.3018,0.3018,1.0,15920
1.0,1.0,1.0,0.517632,0.4728,0.3137,0.3137,1.0,15921
1.0,1.0,1.0,0.6597126666666666,0.4917666666666667,0.2931666666666667,0.2931666666666667,1.0,15922
1.0,1.0,1.0,0.513715,0.571,0.2483,0.2483,1.0,15923
1.0,1.0,1.0,0.262892,0.6773,0.2518,0.2518,1.0,15924
1.0,1.0,1.0,0.0075293124999999995,0.71494375,0.5405125,0.5405125,1.0,15925
1.0,1.0,1.0,0.245041,0.4958,0.368,0.368,1.0,15926
1.0,1.0,1.0,0.376549,0.2904,0.2916,0.2916,1.0,15927
1.0,1.0,1.0,0.477862,0.1634,0.2257,0.2257,1.0,15928
1.0,1.0,1.0,0.6240365,0.0711,0.17715,0.17715,1.0,15929
1.0,1.0,1.0,0.0418141111111111,0.5590786324786325,0.6957615384615383,0.6957615384615383,1.0,15930
1.0,1.0,1.0,0.3238026666666666,0.8292666666666667,0.7237333333333332,0.7237333333333332,1.0,15931
1.0,1.0,1.0,0.084654,0.779,0.643,0.643,1.0,15932
1.0,1.0,1.0,0.02137358536585366,0.2696097560975609,0.5129902439024391,0.5129902439024391,1.0,15933
1.0,1.0,1.0,0.169526,0.1437,0.3503,0.3503,1.0,15934
1.0,1.0,1.0,0.017493619047619046,0.428604761904762,0.7265857142857145,0.7265857142857145,1.0,15935
1.0,1.0,1.0,0.19371,0.7535,0.4598,0.4598,1.0,15936
1.0,1.0,1.0,0.418904,0.8027,0.4267,0.4267,1.0,15937
1.0,1.0,1.0,0.53782325,0.758075,0.33275,0.33275,1.0,15938
1.0,1.0,1.0,0.274742,0.6311,0.2913,0.2913,1.0,15939
1.0,1.0,1.0,0.014420536585365854,0.4414975609756096,0.6271926829268294,0.6271926829268294,1.0,15940
1.0,1.0,1.0,0.252617,0.4949,0.4904,0.4904,1.0,15941
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,15942
1.0,1.0,1.0,0.606399,0.4466,0.5814,0.5814,1.0,15943
1.0,1.0,1.0,0.682365,0.3806333333333333,0.6769333333333334,0.6769333333333334,1.0,15944
1.0,1.0,1.0,0.449192,0.4824,0.8605,0.8605,1.0,15945
1.0,1.0,1.0,0.328812,0.5617,0.8974,0.8974,1.0,15946
1.0,1.0,1.0,0.011370000000000002,0.5870625,0.8223062499999999,0.8223062499999999,1.0,15947
1.0,1.0,1.0,0.180084,0.3131,0.5863,0.5863,1.0,15948
1.0,1.0,1.0,0.275539,0.3293,0.5562,0.5562,1.0,15949
1.0,1.0,1.0,0.39153725,0.1843,0.4795,0.4795,1.0,15950
1.0,1.0,1.0,0.202579,0.16155,0.42579999999999996,0.42579999999999996,1.0,15951
1.0,1.0,1.0,0.009266687499999999,0.25804375,0.45486874999999993,0.45486874999999993,1.0,15952
1.0,1.0,1.0,0.29449,0.3412,0.5359,0.5359,1.0,15953
1.0,1.0,1.0,0.446244,0.3432,0.6088,0.6088,1.0,15954
1.0,1.0,1.0,0.5972945,0.47795,0.6302,0.6302,1.0,15955
1.0,1.0,1.0,0.454235,0.6402,0.717,0.717,1.0,15956
1.0,1.0,1.0,0.285592,0.6759,0.7532,0.7532,1.0,15957
1.0,1.0,1.0,0.0093355625,0.71890625,0.81695625,0.81695625,1.0,15958
1.0,1.0,1.0,0.185919,0.6974,0.5391,0.5391,1.0,15959
1.0,1.0,1.0,0.312248,0.6553,0.5359,0.5359,1.0,15960
1.0,1.0,1.0,0.5043313333333334,0.6452,0.6364,0.6364,1.0,15961
1.0,1.0,1.0,0.40088900000000005,0.6691,0.75545,0.75545,1.0,15962
1.0,1.0,1.0,0.242004,0.6266,0.7847,0.7847,1.0,15963
1.0,1.0,1.0,0.097267,0.5145,0.7894,0.7894,1.0,15964
1.0,1.0,1.0,0.04526010526315789,0.3450157894736842,0.4046947368421053,0.4046947368421053,1.0,15965
1.0,1.0,1.0,0.5483445,0.21205000000000002,0.3006,0.3006,1.0,15966
1.0,1.0,1.0,0.445149,0.2731,0.3792,0.3792,1.0,15967
1.0,1.0,1.0,0.02755911764705882,0.28,0.38327058823529403,0.38327058823529403,1.0,15968
1.0,1.0,1.0,0.2900865,0.09435,0.14015,0.14015,1.0,15969
1.0,1.0,1.0,0.491097,0.0939,0.2055,0.2055,1.0,15970
1.0,1.0,1.0,0.58775,0.0794,0.2601,0.2601,1.0,15971
1.0,1.0,1.0,0.457107,0.1177,0.3976,0.3976,1.0,15972
1.0,1.0,1.0,0.04679042105263157,0.4113052631578948,0.7684105263157894,0.7684105263157894,1.0,15973
1.0,1.0,1.0,0.231643,0.7049,0.8009,0.8009,1.0,15974
1.0,1.0,1.0,0.39203,0.7043,0.7102,0.7102,1.0,15975
1.0,1.0,1.0,0.567774,0.7137,0.6164,0.6164,1.0,15976
1.0,1.0,1.0,0.555963,0.7169,0.4893,0.4893,1.0,15977
1.0,1.0,1.0,0.693078,0.7641,0.381,0.381,1.0,15978
1.0,1.0,1.0,0.604872,0.7751,0.311,0.311,1.0,15979
1.0,1.0,1.0,0.489558,0.761,0.2815,0.2815,1.0,15980
1.0,1.0,1.0,0.309556,0.7208,0.2416,0.2416,1.0,15981
1.0,1.0,1.0,0.016529375,0.6180875,0.16316249999999996,0.16316249999999996,1.0,15982
1.0,1.0,1.0,0.0,0.5611,0.0997,0.0997,1.0,15983
1.0,1.0,1.0,0.054888875,0.2867,0.08723750000000001,0.08723750000000001,1.0,15984
1.0,1.0,1.0,0.510736,0.2135,0.1787,0.1787,1.0,15985
1.0,1.0,1.0,0.637558,0.3881,0.215,0.215,1.0,15986
1.0,1.0,1.0,0.6962165,0.49145000000000005,0.31905,0.31905,1.0,15987
1.0,1.0,1.0,0.594169,0.4616,0.3583,0.3583,1.0,15988
1.0,1.0,1.0,0.379133,0.4988,0.3873,0.3873,1.0,15989
1.0,1.0,1.0,0.212995,0.5674,0.3901,0.3901,1.0,15990
1.0,1.0,1.0,0.009474470588235294,0.6202411764705882,0.5531941176470587,0.5531941176470587,1.0,15991
1.0,1.0,1.0,0.119763,0.3901,0.4677,0.4677,1.0,15992
1.0,1.0,1.0,0.184523,0.4079,0.3172,0.3172,1.0,15993
1.0,1.0,1.0,0.06139418181818181,0.5178818181818183,0.49610000000000015,0.49610000000000015,1.0,15994
1.0,1.0,1.0,0.124161,0.4991,0.2409,0.2409,1.0,15995
1.0,1.0,1.0,0.329571,0.2968,0.1691,0.1691,1.0,15996
1.0,1.0,1.0,0.16877542424242425,0.19896363636363637,0.0868848484848485,0.0868848484848485,1.0,15997
1.0,1.0,1.0,0.0,0.4519,0.1921,0.1921,1.0,15998
1.0,1.0,1.0,0.0,0.6074,0.2948,0.2948,1.0,15999
1.0,1.0,1.0,0.013194916666666667,0.6277083333333333,0.7159333333333334,0.7159333333333334,1.0,16000
1.0,1.0,1.0,0.387132,0.5113,0.6782,0.6782,1.0,16001
1.0,1.0,1.0,0.607694,0.4148,0.6197,0.6197,1.0,16002
1.0,1.0,1.0,0.694529,0.3327,0.5354,0.5354,1.0,16003
1.0,1.0,1.0,0.7821333333333333,0.23256666666666667,0.3881666666666666,0.3881666666666666,1.0,16004
1.0,1.0,1.0,0.494435,0.20525,0.27180000000000004,0.27180000000000004,1.0,16005
1.0,1.0,1.0,0.012574000000000002,0.3990466666666666,0.30878666666666665,0.30878666666666665,1.0,16006
1.0,1.0,1.0,0.118727,0.5255,0.5046,0.5046,1.0,16007
1.0,1.0,1.0,0.309003,0.4337,0.5221,0.5221,1.0,16008
1.0,1.0,1.0,0.517898,0.3654,0.475,0.475,1.0,16009
1.0,1.0,1.0,0.60982,0.38125,0.34940000000000004,0.34940000000000004,1.0,16010
1.0,1.0,1.0,0.548152,0.4872,0.3122,0.3122,1.0,16011
1.0,1.0,1.0,0.554415,0.447,0.4094,0.4094,1.0,16012
1.0,1.0,1.0,0.421797,0.4276,0.4639,0.4639,1.0,16013
1.0,1.0,1.0,0.239654,0.455,0.4992,0.4992,1.0,16014
1.0,1.0,1.0,0.110302,0.4848,0.5675,0.5675,1.0,16015
1.0,1.0,1.0,0.012474933333333334,0.4689666666666667,0.4453533333333333,0.4453533333333333,1.0,16016
1.0,1.0,1.0,0.385474,0.1738,0.3925,0.3925,1.0,16017
1.0,1.0,1.0,0.536806,0.1595,0.2884,0.2884,1.0,16018
1.0,1.0,1.0,0.6515660000000001,0.27005,0.23554999999999998,0.23554999999999998,1.0,16019
1.0,1.0,1.0,0.625344,0.4567,0.199,0.199,1.0,16020
1.0,1.0,1.0,0.459457,0.5718,0.2197,0.2197,1.0,16021
1.0,1.0,1.0,0.335389,0.5991,0.3181,0.3181,1.0,16022
1.0,1.0,1.0,0.010850562499999999,0.5930437500000002,0.66958125,0.66958125,1.0,16023
1.0,1.0,1.0,0.157769,0.4913,0.6354,0.6354,1.0,16024
1.0,1.0,1.0,0.40774,0.431,0.5717,0.5717,1.0,16025
1.0,1.0,1.0,0.603051,0.3258,0.5024,0.5024,1.0,16026
1.0,1.0,1.0,0.79739,0.2919,0.4215,0.4215,1.0,16027
1.0,1.0,1.0,0.86545,0.293,0.3364,0.3364,1.0,16028
1.0,1.0,1.0,0.8456105,0.37570000000000003,0.22505,0.22505,1.0,16029
1.0,1.0,1.0,0.644592,0.5023,0.1925,0.1925,1.0,16030
1.0,1.0,1.0,0.375378,0.4652,0.193,0.193,1.0,16031
1.0,1.0,1.0,0.016278882352941178,0.23191764705882356,0.23391764705882356,0.23391764705882356,1.0,16032
1.0,1.0,1.0,0.131498,0.0594,0.3826,0.3826,1.0,16033
1.0,1.0,1.0,0.236437,0.0649,0.4609,0.4609,1.0,16034
1.0,1.0,1.0,0.332792,0.09736,0.31311999999999995,0.31311999999999995,1.0,16035
1.0,1.0,1.0,0.0155113125,0.37757499999999994,0.60190625,0.60190625,1.0,16036
1.0,1.0,1.0,0.245206,0.3688,0.7524,0.7524,1.0,16037
1.0,1.0,1.0,0.443804,0.4099,0.6766,0.6766,1.0,16038
1.0,1.0,1.0,0.57838775,0.327275,0.577925,0.577925,1.0,16039
1.0,1.0,1.0,0.490051,0.4653,0.5915,0.5915,1.0,16040
1.0,1.0,1.0,0.30224,0.4653,0.6251,0.6251,1.0,16041
1.0,1.0,1.0,0.059658777777777776,0.6619142857142857,0.7388095238095238,0.7388095238095238,1.0,16042
1.0,1.0,1.0,0.154988,0.557,0.4265,0.4265,1.0,16043
1.0,1.0,1.0,0.335172,0.3273,0.2861,0.2861,1.0,16044
1.0,1.0,1.0,0.57406125,0.14834999999999998,0.2654,0.2654,1.0,16045
1.0,1.0,1.0,0.583549,0.1489,0.5203,0.5203,1.0,16046
1.0,1.0,1.0,0.485994,0.2152,0.6609,0.6609,1.0,16047
1.0,1.0,1.0,0.299048,0.3216,0.784,0.784,1.0,16048
1.0,1.0,1.0,0.016179375000000003,0.615425,0.8923375,0.8923375,1.0,16049
1.0,1.0,1.0,0.244257,0.549,0.8948,0.8948,1.0,16050
1.0,1.0,1.0,0.4455698571428571,0.4300714285714286,0.8765285714285714,0.8765285714285714,1.0,16051
1.0,1.0,1.0,0.013013933333333333,0.7545866666666666,0.80628,0.80628,1.0,16052
1.0,1.0,1.0,0.18231,0.8507,0.6996,0.6996,1.0,16053
1.0,1.0,1.0,0.400191,0.861,0.7204,0.7204,1.0,16054
1.0,1.0,1.0,0.592194,0.8709,0.6748,0.6748,1.0,16055
1.0,1.0,1.0,0.8469576666666666,0.8720666666666667,0.5562333333333332,0.5562333333333332,1.0,16056
1.0,1.0,1.0,0.798712,0.8658,0.437,0.437,1.0,16057
1.0,1.0,1.0,0.606065,0.8621,0.3983,0.3983,1.0,16058
1.0,1.0,1.0,0.344499,0.8636,0.3998,0.3998,1.0,16059
1.0,1.0,1.0,0.025956999999999997,0.8479,0.37353333333333333,0.37353333333333333,1.0,16060
1.0,1.0,1.0,0.0,0.8306,0.4419,0.4419,1.0,16061
1.0,1.0,1.0,0.011313444444444444,0.7284444444444444,0.6865555555555556,0.6865555555555556,1.0,16062
1.0,1.0,1.0,0.242788,0.5306,0.7082,0.7082,1.0,16063
1.0,1.0,1.0,0.514608,0.3748,0.698,0.698,1.0,16064
1.0,1.0,1.0,0.6876012499999999,0.574275,0.677425,0.677425,1.0,16065
1.0,1.0,1.0,0.580234,0.7031,0.5954,0.5954,1.0,16066
1.0,1.0,1.0,0.39386,0.695,0.5391,0.5391,1.0,16067
1.0,1.0,1.0,0.194739,0.7013,0.5206,0.5206,1.0,16068
1.0,1.0,1.0,0.004981285714285714,0.6219571428571429,0.5459142857142857,0.5459142857142857,1.0,16069
1.0,1.0,1.0,0.222345,0.4992,0.5948,0.5948,1.0,16070
1.0,1.0,1.0,0.4826,0.4256,0.5333,0.5333,1.0,16071
1.0,1.0,1.0,0.700642,0.3338,0.4604,0.4604,1.0,16072
1.0,1.0,1.0,0.8616342499999999,0.21810000000000002,0.361575,0.361575,1.0,16073
1.0,1.0,1.0,0.686183,0.3626,0.3809,0.3809,1.0,16074
1.0,1.0,1.0,0.445318,0.3382,0.41,0.41,1.0,16075
1.0,1.0,1.0,0.017762066666666666,0.24224000000000004,0.4622133333333333,0.4622133333333333,1.0,16076
1.0,1.0,1.0,0.20479,0.1891,0.4748,0.4748,1.0,16077
1.0,1.0,1.0,0.49451285714285714,0.13562857142857143,0.26395714285714283,0.26395714285714283,1.0,16078
1.0,1.0,1.0,0.034446333333333336,0.47674444444444436,0.6918888888888889,0.6918888888888889,1.0,16079
1.0,1.0,1.0,0.4821565,0.34199999999999997,0.8043,0.8043,1.0,16080
1.0,1.0,1.0,0.683884,0.25,0.8027,0.8027,1.0,16081
1.0,1.0,1.0,0.46831533333333336,0.2054,0.8132,0.8132,1.0,16082
1.0,1.0,1.0,0.287757,0.2649,0.867,0.867,1.0,16083
1.0,1.0,1.0,0.14578474193548385,0.7165064516129033,0.8299161290322583,0.8299161290322583,1.0,16084
1.0,1.0,1.0,0.0,0.7865,0.4356,0.4356,1.0,16085
1.0,1.0,1.0,0.04138577777777778,0.37013333333333337,0.24784444444444442,0.24784444444444442,1.0,16086
1.0,1.0,1.0,0.405962,0.098,0.6984,0.6984,1.0,16087
1.0,1.0,1.0,0.5000202,0.16668000000000002,0.82332,0.82332,1.0,16088
1.0,1.0,1.0,0.372533,0.1683,0.844,0.844,1.0,16089
1.0,1.0,1.0,0.201855,0.1548,0.8195,0.8195,1.0,16090
1.0,1.0,1.0,0.005044357142857142,0.5346857142857143,0.6013,0.6013,1.0,16091
1.0,1.0,1.0,0.127426,0.6957,0.2705,0.2705,1.0,16092
1.0,1.0,1.0,0.379518,0.7510375,0.3451,0.3451,1.0,16093
1.0,1.0,1.0,0.0254538125,0.7706500000000001,0.69130625,0.69130625,1.0,16094
1.0,1.0,1.0,0.505492,0.7027,0.6897,0.6897,1.0,16095
1.0,1.0,1.0,0.728482,0.6551,0.6385,0.6385,1.0,16096
1.0,1.0,1.0,0.86783,0.6733,0.57,0.57,1.0,16097
1.0,1.0,1.0,0.84431775,0.730975,0.3458,0.3458,1.0,16098
1.0,1.0,1.0,0.487551,0.7348,0.2338,0.2338,1.0,16099
1.0,1.0,1.0,0.231349,0.6897,0.2654,0.2654,1.0,16100
1.0,1.0,1.0,0.02415146666666667,0.4898333333333333,0.19516,0.19516,1.0,16101
1.0,1.0,1.0,0.475964,0.2002,0.1112,0.1112,1.0,16102
1.0,1.0,1.0,0.21458549999999998,0.20614444444444446,0.2983333333333333,0.2983333333333333,1.0,16103
1.0,1.0,1.0,0.0,0.1511,0.8408,0.8408,1.0,16104
1.0,1.0,1.0,0.08857339285714287,0.6894071428571428,0.8842035714285713,0.8842035714285713,1.0,16105
1.0,1.0,1.0,0.524228,0.8255,0.7434,0.7434,1.0,16106
1.0,1.0,1.0,0.736077,0.826,0.5763,0.5763,1.0,16107
1.0,1.0,1.0,0.8051955,0.7911,0.3749,0.3749,1.0,16108
1.0,1.0,1.0,0.575183,0.7191,0.3567,0.3567,1.0,16109
1.0,1.0,1.0,0.379647,0.6588,0.5232,0.5232,1.0,16110
1.0,1.0,1.0,0.051474974358974364,0.4326717948717949,0.7717307692307692,0.7717307692307692,1.0,16111
1.0,1.0,1.0,0.135936,0.4075,0.1136,0.1136,1.0,16112
1.0,1.0,1.0,0.0916028253968254,0.6187714285714286,0.7796126984126983,0.7796126984126983,1.0,16113
1.0,1.0,1.0,0.03978466666666666,0.6233111111111111,0.9005444444444445,0.9005444444444445,1.0,16114
1.0,1.0,1.0,0.499139,0.4393,0.8209,0.8209,1.0,16115
1.0,1.0,1.0,0.62989,0.3957,0.7835,0.7835,1.0,16116
1.0,1.0,1.0,0.8374983333333335,0.29836666666666667,0.6664666666666667,0.6664666666666667,1.0,16117
1.0,1.0,1.0,0.80316,0.3151,0.5361,0.5361,1.0,16118
1.0,1.0,1.0,0.661333,0.278,0.4984,0.4984,1.0,16119
1.0,1.0,1.0,0.427738,0.2416,0.4413,0.4413,1.0,16120
1.0,1.0,1.0,0.1139924615384615,0.292474358974359,0.1590538461538461,0.1590538461538461,1.0,16121
1.0,1.0,1.0,0.297808,0.3612,0.2454,0.2454,1.0,16122
1.0,1.0,1.0,0.31251489655172415,0.22275172413793098,0.12470344827586208,0.12470344827586208,1.0,16123
1.0,1.0,1.0,0.350711,0.2519,0.3084,0.3084,1.0,16124
1.0,1.0,1.0,0.03603033333333334,0.5845111111111112,0.7683944444444443,0.7683944444444443,1.0,16125
1.0,1.0,1.0,0.303816,0.4248,0.6652,0.6652,1.0,16126
1.0,1.0,1.0,0.420047,0.421,0.6724,0.6724,1.0,16127
1.0,1.0,1.0,0.506604,0.3514,0.6369,0.6369,1.0,16128
1.0,1.0,1.0,0.4315516666666666,0.20736666666666667,0.6695000000000001,0.6695000000000001,1.0,16129
1.0,1.0,1.0,0.3090195,0.23515000000000003,0.8298000000000001,0.8298000000000001,1.0,16130
1.0,1.0,1.0,0.017240571428571428,0.6635785714285716,0.7666785714285712,0.7666785714285712,1.0,16131
1.0,1.0,1.0,0.101489,0.8407,0.5875,0.5875,1.0,16132
1.0,1.0,1.0,0.307143,0.8527,0.4906,0.4906,1.0,16133
1.0,1.0,1.0,0.556707,0.8485,0.4721,0.4721,1.0,16134
1.0,1.0,1.0,0.751059,0.8369,0.4447,0.4447,1.0,16135
1.0,1.0,1.0,0.87368525,0.794425,0.355875,0.355875,1.0,16136
1.0,1.0,1.0,0.686324,0.7377,0.3135,0.3135,1.0,16137
1.0,1.0,1.0,0.48284,0.7023,0.3225,0.3225,1.0,16138
1.0,1.0,1.0,0.244632,0.6962,0.3128,0.3128,1.0,16139
1.0,1.0,1.0,0.08420643333333334,0.5245,0.5959516666666668,0.5959516666666668,1.0,16140
1.0,1.0,1.0,0.009972,0.8224,0.5862,0.5862,1.0,16141
1.0,1.0,1.0,0.103249,0.8321,0.5159,0.5159,1.0,16142
1.0,1.0,1.0,0.293697,0.8202,0.4715,0.4715,1.0,16143
1.0,1.0,1.0,0.514978,0.794,0.4701,0.4701,1.0,16144
1.0,1.0,1.0,0.681559,0.7816166666666667,0.41691666666666666,0.41691666666666666,1.0,16145
1.0,1.0,1.0,0.445158,0.8511,0.3724,0.3724,1.0,16146
1.0,1.0,1.0,0.240308,0.8521,0.41,0.41,1.0,16147
1.0,1.0,1.0,0.075561,0.8312,0.4359,0.4359,1.0,16148
1.0,1.0,1.0,0.10983274999999999,0.4760374999999999,0.3904625,0.3904625,1.0,16149
1.0,1.0,1.0,0.8392,0.4412,0.4131,0.4131,1.0,16150
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,16151
1.0,1.0,1.0,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1.0,16152
1.0,1.0,1.0,0.682114,0.7294,0.7193,0.7193,1.0,16153
1.0,1.0,1.0,0.482801,0.7607,0.7672,0.7672,1.0,16154
1.0,1.0,1.0,0.05640522222222223,0.6543166666666669,0.8925944444444445,0.8925944444444445,1.0,16155
1.0,1.0,1.0,0.5144886666666667,0.6274666666666667,0.8778666666666667,0.8778666666666667,1.0,16156
1.0,1.0,1.0,0.13231009523809525,0.2969047619047619,0.5152,0.5152,1.0,16157
1.0,1.0,1.0,0.8623855,0.1759,0.03925,0.03925,1.0,16158
1.0,1.0,1.0,0.862811,0.3605,0.025,0.025,1.0,16159
1.0,1.0,1.0,0.802931,0.6288,0.0365,0.0365,1.0,16160
1.0,1.0,1.0,0.663264,0.7258,0.0665,0.0665,1.0,16161
1.0,1.0,1.0,0.46483,0.7624,0.16,0.16,1.0,16162
