Time_Index,NG,nuclear_fuel,NGCCS
76773,7.52,0.66,8.47508
76774,7.52,0.66,8.47508
76775,7.52,0.66,8.47508
76776,7.52,0.66,8.47508
76777,7.52,0.66,8.47508
76778,7.52,0.66,8.47508
76779,7.52,0.66,8.47508
76780,7.52,0.66,8.47508
76781,7.52,0.66,8.47508
76782,7.52,0.66,8.47508
76783,7.52,0.66,8.47508
76784,7.52,0.66,8.47508
76785,7.52,0.66,8.47508
76786,7.52,0.66,8.47508
76787,7.52,0.66,8.47508
76788,7.52,0.66,8.47508
76789,7.52,0.66,8.47508
76790,7.52,0.66,8.47508
76791,7.52,0.66,8.47508
76792,7.52,0.66,8.47508
76793,7.52,0.66,8.47508
76794,7.52,0.66,8.47508
76795,7.52,0.66,8.47508
76796,7.52,0.66,8.47508
76797,7.52,0.66,8.47508
76798,7.52,0.66,8.47508
76799,7.52,0.66,8.47508
76800,7.52,0.66,8.47508
76801,7.52,0.66,8.47508
76802,7.52,0.66,8.47508
76803,7.52,0.66,8.47508
76804,7.52,0.66,8.47508
76805,7.52,0.66,8.47508
76806,7.52,0.66,8.47508
76807,7.52,0.66,8.47508
76808,7.519999999999999,0.66,8.47508
76809,7.52,0.66,8.47508
76810,7.52,0.66,8.47508
76811,7.52,0.66,8.47508
76812,7.52,0.66,8.47508
76813,7.52,0.66,8.47508
76814,7.52,0.66,8.47508
76815,7.52,0.66,8.47508
76816,7.52,0.66,8.47508
76817,7.52,0.66,8.47508
76818,7.52,0.66,8.47508
76819,7.52,0.66,8.47508
76820,7.52,0.66,8.47508
76821,7.52,0.66,8.47508
76822,7.52,0.66,8.47508
76823,7.52,0.66,8.47508
76824,7.52,0.66,8.47508
76825,7.52,0.66,8.47508
76826,7.52,0.66,8.47508
76827,7.52,0.66,8.47508
76828,7.52,0.66,8.47508
76829,7.52,0.66,8.47508
76830,7.52,0.66,8.47508
76831,7.52,0.66,8.47508
76832,7.52,0.66,8.47508
76833,7.52,0.66,8.47508
76834,7.52,0.66,8.47508
76835,7.519999999999998,0.66,8.47508
76836,7.52,0.66,8.47508
76837,7.52,0.66,8.47508
76838,7.52,0.66,8.47508
76839,7.52,0.66,8.47508
76840,7.52,0.66,8.47508
76841,7.52,0.66,8.47508
76842,7.52,0.66,8.47508
76843,7.52,0.66,8.47508
76844,7.52,0.66,8.47508
76845,7.52,0.66,8.47508
76846,7.52,0.66,8.47508
76847,7.52,0.66,8.47508
76848,7.52,0.66,8.47508
76849,7.52,0.66,8.47508
76850,7.52,0.66,8.47508
76851,7.52,0.66,8.47508
76852,7.52,0.66,8.47508
76853,7.52,0.66,8.47508
76854,7.52,0.66,8.47508
76855,7.52,0.66,8.47508
76856,7.52,0.66,8.47508
76857,7.52,0.66,8.47508
76858,7.52,0.66,8.47508
76859,7.52,0.66,8.47508
76860,7.52,0.66,8.47508
76861,7.52,0.66,8.47508
76862,7.52,0.66,8.47508
76863,7.52,0.66,8.47508
76864,7.52,0.66,8.47508
76865,7.52,0.66,8.47508
76866,7.52,0.66,8.47508
76867,7.52,0.66,8.47508
76868,7.52,0.66,8.47508
76869,7.52,0.66,8.47508
76870,7.52,0.66,8.47508
76871,7.52,0.66,8.47508
76872,7.52,0.66,8.47508
76873,7.52,0.66,8.47508
76874,7.52,0.66,8.47508
76875,7.52,0.66,8.47508
76876,7.52,0.66,8.47508
76877,7.52,0.66,8.47508
76878,7.52,0.66,8.47508
76879,7.52,0.66,8.47508
76880,7.52,0.66,8.47508
76881,7.52,0.66,8.47508
76882,7.52,0.66,8.47508
76883,7.52,0.66,8.47508
76884,7.52,0.66,8.47508
76885,7.52,0.66,8.47508
76886,7.52,0.66,8.47508
76887,7.52,0.66,8.47508
76888,7.52,0.66,8.47508
76889,7.52,0.66,8.47508
76890,7.52,0.66,8.47508
76891,7.52,0.66,8.47508
76892,7.52,0.66,8.47508
76893,7.52,0.66,8.47508
76894,7.52,0.66,8.47508
76895,7.519999999999999,0.66,8.47508
76896,7.52,0.66,8.47508
76897,7.52,0.66,8.47508
76898,7.52,0.66,8.47508
76899,7.52,0.66,8.47508
76900,7.52,0.66,8.47508
76901,7.52,0.66,8.47508
76902,7.52,0.66,8.47508
76903,7.52,0.66,8.47508
76904,7.52,0.66,8.47508
76905,7.52,0.66,8.47508
76906,7.52,0.66,8.47508
76907,7.519999999999998,0.66,8.475080000000002
76908,7.52,0.66,8.47508
76909,7.52,0.66,8.47508
76910,7.52,0.66,8.47508
76911,7.52,0.66,8.47508
76912,7.52,0.66,8.47508
76913,7.52,0.66,8.47508
76914,7.52,0.66,8.47508
76915,7.52,0.66,8.47508
76916,7.52,0.66,8.47508
76917,7.52,0.66,8.47508
76918,7.52,0.66,8.47508
76919,7.52,0.66,8.47508
76920,7.52,0.66,8.47508
76921,7.52,0.66,8.47508
76922,7.52,0.66,8.47508
76923,7.52,0.66,8.47508
76924,7.52,0.66,8.47508
76925,7.52,0.66,8.47508
76926,7.52,0.66,8.47508
76927,7.52,0.66,8.47508
76928,7.52,0.66,8.47508
76929,7.52,0.66,8.47508
76930,7.52,0.66,8.47508
76931,7.519999999999999,0.66,8.47508
76932,7.52,0.66,8.47508
76933,7.52,0.66,8.47508
76934,7.519999999999999,0.66,8.47508
76935,7.52,0.66,8.47508
76936,7.52,0.66,8.47508
76937,7.52,0.66,8.47508
76938,7.52,0.66,8.47508
76939,7.52,0.66,8.47508
76940,7.52,0.66,8.47508
76941,7.52,0.66,8.47508
76942,7.52,0.66,8.47508
76943,7.52,0.66,8.47508
76944,7.52,0.66,8.47508
76945,7.52,0.66,8.47508
76946,7.52,0.66,8.47508
76947,7.52,0.66,8.47508
76948,7.52,0.66,8.47508
76949,7.52,0.66,8.47508
76950,7.52,0.66,8.47508
76951,7.519999999999999,0.66,8.47508
76952,7.52,0.66,8.47508
76953,7.52,0.66,8.47508
76954,7.52,0.66,8.47508
76955,7.52,0.66,8.47508
76956,7.52,0.66,8.47508
76957,7.52,0.66,8.47508
76958,7.52,0.66,8.47508
76959,7.52,0.66,8.47508
76960,7.52,0.66,8.47508
76961,7.52,0.66,8.47508
76962,7.52,0.66,8.47508
76963,7.52,0.66,8.47508
76964,7.52,0.66,8.47508
76965,7.52,0.66,8.47508
76966,7.52,0.66,8.47508
76967,7.52,0.66,8.47508
76968,7.52,0.66,8.47508
76969,7.52,0.66,8.47508
76970,7.52,0.66,8.47508
76971,7.52,0.66,8.47508
76972,7.52,0.66,8.47508
76973,7.52,0.66,8.47508
76974,7.52,0.66,8.47508
76975,7.52,0.66,8.47508
76976,7.52,0.66,8.47508
76977,7.52,0.66,8.47508
76978,7.52,0.66,8.47508
76979,7.52,0.66,8.47508
76980,7.52,0.66,8.47508
76981,7.52,0.66,8.47508
76982,7.52,0.66,8.47508
76983,7.52,0.66,8.47508
76984,7.52,0.66,8.47508
76985,7.52,0.66,8.47508
76986,7.52,0.66,8.47508
76987,7.52,0.66,8.47508
76988,7.52,0.66,8.47508
76989,7.52,0.66,8.47508
76990,7.52,0.66,8.47508
76991,7.52,0.66,8.47508
76992,7.52,0.66,8.47508
76993,7.52,0.66,8.47508
76994,7.52,0.66,8.47508
76995,7.52,0.66,8.47508
76996,7.52,0.66,8.47508
76997,7.52,0.66,8.47508
76998,7.52,0.66,8.47508
76999,7.52,0.66,8.47508
77000,7.52,0.66,8.47508
77001,7.52,0.66,8.47508
77002,7.52,0.66,8.47508
77003,7.52,0.66,8.47508
77004,7.52,0.66,8.47508
77005,7.52,0.66,8.47508
77006,7.52,0.66,8.47508
77007,7.52,0.66,8.47508
77008,7.52,0.66,8.47508
77009,7.52,0.66,8.47508
77010,7.52,0.66,8.47508
77011,7.52,0.66,8.47508
77012,7.52,0.66,8.47508
77013,7.52,0.66,8.47508
77014,7.52,0.66,8.47508
77015,7.52,0.66,8.47508
77016,7.52,0.66,8.47508
77017,7.52,0.66,8.47508
77018,7.52,0.66,8.47508
77019,7.52,0.66,8.47508
77020,7.52,0.66,8.47508
77021,7.52,0.66,8.47508
77022,7.519999999999999,0.66,8.47508
77023,7.52,0.66,8.47508
77024,7.52,0.66,8.47508
77025,7.52,0.66,8.47508
77026,7.52,0.66,8.47508
77027,7.52,0.66,8.47508
77028,7.52,0.66,8.47508
77029,7.52,0.66,8.47508
77030,7.52,0.66,8.47508
77031,7.52,0.66,8.47508
77032,7.52,0.66,8.47508
77033,7.52,0.66,8.47508
77034,7.52,0.66,8.47508
77035,7.52,0.66,8.47508
77036,7.52,0.66,8.47508
77037,7.52,0.66,8.47508
77038,7.52,0.66,8.47508
77039,7.52,0.66,8.47508
77040,7.519999999999999,0.66,8.47508
77041,7.52,0.66,8.47508
77042,7.52,0.66,8.47508
77043,7.52,0.66,8.47508
77044,7.52,0.66,8.47508
77045,7.52,0.66,8.47508
77046,7.52,0.66,8.47508
77047,7.52,0.66,8.47508
77048,7.52,0.66,8.47508
77049,7.52,0.66,8.47508
77050,7.52,0.66,8.47508
77051,7.52,0.66,8.47508
77052,7.52,0.66,8.47508
77053,7.52,0.66,8.47508
77054,7.52,0.66,8.47508
77055,7.52,0.66,8.47508
77056,7.52,0.66,8.47508
77057,7.52,0.66,8.47508
77058,7.52,0.66,8.47508
77059,7.52,0.66,8.47508
77060,7.52,0.66,8.47508
77061,7.52,0.66,8.47508
77062,7.52,0.66,8.47508
77063,7.52,0.66,8.47508
77064,7.52,0.66,8.47508
77065,7.52,0.66,8.47508
77066,7.52,0.66,8.47508
77067,7.52,0.66,8.47508
77068,7.52,0.66,8.47508
77069,7.52,0.66,8.47508
77070,7.52,0.66,8.47508
77071,7.52,0.66,8.47508
77072,7.52,0.66,8.47508
77073,7.52,0.66,8.47508
77074,7.52,0.66,8.47508
77075,7.52,0.66,8.47508
77076,7.52,0.66,8.47508
77077,7.519999999999998,0.66,8.47508
77078,7.52,0.66,8.47508
77079,7.52,0.66,8.47508
77080,7.52,0.66,8.47508
77081,7.52,0.66,8.47508
77082,7.52,0.66,8.47508
77083,7.52,0.66,8.47508
77084,7.52,0.66,8.47508
77085,7.52,0.66,8.47508
77086,7.52,0.66,8.47508
77087,7.52,0.66,8.47508
77088,7.52,0.66,8.47508
77089,7.52,0.66,8.47508
77090,7.52,0.66,8.47508
77091,7.52,0.66,8.47508
77092,7.52,0.66,8.47508
77093,7.52,0.66,8.47508
77094,7.52,0.66,8.47508
77095,7.52,0.66,8.47508
77096,7.52,0.66,8.47508
77097,7.52,0.66,8.47508
77098,7.52,0.66,8.47508
77099,7.52,0.66,8.47508
77100,7.52,0.66,8.47508
77101,7.52,0.66,8.47508
77102,7.52,0.66,8.47508
77103,7.52,0.66,8.47508
77104,7.52,0.66,8.47508
77105,7.52,0.66,8.47508
77106,7.52,0.66,8.47508
77107,7.519999999999998,0.66,8.475080000000002
77108,7.52,0.66,8.47508
77109,7.52,0.66,8.47508
77110,7.52,0.66,8.47508
77111,7.52,0.66,8.47508
77112,7.52,0.66,8.47508
77113,7.52,0.66,8.47508
77114,7.52,0.66,8.47508
77115,7.52,0.66,8.47508
77116,7.52,0.66,8.47508
77117,7.52,0.66,8.47508
77118,7.52,0.66,8.47508
77119,7.52,0.66,8.47508
77120,7.52,0.66,8.47508
77121,7.52,0.66,8.47508
77122,7.52,0.66,8.47508
77123,7.52,0.66,8.47508
77124,7.52,0.66,8.47508
77125,7.52,0.66,8.47508
77126,7.52,0.66,8.47508
77127,7.52,0.66,8.47508
77128,7.52,0.66,8.47508
77129,7.52,0.66,8.47508
77130,7.519999999999998,0.66,8.475080000000002
77131,7.52,0.66,8.47508
77132,7.52,0.66,8.47508
77133,7.52,0.66,8.47508
77134,7.52,0.66,8.47508
77135,7.52,0.66,8.47508
77136,7.52,0.66,8.47508
77137,7.52,0.66,8.47508
77138,7.52,0.66,8.47508
77139,7.52,0.66,8.47508
77140,7.52,0.66,8.47508
77141,7.52,0.66,8.47508
77142,7.52,0.66,8.47508
77143,7.52,0.66,8.47508
77144,7.52,0.66,8.47508
77145,7.52,0.66,8.47508
77146,7.52,0.66,8.47508
77147,7.52,0.66,8.47508
77148,7.52,0.66,8.47508
77149,7.52,0.66,8.47508
77150,7.52,0.66,8.47508
77151,7.52,0.66,8.47508
77152,7.52,0.66,8.47508
77153,7.52,0.66,8.47508
77154,7.52,0.66,8.47508
77155,7.52,0.66,8.47508
77156,7.52,0.66,8.47508
77157,7.52,0.66,8.47508
77158,7.52,0.66,8.47508
77159,7.52,0.66,8.47508
77160,7.52,0.66,8.47508
77161,7.52,0.66,8.47508
77162,7.52,0.66,8.47508
77163,7.52,0.66,8.47508
77164,7.52,0.66,8.47508
77165,7.52,0.66,8.47508
77166,7.52,0.66,8.47508
77167,7.52,0.66,8.47508
77168,7.52,0.66,8.47508
77169,7.52,0.66,8.47508
77170,7.52,0.66,8.47508
77171,7.52,0.66,8.47508
77172,7.52,0.66,8.47508
77173,7.52,0.66,8.47508
77174,7.52,0.66,8.47508
77175,7.52,0.66,8.47508
77176,8.236000000000002,0.66,9.19108
77177,8.236,0.66,9.19108
77178,8.236,0.66,9.19108
77179,8.236,0.66,9.19108
77180,8.236,0.66,9.19108
77181,8.236,0.66,9.19108
77182,8.236,0.66,9.19108
77183,8.236,0.66,9.19108
77184,8.236,0.66,9.19108
77185,8.236,0.66,9.19108
77186,8.236,0.66,9.19108
77187,8.236,0.66,9.19108
77188,8.236,0.66,9.19108
77189,8.236,0.66,9.19108
77190,8.236,0.66,9.19108
77191,8.236,0.66,9.19108
77192,8.236,0.66,9.19108
77193,8.236000000000002,0.66,9.19108
77194,8.236,0.66,9.19108
77195,8.236,0.66,9.19108
77196,8.236,0.66,9.19108
77197,8.236,0.66,9.19108
77198,8.236,0.66,9.19108
77199,8.236,0.66,9.19108
77200,8.236,0.66,9.19108
77201,8.236,0.66,9.19108
77202,8.236,0.66,9.19108
77203,8.236,0.66,9.19108
77204,8.236,0.66,9.19108
77205,8.236,0.66,9.19108
77206,8.236,0.66,9.19108
77207,8.236,0.66,9.19108
77208,8.236,0.66,9.19108
77209,8.236,0.66,9.19108
77210,8.236,0.66,9.19108
77211,8.236,0.66,9.19108
77212,8.236,0.66,9.19108
77213,8.236,0.66,9.19108
77214,8.236,0.66,9.19108
77215,8.236,0.66,9.19108
77216,8.236,0.66,9.19108
77217,8.236000000000002,0.66,9.19108
77218,8.236,0.66,9.19108
77219,8.236,0.66,9.19108
77220,8.236,0.66,9.19108
77221,8.236,0.66,9.19108
77222,8.236,0.66,9.19108
77223,8.236,0.66,9.19108
77224,8.236,0.66,9.19108
77225,8.236,0.66,9.19108
77226,8.236,0.66,9.19108
77227,8.236,0.66,9.19108
77228,8.236,0.66,9.19108
77229,8.236,0.66,9.19108
77230,8.236000000000002,0.66,9.19108
77231,8.236,0.66,9.19108
77232,8.236,0.66,9.19108
77233,8.236,0.66,9.19108
77234,8.236,0.66,9.19108
77235,8.236,0.66,9.19108
77236,8.236,0.66,9.19108
77237,8.236,0.66,9.19108
77238,8.236,0.66,9.19108
77239,8.236,0.66,9.19108
77240,8.236,0.66,9.19108
77241,8.236000000000002,0.66,9.19108
77242,8.236,0.66,9.19108
77243,8.236,0.66,9.19108
77244,8.236,0.66,9.19108
77245,8.236,0.66,9.19108
77246,8.236,0.66,9.19108
77247,8.236,0.66,9.19108
77248,8.236,0.66,9.19108
77249,8.236000000000002,0.66,9.19108
77250,8.236,0.66,9.19108
77251,8.236,0.66,9.19108
77252,8.236,0.66,9.19108
77253,8.236,0.66,9.19108
77254,8.236,0.66,9.19108
77255,8.236,0.66,9.19108
77256,8.236,0.66,9.19108
77257,8.236,0.66,9.19108
77258,8.236,0.66,9.19108
77259,8.236,0.66,9.19108
77260,8.236,0.66,9.19108
77261,8.236,0.66,9.19108
77262,8.236,0.66,9.19108
77263,8.236,0.66,9.19108
77264,8.236,0.66,9.19108
77265,8.236,0.66,9.19108
77266,8.236,0.66,9.19108
77267,8.236,0.66,9.19108
77268,8.236,0.66,9.19108
77269,8.236000000000002,0.66,9.19108
77270,8.236,0.66,9.19108
77271,8.236,0.66,9.19108
77272,8.236,0.66,9.19108
77273,8.236,0.66,9.19108
77274,8.236,0.66,9.19108
77275,8.236,0.66,9.19108
77276,8.236,0.66,9.19108
77277,8.236,0.66,9.19108
77278,8.236,0.66,9.19108
77279,8.236,0.66,9.19108
77280,8.236,0.66,9.19108
77281,8.236,0.66,9.19108
77282,8.236,0.66,9.19108
77283,8.236,0.66,9.19108
77284,8.236,0.66,9.19108
77285,8.236,0.66,9.19108
77286,8.236,0.66,9.19108
77287,8.236,0.66,9.19108
77288,8.236,0.66,9.19108
77289,8.236,0.66,9.19108
77290,8.236,0.66,9.19108
77291,8.236,0.66,9.19108
77292,8.236,0.66,9.19108
77293,8.236,0.66,9.19108
77294,8.236,0.66,9.19108
77295,8.236,0.66,9.19108
77296,8.236,0.66,9.19108
77297,8.236,0.66,9.19108
77298,8.236,0.66,9.19108
77299,8.236,0.66,9.19108
77300,8.236,0.66,9.19108
77301,8.236,0.66,9.19108
77302,8.236,0.66,9.19108
77303,8.236,0.66,9.19108
77304,8.236,0.66,9.19108
77305,8.236,0.66,9.19108
77306,8.236,0.66,9.19108
77307,8.236,0.66,9.19108
77308,8.236,0.66,9.19108
77309,8.236,0.66,9.19108
77310,8.236,0.66,9.19108
77311,8.236,0.66,9.19108
77312,8.236,0.66,9.19108
77313,8.236,0.66,9.19108
77314,8.236,0.66,9.19108
77315,8.236,0.66,9.19108
77316,8.236,0.66,9.19108
77317,8.236,0.66,9.19108
77318,8.236,0.66,9.19108
77319,8.236,0.66,9.19108
77320,8.236000000000002,0.66,9.19108
77321,8.236,0.66,9.19108
77322,8.236,0.66,9.19108
77323,8.236,0.66,9.19108
77324,8.236,0.66,9.19108
77325,8.236,0.66,9.19108
77326,8.236000000000002,0.66,9.19108
77327,8.236,0.66,9.19108
77328,8.236,0.66,9.19108
77329,8.236,0.66,9.19108
77330,8.236000000000002,0.66,9.19108
77331,8.236,0.66,9.19108
77332,8.236,0.66,9.19108
77333,8.236,0.66,9.19108
77334,8.236,0.66,9.19108
77335,8.236,0.66,9.19108
77336,8.236,0.66,9.19108
77337,8.236,0.66,9.19108
77338,8.236,0.66,9.19108
77339,8.236,0.66,9.19108
77340,8.236,0.66,9.19108
77341,8.236000000000002,0.66,9.19108
77342,8.236,0.66,9.19108
77343,8.236,0.66,9.19108
77344,8.236,0.66,9.19108
77345,8.236,0.66,9.19108
77346,8.236,0.66,9.19108
77347,8.236,0.66,9.19108
77348,8.236,0.66,9.19108
77349,8.236,0.66,9.19108
77350,8.236,0.66,9.19108
77351,8.236,0.66,9.19108
77352,8.236,0.66,9.19108
77353,8.236,0.66,9.19108
77354,8.236,0.66,9.19108
77355,8.236,0.66,9.19108
77356,8.236,0.66,9.19108
77357,8.236,0.66,9.19108
77358,8.236,0.66,9.19108
77359,8.236,0.66,9.19108
77360,8.236,0.66,9.19108
77361,8.236,0.66,9.19108
77362,8.236,0.66,9.19108
77363,8.236,0.66,9.19108
77364,8.236,0.66,9.19108
77365,8.236,0.66,9.19108
77366,8.236,0.66,9.19108
77367,8.236,0.66,9.19108
77368,8.236,0.66,9.19108
77369,8.236,0.66,9.19108
77370,8.236,0.66,9.19108
77371,8.236,0.66,9.19108
77372,8.236,0.66,9.19108
77373,8.236,0.66,9.19108
77374,8.236,0.66,9.19108
77375,8.236,0.66,9.19108
77376,8.236,0.66,9.19108
77377,8.236,0.66,9.19108
77378,8.236,0.66,9.19108
77379,8.236,0.66,9.19108
77380,8.235999999999999,0.66,9.19108
77381,8.236,0.66,9.19108
77382,8.236,0.66,9.19108
77383,8.236,0.66,9.19108
77384,8.236,0.66,9.19108
77385,8.236,0.66,9.19108
77386,8.236,0.66,9.19108
77387,8.236,0.66,9.19108
77388,8.236,0.66,9.19108
77389,8.236,0.66,9.19108
77390,8.236,0.66,9.19108
77391,8.236,0.66,9.19108
77392,8.236,0.66,9.19108
77393,8.236,0.66,9.19108
77394,8.236000000000002,0.66,9.19108
77395,8.236,0.66,9.19108
77396,8.236,0.66,9.19108
77397,8.236,0.66,9.19108
77398,8.236,0.66,9.19108
77399,8.236,0.66,9.19108
77400,8.236,0.66,9.19108
77401,8.236,0.66,9.19108
77402,8.236,0.66,9.19108
77403,8.236,0.66,9.19108
77404,8.236,0.66,9.19108
77405,8.236,0.66,9.19108
77406,8.236,0.66,9.19108
77407,8.236,0.66,9.19108
77408,8.236,0.66,9.19108
77409,8.236,0.66,9.19108
77410,8.236,0.66,9.19108
77411,8.236,0.66,9.19108
77412,8.236,0.66,9.19108
77413,8.236,0.66,9.19108
77414,8.236,0.66,9.19108
77415,8.236000000000002,0.66,9.19108
77416,8.236,0.66,9.19108
77417,8.236,0.66,9.19108
77418,8.236,0.66,9.19108
77419,8.236,0.66,9.19108
77420,8.236,0.66,9.19108
77421,8.236,0.66,9.19108
77422,8.236,0.66,9.19108
77423,8.236,0.66,9.19108
77424,8.236,0.66,9.19108
77425,8.236,0.66,9.19108
77426,8.235999999999999,0.66,9.19108
77427,8.236,0.66,9.19108
77428,8.236,0.66,9.19108
77429,8.236,0.66,9.19108
77430,8.236,0.66,9.19108
77431,8.236,0.66,9.19108
77432,8.236000000000002,0.66,9.19108
77433,8.236,0.66,9.19108
77434,8.236,0.66,9.19108
77435,8.236,0.66,9.19108
77436,8.236,0.66,9.19108
77437,8.236,0.66,9.19108
77438,8.236,0.66,9.19108
77439,8.236,0.66,9.19108
77440,8.236,0.66,9.19108
77441,8.236,0.66,9.19108
77442,8.236,0.66,9.19108
77443,8.236,0.66,9.19108
77444,8.236,0.66,9.19108
77445,8.236,0.66,9.19108
77446,8.236,0.66,9.19108
77447,8.236000000000002,0.66,9.19108
77448,8.236,0.66,9.19108
77449,8.236,0.66,9.19108
77450,8.236,0.66,9.19108
77451,8.236,0.66,9.19108
77452,8.236,0.66,9.19108
77453,8.236,0.66,9.19108
77454,8.236,0.66,9.19108
77455,8.236,0.66,9.19108
77456,8.236,0.66,9.19108
77457,8.236,0.66,9.19108
77458,8.236,0.66,9.19108
77459,8.236,0.66,9.19108
77460,8.236,0.66,9.19108
77461,8.236,0.66,9.19108
77462,8.236,0.66,9.19108
77463,8.236000000000002,0.66,9.19108
77464,8.236,0.66,9.19108
77465,8.236,0.66,9.19108
77466,8.236,0.66,9.19108
77467,8.236,0.66,9.19108
77468,8.236,0.66,9.19108
77469,8.236,0.66,9.19108
77470,8.236,0.66,9.19108
77471,8.236,0.66,9.19108
77472,8.236,0.66,9.19108
77473,8.236,0.66,9.19108
77474,8.236,0.66,9.19108
77475,8.236,0.66,9.19108
77476,8.236,0.66,9.19108
77477,8.236,0.66,9.19108
77478,8.236,0.66,9.19108
77479,8.236,0.66,9.19108
77480,8.236,0.66,9.19108
77481,8.236,0.66,9.19108
77482,8.236,0.66,9.19108
77483,8.236,0.66,9.19108
77484,8.236,0.66,9.19108
77485,8.236,0.66,9.19108
77486,8.236,0.66,9.19108
77487,8.236,0.66,9.19108
77488,8.236,0.66,9.19108
77489,8.236,0.66,9.19108
77490,8.236,0.66,9.19108
77491,8.236,0.66,9.19108
77492,8.236,0.66,9.19108
77493,8.236,0.66,9.19108
77494,8.236,0.66,9.19108
77495,8.236,0.66,9.19108
77496,8.236,0.66,9.19108
77497,8.236,0.66,9.19108
77498,8.236,0.66,9.19108
77499,8.236,0.66,9.19108
77500,8.236,0.66,9.19108
77501,8.236,0.66,9.19108
77502,8.236,0.66,9.19108
77503,8.236,0.66,9.19108
77504,8.236,0.66,9.19108
77505,8.236,0.66,9.19108
77506,8.236,0.66,9.19108
77507,8.236,0.66,9.19108
77508,8.236,0.66,9.19108
77509,8.236,0.66,9.19108
77510,8.236,0.66,9.19108
77511,8.236,0.66,9.19108
77512,8.236,0.66,9.19108
77513,8.236,0.66,9.19108
77514,8.236,0.66,9.19108
77515,8.236,0.66,9.19108
77516,8.236,0.66,9.19108
77517,8.236,0.66,9.19108
77518,8.236,0.66,9.19108
77519,8.236,0.66,9.19108
77520,8.236,0.66,9.19108
77521,8.236,0.66,9.19108
77522,8.236,0.66,9.19108
77523,8.236,0.66,9.19108
77524,8.236,0.66,9.19108
77525,8.236,0.66,9.19108
77526,8.236,0.66,9.19108
77527,8.236,0.66,9.19108
77528,8.236,0.66,9.19108
77529,8.236,0.66,9.19108
77530,8.236,0.66,9.19108
77531,8.661,0.66,9.61608
77532,8.661,0.66,9.616079999999998
77533,8.661,0.66,9.61608
77534,8.661,0.66,9.61608
77535,8.661,0.66,9.61608
77536,8.661,0.66,9.61608
77537,8.661,0.66,9.61608
77538,8.661,0.66,9.616079999999998
77539,8.661,0.66,9.61608
77540,8.661,0.66,9.61608
77541,8.661,0.66,9.61608
77542,8.661,0.66,9.61608
77543,8.661,0.66,9.61608
77544,8.661,0.66,9.61608
77545,8.661,0.66,9.61608
77546,8.661,0.66,9.61608
77547,8.661,0.66,9.61608
77548,8.661,0.66,9.61608
77549,8.661,0.66,9.616079999999998
77550,8.661,0.66,9.61608
77551,8.661,0.66,9.61608
77552,8.661,0.66,9.61608
77553,8.661,0.66,9.61608
77554,8.661,0.66,9.61608
77555,8.661,0.66,9.61608
77556,8.661,0.66,9.61608
77557,8.661,0.66,9.61608
77558,8.661,0.66,9.61608
77559,8.661,0.66,9.61608
77560,8.661,0.66,9.61608
77561,8.661,0.66,9.61608
77562,8.661,0.66,9.61608
77563,8.661,0.66,9.61608
77564,8.661,0.66,9.61608
77565,8.661,0.66,9.61608
77566,8.661,0.66,9.61608
77567,8.661,0.66,9.61608
77568,8.661,0.66,9.61608
77569,8.661,0.66,9.61608
77570,8.661,0.66,9.61608
77571,8.661,0.66,9.61608
77572,8.661,0.66,9.61608
77573,8.661,0.66,9.61608
77574,8.661,0.66,9.61608
77575,8.661,0.66,9.61608
77576,8.661,0.66,9.61608
77577,8.661,0.66,9.61608
77578,8.661,0.66,9.61608
77579,8.661,0.66,9.61608
77580,8.661,0.66,9.61608
77581,8.661,0.66,9.61608
77582,8.661,0.66,9.61608
77583,8.661,0.66,9.61608
77584,8.661,0.66,9.61608
77585,8.661,0.66,9.61608
77586,8.661,0.66,9.61608
77587,8.661,0.66,9.61608
77588,8.661,0.66,9.61608
77589,8.661,0.66,9.61608
77590,8.661,0.66,9.61608
77591,8.661,0.66,9.61608
77592,8.661,0.66,9.61608
77593,8.661,0.66,9.61608
77594,8.661,0.66,9.61608
77595,8.661,0.66,9.61608
77596,8.661,0.66,9.61608
77597,8.661,0.66,9.61608
77598,8.661,0.66,9.61608
77599,8.661,0.66,9.61608
77600,8.661,0.66,9.61608
77601,8.661,0.66,9.61608
77602,8.661,0.66,9.61608
77603,8.661,0.66,9.61608
77604,8.661,0.66,9.61608
77605,8.661,0.66,9.61608
77606,8.661,0.66,9.61608
77607,8.661,0.66,9.61608
77608,8.661,0.66,9.61608
77609,8.661,0.66,9.61608
77610,8.661,0.66,9.61608
77611,8.661,0.66,9.61608
77612,8.661,0.66,9.61608
77613,8.661,0.66,9.61608
77614,8.661,0.66,9.61608
77615,8.661,0.66,9.61608
77616,8.661,0.66,9.61608
77617,8.661,0.66,9.61608
77618,8.661,0.66,9.61608
77619,8.661,0.66,9.61608
77620,8.661,0.66,9.61608
77621,8.661,0.66,9.61608
77622,8.661,0.66,9.61608
77623,8.661,0.66,9.61608
77624,8.661,0.66,9.61608
77625,8.661,0.66,9.61608
77626,8.661,0.66,9.61608
77627,8.661,0.66,9.61608
77628,8.661,0.66,9.61608
77629,8.661,0.66,9.61608
77630,8.661,0.66,9.61608
77631,8.661,0.66,9.61608
77632,8.661,0.66,9.61608
77633,8.661,0.66,9.61608
77634,8.661,0.66,9.61608
77635,8.661,0.66,9.61608
77636,8.661,0.66,9.61608
