Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4479,24446.408215298543,10,0,1,1
,,,,,,,4480,24103.55968881778,10,0,1,1
,,,,,,,4481,18166.36002782264,10,0,1,39
,,,,,,,4482,18245.473797087936,10,0,1,1
,,,,,,,4483,21123.66370779876,10,0,1,5
,,,,,,,4484,21955.987677911195,10,0,1,1
,,,,,,,4485,21774.526631416717,10,0,1,1
,,,,,,,4486,17171.987397104913,10,0,1,14
,,,,,,,4487,17899.03000496391,10,0,1,1
,,,,,,,4488,19331.244021352093,10,0,1,1
,,,,,,,4489,20363.884208888092,10,0,1,1
,,,,,,,4490,20966.89015205466,10,0,1,1
,,,,,,,4491,21421.092044986355,10,0,1,1
,,,,,,,4492,21824.810416177294,10,0,1,2
,,,,,,,4493,17717.20756386141,10,0,1,139
,,,,,,,4494,16408.892264323233,10,0,1,1
,,,,,,,4495,19159.470218396393,10,0,1,7
,,,,,,,4496,17392.337404356003,10,0,1,117
,,,,,,,4497,21599.7567737583,10,0,1,1
,,,,,,,4498,21715.604222263308,10,0,1,1
,,,,,,,4499,21684.844727315427,10,0,1,1
,,,,,,,4500,21287.068531284876,10,0,1,1
,,,,,,,4501,15587.492197215988,10,0,1,257
,,,,,,,4502,20960.418673896795,10,0,1,5
,,,,,,,4503,21625.223238731385,10,0,1,1
,,,,,,,4504,21285.67037242361,10,0,1,1
,,,,,,,4505,15099.4832012497,10,0,1,15
,,,,,,,4506,16342.479718413037,10,0,1,1
,,,,,,,4507,16847.71440978099,10,0,1,1
,,,,,,,4508,17466.624409994478,10,0,1,4
,,,,,,,4509,17818.236396480683,10,0,1,1
,,,,,,,4510,17891.439999717033,10,0,1,1
,,,,,,,4511,17767.003861064244,10,0,1,1
,,,,,,,4512,13413.623193729616,10,0,1,15
,,,,,,,4513,16003.226457575533,10,0,1,1
,,,,,,,4514,17448.70300944773,10,0,1,5
,,,,,,,4515,18150.598731501937,10,0,1,1
,,,,,,,4516,18220.806280035576,10,0,1,1
,,,,,,,4517,17992.506911688644,10,0,1,1
,,,,,,,4518,13938.378845960593,10,0,1,15
,,,,,,,4519,16850.31099052334,10,0,1,1
,,,,,,,4520,17748.727927377677,10,0,1,1
,,,,,,,4521,19412.73670926596,10,0,1,5
,,,,,,,4522,20085.850332476075,10,0,1,1
,,,,,,,4523,15124.589723539752,10,0,1,16
,,,,,,,4524,16107.788766700309,10,0,1,1
,,,,,,,4525,15513.242516881824,10,0,1,168
,,,,,,,4526,18154.726629092347,10,0,1,3
,,,,,,,4527,14103.703403386573,10,0,1,168
,,,,,,,4528,14340.266294833204,10,0,1,2
,,,,,,,4529,14205.094293495682,10,0,1,1
,,,,,,,4530,11602.789838303794,10,0,1,16
,,,,,,,4531,11562.274440230196,10,0,1,1
,,,,,,,4532,12424.03964122131,10,0,1,1
,,,,,,,4533,12934.76709954424,10,0,1,1
,,,,,,,4534,13364.750883628984,10,0,1,4
,,,,,,,4535,13447.2921906888,10,0,1,1
,,,,,,,4536,13649.693843764531,10,0,1,66
,,,,,,,4537,15592.467357833215,10,0,1,1
,,,,,,,4538,15894.869145827317,10,0,1,4
,,,,,,,4539,15803.289740414308,10,0,1,1
,,,,,,,4540,12765.995225908322,10,0,1,17
,,,,,,,4541,14549.24111034762,10,0,1,1
,,,,,,,4542,12748.304306171058,10,0,1,72
,,,,,,,4543,12999.382012632808,10,0,1,1
,,,,,,,4544,13306.544198654557,10,0,1,3
,,,,,,,4545,13253.74705689337,10,0,1,1
,,,,,,,4546,13276.71680961419,10,0,1,1
,,,,,,,4547,13121.995246864339,10,0,1,328
,,,,,,,4548,11477.585960633434,10,0,1,1
,,,,,,,4549,12204.229094532071,10,0,1,1
,,,,,,,4550,12814.545411173272,10,0,1,5
,,,,,,,4551,13080.221546042145,10,0,1,137
,,,,,,,4552,13345.026856836106,10,0,1,1
,,,,,,,4553,12965.437183435542,10,0,1,191
,,,,,,,4554,11460.808054298226,10,0,1,1
,,,,,,,4555,12703.837860958256,10,0,1,6
,,,,,,,4556,12764.890797900263,10,0,1,1
,,,,,,,4557,12115.834384303058,10,0,1,18
,,,,,,,4558,14760.163361418805,10,0,1,1
,,,,,,,4559,14768.177807748569,10,0,1,4
,,,,,,,4560,12727.650947595397,10,0,1,18
,,,,,,,4561,14452.168937979635,10,0,1,1
,,,,,,,4562,12666.879203251858,10,0,1,182
,,,,,,,4563,12441.364903704129,10,0,1,104
,,,,,,,4564,12953.059677979154,10,0,1,6
,,,,,,,4565,13649.977561065925,10,0,1,44
,,,,,,,4566,15372.989706110946,10,0,1,3
,,,,,,,4567,14741.624538618622,10,0,1,68
,,,,,,,4568,15340.199551864556,10,0,1,1
,,,,,,,4569,15060.717582346231,10,0,1,4
,,,,,,,4570,14576.804813612605,10,0,1,1
,,,,,,,4571,12954.276702814279,10,0,1,17
,,,,,,,4572,13582.993495023804,10,0,1,5
,,,,,,,4573,13108.83787777202,10,0,1,1
,,,,,,,4574,13012.04336175561,10,0,1,91
,,,,,,,4575,15086.413744846523,10,0,1,5
,,,,,,,4576,13636.573708176511,10,0,1,234
,,,,,,,4577,12714.956552855003,10,0,1,1
,,,,,,,4578,13606.44006666327,10,0,1,47
,,,,,,,4579,15779.221434302492,10,0,1,1
,,,,,,,4580,15817.471066007161,10,0,1,1
,,,,,,,4581,15667.818133606515,10,0,1,4
,,,,,,,4582,15309.93939936713,10,0,1,1
,,,,,,,4583,15000.282549677526,10,0,1,65
,,,,,,,4584,16196.471985900693,10,0,1,2
,,,,,,,4585,15880.38821476419,10,0,1,4
,,,,,,,4586,15489.303207569707,10,0,1,1
,,,,,,,4587,16222.437793324229,10,0,1,9
,,,,,,,4588,14406.751095166743,10,0,1,349
,,,,,,,4589,15400.02077742878,10,0,1,1
,,,,,,,4590,15246.123434199286,10,0,1,1
,,,,,,,4591,14586.664906461154,10,0,1,234
,,,,,,,4592,15489.80255002016,10,0,1,1
,,,,,,,4593,15438.295376255974,10,0,1,4
,,,,,,,4594,15043.390399315525,10,0,1,1
,,,,,,,4595,14776.523213609451,10,0,1,129
,,,,,,,4596,12581.432381603974,11,1,0,1
,,,,,,,4597,14027.560333756703,11,0,1,31
,,,,,,,4598,17299.81906442078,11,0,1,1
,,,,,,,4599,16598.73602220469,11,0,1,48
,,,,,,,4600,17328.18171560649,11,0,1,1
,,,,,,,4601,15119.501285263404,11,0,1,27
,,,,,,,4602,14775.842714363016,11,0,1,1
,,,,,,,4603,14577.404024553149,11,0,1,1
,,,,,,,4604,13935.238536772193,11,0,1,18
,,,,,,,4605,14664.42276891869,11,0,1,6
,,,,,,,4606,14543.34886943228,11,0,1,1
,,,,,,,4607,14230.102538337764,11,0,1,17
,,,,,,,4608,16247.404915846859,11,0,1,1
,,,,,,,4609,16280.760991537094,11,0,1,1
,,,,,,,4610,16133.7046398788,11,0,1,2
,,,,,,,4611,15909.749550850805,11,0,1,1
,,,,,,,4612,15729.087452277048,11,0,1,1
,,,,,,,4613,15101.413992058118,11,0,1,38
,,,,,,,4614,13194.62491075978,11,0,1,1
,,,,,,,4615,14577.0139552488,11,0,1,223
,,,,,,,4616,16794.98384701319,11,0,1,1
,,,,,,,4617,16578.8684344573,11,0,1,1
,,,,,,,4618,14237.294748086299,11,0,1,42
,,,,,,,4619,13680.485115050169,11,0,1,1
,,,,,,,4620,14966.971464909082,11,0,1,46
,,,,,,,4621,17315.897891325356,11,0,1,1
,,,,,,,4622,17370.625823894963,11,0,1,1
,,,,,,,4623,17379.289415410312,11,0,1,4
,,,,,,,4624,17139.630006315583,11,0,1,1
,,,,,,,4625,17191.661489652746,11,0,1,1
,,,,,,,4626,16576.236606012564,11,0,1,17
,,,,,,,4627,18360.07288946681,11,0,1,6
,,,,,,,4628,17394.533230772744,11,0,1,18
,,,,,,,4629,18735.961241419187,11,0,1,6
,,,,,,,4630,17518.81639626214,11,0,1,21
,,,,,,,4631,18183.35559625163,11,0,1,1
,,,,,,,4632,17958.351888077683,11,0,1,1
,,,,,,,4633,15962.197152896677,11,0,1,18
,,,,,,,4634,16373.139344870828,11,0,1,1
,,,,,,,4635,16924.513278660597,11,0,1,1
,,,,,,,4636,16771.814357312192,11,0,1,4
,,,,,,,4637,16094.206652047998,11,0,1,1
,,,,,,,4638,15798.208552691221,11,0,1,66
,,,,,,,4639,16807.791980867303,11,0,1,4
,,,,,,,4640,14832.86085145961,11,0,1,59
,,,,,,,4641,15187.72034119435,11,0,1,105
,,,,,,,4642,17495.21176528289,11,0,1,2
,,,,,,,4643,15850.513917796658,11,0,1,22
,,,,,,,4644,16724.07721904892,11,0,1,1
,,,,,,,4645,16648.4767720504,11,0,1,1
,,,,,,,4646,15245.862076235859,11,0,1,94
,,,,,,,4647,14920.552156504184,11,0,1,1
,,,,,,,4648,15035.00144614792,11,0,1,1
,,,,,,,4649,14641.469660946219,11,0,1,4
,,,,,,,4650,14932.015522728276,11,0,1,65
,,,,,,,4651,16042.5746426712,11,0,1,1
,,,,,,,4652,15968.27248604385,11,0,1,1
,,,,,,,4653,15563.185916538674,11,0,1,5
,,,,,,,4654,15117.992161413145,11,0,1,1
,,,,,,,4655,14628.224336840276,11,0,1,47
,,,,,,,4656,14676.972909173399,11,0,1,1
,,,,,,,4657,14744.868795892282,11,0,1,306
,,,,,,,4658,15801.741778817905,11,0,1,2
,,,,,,,4659,15315.57364668307,11,0,1,12
,,,,,,,4660,13939.17969613827,11,0,1,105
,,,,,,,4661,15939.61022938787,11,0,1,1
,,,,,,,4662,14847.342110139432,11,0,1,93
,,,,,,,4663,13327.649739560356,11,0,1,1
,,,,,,,4664,13981.276523641562,11,0,1,8
,,,,,,,4665,13468.26457360781,11,0,1,1
,,,,,,,4666,12721.38142571749,11,0,1,15
,,,,,,,4667,12970.420150506558,11,0,1,1
,,,,,,,4668,14018.509993459553,11,0,1,170
,,,,,,,4669,14618.816158444019,11,0,1,3
,,,,,,,4670,14124.800027462903,11,0,1,2
,,,,,,,4671,14134.786876471955,11,0,1,1
,,,,,,,4672,14424.105892264197,11,0,1,1
,,,,,,,4673,14820.799387045034,11,0,1,63
,,,,,,,4674,16191.378692906077,11,0,1,1
,,,,,,,4675,14961.129757150273,11,0,1,29
,,,,,,,4676,15357.376932160127,11,0,1,1
,,,,,,,4677,15518.56467516623,11,0,1,1
,,,,,,,4678,13840.345375357227,11,0,1,65
,,,,,,,4679,13817.384841266257,11,0,1,5
,,,,,,,4680,13967.713267134981,11,0,1,47
,,,,,,,4681,14779.637716986457,11,0,1,2
,,,,,,,4682,14713.424908056439,11,0,1,1
,,,,,,,4683,14937.829405289844,11,0,1,1
,,,,,,,4684,13220.483779357643,11,0,1,113
,,,,,,,4685,13185.536878161543,11,0,1,2
,,,,,,,4686,12570.646584674198,11,0,1,1
,,,,,,,4687,12038.547269471896,11,0,1,2
,,,,,,,4688,12027.162261601576,11,0,1,1
,,,,,,,4689,12711.51822341046,11,0,1,7
,,,,,,,4690,11462.816520598935,11,0,1,9
,,,,,,,4691,14724.010968006034,11,0,1,1
,,,,,,,4692,13697.040587021085,11,0,1,22
,,,,,,,4693,15647.594764363184,11,0,1,1
,,,,,,,4694,15708.314806338221,11,0,1,1
,,,,,,,4695,15803.189871924216,11,0,1,1
,,,,,,,4696,14268.155696738395,11,0,1,45
,,,,,,,4697,15725.3923181437,11,0,1,1
,,,,,,,4698,15670.464648593914,11,0,1,1
,,,,,,,4699,13857.770179125677,11,0,1,27
,,,,,,,4700,14604.767990837952,11,0,1,1
,,,,,,,4701,14067.808409117912,11,0,1,3
,,,,,,,4702,13868.637350380714,11,0,1,1
,,,,,,,4703,14170.439927434272,11,0,1,2
,,,,,,,4704,14602.770621036141,11,0,1,1
,,,,,,,4705,12186.758766665569,11,0,1,15
,,,,,,,4706,14014.145740442604,11,0,1,1
,,,,,,,4707,13628.253894732827,11,0,1,1
,,,,,,,4708,13282.409313549348,11,0,1,1
,,,,,,,4709,13042.625068842004,11,0,1,1
,,,,,,,4710,13000.780171494076,11,0,1,1
,,,,,,,4711,13147.886457397417,11,0,1,1
,,,,,,,4712,12390.807212233092,11,0,1,21
,,,,,,,4713,12971.918177857915,11,0,1,1
,,,,,,,4714,13107.339850420663,11,0,1,1
,,,,,,,4715,12626.317719650213,11,0,1,18
,,,,,,,4716,14755.769147854822,11,0,1,1
,,,,,,,4717,14482.728695947333,11,0,1,3
,,,,,,,4718,14117.010285235841,11,0,1,1
,,,,,,,4719,12849.015733874372,11,0,1,42
,,,,,,,4720,14555.732562203506,11,0,1,1
,,,,,,,4721,12961.380608967094,11,0,1,173
,,,,,,,4722,13983.286377004633,11,0,1,1
,,,,,,,4723,13945.036745299962,11,0,1,1
,,,,,,,4724,12598.557717756818,11,0,1,71
,,,,,,,4725,12548.575648364193,11,0,1,1
,,,,,,,4726,11072.818970296548,11,0,1,13
,,,,,,,4727,11037.765130274773,11,0,1,1
,,,,,,,4728,11933.186012426395,11,0,1,1
,,,,,,,4729,12573.24316541655,11,0,1,1
,,,,,,,4730,12855.371649922276,11,0,1,1
,,,,,,,4731,12693.160254892744,11,0,1,4
,,,,,,,4732,12272.639010244078,11,0,1,1
,,,,,,,4733,12400.570546050038,11,0,1,1
,,,,,,,4734,12231.193586856512,11,0,1,17
,,,,,,,4735,14543.1491324521,11,0,1,5
,,,,,,,4736,13396.291782033111,11,0,1,74
,,,,,,,4737,13921.4677816386,11,0,1,1
,,,,,,,4738,12305.943802115078,11,0,1,37
,,,,,,,4739,11486.274519271308,11,0,1,1
,,,,,,,4740,12392.897089051163,11,0,1,146
,,,,,,,4741,14156.291891338116,11,0,1,6
,,,,,,,4742,11573.592869107124,11,0,1,18
,,,,,,,4743,12745.815916292973,11,0,1,5
,,,,,,,4744,11041.503956872537,11,0,1,16
,,,,,,,4745,10530.732806085194,11,0,1,1
,,,,,,,4746,12606.895279845268,11,0,1,56
,,,,,,,4747,14979.27482867741,11,0,1,1
,,,,,,,4748,12767.676296536374,11,0,1,120
,,,,,,,4749,12575.04079823818,11,0,1,1
,,,,,,,4750,12947.525928576555,11,0,1,119
,,,,,,,4751,14227.66457225614,11,0,1,1
,,,,,,,4752,12614.61771439179,11,0,1,93
,,,,,,,4753,17233.306650020495,11,0,1,1
,,,,,,,4754,17024.781242711484,11,0,1,1
,,,,,,,4755,12889.295634488992,11,0,1,134
,,,,,,,4756,10816.556424724267,11,0,1,1
,,,,,,,4757,13016.825708901948,11,0,1,72
,,,,,,,4758,15860.614253726268,11,0,1,1
,,,,,,,4759,16837.827429262026,11,0,1,1
,,,,,,,4760,17719.56632827125,11,0,1,1
,,,,,,,4761,19029.61621415619,11,0,1,4
,,,,,,,4762,19777.656172056726,11,0,1,1
,,,,,,,4763,19971.101437362067,11,0,1,1
,,,,,,,4764,19914.975345931194,11,0,1,1
,,,,,,,4765,14981.379749160855,11,0,1,13
,,,,,,,4766,16094.506257518271,11,0,1,1
,,,,,,,4767,18133.171679981144,11,0,1,2
,,,,,,,4768,19983.3852616432,11,0,1,1
,,,,,,,4769,21114.995122858905,11,0,1,2
,,,,,,,4770,21960.03235175986,11,0,1,2
,,,,,,,4771,22222.237072492524,11,0,1,1
,,,,,,,4772,22225.632601155605,11,0,1,1
,,,,,,,4773,21898.962770069505,11,0,1,1
,,,,,,,4774,16448.289034089754,11,0,1,37
,,,,,,,4775,13473.058261132155,11,0,1,1
,,,,,,,4776,15719.528040405581,11,0,1,50
,,,,,,,4777,15878.890187412831,11,0,1,7
,,,,,,,4778,16028.892659528798,11,0,1,1
,,,,,,,4779,13393.243596104117,11,0,1,86
,,,,,,,4780,12547.377226483106,11,0,1,1
,,,,,,,4781,13438.104289600473,11,0,1,1
,,,,,,,4782,14196.086155689516,11,0,1,5
,,,,,,,4783,14291.480537423984,11,0,1,1
,,,,,,,4784,14408.326670829894,11,0,1,1
,,,,,,,4785,13450.622615209604,11,0,1,158
,,,,,,,4786,11619.099611091702,11,0,1,1
,,,,,,,4787,13465.524545397866,11,0,1,55
,,,,,,,4788,19109.23636788086,11,0,1,1
,,,,,,,4789,14479.959172209943,11,0,1,41
,,,,,,,4790,15463.537137126352,11,0,1,1
,,,,,,,4791,14714.645522935323,11,0,1,54
,,,,,,,4792,18466.78237112853,11,0,1,1
,,,,,,,4793,14124.573496497575,11,0,1,41
,,,,,,,4794,16212.750549785449,11,0,1,1
,,,,,,,4795,18075.26460047699,11,0,1,3
,,,,,,,4796,19214.997098886724,11,0,1,1
,,,,,,,4797,16900.439716312463,11,0,1,19
,,,,,,,4798,22051.761559908,11,0,1,1
,,,,,,,4799,23959.049983656798,11,0,1,4
,,,,,,,4800,24787.658845937854,11,0,1,1
,,,,,,,4801,24813.724521851484,11,0,1,1
,,,,,,,4802,24476.16902534552,11,0,1,1
,,,,,,,4803,23720.564029320627,11,0,1,1
,,,,,,,4804,16726.980538725125,11,0,1,14
,,,,,,,4805,20116.509958933868,11,0,1,1
,,,,,,,4806,21439.26811018283,11,0,1,1
,,,,,,,4807,23504.748222235008,11,0,1,4
,,,,,,,4808,24340.34787882241,11,0,1,1
,,,,,,,4809,24320.474049294393,11,0,1,1
,,,,,,,4810,23975.22867905146,11,0,1,1
,,,,,,,4811,23128.943094024376,11,0,1,1
,,,,,,,4812,16725.832284973127,11,0,1,183
,,,,,,,4813,19631.14909709393,11,0,1,1
,,,,,,,4814,21541.014127887058,11,0,1,5
,,,,,,,4815,22375.83481025175,11,0,1,1
,,,,,,,4816,22160.718082596766,11,0,1,1
,,,,,,,4817,16333.691291285073,11,0,1,14
,,,,,,,4818,17070.32127419276,11,0,1,1
,,,,,,,4819,18777.9725862506,11,0,1,1
,,,,,,,4820,20147.069716901566,11,0,1,1
,,,,,,,4821,21793.91776324262,11,0,1,6
,,,,,,,4822,22103.892911735256,11,0,1,1
,,,,,,,4823,21575.588599156396,11,0,1,1
,,,,,,,4824,16728.20511663933,11,0,1,12
,,,,,,,4825,17564.270826180484,11,0,1,1
,,,,,,,4826,19448.19002324809,11,0,1,1
,,,,,,,4827,21843.38595533413,11,0,1,2
,,,,,,,4828,24261.871219309272,11,0,1,5
,,,,,,,4829,24761.493301534138,11,0,1,1
,,,,,,,4830,24556.4632913783,11,0,1,1
,,,,,,,4831,23850.79254039867,11,0,1,1
,,,,,,,4832,18823.686806958776,11,0,1,43
,,,,,,,4833,22968.354561958815,11,0,1,1
,,,,,,,4834,18790.251154295413,11,0,1,19
,,,,,,,4835,22458.32618306652,11,0,1,1
,,,,,,,4836,23707.48125711877,11,0,1,5
,,,,,,,4837,23889.042172103338,11,0,1,1
,,,,,,,4838,23479.88096820247,11,0,1,1
,,,,,,,4839,18169.591578278087,11,0,1,28
,,,,,,,4840,16911.730111929013,11,0,1,1
,,,,,,,4841,16840.906560407824,11,0,1,113
,,,,,,,4842,21982.253090805,11,0,1,1
,,,,,,,4843,22101.795673443357,11,0,1,1
,,,,,,,4844,21904.355668534394,11,0,1,1
,,,,,,,4845,21457.544043869395,11,0,1,1
,,,,,,,4846,17536.50025247174,11,0,1,14
,,,,,,,4847,24043.58866051842,11,0,1,2
,,,,,,,4848,25526.186330157267,11,0,1,4
,,,,,,,4849,25740.504109891528,11,0,1,1
,,,,,,,4850,25531.679097112246,11,0,1,1
,,,,,,,4851,24336.852481669237,11,0,1,3
,,,,,,,4852,22825.94209508973,11,0,1,1
,,,,,,,4853,17482.66994740235,11,0,1,12
,,,,,,,4854,23415.46579209408,11,0,1,1
,,,,,,,4855,25400.97121728177,11,0,1,5
,,,,,,,4856,25912.078175867046,11,0,1,1
,,,,,,,4857,25676.987750193955,11,0,1,1
,,,,,,,4858,23848.54549937163,11,0,1,4
,,,,,,,4859,17492.14913158678,11,0,1,12
,,,,,,,4860,25254.444168620957,11,0,1,6
,,,,,,,4861,26282.290668632613,11,0,1,1
,,,,,,,4862,26108.319758894922,11,0,1,1
,,,,,,,4863,24433.325443096684,11,0,1,4
,,,,,,,4864,18023.075748609986,11,0,1,11
,,,,,,,4865,23470.992672584416,11,0,1,1
,,,,,,,4866,24756.599745519707,11,0,1,1
,,,,,,,4867,26242.14353561622,11,0,1,5
,,,,,,,4868,26310.453582838138,11,0,1,1
,,,,,,,4869,25898.595929704825,11,0,1,1
,,,,,,,4870,24242.826298249012,11,0,1,4
,,,,,,,4871,17505.0931975524,11,0,1,9
,,,,,,,4872,20176.63078996836,11,0,1,1
,,,,,,,4873,22065.243806070222,11,0,1,1
,,,,,,,4874,25022.78256110764,11,0,1,3
,,,,,,,4875,26964.766962788715,11,0,1,4
,,,,,,,4876,27005.43840537808,11,0,1,1
,,,,,,,4877,26684.560946717233,11,0,1,1
,,,,,,,4878,24931.918879873618,11,0,1,4
,,,,,,,4879,18042.541025223993,11,0,1,10
,,,,,,,4880,19885.31440437431,11,0,1,1
,,,,,,,4881,21404.813481101603,11,0,1,1
,,,,,,,4882,23838.791676839453,11,0,1,6
,,,,,,,4883,17930.108027832826,11,0,1,95
,,,,,,,4884,21676.422484651124,11,0,1,3
,,,,,,,4885,20619.747280500007,11,0,1,1
,,,,,,,4886,14301.605537844327,11,0,1,60
,,,,,,,4887,12449.00676374394,11,0,1,1
,,,,,,,4888,15785.313412198015,11,0,1,56
,,,,,,,4889,21402.81611129979,11,0,1,1
,,,,,,,4890,21131.673160704024,11,0,1,1
,,,,,,,4891,20603.568585105342,11,0,1,1
,,,,,,,4892,15803.573577175619,11,0,1,38
,,,,,,,4893,17278.74681301168,11,0,1,1
,,,,,,,4894,16489.629343472454,11,0,1,53
,,,,,,,4895,19780.55235826935,11,0,1,1
,,,,,,,4896,15107.843546256081,11,0,1,192
,,,,,,,4897,17627.287843427603,11,0,1,1
,,,,,,,4898,17551.98700189935,11,0,1,1
,,,,,,,4899,12803.56653516265,11,0,1,15
,,,,,,,4900,13597.694136765127,11,0,1,1
,,,,,,,4901,15250.531328378354,11,0,1,73
,,,,,,,4902,16970.652521082422,11,0,1,5
,,,,,,,4903,16988.628849298715,11,0,1,1
,,,,,,,4904,16815.756492952023,11,0,1,1
,,,,,,,4905,14924.210213713066,11,0,1,167
,,,,,,,4906,21854.621160469316,11,0,1,1
,,,,,,,4907,15670.216795702545,11,0,1,357
,,,,,,,4908,16332.892343364347,11,0,1,1
,,,,,,,4909,16231.725562902648,11,0,1,1
,,,,,,,4910,12848.38085561594,11,0,1,39
,,,,,,,4911,12330.862339966854,11,0,1,1
,,,,,,,4912,13837.245354995595,11,0,1,6
,,,,,,,4913,14053.094451577908,11,0,1,1
,,,,,,,4914,11993.86860371765,11,0,1,16
,,,,,,,4915,12154.394717976902,11,0,1,1
,,,,,,,4916,13242.56178600323,11,0,1,1
,,,,,,,4917,14464.45276226077,11,0,1,6
,,,,,,,4918,14463.154471889593,11,0,1,1
,,,,,,,4919,13948.606287241224,11,0,1,66
,,,,,,,4920,22461.47204050437,11,0,1,4
,,,,,,,4921,23962.1459068496,11,0,1,1
,,,,,,,4922,24101.16284505561,11,0,1,1
,,,,,,,4923,23756.816291223487,11,0,1,1
,,,,,,,4924,15274.878591776283,11,0,1,86
,,,,,,,4925,11474.889511400988,11,0,1,1
,,,,,,,4926,12335.955632961472,11,0,1,1
,,,,,,,4927,12851.98887042815,11,0,1,47
,,,,,,,4928,14262.518675297732,11,0,1,1
,,,,,,,4929,14568.65554482122,11,0,1,5
,,,,,,,4930,13245.686884260558,11,0,1,89
,,,,,,,4931,12623.576884422175,11,0,1,1
,,,,,,,4932,13434.009681506763,11,0,1,1
,,,,,,,4933,12710.57102350755,11,0,1,23
,,,,,,,4934,13066.793243443912,11,0,1,1
,,,,,,,4935,13637.641532801335,11,0,1,1
,,,,,,,4936,13955.023594309016,11,0,1,1
,,,,,,,4937,14080.192101889137,11,0,1,3
,,,,,,,4938,13867.139323029356,11,0,1,1
,,,,,,,4939,12936.708745623322,11,0,1,138
,,,,,,,4940,13398.156893564263,11,0,1,1
,,,,,,,4941,12758.814424456315,11,0,1,96
,,,,,,,4942,15889.775852832701,11,0,1,1
,,,,,,,4943,16296.70666045488,11,0,1,3
,,,,,,,4944,16397.806861923185,11,0,1,1
,,,,,,,4945,16353.365383832903,11,0,1,1
,,,,,,,4946,13142.929155538242,11,0,1,141
,,,,,,,4947,14799.711283494651,11,0,1,1
,,,,,,,4948,12837.041281479294,11,0,1,233
,,,,,,,4949,14301.467386433036,11,0,1,1
,,,,,,,4950,14632.93090504348,11,0,1,1
,,,,,,,4951,14869.219752597655,11,0,1,5
,,,,,,,4952,14433.693267312889,11,0,1,1
,,,,,,,4953,11879.523343751085,11,0,1,18
,,,,,,,4954,13214.199134817522,11,0,1,2
,,,,,,,4955,11536.298645957651,11,0,1,20
,,,,,,,4956,11370.526939256393,11,0,1,1
,,,,,,,4957,12128.428910553366,11,0,1,1
,,,,,,,4958,12514.121019282962,11,0,1,1
,,,,,,,4959,12758.748885759696,11,0,1,2
,,,,,,,4960,12642.202357824057,11,0,1,2
,,,,,,,4961,12553.269467398446,11,0,1,1
,,,,,,,4962,13060.26251746271,11,0,1,89
,,,,,,,4963,14780.13705943691,11,0,1,1
,,,,,,,4964,13385.534739296294,11,0,1,49
,,,,,,,4965,13890.80815518081,11,0,1,1
,,,,,,,4966,13306.078145700802,11,0,1,4
,,,,,,,4967,13474.700629660598,11,0,1,128
,,,,,,,4968,12534.08330375934,11,0,1,35
,,,,,,,4969,13149.750669212439,11,0,1,3
,,,,,,,4970,11678.531349544572,11,0,1,20
,,,,,,,4971,13324.074447615112,11,0,1,5
,,,,,,,4972,13735.074931622828,11,0,1,141
,,,,,,,4973,13933.651737429644,11,0,1,1
,,,,,,,4974,12701.270030235777,11,0,1,44
,,,,,,,4975,14918.854392172643,11,0,1,1
,,,,,,,4976,14563.906414007837,11,0,1,52
,,,,,,,4977,15547.726274272662,11,0,1,1
,,,,,,,4978,14057.757428872575,11,0,1,68
,,,,,,,4979,13463.60404407025,11,0,1,3
,,,,,,,4980,13769.482801103277,11,0,1,168
,,,,,,,4981,13637.242058840975,11,0,1,1
,,,,,,,4982,14587.535920654956,11,0,1,42
,,,,,,,4983,17275.750758308965,11,0,1,1
,,,,,,,4984,17035.533750144565,11,0,1,3
,,,,,,,4985,16570.67921826988,11,0,1,1
,,,,,,,4986,16322.006677944479,11,0,1,1
,,,,,,,4987,17630.28389813032,11,0,1,3
,,,,,,,4988,18598.50890955793,11,0,1,1
,,,,,,,4989,14257.585171887262,11,0,1,85
,,,,,,,4990,14553.435586931424,11,0,1,1
,,,,,,,4991,14790.298038120987,11,0,1,39
,,,,,,,4992,14386.745285941903,11,0,1,153
,,,,,,,4993,14873.134597409202,11,0,1,5
,,,,,,,4994,15292.353224052125,11,0,1,75
,,,,,,,4995,19234.671191434558,11,0,1,2
,,,,,,,4996,15206.861801795027,11,0,1,15
,,,,,,,4997,16928.807623734494,11,0,1,3
,,,,,,,4998,16138.02894549972,11,0,1,20
,,,,,,,4999,17532.113172371337,11,0,1,1
,,,,,,,5000,17279.021451359433,11,0,1,4
,,,,,,,5001,16517.709402212873,11,0,1,139
,,,,,,,5002,17626.88836946724,11,0,1,1
,,,,,,,5003,17369.976678709376,11,0,1,2
,,,,,,,5004,17037.76414642325,11,0,1,1
,,,,,,,5005,16164.442734435943,11,0,1,21
,,,,,,,5006,17021.78518800877,11,0,1,1
,,,,,,,5007,14383.501614750914,11,0,1,142
,,,,,,,5008,15542.133638827592,11,0,1,1
,,,,,,,5009,15704.41993522469,11,0,1,1
,,,,,,,5010,14990.134963806575,11,0,1,133
,,,,,,,5011,13802.824015411059,12,1,0,1
