Time_Index,NG,nuclear_fuel,NGCCS
3836,6.606,0.66,7.56108
3837,6.606,0.66,7.56108
3838,6.606,0.66,7.56108
3839,6.606,0.66,7.56108
3840,6.606,0.66,7.56108
3841,6.606,0.66,7.56108
3842,6.606,0.66,7.56108
3843,6.606,0.66,7.56108
3844,6.606,0.66,7.56108
3845,6.606,0.66,7.56108
3846,6.606,0.66,7.56108
3847,6.606,0.66,7.56108
3848,6.606,0.66,7.56108
3849,6.606,0.66,7.56108
3850,6.606,0.66,7.56108
3851,6.606,0.66,7.56108
3852,6.606,0.66,7.56108
3853,6.606,0.66,7.56108
3854,6.606,0.66,7.56108
3855,6.606,0.66,7.56108
3856,6.606,0.66,7.56108
3857,6.606,0.66,7.56108
3858,6.606,0.66,7.56108
3859,6.606,0.66,7.56108
3860,6.606,0.66,7.56108
3861,6.606,0.66,7.56108
3862,6.606,0.66,7.56108
3863,6.606,0.66,7.56108
3864,6.606,0.66,7.56108
3865,6.606,0.66,7.56108
3866,6.606,0.66,7.56108
3867,6.606,0.66,7.56108
3868,6.606,0.66,7.56108
3869,6.606,0.66,7.56108
3870,6.606,0.66,7.56108
3871,6.606,0.66,7.56108
3872,6.606,0.66,7.56108
3873,6.606,0.66,7.56108
3874,6.606,0.66,7.56108
3875,6.606,0.66,7.56108
3876,6.606,0.66,7.56108
3877,6.606,0.66,7.56108
3878,6.606,0.66,7.56108
3879,6.606,0.66,7.56108
3880,6.606,0.66,7.56108
3881,6.606,0.66,7.56108
3882,6.606,0.66,7.56108
3883,6.606,0.66,7.56108
3884,6.606,0.66,7.56108
3885,6.606,0.66,7.56108
3886,6.606,0.66,7.56108
3887,6.606,0.66,7.56108
3888,6.606,0.66,7.56108
3889,6.606,0.66,7.56108
3890,6.606,0.66,7.56108
3891,6.606,0.66,7.56108
3892,6.606,0.66,7.56108
3893,6.606,0.66,7.56108
3894,6.606,0.66,7.56108
3895,6.606,0.66,7.56108
3896,6.606,0.66,7.56108
3897,6.606,0.66,7.56108
3898,6.606,0.66,7.56108
3899,6.606,0.66,7.56108
3900,6.606,0.66,7.56108
3901,6.606,0.66,7.56108
3902,6.606,0.66,7.56108
3903,6.606,0.66,7.56108
3904,6.606,0.66,7.56108
3905,6.606,0.66,7.56108
3906,6.606,0.66,7.56108
3907,6.606,0.66,7.56108
3908,6.606,0.66,7.56108
3909,6.606,0.66,7.56108
3910,6.606,0.66,7.56108
3911,6.606,0.66,7.56108
3912,6.606,0.66,7.56108
3913,6.606,0.66,7.56108
3914,6.606,0.66,7.56108
3915,6.606,0.66,7.56108
3916,6.606,0.66,7.56108
3917,6.606,0.66,7.56108
3918,6.606,0.66,7.56108
3919,6.606,0.66,7.56108
3920,6.606,0.66,7.56108
3921,6.606,0.66,7.56108
3922,6.606,0.66,7.56108
3923,6.606,0.66,7.56108
3924,6.606,0.66,7.56108
3925,6.606,0.66,7.56108
3926,6.606,0.66,7.56108
3927,6.606,0.66,7.56108
3928,6.606,0.66,7.56108
3929,6.606,0.66,7.56108
3930,6.606,0.66,7.56108
3931,6.606,0.66,7.56108
3932,6.606,0.66,7.56108
3933,6.606,0.66,7.56108
3934,6.606,0.66,7.56108
3935,6.606,0.66,7.56108
3936,6.606,0.66,7.56108
3937,6.606,0.66,7.56108
3938,6.606,0.66,7.56108
3939,6.606,0.66,7.56108
3940,6.606,0.66,7.56108
3941,6.606,0.66,7.56108
3942,6.606,0.66,7.56108
3943,6.606,0.66,7.56108
3944,6.606,0.66,7.56108
3945,6.606,0.66,7.56108
3946,6.606,0.66,7.56108
3947,6.606,0.66,7.56108
3948,6.606,0.66,7.56108
3949,6.606,0.66,7.56108
3950,6.606,0.66,7.56108
3951,6.606,0.66,7.56108
3952,6.606,0.66,7.56108
3953,6.606,0.66,7.56108
3954,6.606,0.66,7.56108
3955,6.606,0.66,7.56108
3956,6.606,0.66,7.56108
3957,6.606,0.66,7.56108
3958,6.606,0.66,7.56108
3959,6.606,0.66,7.56108
3960,6.606,0.66,7.56108
3961,6.606,0.66,7.56108
3962,6.606,0.66,7.56108
3963,6.606,0.66,7.56108
3964,6.606,0.66,7.56108
3965,6.606,0.66,7.56108
3966,6.606,0.66,7.56108
3967,6.606,0.66,7.56108
3968,6.606,0.66,7.56108
3969,6.606,0.66,7.56108
3970,6.606,0.66,7.56108
3971,6.606,0.66,7.56108
3972,6.606,0.66,7.56108
3973,6.606,0.66,7.56108
3974,6.606,0.66,7.56108
3975,6.606,0.66,7.56108
3976,6.606,0.66,7.56108
3977,6.606,0.66,7.56108
3978,6.606,0.66,7.56108
3979,6.606,0.66,7.56108
3980,6.606,0.66,7.56108
3981,6.605999999999999,0.66,7.56108
3982,6.606,0.66,7.56108
3983,6.606,0.66,7.56108
3984,6.606,0.66,7.56108
3985,6.606,0.66,7.56108
3986,6.606,0.66,7.56108
3987,6.606,0.66,7.56108
3988,6.606,0.66,7.56108
3989,6.606,0.66,7.56108
3990,6.606,0.66,7.56108
3991,6.606,0.66,7.56108
3992,6.606,0.66,7.56108
3993,6.606,0.66,7.56108
3994,6.606,0.66,7.56108
3995,6.606,0.66,7.56108
3996,6.606,0.66,7.56108
3997,6.606,0.66,7.56108
3998,6.606,0.66,7.56108
3999,6.606,0.66,7.56108
4000,6.606,0.66,7.56108
4001,6.606,0.66,7.56108
4002,6.606,0.66,7.56108
4003,6.606,0.66,7.56108
4004,6.606,0.66,7.56108
4005,6.606,0.66,7.56108
4006,6.606,0.66,7.56108
4007,6.606,0.66,7.56108
4008,6.606,0.66,7.56108
4009,6.606,0.66,7.56108
4010,6.606,0.66,7.56108
4011,6.606,0.66,7.56108
4012,6.606,0.66,7.56108
4013,6.606,0.66,7.56108
4014,6.606,0.66,7.56108
4015,6.606,0.66,7.56108
4016,6.606,0.66,7.56108
4017,6.606,0.66,7.56108
4018,6.606,0.66,7.56108
4019,6.606,0.66,7.56108
4020,6.606,0.66,7.56108
4021,6.606,0.66,7.56108
4022,6.606,0.66,7.56108
4023,6.606,0.66,7.56108
4024,6.606,0.66,7.56108
4025,6.606,0.66,7.56108
4026,6.606,0.66,7.56108
4027,6.606,0.66,7.56108
4028,6.606,0.66,7.56108
4029,6.606,0.66,7.56108
4030,6.606,0.66,7.56108
4031,6.606,0.66,7.56108
4032,6.606,0.66,7.56108
4033,6.606,0.66,7.56108
4034,6.606,0.66,7.56108
4035,6.606,0.66,7.56108
4036,6.606,0.66,7.56108
4037,6.606,0.66,7.56108
4038,6.606,0.66,7.56108
4039,6.606,0.66,7.56108
4040,6.606,0.66,7.56108
4041,6.606,0.66,7.56108
4042,6.606,0.66,7.56108
4043,6.606,0.66,7.56108
4044,6.606,0.66,7.56108
4045,6.606,0.66,7.56108
4046,6.606,0.66,7.56108
4047,6.606,0.66,7.56108
4048,6.606,0.66,7.56108
4049,6.606,0.66,7.56108
4050,6.606,0.66,7.56108
4051,6.606,0.66,7.56108
4052,6.606,0.66,7.56108
4053,6.606,0.66,7.56108
4054,6.606,0.66,7.56108
4055,6.606,0.66,7.56108
4056,6.606,0.66,7.56108
4057,6.606,0.66,7.56108
4058,6.606,0.66,7.56108
4059,6.606,0.66,7.56108
4060,6.606,0.66,7.56108
4061,6.606,0.66,7.56108
4062,6.606,0.66,7.56108
4063,6.606,0.66,7.56108
4064,6.606,0.66,7.56108
4065,6.606,0.66,7.56108
4066,6.606,0.66,7.56108
4067,6.606,0.66,7.56108
4068,6.606,0.66,7.56108
4069,6.606,0.66,7.56108
4070,6.606,0.66,7.56108
4071,6.606,0.66,7.56108
4072,6.606,0.66,7.56108
4073,6.606,0.66,7.56108
4074,6.606,0.66,7.56108
4075,6.606,0.66,7.56108
4076,6.606,0.66,7.56108
4077,6.606,0.66,7.56108
4078,6.606,0.66,7.56108
4079,6.606,0.66,7.56108
4080,6.606,0.66,7.56108
4081,6.606,0.66,7.56108
4082,6.606,0.66,7.56108
4083,6.606,0.66,7.56108
4084,6.606,0.66,7.56108
4085,6.606,0.66,7.56108
4086,6.606,0.66,7.56108
4087,6.606,0.66,7.56108
4088,6.606,0.66,7.56108
4089,6.606,0.66,7.56108
4090,6.606,0.66,7.56108
4091,6.606,0.66,7.56108
4092,6.606,0.66,7.56108
4093,6.606,0.66,7.56108
4094,6.606,0.66,7.56108
4095,6.606,0.66,7.56108
4096,6.606,0.66,7.56108
4097,6.606,0.66,7.56108
4098,6.606,0.66,7.56108
4099,6.606,0.66,7.56108
4100,6.606,0.66,7.56108
4101,6.606,0.66,7.56108
4102,6.606,0.66,7.56108
4103,6.606,0.66,7.56108
4104,6.606,0.66,7.56108
4105,6.606,0.66,7.56108
4106,6.606,0.66,7.56108
4107,6.606,0.66,7.56108
4108,6.606,0.66,7.56108
4109,6.606,0.66,7.56108
4110,6.606,0.66,7.56108
4111,6.606,0.66,7.56108
4112,6.606,0.66,7.56108
4113,6.606,0.66,7.56108
4114,6.606,0.66,7.56108
4115,6.606,0.66,7.56108
4116,6.606,0.66,7.56108
4117,6.606,0.66,7.56108
4118,6.606,0.66,7.56108
4119,6.606,0.66,7.56108
4120,6.606,0.66,7.56108
4121,6.606,0.66,7.56108
4122,6.606,0.66,7.56108
4123,6.606,0.66,7.56108
4124,6.606,0.66,7.56108
4125,6.606,0.66,7.56108
4126,6.606,0.66,7.56108
4127,6.606,0.66,7.56108
4128,6.606,0.66,7.56108
4129,6.606,0.66,7.56108
4130,6.606,0.66,7.56108
4131,6.606,0.66,7.56108
4132,6.606,0.66,7.56108
4133,6.606,0.66,7.56108
4134,6.606,0.66,7.56108
4135,6.606,0.66,7.56108
4136,6.606,0.66,7.56108
4137,6.606,0.66,7.56108
4138,6.606,0.66,7.56108
4139,6.606,0.66,7.56108
4140,6.606,0.66,7.56108
4141,6.606,0.66,7.56108
4142,6.606,0.66,7.56108
4143,6.606,0.66,7.56108
4144,6.606,0.66,7.56108
4145,6.606,0.66,7.56108
4146,6.801,0.66,7.75608
4147,6.801,0.66,7.75608
4148,6.801,0.66,7.75608
4149,6.801,0.66,7.75608
4150,6.801,0.66,7.75608
4151,6.801,0.66,7.75608
4152,6.801,0.66,7.75608
4153,6.801,0.66,7.75608
4154,6.801,0.66,7.75608
4155,6.801,0.66,7.75608
4156,6.801,0.66,7.75608
4157,6.801,0.66,7.75608
4158,6.801,0.66,7.75608
4159,6.801,0.66,7.75608
4160,6.801,0.66,7.75608
4161,6.801,0.66,7.75608
4162,6.801,0.66,7.75608
4163,6.801,0.66,7.75608
4164,6.801,0.66,7.75608
4165,6.801,0.66,7.75608
4166,6.801,0.66,7.75608
4167,6.801,0.66,7.75608
4168,6.801,0.66,7.75608
4169,6.801,0.66,7.75608
4170,6.801,0.66,7.75608
4171,6.801,0.66,7.75608
4172,6.801,0.66,7.75608
4173,6.801,0.66,7.75608
4174,6.801,0.66,7.75608
4175,6.801,0.66,7.75608
4176,6.801,0.66,7.75608
4177,6.801,0.66,7.75608
4178,6.801,0.66,7.75608
4179,6.801,0.66,7.75608
4180,6.801,0.66,7.75608
4181,6.801,0.66,7.75608
4182,6.801,0.66,7.75608
4183,6.801,0.66,7.75608
4184,6.801,0.66,7.75608
4185,6.801,0.66,7.75608
4186,6.801,0.66,7.75608
4187,6.801,0.66,7.75608
4188,6.801,0.66,7.75608
4189,6.801,0.66,7.75608
4190,6.801,0.66,7.75608
4191,6.801,0.66,7.75608
4192,6.801,0.66,7.75608
4193,6.801,0.66,7.75608
4194,6.801,0.66,7.75608
4195,6.801,0.66,7.75608
4196,6.801,0.66,7.75608
4197,6.801,0.66,7.75608
4198,6.801,0.66,7.75608
4199,6.801,0.66,7.75608
4200,6.801,0.66,7.75608
4201,6.801,0.66,7.75608
4202,6.801,0.66,7.75608
4203,6.801,0.66,7.75608
4204,6.801,0.66,7.75608
4205,6.801,0.66,7.75608
4206,6.801,0.66,7.75608
4207,6.801,0.66,7.75608
4208,6.801,0.66,7.75608
4209,6.801,0.66,7.75608
4210,6.801,0.66,7.75608
4211,6.801,0.66,7.75608
4212,6.801,0.66,7.75608
4213,6.801,0.66,7.75608
4214,6.801,0.66,7.75608
4215,6.801,0.66,7.75608
4216,6.801,0.66,7.75608
4217,6.801,0.66,7.75608
4218,6.801,0.66,7.75608
4219,6.801,0.66,7.75608
4220,6.801,0.66,7.75608
4221,6.801,0.66,7.75608
4222,6.801,0.66,7.75608
4223,6.801,0.66,7.75608
4224,6.801,0.66,7.75608
4225,6.801,0.66,7.75608
4226,6.801,0.66,7.75608
4227,6.801,0.66,7.75608
4228,6.801,0.66,7.75608
4229,6.801,0.66,7.75608
4230,6.801,0.66,7.75608
4231,6.801,0.66,7.75608
4232,6.801,0.66,7.75608
4233,6.801,0.66,7.75608
4234,6.801,0.66,7.75608
4235,6.801,0.66,7.75608
4236,6.801,0.66,7.75608
4237,6.801,0.66,7.75608
4238,6.801,0.66,7.75608
4239,6.801,0.66,7.75608
4240,6.801,0.66,7.75608
4241,6.801,0.66,7.75608
4242,6.801,0.66,7.75608
4243,6.801,0.66,7.75608
4244,6.801,0.66,7.75608
4245,6.801,0.66,7.75608
4246,6.801,0.66,7.75608
4247,6.801,0.66,7.75608
4248,6.801,0.66,7.75608
4249,6.801,0.66,7.75608
4250,6.801,0.66,7.75608
4251,6.801,0.66,7.75608
4252,6.801,0.66,7.75608
4253,6.801,0.66,7.75608
4254,6.801,0.66,7.75608
4255,6.801,0.66,7.75608
4256,6.801,0.66,7.75608
4257,6.801,0.66,7.75608
4258,6.801,0.66,7.75608
4259,6.801,0.66,7.75608
4260,6.801,0.66,7.75608
4261,6.801,0.66,7.75608
4262,6.801,0.66,7.75608
4263,6.801,0.66,7.75608
4264,6.801,0.66,7.75608
4265,6.801,0.66,7.75608
4266,6.801,0.66,7.75608
4267,6.801,0.66,7.75608
4268,6.801,0.66,7.75608
4269,6.801,0.66,7.75608
4270,6.801,0.66,7.75608
4271,6.801,0.66,7.75608
4272,6.801,0.66,7.75608
4273,6.801,0.66,7.75608
4274,6.801,0.66,7.75608
4275,6.801,0.66,7.75608
4276,6.801,0.66,7.75608
4277,6.801,0.66,7.75608
4278,6.801,0.66,7.75608
4279,6.801,0.66,7.75608
4280,6.801,0.66,7.75608
4281,6.801,0.66,7.75608
4282,6.801,0.66,7.75608
4283,6.801,0.66,7.75608
4284,6.801,0.66,7.75608
4285,6.801,0.66,7.75608
4286,6.801,0.66,7.75608
4287,6.801,0.66,7.75608
4288,6.801,0.66,7.75608
4289,6.801,0.66,7.75608
4290,6.801,0.66,7.75608
4291,6.801,0.66,7.75608
4292,6.801,0.66,7.75608
4293,6.801,0.66,7.75608
4294,6.801,0.66,7.75608
4295,6.801,0.66,7.75608
4296,6.801,0.66,7.75608
4297,6.801,0.66,7.75608
4298,6.801,0.66,7.75608
4299,6.801,0.66,7.75608
4300,6.801,0.66,7.75608
4301,6.801,0.66,7.75608
4302,6.801,0.66,7.75608
4303,6.801,0.66,7.75608
4304,6.801,0.66,7.75608
4305,6.801,0.66,7.75608
4306,6.801,0.66,7.75608
4307,6.801,0.66,7.75608
4308,6.801,0.66,7.75608
4309,6.801,0.66,7.75608
4310,6.801,0.66,7.75608
4311,6.801,0.66,7.75608
4312,6.801,0.66,7.75608
4313,6.801,0.66,7.75608
4314,6.801,0.66,7.75608
4315,6.801,0.66,7.75608
4316,6.801,0.66,7.75608
4317,6.801,0.66,7.75608
4318,6.801,0.66,7.75608
4319,6.801,0.66,7.75608
4320,6.801,0.66,7.75608
4321,6.801,0.66,7.75608
4322,6.801,0.66,7.75608
4323,6.801,0.66,7.75608
4324,6.801,0.66,7.75608
4325,6.801,0.66,7.75608
4326,6.801,0.66,7.75608
4327,6.801,0.66,7.75608
4328,6.801,0.66,7.75608
4329,6.801,0.66,7.75608
4330,6.801,0.66,7.75608
4331,6.801,0.66,7.75608
4332,6.801,0.66,7.75608
4333,6.801,0.66,7.75608
4334,6.801,0.66,7.75608
4335,6.801,0.66,7.75608
4336,6.800999999999999,0.66,7.75608
4337,6.801,0.66,7.75608
4338,6.801,0.66,7.75608
4339,6.801,0.66,7.75608
4340,6.801,0.66,7.75608
4341,6.801,0.66,7.75608
4342,6.801,0.66,7.75608
4343,6.801,0.66,7.75608
4344,6.801,0.66,7.75608
4345,6.801,0.66,7.75608
4346,6.801,0.66,7.75608
4347,6.801,0.66,7.75608
4348,6.801,0.66,7.75608
4349,6.801,0.66,7.75608
4350,6.801,0.66,7.75608
4351,6.801,0.66,7.75608
4352,6.801,0.66,7.75608
4353,6.801,0.66,7.75608
4354,6.801,0.66,7.75608
4355,6.801,0.66,7.75608
4356,6.801,0.66,7.75608
4357,6.801,0.66,7.75608
4358,6.801,0.66,7.75608
4359,6.801,0.66,7.75608
4360,6.801,0.66,7.75608
4361,6.801,0.66,7.75608
4362,6.801,0.66,7.75608
4363,6.801,0.66,7.75608
4364,6.801,0.66,7.75608
4365,6.801,0.66,7.75608
4366,6.801,0.66,7.75608
4367,6.801,0.66,7.75608
4368,6.801,0.66,7.75608
4369,6.801,0.66,7.75608
4370,6.801,0.66,7.75608
4371,6.801,0.66,7.75608
4372,6.801,0.66,7.75608
4373,6.801,0.66,7.75608
4374,6.801,0.66,7.75608
4375,6.801,0.66,7.75608
4376,6.801,0.66,7.75608
4377,6.801,0.66,7.75608
4378,6.801,0.66,7.75608
4379,6.801,0.66,7.75608
4380,6.801,0.66,7.75608
4381,6.801,0.66,7.75608
4382,6.801,0.66,7.75608
4383,6.801,0.66,7.75608
4384,6.801,0.66,7.75608
4385,6.801,0.66,7.75608
4386,6.801,0.66,7.75608
4387,6.801,0.66,7.75608
4388,6.801,0.66,7.75608
4389,6.801,0.66,7.75608
4390,6.801,0.66,7.75608
4391,6.801,0.66,7.75608
4392,6.801,0.66,7.75608
4393,6.801,0.66,7.75608
4394,6.801,0.66,7.75608
4395,6.801,0.66,7.75608
4396,6.801,0.66,7.75608
4397,6.801,0.66,7.75608
4398,6.801,0.66,7.75608
4399,6.801,0.66,7.75608
4400,6.801,0.66,7.75608
4401,6.801,0.66,7.75608
4402,6.801,0.66,7.75608
4403,6.801,0.66,7.75608
4404,6.801,0.66,7.75608
4405,6.801,0.66,7.75608
4406,6.801,0.66,7.75608
4407,6.801,0.66,7.75608
4408,6.801,0.66,7.75608
4409,6.801,0.66,7.75608
4410,6.801,0.66,7.75608
4411,6.801,0.66,7.75608
4412,6.801,0.66,7.75608
4413,6.801,0.66,7.75608
4414,6.801,0.66,7.75608
4415,6.801,0.66,7.75608
4416,6.801,0.66,7.75608
4417,6.801,0.66,7.75608
4418,6.801,0.66,7.75608
4419,6.801,0.66,7.75608
4420,6.801,0.66,7.75608
4421,6.801,0.66,7.75608
4422,6.801,0.66,7.75608
4423,6.801,0.66,7.75608
4424,6.801,0.66,7.75608
4425,6.801,0.66,7.75608
4426,6.801,0.66,7.75608
4427,6.801,0.66,7.75608
4428,6.801,0.66,7.75608
4429,6.801,0.66,7.75608
4430,6.801,0.66,7.75608
4431,6.801,0.66,7.75608
4432,6.801,0.66,7.75608
4433,6.801,0.66,7.75608
4434,6.801,0.66,7.75608
4435,6.801,0.66,7.75608
4436,6.801,0.66,7.75608
4437,6.801,0.66,7.75608
4438,6.801,0.66,7.75608
4439,6.801,0.66,7.75608
4440,6.801,0.66,7.75608
4441,6.801,0.66,7.75608
4442,6.801,0.66,7.75608
4443,6.801,0.66,7.75608
4444,6.801,0.66,7.75608
4445,6.801,0.66,7.75608
4446,6.801,0.66,7.75608
4447,6.801,0.66,7.75608
4448,6.801,0.66,7.75608
4449,6.801,0.66,7.75608
4450,6.801,0.66,7.75608
4451,6.801,0.66,7.75608
4452,6.801,0.66,7.75608
4453,6.801,0.66,7.75608
4454,6.801,0.66,7.75608
4455,6.801,0.66,7.75608
4456,6.801,0.66,7.75608
4457,6.801,0.66,7.75608
4458,6.801,0.66,7.75608
4459,6.801,0.66,7.75608
4460,6.801,0.66,7.75608
4461,6.801,0.66,7.75608
4462,6.801,0.66,7.75608
4463,6.801,0.66,7.75608
4464,6.801,0.66,7.75608
4465,6.801,0.66,7.75608
4466,6.801,0.66,7.75608
4467,6.801,0.66,7.75608
4468,6.801,0.66,7.75608
4469,6.801,0.66,7.75608
4470,6.801,0.66,7.75608
4471,6.801,0.66,7.75608
4472,6.801,0.66,7.75608
4473,6.801,0.66,7.75608
4474,6.801,0.66,7.75608
4475,6.801,0.66,7.75608
4476,6.801,0.66,7.75608
4477,6.801,0.66,7.75608
4478,6.801,0.66,7.75608
4479,6.801,0.66,7.75608
4480,6.801,0.66,7.75608
4481,6.801,0.66,7.75608
4482,6.801,0.66,7.75608
4483,6.801,0.66,7.75608
4484,6.801,0.66,7.75608
4485,6.801,0.66,7.75608
4486,6.801,0.66,7.75608
4487,6.801,0.66,7.75608
4488,6.801,0.66,7.75608
4489,6.801,0.66,7.75608
4490,6.801,0.66,7.75608
4491,6.801,0.66,7.75608
4492,6.801,0.66,7.75608
4493,6.801,0.66,7.75608
4494,6.801,0.66,7.75608
4495,6.801,0.66,7.75608
4496,6.801,0.66,7.75608
4497,6.801,0.66,7.75608
4498,6.801,0.66,7.75608
4499,6.801,0.66,7.75608
4500,6.801,0.66,7.75608
4501,6.801,0.66,7.75608
4502,6.801,0.66,7.75608
4503,6.801,0.66,7.75608
4504,6.801,0.66,7.75608
4505,6.801,0.66,7.75608
4506,6.801,0.66,7.75608
4507,6.801,0.66,7.75608
4508,6.801,0.66,7.75608
4509,6.801,0.66,7.75608
4510,6.801,0.66,7.75608
4511,6.801,0.66,7.75608
4512,6.801,0.66,7.75608
4513,6.801,0.66,7.75608
4514,6.801,0.66,7.75608
4515,6.801,0.66,7.75608
4516,6.801,0.66,7.75608
4517,6.801,0.66,7.75608
4518,6.801,0.66,7.75608
4519,6.801,0.66,7.75608
4520,6.801,0.66,7.75608
4521,6.801,0.66,7.75608
4522,6.801,0.66,7.75608
4523,6.801,0.66,7.75608
4524,6.801,0.66,7.75608
4525,6.801,0.66,7.75608
4526,6.801,0.66,7.75608
4527,6.801,0.66,7.75608
4528,6.801,0.66,7.75608
4529,6.801,0.66,7.75608
4530,6.801,0.66,7.75608
4531,6.801,0.66,7.75608
4532,6.801,0.66,7.75608
4533,6.801,0.66,7.75608
4534,6.801,0.66,7.75608
4535,6.801,0.66,7.75608
4536,6.801,0.66,7.75608
4537,6.801,0.66,7.75608
4538,6.801,0.66,7.75608
4539,6.801,0.66,7.75608
4540,6.801,0.66,7.75608
4541,6.801,0.66,7.75608
4542,6.801,0.66,7.75608
4543,6.801,0.66,7.75608
4544,6.801,0.66,7.75608
4545,6.801,0.66,7.75608
4546,6.801,0.66,7.75608
4547,6.801,0.66,7.75608
4548,6.801,0.66,7.75608
4549,6.801,0.66,7.75608
4550,6.801,0.66,7.75608
4551,6.801,0.66,7.75608
4552,6.801,0.66,7.75608
4553,6.801,0.66,7.75608
4554,6.801,0.66,7.75608
4555,6.801,0.66,7.75608
4556,6.801,0.66,7.75608
4557,6.801,0.66,7.75608
4558,6.801,0.66,7.75608
4559,6.801,0.66,7.75608
4560,6.801,0.66,7.75608
4561,6.801,0.66,7.75608
4562,6.801,0.66,7.75608
4563,6.801,0.66,7.75608
4564,6.801,0.66,7.75608
4565,6.801,0.66,7.75608
4566,6.801,0.66,7.75608
4567,6.801,0.66,7.75608
4568,6.801,0.66,7.75608
4569,6.800999999999999,0.66,7.75608
4570,6.801,0.66,7.75608
4571,6.801,0.66,7.75608
4572,6.801,0.66,7.75608
4573,6.801,0.66,7.75608
4574,6.801,0.66,7.75608
4575,6.801,0.66,7.75608
4576,6.801,0.66,7.75608
4577,6.801,0.66,7.75608
4578,6.801,0.66,7.75608
4579,6.801,0.66,7.75608
4580,6.801,0.66,7.75608
4581,6.801,0.66,7.75608
4582,6.801,0.66,7.75608
4583,6.801,0.66,7.75608
4584,6.801,0.66,7.75608
4585,6.801,0.66,7.75608
4586,6.801,0.66,7.75608
4587,6.801,0.66,7.75608
4588,6.801,0.66,7.75608
4589,6.801,0.66,7.75608
4590,6.801,0.66,7.75608
4591,6.801,0.66,7.75608
4592,6.801,0.66,7.75608
4593,6.801,0.66,7.75608
4594,6.801,0.66,7.75608
4595,6.801,0.66,7.75608
4596,6.801,0.66,7.75608
4597,6.801,0.66,7.75608
4598,6.801,0.66,7.75608
4599,6.801,0.66,7.75608
4600,6.801,0.66,7.75608
4601,6.801,0.66,7.75608
4602,6.801,0.66,7.75608
4603,6.801,0.66,7.75608
4604,6.801,0.66,7.75608
4605,6.801,0.66,7.75608
4606,6.801,0.66,7.75608
4607,6.801,0.66,7.75608
4608,6.801,0.66,7.75608
4609,6.801,0.66,7.75608
4610,6.801,0.66,7.75608
4611,6.801,0.66,7.75608
4612,6.801,0.66,7.75608
4613,6.801,0.66,7.75608
4614,6.801,0.66,7.75608
4615,6.801,0.66,7.75608
4616,6.801,0.66,7.75608
4617,6.801,0.66,7.75608
4618,6.801,0.66,7.75608
4619,6.801,0.66,7.75608
4620,6.801,0.66,7.75608
4621,6.801,0.66,7.75608
4622,6.801,0.66,7.75608
4623,6.801,0.66,7.75608
4624,6.801,0.66,7.75608
4625,6.801,0.66,7.75608
4626,6.801,0.66,7.75608
4627,6.801,0.66,7.75608
4628,6.801,0.66,7.75608
4629,6.801,0.66,7.75608
4630,6.801,0.66,7.75608
4631,6.801,0.66,7.75608
4632,6.801,0.66,7.75608
4633,6.801,0.66,7.75608
4634,6.801,0.66,7.75608
4635,6.801,0.66,7.75608
4636,6.801,0.66,7.75608
4637,6.801,0.66,7.75608
4638,6.801,0.66,7.75608
4639,6.801,0.66,7.75608
4640,6.801,0.66,7.75608
4641,6.801,0.66,7.75608
4642,6.801,0.66,7.75608
4643,6.801,0.66,7.75608
4644,6.801,0.66,7.75608
4645,6.801,0.66,7.75608
4646,6.801,0.66,7.75608
4647,6.801,0.66,7.75608
4648,6.801,0.66,7.75608
4649,6.801,0.66,7.75608
4650,6.801,0.66,7.75608
4651,6.801,0.66,7.75608
4652,6.801,0.66,7.75608
4653,6.801,0.66,7.75608
4654,6.801,0.66,7.75608
4655,6.801,0.66,7.75608
4656,6.801,0.66,7.75608
4657,6.801,0.66,7.75608
4658,6.801,0.66,7.75608
4659,6.801,0.66,7.75608
4660,6.801,0.66,7.75608
4661,6.801,0.66,7.75608
4662,6.801,0.66,7.75608
4663,6.801,0.66,7.75608
4664,6.801,0.66,7.75608
4665,6.801,0.66,7.75608
4666,6.801,0.66,7.75608
4667,6.801,0.66,7.75608
4668,6.801,0.66,7.75608
4669,6.801,0.66,7.75608
4670,6.801,0.66,7.75608
4671,6.801,0.66,7.75608
4672,6.801,0.66,7.75608
4673,6.801,0.66,7.75608
4674,6.801,0.66,7.75608
4675,6.801,0.66,7.75608
4676,6.801,0.66,7.75608
4677,6.801,0.66,7.75608
4678,6.801,0.66,7.75608
4679,6.801,0.66,7.75608
4680,6.801,0.66,7.75608
4681,6.801,0.66,7.75608
4682,6.801,0.66,7.75608
4683,6.801,0.66,7.75608
4684,6.801,0.66,7.75608
4685,6.801,0.66,7.75608
4686,6.801,0.66,7.75608
4687,6.801,0.66,7.75608
4688,6.801,0.66,7.75608
4689,6.801,0.66,7.75608
4690,6.801,0.66,7.75608
4691,6.801,0.66,7.75608
4692,6.801,0.66,7.75608
4693,6.801,0.66,7.75608
4694,6.801,0.66,7.75608
4695,6.801,0.66,7.75608
4696,6.801,0.66,7.75608
4697,6.801,0.66,7.75608
4698,6.801,0.66,7.75608
4699,6.801,0.66,7.75608
4700,6.801,0.66,7.75608
4701,6.801,0.66,7.75608
4702,6.801,0.66,7.75608
4703,6.801,0.66,7.75608
4704,6.801,0.66,7.75608
4705,6.801,0.66,7.75608
4706,6.801,0.66,7.75608
4707,6.801,0.66,7.75608
