Time_Index,NG,nuclear_fuel,NGCCS
9663,7.424,0.66,8.37908
9664,7.424,0.66,8.37908
9665,7.424,0.66,8.37908
9666,7.424,0.66,8.37908
9667,7.424,0.66,8.37908
9668,7.424,0.66,8.37908
9669,7.424,0.66,8.37908
9670,7.424,0.66,8.37908
9671,7.424,0.66,8.37908
9672,7.424,0.66,8.37908
9673,7.424,0.66,8.37908
9674,7.424,0.66,8.37908
9675,7.424,0.66,8.37908
9676,7.424,0.66,8.37908
9677,7.424,0.66,8.37908
9678,7.424,0.66,8.37908
9679,7.424,0.66,8.37908
9680,7.424,0.66,8.37908
9681,7.424,0.66,8.37908
9682,7.424,0.66,8.37908
9683,7.424,0.66,8.37908
9684,7.424,0.66,8.37908
9685,7.424,0.66,8.37908
9686,7.424,0.66,8.37908
9687,7.424,0.66,8.37908
9688,7.424,0.66,8.37908
9689,7.424,0.66,8.37908
9690,7.424,0.66,8.37908
9691,7.424,0.66,8.37908
9692,7.424,0.66,8.37908
9693,7.424,0.66,8.37908
9694,7.424,0.66,8.37908
9695,7.424,0.66,8.37908
9696,7.424,0.66,8.37908
9697,7.424,0.66,8.37908
9698,7.424,0.66,8.37908
9699,7.424,0.66,8.37908
9700,7.424,0.66,8.37908
9701,7.424,0.66,8.37908
9702,7.424,0.66,8.37908
9703,7.424,0.66,8.37908
9704,7.424,0.66,8.37908
9705,7.424,0.66,8.37908
9706,7.424,0.66,8.37908
9707,7.424,0.66,8.37908
9708,7.424,0.66,8.37908
9709,7.424,0.66,8.37908
9710,7.424,0.66,8.37908
9711,7.424,0.66,8.37908
9712,7.424,0.66,8.37908
9713,7.424,0.66,8.37908
9714,7.424,0.66,8.37908
9715,7.424,0.66,8.37908
9716,7.424,0.66,8.37908
9717,7.424,0.66,8.37908
9718,7.424,0.66,8.37908
9719,7.424,0.66,8.37908
9720,7.424,0.66,8.37908
9721,7.424,0.66,8.37908
9722,7.424,0.66,8.37908
9723,7.424,0.66,8.37908
9724,7.424,0.66,8.37908
9725,7.424,0.66,8.37908
9726,7.424,0.66,8.37908
9727,7.424,0.66,8.37908
9728,7.424,0.66,8.37908
9729,7.424,0.66,8.37908
9730,7.424,0.66,8.37908
9731,7.424,0.66,8.37908
9732,7.424,0.66,8.37908
9733,7.424,0.66,8.37908
9734,7.424,0.66,8.37908
9735,7.424,0.66,8.37908
9736,7.424,0.66,8.37908
9737,7.424,0.66,8.37908
9738,7.424,0.66,8.37908
9739,7.424,0.66,8.37908
9740,7.424,0.66,8.37908
9741,7.424,0.66,8.37908
9742,7.424,0.66,8.37908
9743,7.424,0.66,8.37908
9744,7.424,0.66,8.37908
9745,7.424,0.66,8.37908
9746,7.424,0.66,8.37908
9747,7.424,0.66,8.37908
9748,7.424,0.66,8.37908
9749,7.424,0.66,8.37908
9750,7.424,0.66,8.37908
9751,7.424,0.66,8.37908
9752,7.424,0.66,8.37908
9753,7.424,0.66,8.37908
9754,7.424,0.66,8.37908
9755,7.424,0.66,8.37908
9756,7.424,0.66,8.37908
9757,7.424,0.66,8.37908
9758,7.424,0.66,8.37908
9759,7.424,0.66,8.37908
9760,7.424,0.66,8.37908
9761,7.424,0.66,8.37908
9762,7.424,0.66,8.37908
9763,7.424,0.66,8.37908
9764,7.424,0.66,8.37908
9765,7.424,0.66,8.37908
9766,7.424,0.66,8.37908
9767,7.424,0.66,8.37908
9768,7.424,0.66,8.37908
9769,7.424,0.66,8.37908
9770,7.424,0.66,8.37908
9771,7.424,0.66,8.37908
9772,7.424,0.66,8.37908
9773,7.424000000000001,0.66,8.37908
9774,7.424,0.66,8.37908
9775,7.424,0.66,8.37908
9776,7.424,0.66,8.37908
9777,7.424,0.66,8.37908
9778,7.424,0.66,8.37908
9779,7.424,0.66,8.37908
9780,7.424,0.66,8.37908
9781,7.424,0.66,8.37908
9782,7.424,0.66,8.37908
9783,7.424,0.66,8.37908
9784,7.424,0.66,8.37908
9785,7.424,0.66,8.37908
9786,7.424,0.66,8.37908
9787,7.424,0.66,8.37908
9788,7.424,0.66,8.37908
9789,7.424,0.66,8.37908
9790,7.424,0.66,8.37908
9791,7.424,0.66,8.37908
9792,7.424,0.66,8.37908
9793,7.424,0.66,8.37908
9794,7.424,0.66,8.37908
9795,7.424,0.66,8.37908
9796,7.424,0.66,8.37908
9797,7.424,0.66,8.37908
9798,7.424,0.66,8.37908
9799,7.424,0.66,8.37908
9800,7.424,0.66,8.37908
9801,7.424,0.66,8.37908
9802,7.424,0.66,8.37908
9803,7.424,0.66,8.37908
9804,7.424,0.66,8.37908
9805,7.424,0.66,8.37908
9806,7.424,0.66,8.37908
9807,7.424,0.66,8.37908
9808,7.424,0.66,8.37908
9809,7.424,0.66,8.37908
9810,7.424,0.66,8.37908
9811,7.424,0.66,8.37908
9812,7.424,0.66,8.37908
9813,7.424,0.66,8.37908
9814,7.424,0.66,8.37908
9815,7.424,0.66,8.37908
9816,7.424,0.66,8.37908
9817,7.424,0.66,8.37908
9818,7.424,0.66,8.37908
9819,7.424,0.66,8.37908
9820,7.424,0.66,8.37908
9821,7.424,0.66,8.37908
9822,7.424,0.66,8.37908
9823,7.424,0.66,8.37908
9824,7.424,0.66,8.37908
9825,7.424,0.66,8.37908
9826,7.424,0.66,8.37908
9827,7.424,0.66,8.37908
9828,7.424,0.66,8.37908
9829,7.424,0.66,8.37908
9830,7.424,0.66,8.37908
9831,7.424,0.66,8.37908
9832,7.424,0.66,8.37908
9833,7.424,0.66,8.37908
9834,7.424,0.66,8.37908
9835,7.424,0.66,8.37908
9836,7.424,0.66,8.37908
9837,7.424,0.66,8.37908
9838,7.424,0.66,8.37908
9839,7.424,0.66,8.37908
9840,7.424,0.66,8.37908
9841,7.424,0.66,8.37908
9842,7.424,0.66,8.37908
9843,7.424,0.66,8.37908
9844,7.424,0.66,8.37908
9845,7.424,0.66,8.37908
9846,7.424,0.66,8.37908
9847,7.424,0.66,8.37908
9848,7.424,0.66,8.37908
9849,7.424,0.66,8.37908
9850,7.424,0.66,8.37908
9851,7.424,0.66,8.37908
9852,7.424,0.66,8.37908
9853,7.424,0.66,8.37908
9854,7.424,0.66,8.37908
9855,7.424,0.66,8.37908
9856,7.424,0.66,8.37908
9857,7.424,0.66,8.37908
9858,7.424,0.66,8.37908
9859,7.424,0.66,8.37908
9860,7.424,0.66,8.37908
9861,7.424,0.66,8.37908
9862,7.424,0.66,8.37908
9863,7.424,0.66,8.37908
9864,7.424,0.66,8.37908
9865,7.424,0.66,8.37908
9866,7.424,0.66,8.37908
9867,7.424,0.66,8.37908
9868,7.424,0.66,8.37908
9869,7.424,0.66,8.37908
9870,7.424,0.66,8.37908
9871,7.424,0.66,8.37908
9872,7.424,0.66,8.37908
9873,7.424,0.66,8.37908
9874,7.424,0.66,8.37908
9875,7.424,0.66,8.37908
9876,7.424,0.66,8.37908
9877,7.424,0.66,8.37908
9878,7.424,0.66,8.37908
9879,7.424,0.66,8.37908
9880,7.424,0.66,8.37908
9881,7.424,0.66,8.37908
9882,7.424,0.66,8.37908
9883,7.424,0.66,8.37908
9884,7.424,0.66,8.37908
9885,7.424,0.66,8.37908
9886,7.424,0.66,8.37908
9887,7.424,0.66,8.37908
9888,7.424,0.66,8.37908
9889,7.424,0.66,8.37908
9890,7.424,0.66,8.37908
9891,7.424,0.66,8.37908
9892,7.424,0.66,8.37908
9893,7.424,0.66,8.37908
9894,7.424,0.66,8.37908
9895,7.424,0.66,8.37908
9896,7.424,0.66,8.37908
9897,7.424,0.66,8.37908
9898,7.424,0.66,8.37908
9899,7.424,0.66,8.37908
9900,7.424,0.66,8.37908
9901,7.424,0.66,8.37908
9902,7.424,0.66,8.37908
9903,7.424,0.66,8.37908
9904,7.424,0.66,8.37908
9905,7.424,0.66,8.37908
9906,7.424,0.66,8.37908
9907,7.424,0.66,8.37908
9908,7.424,0.66,8.37908
9909,7.424,0.66,8.37908
9910,7.424,0.66,8.37908
9911,7.424,0.66,8.37908
9912,7.424,0.66,8.37908
9913,7.424,0.66,8.37908
9914,7.424,0.66,8.37908
9915,7.424,0.66,8.37908
9916,7.424,0.66,8.37908
9917,7.424,0.66,8.37908
9918,7.424,0.66,8.37908
9919,7.424,0.66,8.37908
9920,7.424,0.66,8.37908
9921,7.424,0.66,8.37908
9922,7.424,0.66,8.37908
9923,7.424,0.66,8.37908
9924,7.424,0.66,8.37908
9925,7.424,0.66,8.37908
9926,7.424,0.66,8.37908
9927,7.424,0.66,8.37908
9928,7.424,0.66,8.37908
9929,7.424,0.66,8.37908
9930,7.424,0.66,8.37908
9931,7.424,0.66,8.37908
9932,7.424,0.66,8.37908
9933,7.424,0.66,8.37908
9934,7.424,0.66,8.37908
9935,7.424,0.66,8.37908
9936,7.424,0.66,8.37908
9937,7.424,0.66,8.37908
9938,7.424,0.66,8.37908
9939,7.424,0.66,8.37908
9940,7.424,0.66,8.37908
9941,7.424,0.66,8.37908
9942,7.424,0.66,8.37908
9943,7.424,0.66,8.37908
9944,7.424,0.66,8.37908
9945,7.424,0.66,8.37908
9946,7.424,0.66,8.37908
9947,7.424,0.66,8.37908
9948,7.424,0.66,8.37908
9949,7.424,0.66,8.37908
9950,7.424,0.66,8.37908
9951,7.424,0.66,8.37908
9952,7.424,0.66,8.37908
9953,7.424,0.66,8.37908
9954,7.424,0.66,8.37908
9955,7.424,0.66,8.37908
9956,7.424,0.66,8.37908
9957,7.424,0.66,8.37908
9958,7.424,0.66,8.37908
9959,7.424,0.66,8.37908
9960,7.424,0.66,8.37908
9961,7.424,0.66,8.37908
9962,7.424,0.66,8.37908
9963,7.424,0.66,8.37908
9964,7.424,0.66,8.37908
9965,7.424,0.66,8.37908
9966,7.424,0.66,8.37908
9967,7.424,0.66,8.37908
9968,6.469,0.66,7.42408
9969,6.469,0.66,7.42408
9970,6.469,0.66,7.42408
9971,6.469,0.66,7.42408
9972,6.469,0.66,7.42408
9973,6.469,0.66,7.42408
9974,6.469,0.66,7.42408
9975,6.469,0.66,7.42408
9976,6.469,0.66,7.42408
9977,6.469,0.66,7.42408
9978,6.469,0.66,7.42408
9979,6.469,0.66,7.42408
9980,6.469,0.66,7.42408
9981,6.469,0.66,7.42408
9982,6.469,0.66,7.42408
9983,6.469,0.66,7.42408
9984,6.469,0.66,7.42408
9985,6.469,0.66,7.42408
9986,6.469,0.66,7.42408
9987,6.469,0.66,7.42408
9988,6.469,0.66,7.42408
9989,6.469,0.66,7.42408
9990,6.468999999999999,0.66,7.424080000000001
9991,6.469,0.66,7.42408
9992,6.469,0.66,7.42408
9993,6.469,0.66,7.42408
9994,6.469,0.66,7.42408
9995,6.469,0.66,7.42408
9996,6.469,0.66,7.42408
9997,6.469,0.66,7.42408
9998,6.469,0.66,7.42408
9999,6.469,0.66,7.42408
10000,6.469,0.66,7.42408
10001,6.469,0.66,7.42408
10002,6.469,0.66,7.42408
10003,6.469,0.66,7.42408
10004,6.469,0.66,7.42408
10005,6.469,0.66,7.42408
10006,6.469,0.66,7.42408
10007,6.469,0.66,7.42408
10008,6.469,0.66,7.42408
10009,6.469,0.66,7.42408
10010,6.469,0.66,7.42408
10011,6.469,0.66,7.42408
10012,6.469,0.66,7.42408
10013,6.469,0.66,7.42408
10014,6.469,0.66,7.42408
10015,6.469,0.66,7.42408
10016,6.469,0.66,7.42408
10017,6.469,0.66,7.42408
10018,6.469,0.66,7.42408
10019,6.469,0.66,7.42408
10020,6.469,0.66,7.42408
10021,6.469,0.66,7.42408
10022,6.469,0.66,7.42408
10023,6.469,0.66,7.42408
10024,6.469,0.66,7.42408
10025,6.469,0.66,7.42408
10026,6.469,0.66,7.42408
10027,6.469,0.66,7.42408
10028,6.469,0.66,7.42408
10029,6.469,0.66,7.42408
10030,6.469,0.66,7.42408
10031,6.469,0.66,7.42408
10032,6.469,0.66,7.42408
10033,6.469,0.66,7.42408
10034,6.469,0.66,7.42408
10035,6.469,0.66,7.42408
10036,6.469,0.66,7.42408
10037,6.469,0.66,7.42408
10038,6.469,0.66,7.42408
10039,6.469,0.66,7.42408
10040,6.469,0.66,7.42408
10041,6.469,0.66,7.42408
10042,6.469,0.66,7.42408
10043,6.469,0.66,7.42408
10044,6.469,0.66,7.42408
10045,6.469,0.66,7.42408
10046,6.469,0.66,7.42408
10047,6.469,0.66,7.42408
10048,6.469,0.66,7.42408
10049,6.469,0.66,7.42408
10050,6.469,0.66,7.42408
10051,6.469,0.66,7.42408
10052,6.469,0.66,7.42408
10053,6.469,0.66,7.42408
10054,6.469,0.66,7.42408
10055,6.469,0.66,7.42408
10056,6.469,0.66,7.42408
10057,6.469,0.66,7.42408
10058,6.469,0.66,7.42408
10059,6.469,0.66,7.42408
10060,6.469,0.66,7.42408
10061,6.469,0.66,7.42408
10062,6.469,0.66,7.42408
10063,6.469,0.66,7.42408
10064,6.469,0.66,7.42408
10065,6.469,0.66,7.42408
10066,6.469,0.66,7.42408
10067,6.469,0.66,7.42408
10068,6.469,0.66,7.42408
10069,6.469,0.66,7.42408
10070,6.469,0.66,7.42408
10071,6.469,0.66,7.42408
10072,6.469,0.66,7.42408
10073,6.469,0.66,7.42408
10074,6.469,0.66,7.42408
10075,6.469,0.66,7.42408
10076,6.469,0.66,7.42408
10077,6.469,0.66,7.42408
10078,6.469,0.66,7.42408
10079,6.469,0.66,7.42408
10080,6.469,0.66,7.42408
10081,6.469,0.66,7.42408
10082,6.469,0.66,7.42408
10083,6.469,0.66,7.42408
10084,6.469,0.66,7.42408
10085,6.469,0.66,7.42408
10086,6.469,0.66,7.42408
10087,6.469,0.66,7.42408
10088,6.469,0.66,7.42408
10089,6.469,0.66,7.42408
10090,6.469,0.66,7.42408
10091,6.469,0.66,7.42408
10092,6.469,0.66,7.42408
10093,6.469,0.66,7.42408
10094,6.469,0.66,7.42408
10095,6.469,0.66,7.42408
10096,6.469,0.66,7.42408
10097,6.469,0.66,7.42408
10098,6.469,0.66,7.42408
10099,6.469,0.66,7.42408
10100,6.469,0.66,7.42408
10101,6.469,0.66,7.42408
10102,6.469,0.66,7.42408
10103,6.469,0.66,7.42408
10104,6.469,0.66,7.42408
10105,6.469,0.66,7.42408
10106,6.469,0.66,7.42408
10107,6.469,0.66,7.42408
10108,6.469,0.66,7.42408
10109,6.469,0.66,7.42408
10110,6.469,0.66,7.42408
10111,6.469,0.66,7.42408
10112,6.469,0.66,7.42408
10113,6.469,0.66,7.42408
10114,6.469,0.66,7.42408
10115,6.469,0.66,7.42408
10116,6.469,0.66,7.42408
10117,6.469,0.66,7.42408
10118,6.469,0.66,7.42408
10119,6.469,0.66,7.42408
10120,6.469,0.66,7.42408
10121,6.469,0.66,7.42408
10122,6.469,0.66,7.42408
10123,6.469,0.66,7.42408
10124,6.469,0.66,7.42408
10125,6.469,0.66,7.42408
10126,6.469,0.66,7.42408
10127,6.469,0.66,7.42408
10128,6.469,0.66,7.42408
10129,6.469,0.66,7.42408
10130,6.469,0.66,7.42408
10131,6.469,0.66,7.42408
10132,6.469,0.66,7.42408
10133,6.469,0.66,7.42408
10134,6.469,0.66,7.42408
10135,6.469,0.66,7.42408
10136,6.469,0.66,7.42408
10137,6.469,0.66,7.42408
10138,6.469,0.66,7.42408
10139,6.469,0.66,7.42408
10140,6.469,0.66,7.42408
10141,6.469,0.66,7.42408
10142,6.469,0.66,7.42408
10143,6.469,0.66,7.42408
10144,6.469,0.66,7.42408
10145,6.469,0.66,7.42408
10146,6.469,0.66,7.42408
10147,6.469,0.66,7.42408
10148,6.469,0.66,7.42408
10149,6.469,0.66,7.42408
10150,6.469,0.66,7.42408
10151,6.469,0.66,7.42408
10152,6.469,0.66,7.42408
10153,6.469,0.66,7.42408
10154,6.469,0.66,7.42408
10155,6.469,0.66,7.42408
10156,6.469,0.66,7.42408
10157,6.469,0.66,7.42408
10158,6.469,0.66,7.42408
10159,6.469,0.66,7.42408
10160,6.469,0.66,7.42408
10161,6.469,0.66,7.42408
10162,6.469,0.66,7.42408
10163,6.469,0.66,7.42408
10164,6.469,0.66,7.42408
10165,6.469,0.66,7.42408
10166,6.469,0.66,7.42408
10167,6.469,0.66,7.42408
10168,6.469,0.66,7.42408
10169,6.469,0.66,7.42408
10170,6.469,0.66,7.42408
10171,6.469,0.66,7.42408
10172,6.469,0.66,7.42408
10173,6.469,0.66,7.42408
10174,6.469,0.66,7.42408
10175,6.469,0.66,7.42408
10176,6.469,0.66,7.42408
10177,6.469,0.66,7.42408
10178,6.469,0.66,7.42408
10179,6.469,0.66,7.42408
10180,6.469,0.66,7.42408
10181,6.469,0.66,7.42408
10182,6.469,0.66,7.42408
10183,6.469,0.66,7.42408
10184,6.469,0.66,7.42408
10185,6.469,0.66,7.42408
10186,6.469,0.66,7.42408
10187,6.469,0.66,7.42408
10188,6.469,0.66,7.42408
10189,6.469,0.66,7.42408
10190,6.469,0.66,7.42408
10191,6.469,0.66,7.42408
10192,6.469,0.66,7.42408
10193,6.469,0.66,7.42408
10194,6.469,0.66,7.42408
10195,6.469,0.66,7.42408
10196,6.469,0.66,7.42408
10197,6.469,0.66,7.42408
10198,6.469,0.66,7.42408
10199,6.469,0.66,7.42408
10200,6.469,0.66,7.42408
10201,6.469,0.66,7.42408
10202,6.469,0.66,7.42408
10203,6.469,0.66,7.42408
10204,6.469,0.66,7.42408
10205,6.469,0.66,7.42408
10206,6.469,0.66,7.42408
10207,6.469,0.66,7.42408
10208,6.469,0.66,7.42408
10209,6.469,0.66,7.42408
10210,6.469,0.66,7.42408
10211,6.469,0.66,7.42408
10212,6.469,0.66,7.42408
10213,6.469,0.66,7.42408
10214,6.469,0.66,7.42408
10215,6.469,0.66,7.42408
10216,6.469,0.66,7.42408
10217,6.469,0.66,7.42408
10218,6.469,0.66,7.42408
10219,6.469,0.66,7.42408
10220,6.469,0.66,7.42408
10221,6.469,0.66,7.42408
10222,6.469,0.66,7.42408
10223,6.469,0.66,7.42408
10224,6.469,0.66,7.42408
10225,6.469,0.66,7.42408
10226,6.468999999999999,0.66,7.424080000000001
10227,6.469,0.66,7.42408
10228,6.469,0.66,7.42408
10229,6.469,0.66,7.42408
10230,6.469,0.66,7.42408
10231,6.469,0.66,7.42408
10232,6.469,0.66,7.42408
10233,6.469,0.66,7.42408
10234,6.469,0.66,7.42408
10235,6.469,0.66,7.42408
10236,6.469,0.66,7.42408
10237,6.469,0.66,7.42408
10238,6.469,0.66,7.42408
10239,6.469,0.66,7.42408
10240,6.469,0.66,7.42408
10241,6.469,0.66,7.42408
10242,6.469,0.66,7.42408
10243,6.469,0.66,7.42408
10244,6.469,0.66,7.42408
10245,6.469,0.66,7.42408
10246,6.469,0.66,7.42408
10247,6.469,0.66,7.42408
10248,6.469,0.66,7.42408
10249,6.469,0.66,7.42408
10250,6.469,0.66,7.42408
10251,6.469,0.66,7.42408
10252,6.469,0.66,7.42408
10253,6.469,0.66,7.42408
10254,6.469,0.66,7.42408
10255,6.469,0.66,7.42408
10256,6.469,0.66,7.42408
10257,6.469,0.66,7.42408
10258,6.469,0.66,7.42408
10259,6.469,0.66,7.42408
10260,6.469,0.66,7.42408
10261,6.469,0.66,7.42408
10262,6.469,0.66,7.42408
10263,6.469,0.66,7.42408
10264,6.469,0.66,7.42408
10265,6.469,0.66,7.42408
10266,6.469,0.66,7.42408
10267,6.469,0.66,7.42408
10268,6.469,0.66,7.42408
10269,6.469,0.66,7.42408
10270,6.469,0.66,7.42408
10271,6.469,0.66,7.42408
10272,6.469,0.66,7.42408
10273,6.469,0.66,7.42408
10274,6.469,0.66,7.42408
10275,6.469,0.66,7.42408
10276,6.469,0.66,7.42408
10277,6.469,0.66,7.42408
10278,6.469,0.66,7.42408
10279,6.469,0.66,7.42408
10280,6.469,0.66,7.42408
10281,6.469,0.66,7.42408
10282,6.469,0.66,7.42408
10283,6.469,0.66,7.42408
10284,6.469,0.66,7.42408
10285,6.469,0.66,7.42408
10286,6.469,0.66,7.42408
10287,6.469,0.66,7.42408
10288,6.469,0.66,7.42408
10289,6.469,0.66,7.42408
10290,6.469,0.66,7.42408
10291,6.469,0.66,7.42408
10292,6.469,0.66,7.42408
10293,6.469,0.66,7.42408
10294,6.469,0.66,7.42408
10295,6.469,0.66,7.42408
10296,6.469,0.66,7.42408
10297,6.469,0.66,7.42408
10298,6.469,0.66,7.42408
10299,6.469,0.66,7.42408
10300,6.469,0.66,7.42408
10301,6.469,0.66,7.42408
10302,6.469,0.66,7.42408
10303,6.469,0.66,7.42408
10304,6.469,0.66,7.42408
10305,6.469,0.66,7.42408
10306,6.469,0.66,7.42408
10307,6.469,0.66,7.42408
10308,6.469,0.66,7.42408
10309,6.469,0.66,7.42408
10310,6.469,0.66,7.42408
10311,6.469,0.66,7.42408
10312,6.469,0.66,7.42408
10313,6.469,0.66,7.42408
10314,6.469,0.66,7.42408
10315,6.469,0.66,7.42408
10316,6.469,0.66,7.42408
10317,6.469,0.66,7.42408
10318,6.469,0.66,7.42408
10319,6.469,0.66,7.42408
10320,6.469,0.66,7.42408
10321,6.469,0.66,7.42408
10322,6.469,0.66,7.42408
10323,6.469,0.66,7.42408
10324,6.469,0.66,7.42408
10325,6.469,0.66,7.42408
10326,6.469,0.66,7.42408
10327,6.469,0.66,7.42408
10328,6.469,0.66,7.42408
10329,6.469,0.66,7.42408
10330,6.469,0.66,7.42408
10331,6.469,0.66,7.42408
10332,6.469,0.66,7.42408
10333,6.469,0.66,7.42408
10334,6.469,0.66,7.42408
10335,6.469,0.66,7.42408
10336,6.469,0.66,7.42408
10337,6.469,0.66,7.42408
10338,6.469,0.66,7.42408
10339,6.469,0.66,7.42408
10340,6.469,0.66,7.42408
10341,6.469,0.66,7.42408
10342,6.469,0.66,7.42408
10343,6.469,0.66,7.42408
10344,6.469,0.66,7.42408
10345,6.469,0.66,7.42408
10346,6.469,0.66,7.42408
10347,6.469,0.66,7.42408
10348,6.469,0.66,7.42408
10349,6.469,0.66,7.42408
10350,6.469,0.66,7.42408
10351,6.469,0.66,7.42408
10352,6.469,0.66,7.42408
10353,6.469,0.66,7.42408
10354,6.469,0.66,7.42408
10355,6.469,0.66,7.42408
10356,6.469,0.66,7.42408
10357,6.469,0.66,7.42408
10358,6.469,0.66,7.42408
10359,6.469,0.66,7.42408
10360,6.469,0.66,7.42408
10361,6.469,0.66,7.42408
10362,6.469,0.66,7.42408
10363,6.469,0.66,7.42408
10364,6.469,0.66,7.42408
10365,6.469,0.66,7.42408
10366,6.469,0.66,7.42408
10367,6.469,0.66,7.42408
10368,6.469,0.66,7.42408
10369,6.469,0.66,7.42408
10370,6.469,0.66,7.42408
10371,6.469,0.66,7.42408
10372,6.469,0.66,7.42408
10373,6.469,0.66,7.42408
10374,6.469,0.66,7.42408
10375,6.469,0.66,7.42408
10376,6.469,0.66,7.42408
10377,6.469,0.66,7.42408
10378,6.469,0.66,7.42408
10379,6.469,0.66,7.42408
10380,6.469,0.66,7.42408
10381,6.469,0.66,7.42408
10382,6.469,0.66,7.42408
10383,6.469,0.66,7.42408
10384,6.469,0.66,7.42408
10385,6.469,0.66,7.42408
10386,6.469,0.66,7.42408
10387,6.469,0.66,7.42408
10388,6.469,0.66,7.42408
10389,6.469,0.66,7.42408
10390,6.469,0.66,7.42408
10391,6.469,0.66,7.42408
10392,6.469,0.66,7.42408
10393,6.469,0.66,7.42408
10394,6.469,0.66,7.42408
10395,6.469,0.66,7.42408
10396,6.469,0.66,7.42408
10397,6.469,0.66,7.42408
10398,6.469,0.66,7.42408
10399,6.469,0.66,7.42408
10400,6.469,0.66,7.42408
10401,6.469,0.66,7.42408
10402,6.469,0.66,7.42408
10403,6.469,0.66,7.42408
10404,6.469,0.66,7.42408
10405,6.469,0.66,7.42408
10406,6.469,0.66,7.42408
10407,6.469,0.66,7.42408
10408,6.469,0.66,7.42408
10409,6.469,0.66,7.42408
10410,6.469,0.66,7.42408
10411,6.469,0.66,7.42408
10412,6.469,0.66,7.42408
10413,6.469,0.66,7.42408
10414,6.469,0.66,7.42408
10415,6.469,0.66,7.42408
10416,6.469,0.66,7.42408
10417,6.469,0.66,7.42408
10418,6.469,0.66,7.42408
10419,6.469,0.66,7.42408
10420,6.469,0.66,7.42408
10421,6.469,0.66,7.42408
10422,6.469,0.66,7.42408
10423,6.469,0.66,7.42408
10424,6.469,0.66,7.42408
10425,6.469,0.66,7.42408
10426,6.469,0.66,7.42408
10427,6.469,0.66,7.42408
10428,6.469,0.66,7.42408
10429,6.469,0.66,7.42408
10430,6.469,0.66,7.42408
10431,6.469,0.66,7.42408
10432,6.469,0.66,7.42408
10433,6.469,0.66,7.42408
10434,6.469,0.66,7.42408
10435,6.469,0.66,7.42408
10436,6.469,0.66,7.42408
10437,6.469,0.66,7.42408
10438,6.469,0.66,7.42408
10439,6.469,0.66,7.42408
10440,6.469,0.66,7.42408
10441,6.469,0.66,7.42408
10442,6.469,0.66,7.42408
10443,6.469,0.66,7.42408
10444,6.469,0.66,7.42408
10445,6.469,0.66,7.42408
10446,6.469,0.66,7.42408
10447,6.469,0.66,7.42408
10448,6.469,0.66,7.42408
10449,6.469,0.66,7.42408
10450,6.469,0.66,7.42408
10451,6.469,0.66,7.42408
10452,6.469,0.66,7.42408
10453,6.469,0.66,7.42408
10454,6.469,0.66,7.42408
10455,6.469,0.66,7.42408
10456,6.469,0.66,7.42408
10457,6.469,0.66,7.42408
10458,6.469,0.66,7.42408
10459,6.469,0.66,7.42408
10460,6.469,0.66,7.42408
10461,6.469,0.66,7.42408
10462,6.469,0.66,7.42408
10463,6.469,0.66,7.42408
10464,6.469,0.66,7.42408
10465,6.469,0.66,7.42408
10466,6.469,0.66,7.42408
10467,6.469,0.66,7.42408
10468,6.469,0.66,7.42408
10469,6.469,0.66,7.42408
10470,6.469,0.66,7.42408
10471,6.469,0.66,7.42408
10472,6.469,0.66,7.42408
10473,6.469,0.66,7.42408
10474,6.469,0.66,7.42408
10475,6.469,0.66,7.42408
10476,6.469,0.66,7.42408
10477,6.469,0.66,7.42408
10478,6.469,0.66,7.42408
10479,6.469,0.66,7.42408
10480,6.469,0.66,7.42408
10481,6.469,0.66,7.42408
10482,6.469,0.66,7.42408
10483,6.469,0.66,7.42408
10484,6.469,0.66,7.42408
10485,6.469,0.66,7.42408
10486,6.469,0.66,7.42408
10487,6.469,0.66,7.42408
10488,6.469,0.66,7.42408
10489,6.469,0.66,7.42408
10490,6.469,0.66,7.42408
10491,6.469,0.66,7.42408
10492,6.469,0.66,7.42408
10493,6.469,0.66,7.42408
10494,6.469,0.66,7.42408
10495,6.469,0.66,7.42408
10496,6.469,0.66,7.42408
10497,6.469,0.66,7.42408
10498,6.469,0.66,7.42408
10499,6.469,0.66,7.42408
10500,6.469,0.66,7.42408
10501,6.469,0.66,7.42408
10502,6.469,0.66,7.42408
10503,6.469,0.66,7.42408
10504,6.469,0.66,7.42408
10505,6.469,0.66,7.42408
10506,6.469,0.66,7.42408
10507,6.469,0.66,7.42408
10508,6.469,0.66,7.42408
10509,6.469,0.66,7.42408
10510,6.469,0.66,7.42408
10511,6.469,0.66,7.42408
10512,6.469,0.66,7.42408
10513,6.469,0.66,7.42408
10514,6.469,0.66,7.42408
10515,6.469,0.66,7.42408
10516,6.469,0.66,7.42408
10517,6.469,0.66,7.42408
10518,6.469,0.66,7.42408
10519,6.469,0.66,7.42408
10520,6.469,0.66,7.42408
10521,6.469,0.66,7.42408
10522,6.469,0.66,7.42408
10523,6.469,0.66,7.42408
10524,6.469,0.66,7.42408
10525,6.469,0.66,7.42408
10526,6.469,0.66,7.42408
10527,6.469,0.66,7.42408
10528,6.469,0.66,7.42408
10529,6.469,0.66,7.42408
10530,6.469,0.66,7.42408
10531,6.469,0.66,7.42408
10532,6.469,0.66,7.42408
10533,6.469,0.66,7.42408
10534,6.469,0.66,7.42408
