Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3060,15068.179557904268,1,0,1,1
,,,,,,,3061,14395.53812634044,1,0,1,1
,,,,,,,3062,12889.428214162186,1,0,1,1
,,,,,,,3063,11470.30651719369,1,0,1,1
,,,,,,,3064,10506.355713764626,1,0,1,1
,,,,,,,3065,9969.254059388097,1,0,1,1
,,,,,,,3066,9689.071087142713,1,0,1,1
,,,,,,,3067,9602.082871932955,1,0,1,1
,,,,,,,3068,9823.599373455478,1,0,1,1
,,,,,,,3069,10549.242926844785,1,0,1,1
,,,,,,,3070,12222.653429670643,1,0,1,1
,,,,,,,3071,13664.73596949102,1,0,1,1
,,,,,,,3072,14304.706245807462,1,0,1,1
,,,,,,,3073,14739.141576418986,1,0,1,1
,,,,,,,3074,15067.673812467003,1,0,1,1
,,,,,,,3075,15208.169894939507,1,0,1,1
,,,,,,,3076,15205.236571403364,1,0,1,1
,,,,,,,3077,15231.029588703932,1,0,1,1
,,,,,,,3078,15109.144938322817,1,0,1,1
,,,,,,,3079,14974.717801097506,1,0,1,1
,,,,,,,3080,14839.784918434927,1,0,1,1
,,,,,,,3081,14596.42021402251,1,0,1,1
,,,,,,,3082,14221.76399409583,1,0,1,1
,,,,,,,3083,14017.746284702713,1,0,1,1
,,,,,,,3084,14361.14743660635,1,0,1,1
,,,,,,,3085,13877.65479858002,1,0,1,1
,,,,,,,3086,12689.153021004837,1,0,1,1
,,,,,,,3087,11390.398738105656,1,0,1,1
,,,,,,,3088,10424.424952927528,1,0,1,1
,,,,,,,3089,9857.990063189569,1,0,1,1
,,,,,,,3090,9532.290001590241,1,0,1,1
,,,,,,,3091,9396.750224402942,1,0,1,2
,,,,,,,3092,9547.968110145488,1,0,1,1
,,,,,,,3093,10194.310778971481,1,0,1,1
,,,,,,,3094,11288.440457952824,1,0,1,1
,,,,,,,3095,12422.72632465309,1,0,1,1
,,,,,,,3096,13155.450314164122,1,0,1,1
,,,,,,,3097,13529.095043216268,1,0,1,1
,,,,,,,3098,13700.037001012188,1,0,1,1
,,,,,,,3099,13650.170500897757,1,0,1,2
,,,,,,,3100,13561.766198463654,1,0,1,1
,,,,,,,3101,13600.304000783326,1,0,1,1
,,,,,,,3102,13728.055298236726,1,0,1,1
,,,,,,,3103,13828.294043902855,1,0,1,1
,,,,,,,3104,13722.18865116444,1,0,1,1
,,,,,,,3105,13549.527158881816,1,0,1,1
,,,,,,,3106,13889.792689074406,1,0,1,1
,,,,,,,3107,13520.598519870198,1,0,1,1
,,,,,,,3108,12448.418192866204,1,0,1,1
,,,,,,,3109,11321.617358637475,1,0,1,1
,,,,,,,3110,10406.21811718595,1,0,1,1
,,,,,,,3111,9813.484464710156,1,0,1,1
,,,,,,,3112,9291.70689708279,1,0,1,4
,,,,,,,3113,9596.519672123028,1,0,1,1
,,,,,,,3114,10553.18774125546,1,0,1,1
,,,,,,,3115,11728.64128654918,1,0,1,1
,,,,,,,3116,12644.748571612878,1,0,1,1
,,,,,,,3117,13227.771911693164,1,0,1,1
,,,,,,,3118,13741.642992317944,1,0,1,3
,,,,,,,3119,13841.038828921959,1,0,1,1
,,,,,,,3120,13916.293749987146,1,0,1,1
,,,,,,,3121,14079.346078961715,1,0,1,1
,,,,,,,3122,14243.511047898271,1,0,1,1
,,,,,,,3123,14202.545667479722,1,0,1,1
,,,,,,,3124,14130.628666300492,1,0,1,1
,,,,,,,3125,14572.650178471007,1,0,1,1
,,,,,,,3126,13951.493632420861,1,0,1,1
,,,,,,,3127,12533.383426326896,1,0,1,1
,,,,,,,3128,11228.560198180525,1,0,1,1
,,,,,,,3129,10332.37928334511,1,0,1,1
,,,,,,,3130,9692.358432484942,1,0,1,4
,,,,,,,3131,10579.587653080747,1,0,1,1
,,,,,,,3132,12306.10142681954,1,0,1,1
,,,,,,,3133,13856.008893865033,1,0,1,1
,,,,,,,3134,14595.914468585244,1,0,1,1
,,,,,,,3135,15102.772545813266,1,0,1,1
,,,,,,,3136,15527.699862204187,1,0,1,1
,,,,,,,3137,15759.735868821846,1,0,1,1
,,,,,,,3138,15859.468869050706,1,0,1,1
,,,,,,,3139,15930.880124792671,1,0,1,1
,,,,,,,3140,15822.246004867928,1,0,1,1
,,,,,,,3141,15686.301631330818,1,0,1,1
,,,,,,,3142,15704.811914334754,1,0,1,1
,,,,,,,3143,15729.998037110601,1,0,1,1
,,,,,,,3144,15619.037488174434,1,0,1,1
,,,,,,,3145,15579.892791330043,1,0,1,2
,,,,,,,3146,14649.42233584799,1,0,1,1
,,,,,,,3147,13091.7263890686,1,0,1,1
,,,,,,,3148,11686.765564343554,1,0,1,1
,,,,,,,3149,10786.53868601001,1,0,1,1
,,,,,,,3150,10160.931580111923,1,0,1,2
,,,,,,,3151,9955.093187144646,1,0,1,1
,,,,,,,3152,10216.057832773922,1,0,1,1
,,,,,,,3153,11072.790603502586,1,0,1,1
,,,,,,,3154,12826.918078116105,1,0,1,1
,,,,,,,3155,14287.915497290229,1,0,1,1
,,,,,,,3156,14903.91343988026,1,0,1,1
,,,,,,,3157,15341.180944940474,1,0,1,1
,,,,,,,3158,15748.204872852179,1,0,1,1
,,,,,,,3159,15937.185084577257,1,0,1,3
,,,,,,,3160,15816.177059620735,1,0,1,1
,,,,,,,3161,15702.788932585689,1,0,1,1
,,,,,,,3162,15707.84638695835,1,0,1,1
,,,,,,,3163,15748.912916464353,1,0,1,1
,,,,,,,3164,15563.203191900264,1,0,1,1
,,,,,,,3165,15446.98289041653,1,0,1,1
,,,,,,,3166,15527.396414941828,1,0,1,1
,,,,,,,3167,14680.778552958485,1,0,1,1
,,,,,,,3168,13227.266166255898,1,0,1,1
,,,,,,,3169,11799.041051416612,1,0,1,1
,,,,,,,3170,10825.98683011676,1,0,1,1
,,,,,,,3171,10187.230342849758,1,0,1,2
,,,,,,,3172,9963.185114140904,1,0,1,1
,,,,,,,3173,10231.230195891903,1,0,1,1
,,,,,,,3174,11047.604480726737,1,0,1,1
,,,,,,,3175,12847.55249195656,1,0,1,1
,,,,,,,3176,14387.64849751909,1,0,1,1
,,,,,,,3177,15101.457607676373,1,0,1,1
,,,,,,,3178,15599.718012470872,1,0,1,1
,,,,,,,3179,16040.121139242136,1,0,1,1
,,,,,,,3180,16332.543151069358,1,0,1,1
,,,,,,,3181,16470.207059093173,1,0,1,1
,,,,,,,3182,16661.075387117373,1,0,1,1
,,,,,,,3183,16622.638733885156,1,0,1,1
,,,,,,,3184,16516.836788409102,1,0,1,1
,,,,,,,3185,16536.662009549927,1,0,1,1
,,,,,,,3186,16493.269051032505,1,0,1,1
,,,,,,,3187,16218.345831334687,1,0,1,1
,,,,,,,3188,16003.909765933888,1,0,1,1
,,,,,,,3189,16268.92037506129,1,0,1,1
,,,,,,,3190,15584.039903915624,1,0,1,1
,,,,,,,3191,13992.964758276676,1,0,1,1
,,,,,,,3192,12405.935576135857,1,0,1,1
,,,,,,,3193,11303.410522895898,1,0,1,1
,,,,,,,3194,10666.171271940693,1,0,1,1
,,,,,,,3195,10303.04604798368,1,0,1,1
,,,,,,,3196,10261.574922127864,1,0,1,2
,,,,,,,3197,11166.151211221895,1,0,1,1
,,,,,,,3198,13002.411744847419,1,0,1,1
,,,,,,,3199,14581.85474542925,1,0,1,1
,,,,,,,3200,15385.48424524498,1,0,1,1
,,,,,,,3201,16001.684486009917,1,0,1,1
,,,,,,,3202,16514.712657572585,1,0,1,1
,,,,,,,3203,16804.10019677621,1,0,1,1
,,,,,,,3204,16902.21481160582,1,0,1,1
,,,,,,,3205,16973.423769172878,1,0,1,1
,,,,,,,3206,16908.789502290278,1,0,1,1
,,,,,,,3207,16747.861304152226,1,0,1,1
,,,,,,,3208,16654.197249170556,1,0,1,1
,,,,,,,3209,16413.765868294282,1,0,1,1
,,,,,,,3210,16039.00849928015,1,0,1,1
,,,,,,,3211,15844.195356845274,1,0,1,1
,,,,,,,3212,16106.980686048706,1,0,1,1
,,,,,,,3213,15431.304781861281,1,0,1,1
,,,,,,,3214,13836.183672724204,1,0,1,1
,,,,,,,3215,12282.533689442944,1,0,1,1
,,,,,,,3216,11229.571689055058,1,0,1,1
,,,,,,,3217,10666.171271940693,1,0,1,1
,,,,,,,3218,10332.37928334511,1,0,1,3
,,,,,,,3219,11194.270657533889,1,0,1,1
,,,,,,,3220,12854.632928078283,1,0,1,1
,,,,,,,3221,14334.444077518703,1,0,1,1
,,,,,,,3222,15059.683034558198,1,0,1,1
,,,,,,,3223,15504.030975740137,1,0,1,1
,,,,,,,3224,15872.719399507077,1,0,1,1
,,,,,,,3225,16090.796832056192,1,0,1,1
,,,,,,,3226,16118.107085668558,1,0,1,1
,,,,,,,3227,16185.876974262206,1,0,1,1
,,,,,,,3228,16090.08878844402,1,0,1,1
,,,,,,,3229,16002.999424146808,1,0,1,1
,,,,,,,3230,15983.275352093433,1,0,1,1
,,,,,,,3231,15856.43439642711,1,0,1,1
,,,,,,,3232,15570.991671634161,1,0,1,1
,,,,,,,3233,15329.953396233168,1,0,1,1
,,,,,,,3234,15523.3504514437,1,0,1,1
,,,,,,,3235,15084.363411896782,1,0,1,1
,,,,,,,3236,13878.666289454552,1,0,1,1
,,,,,,,3237,12532.371935452366,1,0,1,1
,,,,,,,3238,11496.605279931524,1,0,1,1
,,,,,,,3239,10848.239629356465,1,0,1,1
,,,,,,,3240,10476.010987528663,1,0,1,1
,,,,,,,3241,10300.011575360084,1,0,1,2
,,,,,,,3242,10471.15583133091,1,0,1,1
,,,,,,,3243,11065.507869205954,1,0,1,1
,,,,,,,3244,12204.041997579254,1,0,1,1
,,,,,,,3245,13526.97091237975,1,0,1,1
,,,,,,,3246,14634.654569079821,1,0,1,1
,,,,,,,3247,15424.02204756465,1,0,1,1
,,,,,,,3248,15928.958292131061,1,0,1,1
,,,,,,,3249,16206.005642665395,1,0,1,1
,,,,,,,3250,16297.849014072908,1,0,1,1
,,,,,,,3251,16312.414482666169,1,0,1,1
,,,,,,,3252,16309.177711867665,1,0,1,1
,,,,,,,3253,16405.47164312312,1,0,1,1
,,,,,,,3254,16380.993563959442,1,0,1,1
,,,,,,,3255,16156.64488798823,1,0,1,1
,,,,,,,3256,15868.268839659137,1,0,1,1
,,,,,,,3257,16021.003961713479,1,0,1,1
,,,,,,,3258,15542.56877805981,1,0,1,1
,,,,,,,3259,14276.182203145656,1,0,1,1
,,,,,,,3260,12906.62355902923,1,0,1,1
,,,,,,,3261,11747.455016815478,1,0,1,1
,,,,,,,3262,11011.089660156129,1,0,1,1
,,,,,,,3263,10530.631494753396,1,0,1,1
,,,,,,,3264,10242.356595511756,1,0,1,1
,,,,,,,3265,10108.839800073521,1,0,1,1
,,,,,,,3266,9957.621914330977,1,0,1,1
,,,,,,,3267,10323.377014561775,1,0,1,1
,,,,,,,3268,11218.141842172845,1,0,1,1
,,,,,,,3269,12368.51041377817,1,0,1,1
,,,,,,,3270,13357.24274363327,1,0,1,1
,,,,,,,3271,14026.445106223688,1,0,1,1
,,,,,,,3272,14471.096494667987,1,0,1,1
,,,,,,,3273,14745.109372578725,1,0,1,2
,,,,,,,3274,14775.8586951645,1,0,1,1
,,,,,,,3275,14839.886067522379,1,0,1,1
,,,,,,,3276,14951.655809158172,1,0,1,1
,,,,,,,3277,14993.126935013988,1,0,1,1
,,,,,,,3278,14736.410551057748,1,0,1,1
,,,,,,,3279,14458.149411473976,1,0,1,1
,,,,,,,3280,14558.893902577369,1,0,1,2
,,,,,,,3281,13406.300051048074,1,0,1,1
,,,,,,,3282,12258.257908454174,1,0,1,1
,,,,,,,3283,11320.605867762943,1,0,1,1
,,,,,,,3284,10709.665379545573,1,0,1,1
,,,,,,,3285,10353.620591710283,1,0,1,1
,,,,,,,3286,10183.690124788895,1,0,1,2
,,,,,,,3287,10304.259837033118,1,0,1,1
,,,,,,,3288,10770.354832017496,1,0,1,1
,,,,,,,3289,11696.577025826515,1,0,1,1
,,,,,,,3290,12976.821025721756,1,0,1,1
,,,,,,,3291,14135.888418848057,1,0,1,1
,,,,,,,3292,14970.874135774282,1,0,1,1
,,,,,,,3293,15602.347888744654,1,0,1,1
,,,,,,,3294,16044.773997264983,1,0,1,1
,,,,,,,3295,16209.242413463899,1,0,1,1
,,,,,,,3296,16311.706439053996,1,0,1,1
,,,,,,,3297,16422.464689815257,1,0,1,1
,,,,,,,3298,16634.57432620463,1,0,1,1
,,,,,,,3299,16787.410597346432,1,0,1,1
,,,,,,,3300,16567.815928485517,1,0,1,1
,,,,,,,3301,16345.085637913555,1,0,1,1
,,,,,,,3302,16561.140088713604,1,0,1,1
,,,,,,,3303,15810.613859810808,1,0,1,1
,,,,,,,3304,14208.412314552008,1,0,1,1
,,,,,,,3305,12681.061094008579,1,0,1,1
,,,,,,,3306,11627.087602746162,1,0,1,1
,,,,,,,3307,11037.388422893964,1,0,1,1
,,,,,,,3308,10710.676870420104,1,0,1,1
,,,,,,,3309,10592.332438099853,1,0,1,1
,,,,,,,3310,10809.802976124247,1,0,1,1
,,,,,,,3311,11682.820749932878,1,0,1,1
,,,,,,,3312,13535.568584813273,1,0,1,1
,,,,,,,3313,15198.965327981265,1,0,1,1
,,,,,,,3314,16190.024086847789,1,0,1,1
,,,,,,,3315,17018.83970943937,1,0,1,1
,,,,,,,3316,17831.673776213338,1,0,1,1
,,,,,,,3317,18501.584182415932,1,0,1,1
,,,,,,,3318,18974.35501717222,1,0,1,1
,,,,,,,3319,19379.55826150977,1,0,1,1
,,,,,,,3320,19561.12087348828,1,0,1,1
,,,,,,,3321,19725.89273694955,1,0,1,1
,,,,,,,3322,19832.605024212684,1,0,1,1
,,,,,,,3323,19657.617102918633,1,0,1,1
,,,,,,,3324,19106.455725386113,1,0,1,1
,,,,,,,3325,18577.39542346211,1,0,1,2
,,,,,,,3326,17123.529014953438,1,0,1,1
,,,,,,,3327,15313.971840415561,1,0,1,1
,,,,,,,3328,13679.402587171733,1,0,1,1
,,,,,,,3329,12496.969754843742,1,0,1,1
,,,,,,,3330,11834.443232025236,1,0,1,1
,,,,,,,3331,11451.08819057758,1,0,1,1
,,,,,,,3332,11411.640046470831,1,0,1,2
,,,,,,,3333,12338.469134804565,1,0,1,1
,,,,,,,3334,14200.62383481811,1,0,1,1
,,,,,,,3335,15784.011649810616,1,0,1,1
,,,,,,,3336,16532.211449701987,1,0,1,1
,,,,,,,3337,17027.943127310158,1,0,1,1
,,,,,,,3338,17448.521032940593,1,0,1,1
,,,,,,,3339,17709.68797674477,1,0,1,1
,,,,,,,3340,17800.317559102845,1,0,1,1
,,,,,,,3341,17929.383794693138,1,0,1,1
,,,,,,,3342,17864.54722963563,1,0,1,1
,,,,,,,3343,17815.692220395733,1,0,1,1
,,,,,,,3344,17870.81847305773,1,0,1,1
,,,,,,,3345,17746.405095490285,1,0,1,1
,,,,,,,3346,17353.440890734575,1,0,1,1
,,,,,,,3347,17076.595838375146,1,0,1,1
,,,,,,,3348,17276.26413700778,1,0,1,1
,,,,,,,3349,16551.025179968285,1,0,1,1
,,,,,,,3350,14886.111200488494,1,0,1,1
,,,,,,,3351,13251.541947244668,1,0,1,1
,,,,,,,3352,12056.971224422292,1,0,1,1
,,,,,,,3353,11358.03103012063,1,0,1,1
,,,,,,,3354,10954.446171182333,1,0,1,1
,,,,,,,3355,10782.49272251188,1,0,1,1
,,,,,,,3356,10959.503625554993,1,0,1,1
,,,,,,,3357,11670.075964913774,1,0,1,1
,,,,,,,3358,13453.030929451457,1,0,1,1
,,,,,,,3359,15112.179410946414,1,0,1,1
,,,,,,,3360,15940.89388445054,1,0,1,1
,,,,,,,3361,16637.709947915682,1,0,1,1
,,,,,,,3362,17250.572268794665,1,0,1,1
,,,,,,,3363,17650.01001514738,1,0,1,1
,,,,,,,3364,17871.931113019717,1,0,1,1
,,,,,,,3365,18140.583089295436,1,0,1,1
,,,,,,,3366,18231.010373478603,1,0,1,1
,,,,,,,3367,18267.727492224116,1,0,1,1
,,,,,,,3368,18251.644787319055,1,0,1,1
,,,,,,,3369,17969.843429674424,1,0,1,1
,,,,,,,3370,17397.238445601815,1,0,1,1
,,,,,,,3371,16851.539118791763,1,0,1,1
,,,,,,,3372,16880.063161453567,1,0,1,1
,,,,,,,3373,16263.761771601177,1,0,1,1
,,,,,,,3374,14544.227284896655,1,0,1,1
,,,,,,,3375,12863.129451424353,1,0,1,1
,,,,,,,3376,11684.742582594488,1,0,1,1
,,,,,,,3377,10989.848351790955,1,0,1,1
,,,,,,,3378,10585.252001978128,1,0,1,1
,,,,,,,3379,10412.287062433143,1,0,1,1
,,,,,,,3380,10555.918766616698,1,0,1,1
,,,,,,,3381,11154.31676798987,1,0,1,1
,,,,,,,3382,12854.430629903376,1,0,1,1
,,,,,,,3383,14380.669210484819,1,0,1,1
,,,,,,,3384,15159.71948204942,1,0,1,1
,,,,,,,3385,15678.20970433456,1,0,1,1
,,,,,,,3386,16104.856555212187,1,0,1,1
,,,,,,,3387,16310.998395441826,1,0,1,1
,,,,,,,3388,16349.94079411131,1,0,1,1
,,,,,,,3389,16427.82559145028,1,0,1,1
,,,,,,,3390,16351.053434073294,1,0,1,1
,,,,,,,3391,16160.083956961638,1,0,1,1
,,,,,,,3392,15906.503194716448,1,0,1,1
,,,,,,,3393,15456.086308287317,1,0,1,1
,,,,,,,3394,14931.122544405172,1,0,1,1
,,,,,,,3395,14686.139454593504,1,0,1,1
,,,,,,,3396,14883.380175127259,1,0,1,1
,,,,,,,3397,14395.53812634044,1,0,1,1
,,,,,,,3398,13204.00187614166,1,0,1,1
,,,,,,,3399,11912.328029364206,1,0,1,1
,,,,,,,3400,10893.756718710409,1,0,1,1
,,,,,,,3401,10287.873684865699,1,0,1,1
,,,,,,,3402,9944.978278399327,1,0,1,1
,,,,,,,3403,9794.266138094048,1,0,1,1
,,,,,,,3404,9826.633846079074,1,0,1,1
,,,,,,,3405,10046.127365852533,1,0,1,1
,,,,,,,3406,10567.550911673816,1,0,1,1
,,,,,,,3407,11527.152304342393,1,0,1,1
,,,,,,,3408,12682.780628495284,1,0,1,1
,,,,,,,3409,13634.998137779776,1,0,1,1
,,,,,,,3410,14265.055803525804,1,0,1,1
,,,,,,,3411,14378.39335601712,1,0,1,4
,,,,,,,3412,14074.79437002632,1,0,1,1
,,,,,,,3413,14164.513610597316,1,0,1,1
,,,,,,,3414,14287.915497290229,1,0,1,1
,,,,,,,3415,14229.95707017954,1,0,1,1
,,,,,,,3416,14122.334441129327,1,0,1,1
,,,,,,,3417,14178.1687374035,1,0,1,1
,,,,,,,3418,13708.735822533165,1,0,1,1
,,,,,,,3419,12726.578183362522,1,0,1,1
,,,,,,,3420,11640.236984115078,1,0,1,1
,,,,,,,3421,10747.090541903259,1,0,1,1
,,,,,,,3422,10158.402852925594,1,0,1,1
,,,,,,,3423,9684.013632770053,1,0,1,2
,,,,,,,3424,9534.312983339305,1,0,1,1
,,,,,,,3425,9515.398103985555,1,0,1,1
,,,,,,,3426,9874.275066269534,1,0,1,1
,,,,,,,3427,10720.994077340332,1,0,1,1
,,,,,,,3428,11850.829384192655,1,0,1,1
,,,,,,,3429,12757.024058685938,1,0,1,1
,,,,,,,3430,13323.661246598804,1,0,1,1
,,,,,,,3431,13700.340448274548,1,0,1,1
,,,,,,,3432,13837.903207210911,1,0,1,1
,,,,,,,3433,13774.88732572756,1,0,1,1
,,,,,,,3434,13704.082964510317,1,0,1,1
,,,,,,,3435,13663.016435004314,1,0,1,1
,,,,,,,3436,13765.177013332053,1,0,1,1
,,,,,,,3437,13925.194869683028,1,0,1,1
,,,,,,,3438,14007.833674132298,1,0,1,1
,,,,,,,3439,14044.550792877812,1,0,1,1
,,,,,,,3440,14207.603121852382,1,0,1,1
,,,,,,,3441,13611.632698578085,1,0,1,1
,,,,,,,3442,12431.222847999157,1,0,1,1
,,,,,,,3443,11245.75554304757,1,0,1,1
,,,,,,,3444,10389.022772318905,1,0,1,1
,,,,,,,3445,9887.323298550999,1,0,1,1
,,,,,,,3446,9607.646071742882,1,0,1,2
,,,,,,,3447,9857.990063189569,1,0,1,1
,,,,,,,3448,10685.59189673171,1,0,1,1
,,,,,,,3449,12412.105670470502,1,0,1,1
,,,,,,,3450,13892.422565348188,1,0,1,1
,,,,,,,3451,14536.034208812946,1,0,1,1
,,,,,,,3452,14950.037423758922,1,0,1,1
,,,,,,,3453,15288.583419464807,1,0,1,1
,,,,,,,3454,15416.638164180567,1,0,1,1
,,,,,,,3455,15386.900332469324,1,0,1,1
,,,,,,,3456,15338.55106866669,1,0,1,1
,,,,,,,3457,15163.259700110282,1,0,1,1
,,,,,,,3458,15056.345114672242,1,0,1,1
,,,,,,,3459,15142.827584444734,1,0,1,1
,,,,,,,3460,15281.401834255628,1,0,1,1
,,,,,,,3461,15145.963206155784,1,0,1,1
,,,,,,,3462,14990.800506002564,1,0,1,2
,,,,,,,3463,14239.768531662501,1,0,1,1
,,,,,,,3464,12793.33658108164,1,0,1,1
,,,,,,,3465,11439.961790957728,1,0,1,1
,,,,,,,3466,10549.849821369506,1,0,1,1
,,,,,,,3467,9966.219586764499,1,0,1,2
,,,,,,,3468,9778.082284101534,1,0,1,1
,,,,,,,3469,10009.713694369379,1,0,1,1
,,,,,,,3470,10788.76396593398,1,0,1,1
,,,,,,,3471,12521.245535832511,1,0,1,1
,,,,,,,3472,13974.252177097833,1,0,1,1
,,,,,,,3473,14560.208840714262,1,0,1,1
,,,,,,,3474,14889.044524024637,1,0,1,1
,,,,,,,3475,15157.79764938781,1,0,1,1
,,,,,,,3476,15294.753513799453,1,0,1,1
,,,,,,,3477,15265.116831175663,1,0,1,1
,,,,,,,3478,15186.271117505887,1,0,1,2
,,,,,,,3479,15005.669421858187,1,0,1,1
,,,,,,,3480,15042.487689691154,1,0,1,1
,,,,,,,3481,15064.841638018313,1,0,1,1
,,,,,,,3482,14892.382443910596,1,0,1,1
,,,,,,,3483,14833.91827136264,1,0,1,1
,,,,,,,3484,14988.474076991142,1,0,1,1
,,,,,,,3485,14412.733471207486,1,0,1,1
,,,,,,,3486,12963.267048003027,1,0,1,1
,,,,,,,3487,11598.765858259263,1,0,1,1
,,,,,,,3488,10629.757600457539,1,0,1,1
,,,,,,,3489,9976.33449550982,1,0,1,2
,,,,,,,3490,9880.748607866539,1,0,1,2
,,,,,,,3491,10729.490600686402,1,0,1,1
,,,,,,,3492,12467.333072219953,1,0,1,1
,,,,,,,3493,13930.353473143141,1,0,1,1
,,,,,,,3494,14533.30318345171,1,0,1,1
,,,,,,,3495,14902.901949005727,1,0,1,1
,,,,,,,3496,15259.65478045319,1,0,1,1
,,,,,,,3497,15434.035807222519,1,0,1,1
,,,,,,,3498,15436.935414396175,1,0,1,3
,,,,,,,3499,15259.553631365738,1,0,1,1
,,,,,,,3500,15254.395027905623,1,0,1,1
,,,,,,,3501,15182.78147398875,1,0,1,1
,,,,,,,3502,14898.957134595054,1,0,1,1
,,,,,,,3503,14771.205837141652,1,0,1,1
,,,,,,,3504,15041.981944253888,1,0,1,1
,,,,,,,3505,14511.85957691163,1,0,1,1
,,,,,,,3506,13022.94500960042,1,0,1,1
,,,,,,,3507,11612.926730502712,1,0,1,1
,,,,,,,3508,10666.171271940693,1,0,1,1
,,,,,,,3509,10138.173035434951,1,0,1,1
,,,,,,,3510,9862.036026687696,1,0,1,1
,,,,,,,3511,9897.943952733585,1,0,1,2
,,,,,,,3512,10764.892781295024,1,0,1,1
,,,,,,,3513,12465.107792295983,1,0,1,1
,,,,,,,3514,13868.652529796685,1,0,1,1
,,,,,,,3515,14526.627343679796,1,0,1,1
,,,,,,,3516,15084.869157334047,1,0,1,1
,,,,,,,3517,15564.01238459989,1,0,1,1
,,,,,,,3518,15918.101623411081,1,0,1,3
,,,,,,,3519,15876.25961756794,1,0,1,1
,,,,,,,3520,15789.574849620541,1,0,1,1
,,,,,,,3521,15729.391142585884,1,0,1,1
,,,,,,,3522,15588.187016501206,1,0,1,1
,,,,,,,3523,15256.8226060045,1,0,1,1
,,,,,,,3524,15071.618626877676,1,0,1,1
,,,,,,,3525,15313.263796803389,1,0,1,1
,,,,,,,3526,14796.08851265514,1,0,1,1
,,,,,,,3527,13352.691034697875,1,0,1,1
,,,,,,,3528,11880.97181225371,1,0,1,1
,,,,,,,3529,10850.26261110553,1,0,1,1
,,,,,,,3530,10138.678780872218,1,0,1,2
,,,,,,,3531,9850.909627067844,1,0,1,1
,,,,,,,3532,10070.403146841303,1,0,1,1
,,,,,,,3533,10741.527342093332,1,0,1,1
,,,,,,,3534,12442.146949444103,1,0,1,1
,,,,,,,3535,13968.385530025547,1,0,1,1
,,,,,,,3536,14763.417357407756,1,0,1,1
,,,,,,,3537,15397.723284826816,1,0,1,1
,,,,,,,3538,15986.815570154296,1,0,1,1
,,,,,,,3539,16325.05811859782,1,0,1,1
,,,,,,,3540,16462.115132096915,1,0,1,1
,,,,,,,3541,16657.1305727067,1,0,1,1
,,,,,,,3542,16652.47771468385,1,0,1,1
,,,,,,,3543,16503.383959777824,1,0,1,1
,,,,,,,3544,16370.47405886431,1,0,1,1
,,,,,,,3545,16059.339465858244,1,0,1,1
,,,,,,,3546,15561.48365741356,1,0,1,1
,,,,,,,3547,15259.250184103375,1,0,1,1
,,,,,,,3548,15399.038222963709,1,0,1,1
,,,,,,,3549,14939.720216838696,1,0,1,1
,,,,,,,3550,13686.483023293458,1,0,1,1
,,,,,,,3551,12349.29208716206,1,0,1,1
,,,,,,,3552,11292.284123276046,1,0,1,1
,,,,,,,3553,10623.688655210346,1,0,1,1
,,,,,,,3554,10243.368086386286,1,0,1,1
,,,,,,,3555,10003.644749122186,1,0,1,1
,,,,,,,3556,9964.196605015435,1,0,1,1
,,,,,,,3557,10007.994159882674,1,0,1,1
,,,,,,,3558,10713.205597606435,1,0,1,1
,,,,,,,3559,11904.539549630308,1,0,1,1
,,,,,,,3560,13141.188292833218,1,0,1,1
,,,,,,,3561,13951.190185158503,1,0,1,1
,,,,,,,3562,14405.046140561042,1,0,1,1
,,,,,,,3563,14590.958163300038,1,0,1,1
,,,,,,,3564,14612.604068015024,1,0,1,1
,,,,,,,3565,14505.487184402078,1,0,1,1
,,,,,,,3566,14404.33809694887,1,0,1,1
,,,,,,,3567,14436.80695402135,1,0,1,1
,,,,,,,3568,14572.14443303374,1,0,1,1
,,,,,,,3569,14647.601652273834,1,0,1,1
,,,,,,,3570,14522.075634744404,1,0,1,1
,,,,,,,3571,14349.312993374324,1,0,1,1
,,,,,,,3572,14550.70082649366,1,0,1,1
,,,,,,,3573,14398.572598964036,1,0,1,1
,,,,,,,3574,13386.070233557433,1,0,1,1
,,,,,,,3575,12192.51100160959,1,0,1,1
,,,,,,,3576,11147.64092821796,1,0,1,1
,,,,,,,3577,10491.183350646645,1,0,1,1
,,,,,,,3578,10099.736382202733,1,0,1,1
,,,,,,,3579,9864.059008436761,1,0,1,1
,,,,,,,3580,9722.905456895809,1,0,1,2
,,,,,,,3581,10125.428250415847,1,0,1,1
,,,,,,,3582,11160.89145867433,1,0,1,1
,,,,,,,3583,12441.337756744479,1,0,1,1
,,,,,,,3584,13536.074330250538,1,0,1,1
,,,,,,,3585,14266.977636187414,1,0,1,1
,,,,,,,3586,14901.839883587469,1,0,1,2
,,,,,,,3587,15119.05754889323,1,0,1,1
,,,,,,,3588,15142.62528626983,1,0,1,1
,,,,,,,3589,15236.188192164045,1,0,1,1
,,,,,,,3590,15415.12092786877,1,0,1,1
,,,,,,,3591,15527.295265854375,1,0,1,1
,,,,,,,3592,15397.21753938955,1,0,1,1
