natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5803,0.5469,0.5469,1,0.473936497,1,1,2468
1,1,0.0,0.6479,0.465,0.465,1,0.473936497,1,1,2469
1,1,0.0,0.6494,0.3315,0.3315,1,0.473936497,1,1,2470
1,1,0.0,0.6474,0.2166,0.2166,1,0.473936497,1,1,2471
1,1,0.0,0.5861,0.1557,0.1557,1,0.473936497,1,1,2472
1,1,0.0,0.6087,0.1048,0.1048,1,0.473936497,1,1,2473
1,1,0.0,0.5486,0.0849,0.0849,1,0.473936497,1,1,2474
1,1,0.0,0.5,0.0466,0.0466,1,0.473936497,1,1,2475
1,1,0.012195,0.4697,0.0366,0.0366,1,0.473936497,1,1,2476
1,1,0.109609,0.3977,0.0312,0.0312,1,0.473936497,1,1,2477
1,1,0.304499,0.282,0.0312,0.0312,1,0.473936497,1,1,2478
1,1,0.52775,0.2735,0.0397,0.0397,1,0.473936497,1,1,2479
1,1,0.675422,0.2127,0.0301,0.0301,1,0.473936497,1,1,2480
1,1,0.734224,0.1629,0.027,0.027,1,0.473936497,1,1,2481
1,1,0.737239,0.0977,0.0297,0.0297,1,0.473936497,1,1,2482
1,1,0.601764,0.0893,0.0384,0.0384,1,0.473936497,1,1,2483
1,1,0.467066,0.0463,0.0748,0.0748,1,0.473936497,1,1,2484
1,1,0.305999,0.0402,0.132,0.132,1,0.473936497,1,1,2485
1,1,0.167924,0.0587,0.2033,0.2033,1,0.473936497,1,1,2486
1,1,0.072208,0.07,0.2959,0.2959,1,0.473936497,1,1,2487
1,1,0.015196,0.0544,0.3365,0.3365,1,0.473936497,1,1,2488
1,1,0.000799,0.1924,0.3497,0.3497,1,0.473936497,1,1,2489
1,1,0.0,0.3435,0.2564,0.2564,1,0.473936497,1,1,2490
1,1,0.0,0.4551,0.2396,0.2396,1,0.473936497,1,1,2491
1,1,0.0,0.3769,0.1947,0.1947,1,0.473936497,1,1,2492
1,1,0.0,0.2842,0.1994,0.1994,1,0.473936497,1,1,2493
1,1,0.0,0.2727,0.2104,0.2104,1,0.473936497,1,1,2494
1,1,0.0,0.3064,0.2709,0.2709,1,0.473936497,1,1,2495
1,1,0.0,0.282,0.2729,0.2729,1,0.473936497,1,1,2496
1,1,0.0,0.2781,0.3249,0.3249,1,0.473936497,1,1,2497
1,1,0.0,0.3481,0.3635,0.3635,1,0.473936497,1,1,2498
1,1,0.0,0.3536,0.3812,0.3812,1,0.473936497,1,1,2499
1,1,0.007007,0.5133,0.4182,0.4182,1,0.473936497,1,1,2500
1,1,0.049474,0.4483,0.4092,0.4092,1,0.473936497,1,1,2501
1,1,0.099856,0.4181,0.4507,0.4507,1,0.473936497,1,1,2502
1,1,0.224958,0.3079,0.4885,0.4885,1,0.473936497,1,1,2503
1,1,0.38336,0.3021,0.5029,0.5029,1,0.473936497,1,1,2504
1,1,0.52416,0.3759,0.5993,0.5993,1,0.473936497,1,1,2505
1,1,0.592758,0.395,0.7404,0.7404,1,0.473936497,1,1,2506
1,1,0.631399,0.3733,0.7702,0.7702,1,0.473936497,1,1,2507
1,1,0.601287,0.3818,0.7956,0.7956,1,0.473936497,1,1,2508
1,1,0.514056,0.342,0.7669,0.7669,1,0.473936497,1,1,2509
1,1,0.365437,0.2219,0.6838,0.6838,1,0.473936497,1,1,2510
1,1,0.217966,0.1984,0.5098,0.5098,1,0.473936497,1,1,2511
1,1,0.063413,0.1629,0.4313,0.4313,1,0.473936497,1,1,2512
1,1,0.004202,0.1847,0.442,0.442,1,0.473936497,1,1,2513
1,1,0.0,0.1954,0.4573,0.4573,1,0.473936497,1,1,2514
1,1,0.0,0.177,0.469,0.469,1,0.473936497,1,1,2515
1,1,0.0,0.2309,0.4901,0.4901,1,0.473936497,1,1,2516
1,1,0.0,0.2054,0.5676,0.5676,1,0.473936497,1,1,2517
1,1,0.0,0.2327,0.6125,0.6125,1,0.473936497,1,1,2518
1,1,0.0,0.2545,0.6332,0.6332,1,0.473936497,1,1,2519
1,1,0.0,0.2489,0.6213,0.6213,1,0.473936497,1,1,2520
1,1,0.0,0.2507,0.5238,0.5238,1,0.473936497,1,1,2521
1,1,0.0,0.2547,0.4826,0.4826,1,0.473936497,1,1,2522
1,1,0.0,0.2569,0.5092,0.5092,1,0.473936497,1,1,2523
1,1,0.013404,0.2698,0.5044,0.5044,1,0.473936497,1,1,2524
1,1,0.120338,0.2713,0.4945,0.4945,1,0.473936497,1,1,2525
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,2526
1,1,0.505864,0.2082,0.463,0.463,1,0.473936497,1,1,2527
1,1,0.632673,0.2377,0.4561,0.4561,1,0.473936497,1,1,2528
1,1,0.679083,0.2474,0.4443,0.4443,1,0.473936497,1,1,2529
1,1,0.720566,0.223,0.4581,0.4581,1,0.473936497,1,1,2530
1,1,0.67753,0.293,0.4485,0.4485,1,0.473936497,1,1,2531
1,1,0.620072,0.3123,0.4663,0.4663,1,0.473936497,1,1,2532
1,1,0.528161,0.3943,0.4688,0.4688,1,0.473936497,1,1,2533
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,2534
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,2535
1,1,0.060227,0.519,0.6164,0.6164,1,0.473936497,1,1,2536
1,1,0.004204,0.4881,0.5163,0.5163,1,0.473936497,1,1,2537
1,1,0.0,0.4654,0.5027,0.5027,1,0.473936497,1,1,2538
1,1,0.0,0.5185,0.5711,0.5711,1,0.473936497,1,1,2539
1,1,0.0,0.4526,0.6311,0.6311,1,0.473936497,1,1,2540
1,1,0.0,0.4675,0.7124,0.7124,1,0.473936497,1,1,2541
1,1,0.0,0.4799,0.692,0.692,1,0.473936497,1,1,2542
1,1,0.0,0.4979,0.6953,0.6953,1,0.473936497,1,1,2543
1,1,0.0,0.4946,0.6355,0.6355,1,0.473936497,1,1,2544
1,1,0.0,0.4986,0.5762,0.5762,1,0.473936497,1,1,2545
1,1,0.0,0.5565,0.5346,0.5346,1,0.473936497,1,1,2546
1,1,0.0,0.6501,0.5216,0.5216,1,0.473936497,1,1,2547
1,1,0.023402,0.7299,0.4868,0.4868,1,0.473936497,1,1,2548
1,1,0.124716,0.6923,0.4796,0.4796,1,0.473936497,1,1,2549
1,1,0.285536,0.6591,0.4444,0.4444,1,0.473936497,1,1,2550
1,1,0.420118,0.5734,0.4369,0.4369,1,0.473936497,1,1,2551
1,1,0.484947,0.6141,0.416,0.416,1,0.473936497,1,1,2552
1,1,0.500821,0.6431,0.4355,0.4355,1,0.473936497,1,1,2553
1,1,0.552109,0.722,0.4257,0.4257,1,0.473936497,1,1,2554
1,1,0.540329,0.761,0.4588,0.4588,1,0.473936497,1,1,2555
1,1,0.535353,0.7739,0.4487,0.4487,1,0.473936497,1,1,2556
1,1,0.504567,0.767,0.4146,0.4146,1,0.473936497,1,1,2557
1,1,0.334642,0.7181,0.4209,0.4209,1,0.473936497,1,1,2558
1,1,0.165551,0.7271,0.4489,0.4489,1,0.473936497,1,1,2559
1,1,0.048189,0.7039,0.4621,0.4621,1,0.473936497,1,1,2560
1,1,0.001606,0.7573,0.4845,0.4845,1,0.473936497,1,1,2561
1,1,0.0,0.7558,0.5549,0.5549,1,0.473936497,1,1,2562
1,1,0.0,0.7036,0.7159,0.7159,1,0.473936497,1,1,2563
1,1,0.0,0.7077,0.7959,0.7959,1,0.473936497,1,1,2564
1,1,0.0,0.7141,0.8124,0.8124,1,0.473936497,1,1,2565
1,1,0.0,0.7332,0.8308,0.8308,1,0.473936497,1,1,2566
1,1,0.0,0.7357,0.8628,0.8628,1,0.473936497,1,1,2567
1,1,0.0,0.7682,0.865,0.865,1,0.473936497,1,1,2568
1,1,0.0,0.7746,0.8923,0.8923,1,0.473936497,1,1,2569
1,1,0.0,0.8103,0.9024,0.9024,1,0.473936497,1,1,2570
1,1,0.0,0.8193,0.9062,0.9062,1,0.473936497,1,1,2571
1,1,0.013423,0.8225,0.9021,0.9021,1,0.473936497,1,1,2572
1,1,0.116712,0.8066,0.8878,0.8878,1,0.473936497,1,1,2573
1,1,0.320457,0.7605,0.8756,0.8756,1,0.473936497,1,1,2574
1,1,0.51714,0.7587,0.8719,0.8719,1,0.473936497,1,1,2575
1,1,0.675438,0.7469,0.8801,0.8801,1,0.473936497,1,1,2576
1,1,0.733665,0.7417,0.8768,0.8768,1,0.473936497,1,1,2577
1,1,0.71611,0.7629,0.855,0.855,1,0.473936497,1,1,2578
1,1,0.730478,0.7539,0.8526,0.8526,1,0.473936497,1,1,2579
1,1,0.616774,0.763,0.8042,0.8042,1,0.473936497,1,1,2580
1,1,0.479397,0.7446,0.7973,0.7973,1,0.473936497,1,1,2581
1,1,0.30503,0.6911,0.7738,0.7738,1,0.473936497,1,1,2582
1,1,0.146182,0.659,0.7381,0.7381,1,0.473936497,1,1,2583
1,1,0.053452,0.6683,0.6129,0.6129,1,0.473936497,1,1,2584
1,1,0.002597,0.6695,0.5493,0.5493,1,0.473936497,1,1,2585
1,1,0.0,0.6927,0.4845,0.4845,1,0.473936497,1,1,2586
1,1,0.0,0.7096,0.45,0.45,1,0.473936497,1,1,2587
1,1,0.0,0.7442,0.4798,0.4798,1,0.473936497,1,1,2588
1,1,0.0,0.7492,0.5607,0.5607,1,0.473936497,1,1,2589
1,1,0.0,0.7652,0.6552,0.6552,1,0.473936497,1,1,2590
1,1,0.0,0.7528,0.7317,0.7317,1,0.473936497,1,1,2591
1,1,0.0,0.75,0.7356,0.7356,1,0.473936497,1,1,2592
1,1,0.0,0.7117,0.7284,0.7284,1,0.473936497,1,1,2593
1,1,0.0,0.7805,0.7204,0.7204,1,0.473936497,1,1,2594
1,1,0.0,0.8029,0.7524,0.7524,1,0.473936497,1,1,2595
1,1,0.015596,0.8155,0.7719,0.7719,1,0.473936497,1,1,2596
1,1,0.11379,0.8198,0.7808,0.7808,1,0.473936497,1,1,2597
1,1,0.258191,0.8056,0.768,0.768,1,0.473936497,1,1,2598
1,1,0.411462,0.822,0.7194,0.7194,1,0.473936497,1,1,2599
1,1,0.505308,0.8041,0.6787,0.6787,1,0.473936497,1,1,2600
1,1,0.594671,0.8111,0.6577,0.6577,1,0.473936497,1,1,2601
1,1,0.618813,0.8307,0.6889,0.6889,1,0.473936497,1,1,2602
1,1,0.629825,0.8476,0.6744,0.6744,1,0.473936497,1,1,2603
1,1,0.603687,0.8534,0.6622,0.6622,1,0.473936497,1,1,2604
1,1,0.509436,0.8592,0.5823,0.5823,1,0.473936497,1,1,2605
1,1,0.401307,0.8565,0.5418,0.5418,1,0.473936497,1,1,2606
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,2607
1,1,0.087007,0.7857,0.472,0.472,1,0.473936497,1,1,2608
1,1,0.0072,0.7526,0.4463,0.4463,1,0.473936497,1,1,2609
1,1,0.0,0.7795,0.476,0.476,1,0.473936497,1,1,2610
1,1,0.0,0.7742,0.5022,0.5022,1,0.473936497,1,1,2611
1,1,0.0,0.7092,0.5565,0.5565,1,0.473936497,1,1,2612
1,1,0.0,0.7413,0.6708,0.6708,1,0.473936497,1,1,2613
1,1,0.0,0.7057,0.824,0.824,1,0.473936497,1,1,2614
1,1,0.0,0.6773,0.8622,0.8622,1,0.473936497,1,1,2615
1,1,0.0,0.6422,0.8529,0.8529,1,0.473936497,1,1,2616
1,1,0.0,0.6068,0.8633,0.8633,1,0.473936497,1,1,2617
1,1,0.0,0.5127,0.8228,0.8228,1,0.473936497,1,1,2618
1,1,0.0,0.4625,0.7833,0.7833,1,0.473936497,1,1,2619
1,1,0.019204,0.4516,0.7675,0.7675,1,0.473936497,1,1,2620
1,1,0.134815,0.4169,0.751,0.751,1,0.473936497,1,1,2621
1,1,0.33641,0.3482,0.7149,0.7149,1,0.473936497,1,1,2622
1,1,0.570595,0.3099,0.6437,0.6437,1,0.473936497,1,1,2623
1,1,0.75725,0.3702,0.5702,0.5702,1,0.473936497,1,1,2624
1,1,0.860943,0.3444,0.4352,0.4352,1,0.473936497,1,1,2625
1,1,0.880601,0.3003,0.3405,0.3405,1,0.473936497,1,1,2626
1,1,0.867756,0.3025,0.2966,0.2966,1,0.473936497,1,1,2627
1,1,0.805693,0.3752,0.2539,0.2539,1,0.473936497,1,1,2628
1,1,0.668392,0.4003,0.2311,0.2311,1,0.473936497,1,1,2629
1,1,0.472817,0.3882,0.2159,0.2159,1,0.473936497,1,1,2630
1,1,0.253781,0.4399,0.1993,0.1993,1,0.473936497,1,1,2631
1,1,0.083574,0.3752,0.1896,0.1896,1,0.473936497,1,1,2632
1,1,0.0066,0.3586,0.1947,0.1947,1,0.473936497,1,1,2633
1,1,0.0,0.3656,0.184,0.184,1,0.473936497,1,1,2634
1,1,0.0,0.364,0.2075,0.2075,1,0.473936497,1,1,2635
1,1,0.0,0.3831,0.2219,0.2219,1,0.473936497,1,1,2636
1,1,0.0,0.4016,0.2623,0.2623,1,0.473936497,1,1,2637
1,1,0.0,0.4444,0.3389,0.3389,1,0.473936497,1,1,2638
1,1,0.0,0.4634,0.4313,0.4313,1,0.473936497,1,1,2639
1,1,0.0,0.5171,0.4682,0.4682,1,0.473936497,1,1,2640
1,1,0.0,0.4935,0.4934,0.4934,1,0.473936497,1,1,2641
1,1,0.0,0.3857,0.5067,0.5067,1,0.473936497,1,1,2642
1,1,0.0,0.3873,0.4965,0.4965,1,0.473936497,1,1,2643
1,1,0.026013,0.351,0.5039,0.5039,1,0.473936497,1,1,2644
1,1,0.147919,0.3154,0.5276,0.5276,1,0.473936497,1,1,2645
1,1,0.341956,0.2359,0.4968,0.4968,1,0.473936497,1,1,2646
1,1,0.563599,0.1775,0.4316,0.4316,1,0.473936497,1,1,2647
1,1,0.754226,0.1356,0.445,0.445,1,0.473936497,1,1,2648
1,1,0.840446,0.1441,0.4689,0.4689,1,0.473936497,1,1,2649
1,1,0.890799,0.1266,0.5169,0.5169,1,0.473936497,1,1,2650
1,1,0.890152,0.123,0.5387,0.5387,1,0.473936497,1,1,2651
1,1,0.813919,0.1411,0.5185,0.5185,1,0.473936497,1,1,2652
1,1,0.674876,0.1333,0.475,0.475,1,0.473936497,1,1,2653
1,1,0.464704,0.1165,0.4592,0.4592,1,0.473936497,1,1,2654
1,1,0.234948,0.1379,0.4599,0.4599,1,0.473936497,1,1,2655
1,1,0.080145,0.175,0.4487,0.4487,1,0.473936497,1,1,2656
1,1,0.0058,0.1968,0.3618,0.3618,1,0.473936497,1,1,2657
1,1,0.0,0.2403,0.2874,0.2874,1,0.473936497,1,1,2658
1,1,0.0,0.3503,0.2589,0.2589,1,0.473936497,1,1,2659
1,1,0.0,0.3693,0.262,0.262,1,0.473936497,1,1,2660
1,1,0.0,0.3393,0.2825,0.2825,1,0.473936497,1,1,2661
1,1,0.0,0.3103,0.3016,0.3016,1,0.473936497,1,1,2662
1,1,0.0,0.2486,0.2888,0.2888,1,0.473936497,1,1,2663
1,1,0.0,0.1895,0.2605,0.2605,1,0.473936497,1,1,2664
1,1,0.0,0.1989,0.3164,0.3164,1,0.473936497,1,1,2665
1,1,0.0,0.1972,0.3286,0.3286,1,0.473936497,1,1,2666
1,1,0.0,0.205,0.3316,0.3316,1,0.473936497,1,1,2667
1,1,0.0202,0.1424,0.3483,0.3483,1,0.473936497,1,1,2668
1,1,0.099724,0.1212,0.2567,0.2567,1,0.473936497,1,1,2669
1,1,0.197047,0.112,0.2052,0.2052,1,0.473936497,1,1,2670
1,1,0.323561,0.1023,0.1901,0.1901,1,0.473936497,1,1,2671
1,1,0.365602,0.1215,0.1616,0.1616,1,0.473936497,1,1,2672
1,1,0.3317,0.1116,0.1689,0.1689,1,0.473936497,1,1,2673
1,1,0.234924,0.1177,0.166,0.166,1,0.473936497,1,1,2674
1,1,0.212553,0.1294,0.1483,0.1483,1,0.473936497,1,1,2675
1,1,0.164191,0.1324,0.1193,0.1193,1,0.473936497,1,1,2676
1,1,0.138447,0.1218,0.1225,0.1225,1,0.473936497,1,1,2677
1,1,0.095097,0.1107,0.1191,0.1191,1,0.473936497,1,1,2678
1,1,0.051104,0.1167,0.13,0.13,1,0.473936497,1,1,2679
1,1,0.018806,0.1244,0.1455,0.1455,1,0.473936497,1,1,2680
1,1,0.0006,0.1358,0.1704,0.1704,1,0.473936497,1,1,2681
1,1,0.0,0.1558,0.2165,0.2165,1,0.473936497,1,1,2682
1,1,0.0,0.1387,0.2252,0.2252,1,0.473936497,1,1,2683
1,1,0.0,0.1087,0.2692,0.2692,1,0.473936497,1,1,2684
1,1,0.0,0.1116,0.3089,0.3089,1,0.473936497,1,1,2685
1,1,0.0,0.1544,0.3233,0.3233,1,0.473936497,1,1,2686
1,1,0.0,0.1617,0.3921,0.3921,1,0.473936497,1,1,2687
1,1,0.0,0.195,0.4204,0.4204,1,0.473936497,1,1,2688
1,1,0.0,0.2178,0.4885,0.4885,1,0.473936497,1,1,2689
1,1,0.0,0.2377,0.5666,0.5666,1,0.473936497,1,1,2690
1,1,0.0,0.2455,0.6037,0.6037,1,0.473936497,1,1,2691
1,1,0.005604,0.2837,0.6411,0.6411,1,0.473936497,1,1,2692
1,1,0.023827,0.3543,0.6511,0.6511,1,0.473936497,1,1,2693
1,1,0.046398,0.3126,0.6687,0.6687,1,0.473936497,1,1,2694
1,1,0.069184,0.2629,0.6799,0.6799,1,0.473936497,1,1,2695
1,1,0.10583,0.2638,0.6841,0.6841,1,0.473936497,1,1,2696
1,1,0.126044,0.2582,0.7047,0.7047,1,0.473936497,1,1,2697
1,1,0.127436,0.2812,0.7151,0.7151,1,0.473936497,1,1,2698
1,1,0.126494,0.3277,0.7303,0.7303,1,0.473936497,1,1,2699
1,1,0.124505,0.3824,0.7375,0.7375,1,0.473936497,1,1,2700
1,1,0.096058,0.3501,0.7567,0.7567,1,0.473936497,1,1,2701
1,1,0.06797,0.3764,0.7622,0.7622,1,0.473936497,1,1,2702
1,1,0.039056,0.415,0.7722,0.7722,1,0.473936497,1,1,2703
1,1,0.014411,0.3646,0.7738,0.7738,1,0.473936497,1,1,2704
1,1,0.000999,0.4224,0.7853,0.7853,1,0.473936497,1,1,2705
1,1,0.0,0.5081,0.7862,0.7862,1,0.473936497,1,1,2706
1,1,0.0,0.5647,0.7993,0.7993,1,0.473936497,1,1,2707
1,1,0.0,0.668,0.798,0.798,1,0.473936497,1,1,2708
1,1,0.0,0.6248,0.8207,0.8207,1,0.473936497,1,1,2709
1,1,0.0,0.6346,0.8039,0.8039,1,0.473936497,1,1,2710
1,1,0.0,0.6115,0.7539,0.7539,1,0.473936497,1,1,2711
1,1,0.0,0.5561,0.6024,0.6024,1,0.473936497,1,1,2712
1,1,0.0,0.4146,0.4721,0.4721,1,0.473936497,1,1,2713
1,1,0.0,0.3528,0.367,0.367,1,0.473936497,1,1,2714
1,1,0.0,0.3367,0.3373,0.3373,1,0.473936497,1,1,2715
1,1,0.012615,0.2958,0.3106,0.3106,1,0.473936497,1,1,2716
1,1,0.052984,0.2372,0.2553,0.2553,1,0.473936497,1,1,2717
1,1,0.105496,0.2148,0.286,0.286,1,0.473936497,1,1,2718
1,1,0.15952,0.1814,0.2779,0.2779,1,0.473936497,1,1,2719
1,1,0.193076,0.207,0.251,0.251,1,0.473936497,1,1,2720
1,1,0.196938,0.2222,0.2235,0.2235,1,0.473936497,1,1,2721
1,1,0.186212,0.2284,0.2037,0.2037,1,0.473936497,1,1,2722
1,1,0.196033,0.2569,0.1983,0.1983,1,0.473936497,1,1,2723
1,1,0.205081,0.2253,0.1629,0.1629,1,0.473936497,1,1,2724
1,1,0.182917,0.2383,0.1744,0.1744,1,0.473936497,1,1,2725
1,1,0.129956,0.2282,0.1722,0.1722,1,0.473936497,1,1,2726
1,1,0.085568,0.2277,0.1745,0.1745,1,0.473936497,1,1,2727
1,1,0.036174,0.2294,0.175,0.175,1,0.473936497,1,1,2728
1,1,0.003395,0.1727,0.1895,0.1895,1,0.473936497,1,1,2729
1,1,0.0,0.1542,0.1921,0.1921,1,0.473936497,1,1,2730
1,1,0.0,0.1214,0.2054,0.2054,1,0.473936497,1,1,2731
1,1,0.0,0.1007,0.2396,0.2396,1,0.473936497,1,1,2732
1,1,0.0,0.1501,0.2474,0.2474,1,0.473936497,1,1,2733
1,1,0.0,0.1863,0.3287,0.3287,1,0.473936497,1,1,2734
1,1,0.0,0.2144,0.3427,0.3427,1,0.473936497,1,1,2735
1,1,0.0,0.222,0.3417,0.3417,1,0.473936497,1,1,2736
1,1,0.0,0.2357,0.3085,0.3085,1,0.473936497,1,1,2737
1,1,0.0,0.3848,0.3483,0.3483,1,0.473936497,1,1,2738
1,1,0.0,0.2963,0.3376,0.3376,1,0.473936497,1,1,2739
1,1,0.024216,0.2983,0.3526,0.3526,1,0.473936497,1,1,2740
1,1,0.148469,0.3386,0.4172,0.4172,1,0.473936497,1,1,2741
1,1,0.32291,0.2982,0.3824,0.3824,1,0.473936497,1,1,2742
1,1,0.488875,0.1856,0.3198,0.3198,1,0.473936497,1,1,2743
1,1,0.608494,0.1652,0.3119,0.3119,1,0.473936497,1,1,2744
1,1,0.721006,0.1874,0.3216,0.3216,1,0.473936497,1,1,2745
1,1,0.730421,0.2436,0.3485,0.3485,1,0.473936497,1,1,2746
1,1,0.691149,0.298,0.4328,0.4328,1,0.473936497,1,1,2747
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,2748
1,1,0.452204,0.5357,0.7095,0.7095,1,0.473936497,1,1,2749
1,1,0.22946,0.6871,0.7858,0.7858,1,0.473936497,1,1,2750
1,1,0.108462,0.7896,0.773,0.773,1,0.473936497,1,1,2751
1,1,0.041018,0.845,0.81,0.81,1,0.473936497,1,1,2752
1,1,0.0018,0.8559,0.8573,0.8573,1,0.473936497,1,1,2753
1,1,0.0,0.8605,0.8576,0.8576,1,0.473936497,1,1,2754
1,1,0.0,0.826,0.8312,0.8312,1,0.473936497,1,1,2755
1,1,0.0,0.8589,0.7602,0.7602,1,0.473936497,1,1,2756
1,1,0.0,0.8439,0.7414,0.7414,1,0.473936497,1,1,2757
1,1,0.0,0.8017,0.7941,0.7941,1,0.473936497,1,1,2758
1,1,0.0,0.7764,0.8793,0.8793,1,0.473936497,1,1,2759
1,1,0.0,0.7494,0.8574,0.8574,1,0.473936497,1,1,2760
1,1,0.0,0.7084,0.8052,0.8052,1,0.473936497,1,1,2761
1,1,0.0,0.5433,0.6752,0.6752,1,0.473936497,1,1,2762
1,1,0.0,0.4724,0.6074,0.6074,1,0.473936497,1,1,2763
1,1,0.03519,0.5456,0.5487,0.5487,1,0.473936497,1,1,2764
1,1,0.157793,0.5747,0.4782,0.4782,1,0.473936497,1,1,2765
1,1,0.379893,0.5479,0.3658,0.3658,1,0.473936497,1,1,2766
1,1,0.606198,0.5995,0.2857,0.2857,1,0.473936497,1,1,2767
1,1,0.771545,0.6361,0.211,0.211,1,0.473936497,1,1,2768
1,1,0.87397,0.624,0.1796,0.1796,1,0.473936497,1,1,2769
1,1,0.8779,0.6186,0.1511,0.1511,1,0.473936497,1,1,2770
1,1,0.863124,0.6213,0.1678,0.1678,1,0.473936497,1,1,2771
1,1,0.79583,0.6651,0.2199,0.2199,1,0.473936497,1,1,2772
1,1,0.679388,0.7003,0.2502,0.2502,1,0.473936497,1,1,2773
1,1,0.513534,0.6584,0.2955,0.2955,1,0.473936497,1,1,2774
1,1,0.284433,0.6855,0.3433,0.3433,1,0.473936497,1,1,2775
1,1,0.095405,0.733,0.3688,0.3688,1,0.473936497,1,1,2776
1,1,0.010601,0.7466,0.4189,0.4189,1,0.473936497,1,1,2777
1,1,0.0,0.7049,0.4778,0.4778,1,0.473936497,1,1,2778
1,1,0.0,0.6119,0.518,0.518,1,0.473936497,1,1,2779
1,1,0.0,0.4471,0.5395,0.5395,1,0.473936497,1,1,2780
1,1,0.0,0.5578,0.5343,0.5343,1,0.473936497,1,1,2781
1,1,0.0,0.6183,0.5078,0.5078,1,0.473936497,1,1,2782
1,1,0.0,0.6093,0.5096,0.5096,1,0.473936497,1,1,2783
1,1,0.0,0.6021,0.5014,0.5014,1,0.473936497,1,1,2784
1,1,0.0,0.6526,0.487,0.487,1,0.473936497,1,1,2785
1,1,0.0,0.5523,0.4435,0.4435,1,0.473936497,1,1,2786
1,1,0.0,0.5581,0.324,0.324,1,0.473936497,1,1,2787
1,1,0.034,0.4037,0.2485,0.2485,1,0.473936497,1,1,2788
1,1,0.182346,0.3641,0.2036,0.2036,1,0.473936497,1,1,2789
1,1,0.380089,0.241,0.149,0.149,1,0.473936497,1,1,2790
1,1,0.590461,0.2197,0.1241,0.1241,1,0.473936497,1,1,2791
1,1,0.751449,0.2929,0.0931,0.0931,1,0.473936497,1,1,2792
1,1,0.831648,0.3904,0.0546,0.0546,1,0.473936497,1,1,2793
1,1,0.857549,0.42,0.0351,0.0351,1,0.473936497,1,1,2794
1,1,0.820629,0.3634,0.0387,0.0387,1,0.473936497,1,1,2795
1,1,0.734475,0.39,0.058,0.058,1,0.473936497,1,1,2796
1,1,0.597272,0.4348,0.0983,0.0983,1,0.473936497,1,1,2797
1,1,0.439516,0.4376,0.1365,0.1365,1,0.473936497,1,1,2798
1,1,0.24721,0.4916,0.1563,0.1563,1,0.473936497,1,1,2799
1,1,0.092807,0.3651,0.172,0.172,1,0.473936497,1,1,2800
1,1,0.010996,0.3844,0.1668,0.1668,1,0.473936497,1,1,2801
1,1,0.0,0.3596,0.2175,0.2175,1,0.473936497,1,1,2802
1,1,0.0,0.3922,0.1975,0.1975,1,0.473936497,1,1,2803
1,1,0.0,0.3885,0.1672,0.1672,1,0.473936497,1,1,2804
1,1,0.0,0.3049,0.1301,0.1301,1,0.473936497,1,1,2805
1,1,0.0,0.2944,0.2432,0.2432,1,0.473936497,1,1,2806
1,1,0.0,0.3474,0.3193,0.3193,1,0.473936497,1,1,2807
1,1,0.0,0.3433,0.349,0.349,1,0.473936497,1,1,2808
1,1,0.0,0.3241,0.3967,0.3967,1,0.473936497,1,1,2809
1,1,0.0,0.3768,0.4889,0.4889,1,0.473936497,1,1,2810
1,1,4.0e-6,0.356,0.5322,0.5322,1,0.473936497,1,1,2811
1,1,0.03521,0.2485,0.5477,0.5477,1,0.473936497,1,1,2812
1,1,0.157805,0.2549,0.5624,0.5624,1,0.473936497,1,1,2813
1,1,0.379867,0.2133,0.5392,0.5392,1,0.473936497,1,1,2814
1,1,0.598403,0.1706,0.4987,0.4987,1,0.473936497,1,1,2815
1,1,0.779538,0.2077,0.4084,0.4084,1,0.473936497,1,1,2816
1,1,0.887975,0.1962,0.3209,0.3209,1,0.473936497,1,1,2817
1,1,0.929733,0.2307,0.2922,0.2922,1,0.473936497,1,1,2818
1,1,0.914978,0.2673,0.2666,0.2666,1,0.473936497,1,1,2819
1,1,0.846978,0.2646,0.2342,0.2342,1,0.473936497,1,1,2820
1,1,0.708635,0.2669,0.2253,0.2253,1,0.473936497,1,1,2821
1,1,0.515144,0.2838,0.2834,0.2834,1,0.473936497,1,1,2822
1,1,0.288999,0.2858,0.3186,0.3186,1,0.473936497,1,1,2823
1,1,0.09802,0.2931,0.2966,0.2966,1,0.473936497,1,1,2824
1,1,0.009208,0.2838,0.2721,0.2721,1,0.473936497,1,1,2825
1,1,0.0,0.3295,0.247,0.247,1,0.473936497,1,1,2826
1,1,0.0,0.3426,0.2375,0.2375,1,0.473936497,1,1,2827
1,1,0.0,0.2775,0.2218,0.2218,1,0.473936497,1,1,2828
1,1,0.0,0.2837,0.2313,0.2313,1,0.473936497,1,1,2829
1,1,0.0,0.2551,0.2641,0.2641,1,0.473936497,1,1,2830
