Time_Index,NG,nuclear_fuel,NGCCS
5092,6.877,0.66,7.83208
5093,6.877,0.66,7.83208
5094,6.877,0.66,7.83208
5095,6.877,0.66,7.83208
5096,6.877,0.66,7.83208
5097,6.877,0.66,7.83208
5098,6.877,0.66,7.832080000000001
5099,6.877,0.66,7.83208
5100,6.877,0.66,7.83208
5101,6.877,0.66,7.83208
5102,6.877,0.66,7.83208
5103,6.877,0.66,7.83208
5104,6.877,0.66,7.83208
5105,6.877,0.66,7.83208
5106,6.877,0.66,7.83208
5107,6.877,0.66,7.83208
5108,6.877,0.66,7.83208
5109,6.877,0.66,7.83208
5110,6.877,0.66,7.83208
5111,6.877,0.66,7.83208
5112,6.877,0.66,7.83208
5113,6.877,0.66,7.83208
5114,6.877,0.66,7.83208
5115,6.877,0.66,7.83208
5116,6.877,0.66,7.83208
5117,6.877,0.66,7.83208
5118,6.877,0.66,7.83208
5119,6.877,0.66,7.83208
5120,6.877,0.66,7.83208
5121,6.877,0.66,7.83208
5122,6.81809090909091,0.66,7.7731709090909105
5123,6.796,0.66,7.75108
5124,6.796,0.66,7.751080000000001
5125,6.796,0.66,7.75108
5126,6.796,0.66,7.75108
5127,6.7959999999999985,0.66,7.751080000000001
5128,6.796,0.66,7.75108
5129,6.796,0.66,7.75108
5130,6.796,0.66,7.75108
5131,6.796,0.66,7.751079999999999
5132,6.796,0.66,7.75108
5133,6.796,0.66,7.75108
5134,6.796,0.66,7.75108
5135,6.796,0.66,7.75108
5136,6.796000000000002,0.66,7.751080000000001
5137,6.796,0.66,7.75108
5138,6.796,0.66,7.75108
5139,6.796,0.66,7.75108
5140,6.796000000000001,0.66,7.75108
5141,6.796,0.66,7.75108
5142,6.796000000000002,0.66,7.751080000000001
5143,6.796,0.66,7.75108
5144,6.796,0.66,7.75108
5145,6.796,0.66,7.75108
5146,6.796,0.66,7.75108
5147,6.796,0.66,7.75108
5148,6.796,0.66,7.75108
5149,6.796,0.66,7.75108
5150,6.796000000000003,0.66,7.751080000000001
5151,6.796,0.66,7.75108
5152,6.796,0.66,7.75108
5153,6.796,0.66,7.75108
5154,6.796,0.66,7.75108
5155,6.796,0.66,7.751079999999999
5156,6.796,0.66,7.75108
5157,6.796000000000003,0.66,7.75108
5158,6.796000000000001,0.66,7.75108
5159,6.796,0.66,7.75108
5160,6.796,0.66,7.75108
5161,6.796000000000001,0.66,7.751080000000001
5162,6.796,0.66,7.75108
5163,6.796,0.66,7.75108
5164,6.796,0.66,7.75108
5165,6.796,0.66,7.751080000000001
5166,6.796,0.66,7.75108
5167,6.796000000000001,0.66,7.751080000000001
5168,6.796,0.66,7.75108
5169,6.796,0.66,7.75108
5170,6.796,0.66,7.75108
5171,6.796,0.66,7.75108
5172,6.796,0.66,7.75108
5173,6.796,0.66,7.75108
5174,6.796,0.66,7.75108
5175,6.796,0.66,7.75108
5176,6.796,0.66,7.75108
5177,6.796,0.66,7.75108
5178,6.796,0.66,7.75108
5179,6.796,0.66,7.75108
5180,6.796,0.66,7.75108
5181,6.796,0.66,7.75108
5182,6.796,0.66,7.75108
5183,6.796000000000003,0.66,7.75108
5184,6.796,0.66,7.75108
5185,6.796,0.66,7.75108
5186,6.796,0.66,7.75108
5187,6.796,0.66,7.75108
5188,6.796,0.66,7.75108
5189,6.796,0.66,7.75108
5190,6.796,0.66,7.75108
5191,6.796000000000001,0.66,7.75108
5192,6.796,0.66,7.75108
5193,6.796,0.66,7.75108
5194,6.796,0.66,7.75108
5195,6.796,0.66,7.75108
5196,6.796,0.66,7.75108
5197,6.796,0.66,7.75108
5198,6.796,0.66,7.75108
5199,6.796,0.66,7.75108
5200,6.796,0.66,7.75108
5201,6.796,0.66,7.75108
5202,6.796000000000001,0.66,7.75108
5203,6.796,0.66,7.75108
5204,6.796,0.66,7.75108
5205,6.796,0.66,7.75108
5206,6.796,0.66,7.75108
5207,6.796,0.66,7.751079999999999
5208,6.796,0.66,7.75108
5209,6.796,0.66,7.75108
5210,6.796,0.66,7.75108
5211,6.796,0.66,7.75108
5212,6.796000000000002,0.66,7.751080000000001
5213,6.796,0.66,7.75108
5214,6.796,0.66,7.75108
5215,6.796,0.66,7.75108
5216,6.796,0.66,7.75108
5217,6.796,0.66,7.751079999999999
5218,6.796,0.66,7.75108
5219,6.796,0.66,7.75108
5220,6.796,0.66,7.75108
5221,6.796,0.66,7.75108
5222,6.796,0.66,7.75108
5223,6.796,0.66,7.75108
5224,6.796000000000001,0.66,7.751080000000001
5225,6.796,0.66,7.75108
5226,6.796,0.66,7.75108
5227,6.796,0.66,7.75108
5228,6.796,0.66,7.75108
5229,6.796,0.66,7.75108
5230,6.796,0.66,7.75108
5231,6.796,0.66,7.75108
5232,6.796,0.66,7.75108
5233,6.796,0.66,7.751079999999999
5234,6.796,0.66,7.75108
5235,6.796,0.66,7.75108
5236,6.796000000000001,0.66,7.75108
5237,6.796,0.66,7.75108
5238,6.796,0.66,7.75108
5239,6.796000000000001,0.66,7.75108
5240,6.796,0.66,7.75108
5241,6.796,0.66,7.75108
5242,6.796,0.66,7.75108
5243,6.796000000000003,0.66,7.751080000000001
5244,6.796,0.66,7.75108
5245,6.796,0.66,7.75108
5246,6.796,0.66,7.75108
5247,6.796,0.66,7.75108
5248,6.796,0.66,7.75108
5249,6.796000000000003,0.66,7.751080000000001
5250,6.796,0.66,7.75108
5251,6.796,0.66,7.75108
5252,6.796,0.66,7.75108
5253,6.796,0.66,7.751079999999999
5254,6.796,0.66,7.75108
5255,6.796,0.66,7.75108
5256,6.796,0.66,7.75108
5257,6.796000000000003,0.66,7.751080000000001
5258,6.796,0.66,7.75108
5259,6.796,0.66,7.75108
5260,6.796000000000001,0.66,7.751080000000001
5261,6.796,0.66,7.75108
5262,6.796,0.66,7.751080000000001
5263,6.796,0.66,7.75108
5264,6.796,0.66,7.75108
5265,6.796,0.66,7.75108
5266,6.796,0.66,7.75108
5267,6.796,0.66,7.75108
5268,6.796,0.66,7.751080000000001
5269,6.796,0.66,7.75108
5270,6.796000000000001,0.66,7.75108
5271,6.796,0.66,7.75108
5272,6.796,0.66,7.75108
5273,6.796,0.66,7.75108
5274,6.796,0.66,7.75108
5275,6.796,0.66,7.75108
5276,6.796,0.66,7.75108
5277,6.796,0.66,7.75108
5278,6.796000000000001,0.66,7.751080000000001
5279,6.796,0.66,7.75108
5280,6.796,0.66,7.75108
5281,6.796,0.66,7.75108
5282,6.796,0.66,7.75108
5283,6.796,0.66,7.75108
5284,6.796,0.66,7.75108
5285,6.796,0.66,7.75108
5286,6.796,0.66,7.75108
5287,6.796,0.66,7.75108
5288,6.796,0.66,7.75108
5289,6.796000000000002,0.66,7.751080000000001
5290,6.796,0.66,7.75108
5291,6.796,0.66,7.75108
5292,6.796,0.66,7.75108
5293,6.796,0.66,7.751079999999999
5294,6.796,0.66,7.75108
5295,6.796000000000003,0.66,7.75108
5296,6.796,0.66,7.75108
5297,6.796,0.66,7.751080000000001
5298,6.796,0.66,7.75108
5299,6.796,0.66,7.75108
5300,6.796000000000002,0.66,7.751080000000001
5301,6.796,0.66,7.75108
5302,6.796,0.66,7.75108
5303,6.796,0.66,7.75108
5304,6.796,0.66,7.75108
5305,6.796,0.66,7.75108
5306,6.796,0.66,7.75108
5307,6.796,0.66,7.75108
5308,6.796000000000002,0.66,7.751080000000001
5309,6.796,0.66,7.75108
5310,6.796,0.66,7.75108
5311,6.796,0.66,7.75108
5312,6.796,0.66,7.75108
5313,6.796,0.66,7.75108
5314,6.796,0.66,7.75108
5315,6.796,0.66,7.75108
5316,6.796,0.66,7.75108
5317,6.796000000000003,0.66,7.751080000000001
5318,6.796,0.66,7.75108
5319,6.796000000000001,0.66,7.75108
5320,6.796,0.66,7.75108
5321,6.796000000000002,0.66,7.751080000000001
5322,6.796,0.66,7.75108
5323,6.796,0.66,7.75108
5324,6.796,0.66,7.75108
5325,6.796,0.66,7.75108
5326,6.796,0.66,7.75108
5327,6.796,0.66,7.75108
5328,6.796000000000003,0.66,7.751080000000001
5329,6.796,0.66,7.75108
5330,6.796000000000001,0.66,7.751080000000001
5331,6.796,0.66,7.75108
5332,6.796,0.66,7.75108
5333,6.796,0.66,7.75108
5334,6.796,0.66,7.75108
5335,6.796,0.66,7.75108
5336,6.796000000000001,0.66,7.75108
5337,6.796,0.66,7.75108
5338,6.796,0.66,7.75108
5339,6.942933333333339,0.66,7.898013333333329
5340,6.948,0.66,7.90308
5341,6.947999999999999,0.66,7.903079999999993
5342,6.948,0.66,7.90308
5343,6.948,0.66,7.90308
5344,6.948,0.66,7.90308
5345,6.948,0.66,7.90308
5346,6.948,0.66,7.90308
5347,6.948,0.66,7.903080000000001
5348,6.948,0.66,7.90308
5349,6.948,0.66,7.90308
5350,6.948,0.66,7.903080000000001
5351,6.948,0.66,7.90308
5352,6.948,0.66,7.90308
5353,6.948,0.66,7.90308
5354,6.948000000000001,0.66,7.903080000000002
5355,6.948,0.66,7.90308
5356,6.948,0.66,7.90308
5357,6.948,0.66,7.90308
5358,6.948,0.66,7.90308
5359,6.948,0.66,7.90308
5360,6.948,0.66,7.90308
5361,6.948,0.66,7.90308
5362,6.948,0.66,7.90308
5363,6.948,0.66,7.90308
5364,6.948,0.66,7.90308
5365,6.948000000000001,0.66,7.903080000000002
5366,6.948,0.66,7.90308
5367,6.948,0.66,7.90308
5368,6.948,0.66,7.90308
5369,6.948,0.66,7.90308
5370,6.948000000000002,0.66,7.903080000000002
5371,6.948,0.66,7.90308
5372,6.948,0.66,7.90308
5373,6.948,0.66,7.90308
5374,6.948000000000002,0.66,7.903080000000002
5375,6.948,0.66,7.90308
5376,6.948,0.66,7.90308
5377,6.948,0.66,7.90308
5378,6.948000000000001,0.66,7.903080000000002
5379,6.948,0.66,7.90308
5380,6.948,0.66,7.90308
5381,6.948,0.66,7.90308
5382,6.948000000000003,0.66,7.90308
5383,6.948,0.66,7.90308
5384,6.948,0.66,7.90308
5385,6.948,0.66,7.90308
5386,6.948,0.66,7.90308
5387,6.948,0.66,7.90308
5388,6.948,0.66,7.90308
5389,6.948,0.66,7.90308
5390,6.948000000000002,0.66,7.903080000000002
5391,6.948,0.66,7.90308
5392,6.948,0.66,7.90308
5393,6.948,0.66,7.90308
5394,6.948,0.66,7.90308
5395,6.948000000000002,0.66,7.903080000000002
5396,6.948,0.66,7.90308
5397,6.948,0.66,7.90308
5398,6.948,0.66,7.90308
5399,6.948,0.66,7.90308
5400,6.948,0.66,7.90308
5401,6.948,0.66,7.90308
5402,6.948,0.66,7.90308
5403,6.948000000000002,0.66,7.903080000000002
5404,6.948,0.66,7.90308
5405,6.948,0.66,7.90308
5406,6.948,0.66,7.90308
5407,6.948,0.66,7.90308
5408,6.948,0.66,7.90308
5409,6.948,0.66,7.90308
5410,6.948000000000002,0.66,7.903080000000002
5411,6.948,0.66,7.90308
5412,6.948,0.66,7.90308
5413,6.948,0.66,7.90308
5414,6.948,0.66,7.90308
5415,6.948,0.66,7.90308
5416,6.948,0.66,7.90308
5417,6.948,0.66,7.90308
5418,6.948000000000002,0.66,7.903080000000002
5419,6.948,0.66,7.90308
5420,6.948,0.66,7.90308
5421,6.948,0.66,7.90308
5422,6.948,0.66,7.90308
5423,6.948,0.66,7.90308
5424,6.948,0.66,7.90308
5425,6.948,0.66,7.90308
5426,6.948000000000002,0.66,7.903080000000002
5427,6.948,0.66,7.90308
5428,6.948,0.66,7.90308
5429,6.948,0.66,7.90308
5430,6.948,0.66,7.90308
5431,6.948,0.66,7.90308
5432,6.948,0.66,7.90308
5433,6.948,0.66,7.90308
5434,6.948,0.66,7.90308
5435,6.948,0.66,7.90308
5436,6.948,0.66,7.90308
5437,6.948,0.66,7.903080000000001
5438,6.948,0.66,7.90308
5439,6.948,0.66,7.90308
5440,6.948,0.66,7.90308
5441,6.948,0.66,7.90308
5442,6.948,0.66,7.90308
5443,6.948,0.66,7.90308
5444,6.948,0.66,7.90308
5445,6.948000000000002,0.66,7.903080000000002
5446,6.948,0.66,7.90308
5447,6.948,0.66,7.90308
5448,6.948,0.66,7.90308
5449,6.948,0.66,7.90308
5450,6.948,0.66,7.90308
5451,6.948,0.66,7.90308
5452,6.948,0.66,7.90308
5453,6.948,0.66,7.90308
5454,6.948000000000002,0.66,7.903080000000002
5455,6.948,0.66,7.90308
5456,6.948,0.66,7.90308
5457,6.948,0.66,7.90308
5458,6.948,0.66,7.90308
5459,6.948,0.66,7.90308
5460,6.948,0.66,7.90308
5461,6.948,0.66,7.90308
5462,6.948,0.66,7.90308
5463,6.948,0.66,7.90308
5464,6.948,0.66,7.903080000000001
5465,6.948,0.66,7.90308
5466,6.948,0.66,7.90308
5467,6.948,0.66,7.90308
5468,6.948,0.66,7.90308
5469,6.948,0.66,7.90308
5470,6.948,0.66,7.90308
5471,6.948,0.66,7.90308
5472,6.948,0.66,7.90308
5473,6.948,0.66,7.903080000000001
5474,6.948,0.66,7.90308
5475,6.948,0.66,7.903080000000001
5476,6.948,0.66,7.90308
5477,6.948,0.66,7.90308
5478,6.948,0.66,7.90308
5479,6.948,0.66,7.90308
5480,6.948,0.66,7.90308
5481,6.948000000000003,0.66,7.90308
5482,6.948,0.66,7.90308
5483,6.948,0.66,7.90308
5484,6.948000000000003,0.66,7.90308
5485,6.948,0.66,7.90308
5486,6.948,0.66,7.90308
5487,6.948,0.66,7.90308
5488,6.948,0.66,7.90308
5489,6.948,0.66,7.90308
5490,6.948,0.66,7.90308
5491,6.948,0.66,7.90308
5492,6.948000000000001,0.66,7.903080000000002
5493,6.948,0.66,7.90308
5494,6.948,0.66,7.90308
5495,6.948,0.66,7.90308
5496,6.948,0.66,7.90308
5497,6.948,0.66,7.90308
5498,6.948,0.66,7.90308
5499,6.948,0.66,7.90308
5500,6.948,0.66,7.90308
5501,6.948,0.66,7.90308
5502,6.948000000000002,0.66,7.903080000000002
5503,6.948,0.66,7.90308
5504,6.948,0.66,7.90308
5505,6.948,0.66,7.90308
5506,6.948,0.66,7.90308
5507,6.948,0.66,7.90308
5508,6.948,0.66,7.90308
5509,6.948,0.66,7.90308
5510,6.948,0.66,7.90308
5511,6.948000000000001,0.66,7.903080000000002
5512,6.948,0.66,7.90308
5513,6.948,0.66,7.90308
5514,6.948,0.66,7.90308
5515,6.948,0.66,7.90308
5516,6.948,0.66,7.90308
5517,6.948,0.66,7.90308
5518,6.948000000000004,0.66,7.9030799999999966
5519,6.948,0.66,7.90308
5520,6.948000000000001,0.66,7.903080000000002
5521,6.948,0.66,7.90308
5522,6.948,0.66,7.90308
5523,6.948000000000001,0.66,7.903080000000002
5524,6.948,0.66,7.90308
5525,6.948,0.66,7.903080000000001
5526,6.948,0.66,7.90308
5527,6.948,0.66,7.90308
5528,6.948,0.66,7.90308
5529,6.948000000000002,0.66,7.903080000000002
5530,6.948,0.66,7.90308
5531,6.948,0.66,7.90308
5532,6.948,0.66,7.90308
5533,6.948,0.66,7.90308
5534,6.948,0.66,7.90308
5535,6.948,0.66,7.90308
5536,6.948,0.66,7.903080000000001
5537,6.948,0.66,7.90308
5538,7.519999999999999,0.66,8.47508
5539,7.52,0.66,8.47508
5540,7.52,0.66,8.47508
5541,7.52,0.66,8.47508
5542,7.52,0.66,8.47508
5543,7.52,0.66,8.47508
5544,7.52,0.66,8.47508
5545,7.52,0.66,8.47508
5546,7.52,0.66,8.47508
5547,7.519999999999999,0.66,8.47508
5548,7.52,0.66,8.47508
5549,7.52,0.66,8.47508
5550,7.519999999999998,0.66,8.47508
5551,7.52,0.66,8.47508
5552,7.52,0.66,8.47508
5553,7.52,0.66,8.47508
5554,7.52,0.66,8.47508
5555,7.52,0.66,8.47508
5556,7.52,0.66,8.47508
5557,7.52,0.66,8.47508
5558,7.52,0.66,8.47508
5559,7.519999999999999,0.66,8.47508
5560,7.52,0.66,8.47508
5561,7.52,0.66,8.47508
5562,7.52,0.66,8.47508
5563,7.52,0.66,8.47508
5564,7.52,0.66,8.47508
5565,7.52,0.66,8.47508
5566,7.52,0.66,8.47508
5567,7.52,0.66,8.47508
5568,7.519999999999997,0.66,8.475080000000002
5569,7.52,0.66,8.47508
5570,7.519999999999999,0.66,8.47508
5571,7.52,0.66,8.47508
5572,7.52,0.66,8.47508
5573,7.52,0.66,8.47508
5574,7.52,0.66,8.47508
5575,7.52,0.66,8.47508
5576,7.52,0.66,8.47508
5577,7.52,0.66,8.47508
5578,7.52,0.66,8.47508
5579,7.519999999999997,0.66,8.475080000000002
5580,7.52,0.66,8.47508
5581,7.52,0.66,8.47508
5582,7.52,0.66,8.47508
5583,7.52,0.66,8.47508
5584,7.519999999999997,0.66,8.475080000000002
5585,7.52,0.66,8.47508
5586,7.52,0.66,8.47508
5587,7.519999999999999,0.66,8.47508
5588,7.52,0.66,8.47508
5589,7.52,0.66,8.47508
5590,7.52,0.66,8.47508
5591,7.519999999999999,0.66,8.47508
5592,7.52,0.66,8.47508
5593,7.519999999999997,0.66,8.475080000000002
5594,7.52,0.66,8.47508
5595,7.52,0.66,8.47508
5596,7.52,0.66,8.47508
5597,7.52,0.66,8.47508
5598,7.52,0.66,8.47508
5599,7.52,0.66,8.47508
5600,7.52,0.66,8.47508
5601,7.52,0.66,8.47508
5602,7.52,0.66,8.47508
5603,7.520000000000003,0.66,8.475079999999997
5604,7.52,0.66,8.47508
5605,7.52,0.66,8.47508
5606,7.52,0.66,8.47508
5607,7.52,0.66,8.47508
5608,7.52,0.66,8.47508
5609,7.52,0.66,8.47508
5610,7.52,0.66,8.47508
5611,7.52,0.66,8.47508
5612,7.519999999999997,0.66,8.475080000000002
5613,7.52,0.66,8.47508
5614,7.519999999999999,0.66,8.47508
5615,7.52,0.66,8.47508
5616,7.519999999999997,0.66,8.475080000000002
5617,7.52,0.66,8.47508
5618,7.52,0.66,8.47508
5619,7.52,0.66,8.47508
5620,7.52,0.66,8.47508
5621,7.52,0.66,8.47508
5622,7.52,0.66,8.47508
5623,7.52,0.66,8.47508
5624,7.52,0.66,8.47508
5625,7.52,0.66,8.47508
5626,7.52,0.66,8.47508
5627,7.52,0.66,8.47508
5628,7.52,0.66,8.47508
5629,7.52,0.66,8.47508
5630,7.52,0.66,8.47508
5631,7.519999999999997,0.66,8.475080000000002
5632,7.52,0.66,8.47508
5633,7.52,0.66,8.47508
5634,7.52,0.66,8.47508
5635,7.52,0.66,8.47508
5636,7.52,0.66,8.47508
5637,7.52,0.66,8.47508
5638,7.52,0.66,8.47508
5639,7.52,0.66,8.47508
5640,7.52,0.66,8.47508
5641,7.52,0.66,8.47508
5642,7.52,0.66,8.47508
5643,7.52,0.66,8.47508
5644,7.519999999999998,0.66,8.475080000000002
5645,7.52,0.66,8.47508
5646,7.52,0.66,8.47508
5647,7.52,0.66,8.47508
5648,7.52,0.66,8.47508
5649,7.52,0.66,8.47508
5650,7.5200000000000005,0.66,8.475079999999995
5651,7.52,0.66,8.47508
5652,7.52,0.66,8.47508
5653,7.52,0.66,8.47508
5654,7.519999999999998,0.66,8.475080000000002
5655,7.52,0.66,8.47508
5656,7.519999999999998,0.66,8.475080000000002
5657,7.52,0.66,8.47508
5658,7.52,0.66,8.47508
5659,7.52,0.66,8.47508
5660,7.52,0.66,8.47508
5661,7.52,0.66,8.47508
5662,7.52,0.66,8.47508
5663,7.52,0.66,8.47508
5664,7.519999999999997,0.66,8.475080000000002
5665,7.52,0.66,8.47508
5666,7.52,0.66,8.47508
5667,7.519999999999999,0.66,8.47508
5668,7.52,0.66,8.47508
5669,7.519999999999998,0.66,8.47508
5670,7.52,0.66,8.47508
5671,7.519999999999998,0.66,8.47508
5672,7.52,0.66,8.47508
5673,7.52,0.66,8.47508
5674,7.52,0.66,8.47508
5675,7.52,0.66,8.47508
5676,7.52,0.66,8.47508
5677,7.52,0.66,8.47508
5678,7.519999999999997,0.66,8.475080000000002
5679,7.52,0.66,8.47508
5680,7.52,0.66,8.47508
5681,7.52,0.66,8.47508
5682,7.520000000000002,0.66,8.475079999999997
5683,7.52,0.66,8.47508
5684,7.519999999999997,0.66,8.475080000000002
5685,7.52,0.66,8.47508
5686,7.52,0.66,8.47508
5687,7.52,0.66,8.47508
5688,7.52,0.66,8.47508
5689,7.52,0.66,8.47508
5690,7.519999999999997,0.66,8.475080000000002
5691,7.52,0.66,8.47508
5692,7.52,0.66,8.47508
5693,7.52,0.66,8.47508
5694,7.52,0.66,8.47508
5695,7.52,0.66,8.47508
5696,7.52,0.66,8.47508
5697,7.52,0.66,8.47508
5698,7.52,0.66,8.47508
5699,7.519999999999995,0.6599999999999997,8.475079999999995
5700,7.52,0.66,8.47508
5701,7.519999999999998,0.66,8.47508
5702,7.519999999999999,0.66,8.47508
5703,7.52,0.66,8.47508
5704,7.52,0.66,8.47508
5705,7.52,0.66,8.47508
5706,7.519999999999997,0.66,8.475080000000002
5707,7.52,0.66,8.47508
5708,7.52,0.66,8.47508
5709,7.52,0.66,8.47508
5710,7.52,0.66,8.47508
5711,7.52,0.66,8.47508
5712,7.519999999999997,0.66,8.475080000000002
5713,7.52,0.66,8.47508
5714,7.52,0.66,8.47508
5715,7.52,0.66,8.47508
5716,7.52,0.66,8.47508
5717,7.52,0.66,8.47508
5718,7.52,0.66,8.47508
5719,7.52,0.66,8.47508
5720,7.52,0.66,8.47508
5721,7.52,0.66,8.47508
5722,7.52,0.66,8.47508
5723,7.519999999999999,0.66,8.47508
5724,7.52,0.66,8.47508
5725,7.520000000000001,0.66,8.475079999999998
5726,8.236000000000002,0.66,9.19108
5727,8.236,0.66,9.19108
5728,8.236,0.66,9.19108
5729,8.236000000000002,0.66,9.19108
5730,8.236,0.66,9.19108
5731,8.236,0.66,9.19108
5732,8.236,0.66,9.19108
5733,8.236,0.66,9.19108
5734,8.236,0.66,9.19108
5735,8.236,0.66,9.19108
5736,8.236,0.66,9.19108
5737,8.236,0.66,9.19108
5738,8.236,0.66,9.19108
5739,8.236,0.66,9.19108
5740,8.236,0.66,9.19108
5741,8.236000000000002,0.66,9.19108
5742,8.236,0.66,9.19108
5743,8.236,0.66,9.19108
5744,8.236,0.66,9.19108
5745,8.236,0.66,9.19108
5746,8.236,0.66,9.19108
5747,8.236,0.66,9.19108
5748,8.236,0.66,9.19108
5749,8.236,0.66,9.19108
5750,8.236,0.66,9.19108
5751,8.236,0.66,9.19108
5752,8.236000000000002,0.66,9.19108
5753,8.236,0.66,9.19108
5754,8.236000000000002,0.66,9.19108
5755,8.236,0.66,9.19108
5756,8.236,0.66,9.19108
5757,8.236,0.66,9.19108
5758,8.236,0.66,9.19108
5759,8.236,0.66,9.19108
5760,8.236,0.66,9.19108
5761,8.236,0.66,9.19108
5762,8.236000000000002,0.66,9.19108
5763,8.236,0.66,9.19108
5764,8.235999999999997,0.66,9.19108
5765,8.236,0.66,9.19108
5766,8.236,0.66,9.19108
5767,8.236,0.66,9.19108
5768,8.236000000000002,0.66,9.19108
5769,8.236,0.66,9.19108
5770,8.236,0.66,9.19108
5771,8.236000000000002,0.66,9.19108
5772,8.236,0.66,9.19108
5773,8.236,0.66,9.19108
5774,8.236,0.66,9.19108
5775,8.236,0.66,9.19108
5776,8.236,0.66,9.19108
5777,8.236,0.66,9.19108
5778,8.236000000000002,0.66,9.19108
5779,8.236,0.66,9.19108
5780,8.236000000000002,0.66,9.19108
5781,8.236,0.66,9.19108
5782,8.236,0.66,9.19108
5783,8.236,0.66,9.19108
5784,8.235999999999995,0.66,9.19108
5785,8.236,0.66,9.19108
5786,8.236,0.66,9.19108
5787,8.236,0.66,9.19108
5788,8.236,0.66,9.19108
5789,8.236,0.66,9.19108
5790,8.236,0.66,9.19108
5791,8.236,0.66,9.19108
5792,8.236,0.66,9.19108
5793,8.236,0.66,9.19108
5794,8.236,0.66,9.19108
5795,8.236,0.66,9.19108
5796,8.236,0.66,9.19108
5797,8.236,0.66,9.19108
5798,8.236,0.66,9.19108
5799,8.236,0.66,9.19108
5800,8.236000000000002,0.66,9.19108
5801,8.236,0.66,9.19108
5802,8.236,0.66,9.19108
5803,8.236,0.66,9.19108
5804,8.236,0.66,9.19108
5805,8.236,0.66,9.19108
5806,8.236,0.66,9.19108
5807,8.236,0.66,9.19108
5808,8.236,0.66,9.19108
5809,8.236,0.66,9.19108
5810,8.236,0.66,9.19108
5811,8.236,0.66,9.19108
5812,8.236,0.66,9.19108
5813,8.236,0.66,9.19108
5814,8.235999999999994,0.6599999999999996,9.191080000000001
5815,8.236,0.66,9.19108
5816,8.236,0.66,9.19108
5817,8.236,0.66,9.19108
5818,8.236,0.66,9.19108
5819,8.236,0.66,9.19108
5820,8.236,0.66,9.19108
5821,8.236,0.66,9.19108
5822,8.236000000000002,0.66,9.19108
5823,8.236,0.66,9.19108
5824,8.236,0.66,9.19108
5825,8.236,0.66,9.19108
5826,8.236,0.66,9.19108
5827,8.236,0.66,9.19108
5828,8.236,0.66,9.19108
5829,8.236,0.66,9.19108
5830,8.236,0.66,9.19108
5831,8.236,0.66,9.19108
5832,8.236,0.66,9.19108
5833,8.236,0.66,9.19108
5834,8.236,0.66,9.19108
5835,8.236000000000002,0.66,9.19108
5836,8.236,0.66,9.19108
5837,8.236,0.66,9.19108
5838,8.236,0.66,9.19108
5839,8.236,0.66,9.19108
5840,8.236,0.66,9.19108
5841,8.236,0.66,9.19108
5842,8.236,0.66,9.19108
5843,8.236,0.66,9.19108
5844,8.236,0.66,9.19108
5845,8.236,0.66,9.19108
5846,8.235999999999999,0.66,9.19108
5847,8.236,0.66,9.19108
5848,8.236,0.66,9.19108
5849,8.236,0.66,9.19108
5850,8.236,0.66,9.19108
5851,8.236,0.66,9.19108
5852,8.236,0.66,9.19108
5853,8.235999999999995,0.66,9.19108
5854,8.236,0.66,9.19108
5855,8.236,0.66,9.19108
5856,8.236,0.66,9.19108
5857,8.236,0.66,9.19108
5858,8.236,0.66,9.19108
5859,8.236,0.66,9.19108
5860,8.236,0.66,9.19108
5861,8.236000000000002,0.66,9.19108
5862,8.236,0.66,9.19108
5863,8.236,0.66,9.19108
5864,8.236,0.66,9.19108
5865,8.236,0.66,9.19108
5866,8.236,0.66,9.19108
5867,8.235999999999995,0.66,9.19108
5868,8.236,0.66,9.19108
5869,8.236,0.66,9.19108
5870,8.236,0.66,9.19108
5871,8.235999999999999,0.66,9.19108
5872,8.236,0.66,9.19108
5873,8.236,0.66,9.19108
5874,8.236,0.66,9.19108
5875,8.236,0.66,9.19108
5876,8.236,0.66,9.19108
5877,8.236000000000002,0.66,9.19108
