Time_Index,NG,nuclear_fuel,NGCCS
3087,6.408,0.66,7.36308
3088,6.408,0.66,7.36308
3089,6.408,0.66,7.36308
3090,6.408,0.66,7.36308
3091,6.408,0.66,7.36308
3092,6.408,0.66,7.36308
3093,6.408,0.66,7.36308
3094,6.408,0.66,7.36308
3095,6.408,0.66,7.36308
3096,6.408,0.66,7.36308
3097,6.408,0.66,7.36308
3098,6.408,0.66,7.36308
3099,6.408,0.66,7.36308
3100,6.408,0.66,7.36308
3101,6.408,0.66,7.36308
3102,6.408,0.66,7.36308
3103,6.408,0.66,7.36308
3104,6.408,0.66,7.36308
3105,6.408,0.66,7.36308
3106,6.408,0.66,7.36308
3107,6.408,0.66,7.36308
3108,6.408,0.66,7.36308
3109,6.408,0.66,7.36308
3110,6.408,0.66,7.36308
3111,6.408,0.66,7.36308
3112,6.408,0.66,7.36308
3113,6.408,0.66,7.36308
3114,6.408,0.66,7.36308
3115,6.408,0.66,7.36308
3116,6.408,0.66,7.36308
3117,6.408,0.66,7.36308
3118,6.408,0.66,7.36308
3119,6.408,0.66,7.36308
3120,6.408,0.66,7.36308
3121,6.408,0.66,7.36308
3122,6.408,0.66,7.36308
3123,6.408,0.66,7.36308
3124,6.408,0.66,7.36308
3125,6.408,0.66,7.36308
3126,6.408,0.66,7.36308
3127,6.408,0.66,7.36308
3128,6.408,0.66,7.36308
3129,6.408,0.66,7.36308
3130,6.408,0.66,7.36308
3131,6.408,0.66,7.36308
3132,6.408,0.66,7.36308
3133,6.408,0.66,7.36308
3134,6.408,0.66,7.36308
3135,6.408,0.66,7.36308
3136,6.408,0.66,7.36308
3137,6.408,0.66,7.36308
3138,6.408,0.66,7.36308
3139,6.408,0.66,7.36308
3140,6.408,0.66,7.36308
3141,6.408,0.66,7.36308
3142,6.408,0.66,7.36308
3143,6.408,0.66,7.36308
3144,6.408,0.66,7.36308
3145,6.408,0.66,7.36308
3146,6.408,0.66,7.36308
3147,6.408,0.66,7.36308
3148,6.408,0.66,7.36308
3149,6.408,0.66,7.36308
3150,6.408,0.66,7.36308
3151,6.408,0.66,7.36308
3152,6.408,0.66,7.36308
3153,6.408,0.66,7.36308
3154,6.408,0.66,7.36308
3155,6.408,0.66,7.36308
3156,6.408,0.66,7.36308
3157,6.408,0.66,7.36308
3158,6.408,0.66,7.36308
3159,6.408,0.66,7.36308
3160,6.408,0.66,7.36308
3161,6.408,0.66,7.36308
3162,6.408,0.66,7.36308
3163,6.408,0.66,7.36308
3164,6.408,0.66,7.36308
3165,6.408,0.66,7.36308
3166,6.408,0.66,7.36308
3167,6.408,0.66,7.36308
3168,6.408,0.66,7.36308
3169,6.408,0.66,7.36308
3170,6.408,0.66,7.36308
3171,6.408,0.66,7.36308
3172,6.408,0.66,7.36308
3173,6.408,0.66,7.36308
3174,6.408,0.66,7.36308
3175,6.408,0.66,7.36308
3176,6.408,0.66,7.36308
3177,6.408,0.66,7.36308
3178,6.408,0.66,7.36308
3179,6.408,0.66,7.36308
3180,6.408,0.66,7.36308
3181,6.408,0.66,7.36308
3182,6.408,0.66,7.36308
3183,6.408,0.66,7.36308
3184,6.408,0.66,7.36308
3185,6.408,0.66,7.36308
3186,6.408,0.66,7.36308
3187,6.408,0.66,7.36308
3188,6.408,0.66,7.36308
3189,6.408,0.66,7.36308
3190,6.408,0.66,7.36308
3191,6.408,0.66,7.36308
3192,6.408,0.66,7.36308
3193,6.408,0.66,7.36308
3194,6.408,0.66,7.36308
3195,6.408,0.66,7.36308
3196,6.408,0.66,7.36308
3197,6.408,0.66,7.36308
3198,6.408,0.66,7.36308
3199,6.408,0.66,7.36308
3200,6.408,0.66,7.36308
3201,6.408,0.66,7.36308
3202,6.408,0.66,7.36308
3203,6.408,0.66,7.36308
3204,6.408,0.66,7.36308
3205,6.408,0.66,7.36308
3206,6.408,0.66,7.36308
3207,6.408,0.66,7.36308
3208,6.408,0.66,7.36308
3209,6.408,0.66,7.36308
3210,6.408,0.66,7.36308
3211,6.408,0.66,7.36308
3212,6.408,0.66,7.36308
3213,6.408,0.66,7.36308
3214,6.408,0.66,7.36308
3215,6.408,0.66,7.36308
3216,6.408,0.66,7.36308
3217,6.408,0.66,7.36308
3218,6.408,0.66,7.36308
3219,6.408,0.66,7.36308
3220,6.408,0.66,7.36308
3221,6.408,0.66,7.36308
3222,6.408,0.66,7.36308
3223,6.408,0.66,7.36308
3224,6.408,0.66,7.36308
3225,6.408,0.66,7.36308
3226,6.408,0.66,7.36308
3227,6.408,0.66,7.36308
3228,6.408,0.66,7.36308
3229,6.408,0.66,7.36308
3230,6.408,0.66,7.36308
3231,6.408,0.66,7.36308
3232,6.408,0.66,7.36308
3233,6.408,0.66,7.36308
3234,6.408,0.66,7.36308
3235,6.408,0.66,7.36308
3236,6.408,0.66,7.36308
3237,6.408,0.66,7.36308
3238,6.408,0.66,7.36308
3239,6.408,0.66,7.36308
3240,6.408,0.66,7.36308
3241,6.408,0.66,7.36308
3242,6.408,0.66,7.36308
3243,6.408,0.66,7.36308
3244,6.408,0.66,7.36308
3245,6.408,0.66,7.36308
3246,6.408,0.66,7.36308
3247,6.408,0.66,7.36308
3248,6.408,0.66,7.36308
3249,6.408,0.66,7.36308
3250,6.408,0.66,7.36308
3251,6.408,0.66,7.36308
3252,6.408,0.66,7.36308
3253,6.408,0.66,7.36308
3254,6.408,0.66,7.36308
3255,6.408,0.66,7.36308
3256,6.408,0.66,7.36308
3257,6.408,0.66,7.36308
3258,6.408,0.66,7.36308
3259,6.408,0.66,7.36308
3260,6.408,0.66,7.36308
3261,6.408,0.66,7.36308
3262,6.408,0.66,7.36308
3263,6.408,0.66,7.36308
3264,6.408,0.66,7.36308
3265,6.408,0.66,7.36308
3266,6.408,0.66,7.36308
3267,6.408,0.66,7.36308
3268,6.408,0.66,7.36308
3269,6.408,0.66,7.36308
3270,6.408,0.66,7.36308
3271,6.408,0.66,7.36308
3272,6.408,0.66,7.36308
3273,6.408,0.66,7.36308
3274,6.408,0.66,7.36308
3275,6.408,0.66,7.36308
3276,6.408,0.66,7.36308
3277,6.408,0.66,7.36308
3278,6.408,0.66,7.36308
3279,6.408,0.66,7.36308
3280,6.408,0.66,7.36308
3281,6.408,0.66,7.36308
3282,6.408,0.66,7.36308
3283,6.408,0.66,7.36308
3284,6.408,0.66,7.36308
3285,6.408,0.66,7.36308
3286,6.408,0.66,7.36308
3287,6.408,0.66,7.36308
3288,6.408,0.66,7.36308
3289,6.408,0.66,7.36308
3290,6.408,0.66,7.36308
3291,6.408,0.66,7.36308
3292,6.408,0.66,7.36308
3293,6.408,0.66,7.36308
3294,6.408,0.66,7.36308
3295,6.408,0.66,7.36308
3296,6.408,0.66,7.36308
3297,6.408,0.66,7.36308
3298,6.408,0.66,7.36308
3299,6.408,0.66,7.36308
3300,6.408,0.66,7.36308
3301,6.408,0.66,7.36308
3302,6.408,0.66,7.36308
3303,6.408,0.66,7.36308
3304,6.408,0.66,7.36308
3305,6.408,0.66,7.36308
3306,6.408,0.66,7.36308
3307,6.408,0.66,7.36308
3308,6.408,0.66,7.36308
3309,6.408,0.66,7.36308
3310,6.408,0.66,7.36308
3311,6.408,0.66,7.36308
3312,6.408,0.66,7.36308
3313,6.408,0.66,7.36308
3314,6.408,0.66,7.36308
3315,6.408,0.66,7.36308
3316,6.408,0.66,7.36308
3317,6.408,0.66,7.36308
3318,6.408,0.66,7.36308
3319,6.408,0.66,7.36308
3320,6.408,0.66,7.36308
3321,6.408,0.66,7.36308
3322,6.408,0.66,7.36308
3323,6.408,0.66,7.36308
3324,6.408,0.66,7.36308
3325,6.408,0.66,7.36308
3326,6.408,0.66,7.36308
3327,6.408,0.66,7.36308
3328,6.408,0.66,7.36308
3329,6.408,0.66,7.36308
3330,6.408,0.66,7.36308
3331,6.408,0.66,7.36308
3332,6.408,0.66,7.36308
3333,6.408,0.66,7.36308
3334,6.408,0.66,7.36308
3335,6.408,0.66,7.36308
3336,6.408,0.66,7.36308
3337,6.408,0.66,7.36308
3338,6.408,0.66,7.36308
3339,6.408,0.66,7.36308
3340,6.408,0.66,7.36308
3341,6.408,0.66,7.36308
3342,6.408,0.66,7.36308
3343,6.408,0.66,7.36308
3344,6.408,0.66,7.36308
3345,6.408,0.66,7.36308
3346,6.408,0.66,7.36308
3347,6.408,0.66,7.36308
3348,6.408,0.66,7.36308
3349,6.408,0.66,7.36308
3350,6.408,0.66,7.36308
3351,6.408,0.66,7.36308
3352,6.408,0.66,7.36308
3353,6.408,0.66,7.36308
3354,6.408,0.66,7.36308
3355,6.408,0.66,7.36308
3356,6.408,0.66,7.36308
3357,6.408,0.66,7.36308
3358,6.408,0.66,7.36308
3359,6.408,0.66,7.36308
3360,6.408,0.66,7.36308
3361,6.408,0.66,7.36308
3362,6.408,0.66,7.36308
3363,6.408,0.66,7.36308
3364,6.408,0.66,7.36308
3365,6.408,0.66,7.36308
3366,6.408,0.66,7.36308
3367,6.408,0.66,7.36308
3368,6.408,0.66,7.36308
3369,6.408,0.66,7.36308
3370,6.408,0.66,7.36308
3371,6.408,0.66,7.36308
3372,6.408,0.66,7.36308
3373,6.408,0.66,7.36308
3374,6.408,0.66,7.36308
3375,6.408,0.66,7.36308
3376,6.408,0.66,7.36308
3377,6.408,0.66,7.36308
3378,6.408,0.66,7.36308
3379,6.408,0.66,7.36308
3380,6.408,0.66,7.36308
3381,6.408,0.66,7.36308
3382,6.408,0.66,7.36308
3383,6.408,0.66,7.36308
3384,6.408,0.66,7.36308
3385,6.408,0.66,7.36308
3386,6.408,0.66,7.36308
3387,6.408,0.66,7.36308
3388,6.408,0.66,7.36308
3389,6.408,0.66,7.36308
3390,6.408,0.66,7.36308
3391,6.408,0.66,7.36308
3392,6.408,0.66,7.36308
3393,6.408,0.66,7.36308
3394,6.408,0.66,7.36308
3395,6.408,0.66,7.36308
3396,6.408,0.66,7.36308
3397,6.408,0.66,7.36308
3398,6.408,0.66,7.36308
3399,6.408,0.66,7.36308
3400,6.408,0.66,7.36308
3401,6.408,0.66,7.36308
3402,6.408,0.66,7.36308
3403,6.408,0.66,7.36308
3404,6.408,0.66,7.36308
3405,6.408,0.66,7.36308
3406,6.408,0.66,7.36308
3407,6.408,0.66,7.36308
3408,6.408,0.66,7.36308
3409,6.408,0.66,7.36308
3410,6.408,0.66,7.36308
3411,6.408,0.66,7.36308
3412,6.408,0.66,7.36308
3413,6.408,0.66,7.36308
3414,6.408,0.66,7.36308
3415,6.408,0.66,7.36308
3416,6.408,0.66,7.36308
3417,6.408,0.66,7.36308
3418,6.408,0.66,7.36308
3419,6.408,0.66,7.36308
3420,6.408,0.66,7.36308
3421,6.408,0.66,7.36308
3422,6.408,0.66,7.36308
3423,6.408,0.66,7.36308
3424,6.408,0.66,7.36308
3425,6.408,0.66,7.36308
3426,6.408,0.66,7.36308
3427,6.408,0.66,7.36308
3428,6.408,0.66,7.36308
3429,6.408,0.66,7.36308
3430,6.408,0.66,7.36308
3431,6.408,0.66,7.36308
3432,6.408,0.66,7.36308
3433,6.408,0.66,7.36308
3434,6.408,0.66,7.36308
3435,6.408,0.66,7.36308
3436,6.408,0.66,7.36308
3437,6.408,0.66,7.36308
3438,6.408,0.66,7.36308
3439,6.408,0.66,7.36308
3440,6.408,0.66,7.36308
3441,6.408,0.66,7.36308
3442,6.408,0.66,7.36308
3443,6.408,0.66,7.36308
3444,6.408,0.66,7.36308
3445,6.408,0.66,7.36308
3446,6.408,0.66,7.36308
3447,6.408,0.66,7.36308
3448,6.408,0.66,7.36308
3449,6.408,0.66,7.36308
3450,6.408,0.66,7.36308
3451,6.408,0.66,7.36308
3452,6.408,0.66,7.36308
3453,6.408,0.66,7.36308
3454,6.408,0.66,7.36308
3455,6.408,0.66,7.36308
3456,6.408,0.66,7.36308
3457,6.408,0.66,7.36308
3458,6.408,0.66,7.36308
3459,6.408,0.66,7.36308
3460,6.408,0.66,7.36308
3461,6.408,0.66,7.36308
3462,6.408,0.66,7.36308
3463,6.408,0.66,7.36308
3464,6.408,0.66,7.36308
3465,6.408,0.66,7.36308
3466,6.408,0.66,7.36308
3467,6.408,0.66,7.36308
3468,6.408,0.66,7.36308
3469,6.408,0.66,7.36308
3470,6.408,0.66,7.36308
3471,6.408,0.66,7.36308
3472,6.408,0.66,7.36308
3473,6.408,0.66,7.36308
3474,6.408,0.66,7.36308
3475,6.408,0.66,7.36308
3476,6.408,0.66,7.36308
3477,6.408,0.66,7.36308
3478,6.408,0.66,7.36308
3479,6.408,0.66,7.36308
3480,6.408,0.66,7.36308
3481,6.408,0.66,7.36308
3482,6.408,0.66,7.36308
3483,6.408,0.66,7.36308
3484,6.408,0.66,7.36308
3485,6.408,0.66,7.36308
3486,6.408,0.66,7.36308
3487,6.408,0.66,7.36308
3488,6.408,0.66,7.36308
3489,6.408,0.66,7.36308
3490,6.408,0.66,7.36308
3491,6.408,0.66,7.36308
3492,6.408,0.66,7.36308
3493,6.408,0.66,7.36308
3494,6.408,0.66,7.36308
3495,6.408,0.66,7.36308
3496,6.408,0.66,7.36308
3497,6.408,0.66,7.36308
3498,6.408,0.66,7.36308
3499,6.408,0.66,7.36308
3500,6.408,0.66,7.36308
3501,6.408,0.66,7.36308
3502,6.408,0.66,7.36308
3503,6.408,0.66,7.36308
3504,6.408,0.66,7.36308
3505,6.408,0.66,7.36308
3506,6.408,0.66,7.36308
3507,6.408,0.66,7.36308
3508,6.408,0.66,7.36308
3509,6.408,0.66,7.36308
3510,6.408,0.66,7.36308
3511,6.408,0.66,7.36308
3512,6.408,0.66,7.36308
3513,6.408,0.66,7.36308
3514,6.408,0.66,7.36308
3515,6.408,0.66,7.36308
3516,6.408,0.66,7.36308
3517,6.408,0.66,7.36308
3518,6.408,0.66,7.36308
3519,6.408,0.66,7.36308
3520,6.408,0.66,7.36308
3521,6.408,0.66,7.36308
3522,6.408,0.66,7.36308
3523,6.408,0.66,7.36308
3524,6.408,0.66,7.36308
3525,6.408,0.66,7.36308
3526,6.408,0.66,7.36308
3527,6.408,0.66,7.36308
3528,6.408,0.66,7.36308
3529,6.408,0.66,7.36308
3530,6.408,0.66,7.36308
3531,6.408,0.66,7.36308
3532,6.408,0.66,7.36308
3533,6.408,0.66,7.36308
3534,6.408,0.66,7.36308
3535,6.408,0.66,7.36308
3536,6.408,0.66,7.36308
3537,6.408,0.66,7.36308
3538,6.408,0.66,7.36308
3539,6.408,0.66,7.36308
3540,6.408,0.66,7.36308
3541,6.408,0.66,7.36308
3542,6.408,0.66,7.36308
3543,6.408,0.66,7.36308
3544,6.408,0.66,7.36308
3545,6.408,0.66,7.36308
3546,6.408,0.66,7.36308
3547,6.408,0.66,7.36308
3548,6.408,0.66,7.36308
3549,6.408,0.66,7.36308
3550,6.408,0.66,7.36308
3551,6.408,0.66,7.36308
3552,6.408,0.66,7.36308
3553,6.408,0.66,7.36308
3554,6.408,0.66,7.36308
3555,6.408,0.66,7.36308
3556,6.408,0.66,7.36308
3557,6.408,0.66,7.36308
3558,6.408,0.66,7.36308
3559,6.408,0.66,7.36308
3560,6.408,0.66,7.36308
3561,6.408,0.66,7.36308
3562,6.408,0.66,7.36308
3563,6.408,0.66,7.36308
3564,6.408,0.66,7.36308
3565,6.408,0.66,7.36308
3566,6.408,0.66,7.36308
3567,6.408,0.66,7.36308
3568,6.408,0.66,7.36308
3569,6.408,0.66,7.36308
3570,6.408,0.66,7.36308
3571,6.408,0.66,7.36308
3572,6.408,0.66,7.36308
3573,6.408,0.66,7.36308
3574,6.408,0.66,7.36308
3575,6.408,0.66,7.36308
3576,6.408,0.66,7.36308
3577,6.408,0.66,7.36308
3578,6.408,0.66,7.36308
3579,6.408,0.66,7.36308
3580,6.408,0.66,7.36308
3581,6.408,0.66,7.36308
3582,6.408,0.66,7.36308
3583,6.408,0.66,7.36308
3584,6.408,0.66,7.36308
3585,6.408,0.66,7.36308
3586,6.408,0.66,7.36308
3587,6.408,0.66,7.36308
3588,6.408,0.66,7.36308
3589,6.408,0.66,7.36308
3590,6.408,0.66,7.36308
3591,6.408,0.66,7.36308
3592,6.408,0.66,7.36308
3593,6.408,0.66,7.36308
3594,6.408,0.66,7.36308
3595,6.408,0.66,7.36308
3596,6.408,0.66,7.36308
3597,6.408,0.66,7.36308
3598,6.408,0.66,7.36308
3599,6.408,0.66,7.36308
3600,6.408,0.66,7.36308
3601,6.408,0.66,7.36308
3602,6.408,0.66,7.36308
3603,6.408,0.66,7.36308
3604,6.408,0.66,7.36308
3605,6.408,0.66,7.36308
3606,6.408,0.66,7.36308
3607,6.408,0.66,7.36308
3608,6.408,0.66,7.36308
3609,6.408,0.66,7.36308
3610,6.408,0.66,7.36308
3611,6.408,0.66,7.36308
3612,6.408,0.66,7.36308
3613,6.408,0.66,7.36308
3614,6.408,0.66,7.36308
3615,6.408,0.66,7.36308
3616,6.408,0.66,7.36308
3617,6.408,0.66,7.36308
3618,6.408,0.66,7.36308
3619,6.408,0.66,7.36308
3620,6.408,0.66,7.36308
3621,6.408,0.66,7.36308
3622,6.606,0.66,7.56108
3623,6.606,0.66,7.56108
3624,6.606,0.66,7.56108
3625,6.606,0.66,7.56108
3626,6.606,0.66,7.56108
3627,6.606,0.66,7.56108
3628,6.606,0.66,7.56108
3629,6.606,0.66,7.56108
3630,6.606,0.66,7.56108
3631,6.606,0.66,7.56108
3632,6.606,0.66,7.56108
3633,6.606,0.66,7.56108
3634,6.606,0.66,7.56108
3635,6.606,0.66,7.56108
3636,6.606,0.66,7.56108
3637,6.606,0.66,7.56108
3638,6.606,0.66,7.56108
3639,6.606,0.66,7.56108
3640,6.606,0.66,7.56108
3641,6.606,0.66,7.56108
3642,6.606,0.66,7.56108
3643,6.606,0.66,7.56108
3644,6.606,0.66,7.56108
3645,6.606,0.66,7.56108
3646,6.606,0.66,7.56108
3647,6.606,0.66,7.56108
3648,6.606,0.66,7.56108
3649,6.606,0.66,7.56108
3650,6.606,0.66,7.56108
3651,6.606,0.66,7.56108
3652,6.606,0.66,7.56108
3653,6.606,0.66,7.56108
3654,6.606,0.66,7.56108
3655,6.606,0.66,7.56108
3656,6.606,0.66,7.56108
3657,6.606,0.66,7.56108
3658,6.606,0.66,7.56108
3659,6.606,0.66,7.56108
3660,6.606,0.66,7.56108
3661,6.606,0.66,7.56108
3662,6.606,0.66,7.56108
3663,6.606,0.66,7.56108
3664,6.606,0.66,7.56108
3665,6.606,0.66,7.56108
3666,6.606,0.66,7.56108
3667,6.606,0.66,7.56108
3668,6.606,0.66,7.56108
3669,6.606,0.66,7.56108
3670,6.606,0.66,7.56108
3671,6.606,0.66,7.56108
3672,6.606,0.66,7.56108
3673,6.606,0.66,7.56108
3674,6.606,0.66,7.56108
3675,6.606,0.66,7.56108
3676,6.606,0.66,7.56108
3677,6.606,0.66,7.56108
3678,6.606,0.66,7.56108
3679,6.606,0.66,7.56108
3680,6.606,0.66,7.56108
3681,6.606,0.66,7.56108
3682,6.606,0.66,7.56108
3683,6.606,0.66,7.56108
3684,6.606,0.66,7.56108
3685,6.606,0.66,7.56108
3686,6.606,0.66,7.56108
3687,6.606,0.66,7.56108
3688,6.606,0.66,7.56108
3689,6.606,0.66,7.56108
3690,6.606,0.66,7.56108
3691,6.606,0.66,7.56108
3692,6.606,0.66,7.56108
3693,6.606,0.66,7.56108
3694,6.606,0.66,7.56108
3695,6.606,0.66,7.56108
3696,6.606,0.66,7.56108
3697,6.606,0.66,7.56108
3698,6.606,0.66,7.56108
3699,6.606,0.66,7.56108
3700,6.606,0.66,7.56108
3701,6.606,0.66,7.56108
3702,6.606,0.66,7.56108
3703,6.606,0.66,7.56108
3704,6.606,0.66,7.56108
3705,6.606,0.66,7.56108
3706,6.606,0.66,7.56108
3707,6.606,0.66,7.56108
3708,6.606,0.66,7.56108
3709,6.606,0.66,7.56108
3710,6.606,0.66,7.56108
3711,6.606,0.66,7.56108
3712,6.606,0.66,7.56108
3713,6.606,0.66,7.56108
3714,6.606,0.66,7.56108
3715,6.606,0.66,7.56108
3716,6.606,0.66,7.56108
3717,6.606,0.66,7.56108
3718,6.606,0.66,7.56108
3719,6.606,0.66,7.56108
3720,6.606,0.66,7.56108
3721,6.606,0.66,7.56108
3722,6.606,0.66,7.56108
3723,6.606,0.66,7.56108
3724,6.606,0.66,7.56108
3725,6.606,0.66,7.56108
3726,6.606,0.66,7.56108
3727,6.606,0.66,7.56108
3728,6.606,0.66,7.56108
3729,6.606,0.66,7.56108
3730,6.606,0.66,7.56108
3731,6.606,0.66,7.56108
3732,6.606,0.66,7.56108
3733,6.606,0.66,7.56108
3734,6.606,0.66,7.56108
3735,6.606,0.66,7.56108
3736,6.606,0.66,7.56108
3737,6.606,0.66,7.56108
3738,6.606,0.66,7.56108
3739,6.606,0.66,7.56108
3740,6.606,0.66,7.56108
3741,6.606,0.66,7.56108
3742,6.606,0.66,7.56108
3743,6.606,0.66,7.56108
3744,6.606,0.66,7.56108
3745,6.606,0.66,7.56108
3746,6.606,0.66,7.56108
3747,6.606,0.66,7.56108
3748,6.606,0.66,7.56108
3749,6.606,0.66,7.56108
3750,6.606,0.66,7.56108
3751,6.606,0.66,7.56108
3752,6.606,0.66,7.56108
3753,6.606,0.66,7.56108
3754,6.606,0.66,7.56108
3755,6.606,0.66,7.56108
3756,6.606,0.66,7.56108
3757,6.606,0.66,7.56108
3758,6.606,0.66,7.56108
3759,6.606,0.66,7.56108
3760,6.606,0.66,7.56108
3761,6.606,0.66,7.56108
3762,6.606,0.66,7.56108
3763,6.606,0.66,7.56108
3764,6.606,0.66,7.56108
3765,6.606,0.66,7.56108
3766,6.606,0.66,7.56108
3767,6.606,0.66,7.56108
3768,6.606,0.66,7.56108
3769,6.606,0.66,7.56108
3770,6.606,0.66,7.56108
3771,6.606,0.66,7.56108
3772,6.606,0.66,7.56108
3773,6.606,0.66,7.56108
3774,6.606,0.66,7.56108
3775,6.606,0.66,7.56108
3776,6.606,0.66,7.56108
3777,6.606,0.66,7.56108
3778,6.606,0.66,7.56108
3779,6.606,0.66,7.56108
3780,6.606,0.66,7.56108
3781,6.606,0.66,7.56108
3782,6.606,0.66,7.56108
3783,6.606,0.66,7.56108
3784,6.606,0.66,7.56108
3785,6.606,0.66,7.56108
3786,6.606,0.66,7.56108
3787,6.606,0.66,7.56108
3788,6.606,0.66,7.56108
3789,6.606,0.66,7.56108
3790,6.606,0.66,7.56108
3791,6.606,0.66,7.56108
3792,6.606,0.66,7.56108
3793,6.606,0.66,7.56108
3794,6.606,0.66,7.56108
3795,6.606,0.66,7.56108
3796,6.606,0.66,7.56108
3797,6.606,0.66,7.56108
3798,6.606,0.66,7.56108
3799,6.606,0.66,7.56108
3800,6.606,0.66,7.56108
3801,6.606,0.66,7.56108
3802,6.606,0.66,7.56108
3803,6.606,0.66,7.56108
3804,6.606,0.66,7.56108
3805,6.606,0.66,7.56108
3806,6.606,0.66,7.56108
3807,6.606,0.66,7.56108
3808,6.606,0.66,7.56108
3809,6.606,0.66,7.56108
3810,6.606,0.66,7.56108
3811,6.606,0.66,7.56108
3812,6.606,0.66,7.56108
3813,6.606,0.66,7.56108
3814,6.606,0.66,7.56108
3815,6.606,0.66,7.56108
3816,6.606,0.66,7.56108
3817,6.606,0.66,7.56108
3818,6.606,0.66,7.56108
3819,6.606,0.66,7.56108
3820,6.606,0.66,7.56108
3821,6.606,0.66,7.56108
3822,6.606,0.66,7.56108
3823,6.606,0.66,7.56108
3824,6.606,0.66,7.56108
3825,6.606,0.66,7.56108
3826,6.606,0.66,7.56108
3827,6.606,0.66,7.56108
3828,6.606,0.66,7.56108
3829,6.606,0.66,7.56108
3830,6.606,0.66,7.56108
3831,6.606,0.66,7.56108
3832,6.606,0.66,7.56108
3833,6.606,0.66,7.56108
3834,6.606,0.66,7.56108
3835,6.606,0.66,7.56108
3836,6.606,0.66,7.56108
3837,6.606,0.66,7.56108
3838,6.606,0.66,7.56108
3839,6.606,0.66,7.56108
3840,6.606,0.66,7.56108
3841,6.606,0.66,7.56108
3842,6.606,0.66,7.56108
3843,6.606,0.66,7.56108
3844,6.606,0.66,7.56108
3845,6.606,0.66,7.56108
3846,6.606,0.66,7.56108
3847,6.606,0.66,7.56108
3848,6.606,0.66,7.56108
3849,6.606,0.66,7.56108
3850,6.606,0.66,7.56108
3851,6.606,0.66,7.56108
3852,6.606,0.66,7.56108
3853,6.606,0.66,7.56108
3854,6.606,0.66,7.56108
3855,6.606,0.66,7.56108
3856,6.606,0.66,7.56108
3857,6.606,0.66,7.56108
3858,6.606,0.66,7.56108
3859,6.606,0.66,7.56108
3860,6.606,0.66,7.56108
3861,6.606,0.66,7.56108
3862,6.606,0.66,7.56108
3863,6.606,0.66,7.56108
3864,6.606,0.66,7.56108
3865,6.606,0.66,7.56108
3866,6.606,0.66,7.56108
3867,6.606,0.66,7.56108
3868,6.606,0.66,7.56108
3869,6.606,0.66,7.56108
3870,6.606,0.66,7.56108
3871,6.606,0.66,7.56108
3872,6.606,0.66,7.56108
3873,6.606,0.66,7.56108
3874,6.606,0.66,7.56108
3875,6.606,0.66,7.56108
3876,6.606,0.66,7.56108
3877,6.606,0.66,7.56108
3878,6.606,0.66,7.56108
3879,6.606,0.66,7.56108
3880,6.606,0.66,7.56108
3881,6.606,0.66,7.56108
3882,6.606,0.66,7.56108
3883,6.606,0.66,7.56108
3884,6.606,0.66,7.56108
3885,6.606,0.66,7.56108
3886,6.606,0.66,7.56108
3887,6.606,0.66,7.56108
3888,6.606,0.66,7.56108
3889,6.606,0.66,7.56108
3890,6.606,0.66,7.56108
3891,6.606,0.66,7.56108
3892,6.606,0.66,7.56108
3893,6.606,0.66,7.56108
3894,6.606,0.66,7.56108
3895,6.606,0.66,7.56108
3896,6.606,0.66,7.56108
3897,6.606,0.66,7.56108
3898,6.606,0.66,7.56108
3899,6.606,0.66,7.56108
3900,6.606,0.66,7.56108
3901,6.606,0.66,7.56108
3902,6.606,0.66,7.56108
3903,6.606,0.66,7.56108
3904,6.606,0.66,7.56108
3905,6.606,0.66,7.56108
3906,6.606,0.66,7.56108
3907,6.606,0.66,7.56108
3908,6.606,0.66,7.56108
3909,6.606,0.66,7.56108
3910,6.606,0.66,7.56108
3911,6.606,0.66,7.56108
3912,6.606,0.66,7.56108
3913,6.606,0.66,7.56108
3914,6.606,0.66,7.56108
3915,6.606,0.66,7.56108
3916,6.606,0.66,7.56108
3917,6.606,0.66,7.56108
3918,6.606,0.66,7.56108
3919,6.606,0.66,7.56108
3920,6.606,0.66,7.56108
3921,6.606,0.66,7.56108
3922,6.606,0.66,7.56108
3923,6.606,0.66,7.56108
3924,6.606,0.66,7.56108
3925,6.606,0.66,7.56108
3926,6.606,0.66,7.56108
3927,6.606,0.66,7.56108
3928,6.606,0.66,7.56108
3929,6.606,0.66,7.56108
3930,6.606,0.66,7.56108
3931,6.606,0.66,7.56108
3932,6.606,0.66,7.56108
3933,6.606,0.66,7.56108
3934,6.606,0.66,7.56108
3935,6.606,0.66,7.56108
3936,6.606,0.66,7.56108
3937,6.606,0.66,7.56108
3938,6.606,0.66,7.56108
3939,6.606,0.66,7.56108
3940,6.606,0.66,7.56108
3941,6.606,0.66,7.56108
3942,6.606,0.66,7.56108
3943,6.606,0.66,7.56108
3944,6.606,0.66,7.56108
3945,6.606,0.66,7.56108
3946,6.606,0.66,7.56108
3947,6.606,0.66,7.56108
3948,6.606,0.66,7.56108
3949,6.606,0.66,7.56108
3950,6.606,0.66,7.56108
3951,6.606,0.66,7.56108
3952,6.606,0.66,7.56108
3953,6.606,0.66,7.56108
3954,6.606,0.66,7.56108
3955,6.606,0.66,7.56108
3956,6.606,0.66,7.56108
3957,6.606,0.66,7.56108
3958,6.606,0.66,7.56108
3959,6.606,0.66,7.56108
